,drug_row,drug_col,cell_line_name,synergy_bliss
156872,349.0,604.0,47.0,10.6027515094002
156875,353.0,604.0,47.0,10.4039224694147
156883,361.0,604.0,47.0,26.0389935928593
156886,364.0,604.0,47.0,7.3829155881339
156891,369.0,604.0,47.0,20.7636634660074
156894,372.0,604.0,47.0,15.7957173153438
156898,376.0,604.0,47.0,20.0936822394196
156904,382.0,604.0,47.0,9.87532444076098
156912,390.0,604.0,47.0,-2.00590851981636
156932,411.0,604.0,47.0,-2.12274018318191
156933,412.0,604.0,47.0,9.57144890683229
156936,415.0,604.0,47.0,1.122631815886
156943,424.0,604.0,47.0,9.84885074440567
156947,428.0,604.0,47.0,6.34900522588824
156949,430.0,604.0,47.0,15.0314225964206
156951,432.0,604.0,47.0,27.8371124050989
156957,438.0,604.0,47.0,12.5851200312022
156971,454.0,604.0,47.0,4.56631771388703
156979,463.0,604.0,47.0,8.11943687765294
156983,467.0,604.0,47.0,5.49434387025579
156987,471.0,604.0,47.0,3.44118753016101
156988,472.0,604.0,47.0,16.6438671435419
156997,481.0,604.0,47.0,2.01765725961151
156999,483.0,604.0,47.0,1.19659598126735
157001,485.0,604.0,47.0,4.59952552090044
157004,488.0,604.0,47.0,-2.58528706086696
157006,490.0,604.0,47.0,-1.38446588421021
157014,498.0,604.0,47.0,5.29204134092164
157021,505.0,604.0,47.0,-5.02235319300679
157024,508.0,604.0,47.0,-1.56626211625912
157027,511.0,604.0,47.0,-5.07930310184958
157033,517.0,604.0,47.0,-6.78970040529669
157044,530.0,604.0,47.0,-5.28994417690887
157046,532.0,604.0,47.0,-12.899800439746
157047,534.0,604.0,47.0,3.44236991078661
157048,535.0,604.0,47.0,-13.6296958482642
157073,2523.0,604.0,47.0,43.081838913021
157083,4078.0,604.0,47.0,33.177526678679
157088,4075.0,604.0,47.0,57.5441211982709
157091,3211.0,604.0,47.0,31.5000818178517
157093,3144.0,604.0,47.0,44.8963107989529
157099,562.0,604.0,47.0,3.25238071166216
157103,567.0,604.0,47.0,6.90972996180858
157106,570.0,604.0,47.0,19.9673172487226
157108,572.0,604.0,47.0,-0.457700139595072
157115,581.0,604.0,47.0,20.1873821290911
157119,586.0,604.0,47.0,9.11451737266109
157130,598.0,604.0,47.0,-19.2469017129366
157134,602.0,604.0,47.0,-8.61192584936716
157138,606.0,604.0,47.0,-5.60767718282938
157139,607.0,604.0,47.0,-11.4235797237467
157140,608.0,604.0,47.0,-26.2608568004804
157149,617.0,604.0,47.0,-6.38388971354274
157150,618.0,604.0,47.0,-7.43072660358428
157159,627.0,604.0,47.0,-10.4281999317424
157169,663.0,604.0,47.0,-14.2056810236209
157172,667.0,604.0,47.0,-8.55009002787057
157173,668.0,604.0,47.0,-6.32634994040493
157177,672.0,604.0,47.0,-13.0617865844401
157178,673.0,604.0,47.0,-3.97217929149727
157186,681.0,604.0,47.0,-13.8618312433514
157188,683.0,604.0,47.0,-3.25527413961742
157196,691.0,604.0,47.0,-9.80388341056636
157197,692.0,604.0,47.0,-14.7095677129915
157198,693.0,604.0,47.0,-14.07094754179
157199,694.0,604.0,47.0,1.44450566753785
157203,698.0,604.0,47.0,-4.2374556700051
157204,700.0,604.0,47.0,-0.630780901171615
157209,705.0,604.0,47.0,-9.40079508180112
157210,706.0,604.0,47.0,-3.8195617807242
157214,710.0,604.0,47.0,-8.51542568810194
157216,712.0,604.0,47.0,-12.7732903915017
157235,733.0,604.0,47.0,-4.15441104892465
157244,742.0,604.0,47.0,-8.7661208657596
157252,750.0,604.0,47.0,9.94652911177344
157274,772.0,604.0,47.0,-6.06329453642204
157276,774.0,604.0,47.0,2.00203389213415
157278,776.0,604.0,47.0,4.25148550479327
157285,783.0,604.0,47.0,-6.09939459922208
157287,785.0,604.0,47.0,-0.155754282300964
157288,786.0,604.0,47.0,1.35185180389762
157293,793.0,604.0,47.0,0.653623414782771
157296,796.0,604.0,47.0,4.89685361293917
157300,800.0,604.0,47.0,-4.88663090663345
157304,804.0,604.0,47.0,13.4638665636281
157314,814.0,604.0,47.0,1.39172234703357
157317,817.0,604.0,47.0,-8.40236974545781
157319,819.0,604.0,47.0,19.4810489334018
157325,825.0,604.0,47.0,13.0673552250884
157330,830.0,604.0,47.0,7.19224746848317
157332,832.0,604.0,47.0,-8.18908119473093
157338,838.0,604.0,47.0,2.58396496745918
157347,847.0,604.0,47.0,-1.69204964183359
157351,851.0,604.0,47.0,5.07838707488954
157353,853.0,604.0,47.0,13.7488785699719
157355,855.0,604.0,47.0,19.5061092724736
157360,860.0,604.0,47.0,11.8266401285297
157361,861.0,604.0,47.0,2.0583446842485
157364,864.0,604.0,47.0,31.0414804217151
157365,865.0,604.0,47.0,7.91757444984603
157366,866.0,604.0,47.0,1.09943482565274
157368,868.0,604.0,47.0,6.886602689027
157371,871.0,604.0,47.0,3.16237037594094
157383,883.0,604.0,47.0,0.360365778538334
157385,885.0,604.0,47.0,8.70312712852378
157387,887.0,604.0,47.0,10.7312754768114
157389,889.0,604.0,47.0,6.28281676836731
157390,890.0,604.0,47.0,0.23570215320041
157392,892.0,604.0,47.0,12.7307271278054
157396,896.0,604.0,47.0,-6.12235772983848
157397,897.0,604.0,47.0,5.76636854320352
157410,910.0,604.0,47.0,-9.17114648300715
157414,914.0,604.0,47.0,6.43581714169741
157421,921.0,604.0,47.0,2.73666848494449
157426,926.0,604.0,47.0,-5.03323781864563
157431,931.0,604.0,47.0,0.951392344022973
157438,938.0,604.0,47.0,-3.23012286073326
157440,940.0,604.0,47.0,9.4063268725954
157442,942.0,604.0,47.0,-9.48190257949971
157445,945.0,604.0,47.0,10.6762485657647
157446,946.0,604.0,47.0,2.23132591135344
157453,953.0,604.0,47.0,6.8517276563881
157470,970.0,604.0,47.0,1.26063688439316
157471,971.0,604.0,47.0,3.40783152073365
157480,980.0,604.0,47.0,5.25541425016017
157481,981.0,604.0,47.0,9.3646848040417
157500,1000.0,604.0,47.0,5.18025037443585
157501,1001.0,604.0,47.0,14.9201757534827
157507,1007.0,604.0,47.0,-10.3264447734447
157513,1013.0,604.0,47.0,8.29338505526018
157515,1015.0,604.0,47.0,1.5073753517956
157524,1024.0,604.0,47.0,11.3820385983387
157528,1028.0,604.0,47.0,2.279407567118
157531,1031.0,604.0,47.0,7.43056172921589
157534,1034.0,604.0,47.0,15.3950920525423
157536,1036.0,604.0,47.0,6.85047611013297
157543,1043.0,604.0,47.0,3.71907415880437
157544,1044.0,604.0,47.0,8.24904753392926
157545,1045.0,604.0,47.0,40.5835102824946
157549,1049.0,604.0,47.0,5.81916471049451
157554,1054.0,604.0,47.0,-3.46264823080215
157557,1057.0,604.0,47.0,17.8200387473857
157558,1058.0,604.0,47.0,-5.06912715961371
157570,1070.0,604.0,47.0,57.8194515593422
157573,1073.0,604.0,47.0,-8.2084174751082
157577,1077.0,604.0,47.0,24.9543207507333
157578,1078.0,604.0,47.0,-2.81745130005496
157581,1081.0,604.0,47.0,4.45118192129372
157583,1083.0,604.0,47.0,0.787280591562533
157589,1089.0,604.0,47.0,2.48118645408193
157592,1092.0,604.0,47.0,-10.0574015507332
157593,1093.0,604.0,47.0,0.950279993983602
157603,1103.0,604.0,47.0,6.421146730277
157608,1108.0,604.0,47.0,-1.0303408772913
157619,1119.0,604.0,47.0,27.3028586985556
157622,1122.0,604.0,47.0,3.85232529440403
157632,1132.0,604.0,47.0,-1.05160945388453
157636,1136.0,604.0,47.0,18.8282629188388
157637,1137.0,604.0,47.0,10.1181115329795
157642,1142.0,604.0,47.0,-3.65260026097445
157650,1150.0,604.0,47.0,44.5108449430225
157651,1151.0,604.0,47.0,60.5391935040753
157656,1156.0,604.0,47.0,83.8803130898417
157657,1157.0,604.0,47.0,50.834998201207
157664,1164.0,604.0,47.0,86.6328799951667
157668,1168.0,604.0,47.0,71.1723197681515
157669,1169.0,604.0,47.0,89.3092959487661
157673,1173.0,604.0,47.0,48.0005540045669
157674,1174.0,604.0,47.0,66.2141267458796
157682,1182.0,604.0,47.0,26.5729756915189
157684,1184.0,604.0,47.0,50.6785572255519
157689,1189.0,604.0,47.0,1.70293551064358
157696,1196.0,604.0,47.0,11.0095376659489
157717,1217.0,604.0,47.0,5.94862847268324
157733,1233.0,604.0,47.0,-3.15725229399392
157736,1236.0,604.0,47.0,6.92074312041895
157740,1240.0,604.0,47.0,14.1902194294931
157743,1243.0,604.0,47.0,15.5778019992624
157757,1257.0,604.0,47.0,-1.79511881252221
157759,1259.0,604.0,47.0,3.51031158003897
157760,1260.0,604.0,47.0,4.57992892615264
157766,1266.0,604.0,47.0,9.03273422122962
157770,1270.0,604.0,47.0,-7.78818149651767
157777,1277.0,604.0,47.0,-7.24207310462053
157782,1282.0,604.0,47.0,-7.37916838840971
157785,1285.0,604.0,47.0,-1.26087383036303
157788,1288.0,604.0,47.0,16.6879799993145
157790,1290.0,604.0,47.0,9.01374576487329
157793,1293.0,604.0,47.0,19.9916379281085
157794,1294.0,604.0,47.0,10.6903883864095
157803,1303.0,604.0,47.0,17.3254869115819
157806,1306.0,604.0,47.0,18.5111229813694
157809,1309.0,604.0,47.0,15.6466784320475
157814,1314.0,604.0,47.0,2.77475434892556
157819,1319.0,604.0,47.0,6.46230173911328
157827,1327.0,604.0,47.0,-4.53789774124409
157832,1332.0,604.0,47.0,11.4509590448205
157842,1342.0,604.0,47.0,7.04886430291004
157849,1349.0,604.0,47.0,3.00434680389007
157855,1355.0,604.0,47.0,6.32742200259919
157860,1360.0,604.0,47.0,7.31627965111205
157866,1366.0,604.0,47.0,-0.583541397163973
157868,1368.0,604.0,47.0,3.97464167810523
157872,1372.0,604.0,47.0,5.35752300148866
157876,1376.0,604.0,47.0,6.64330513564738
157887,1387.0,604.0,47.0,8.42526085004735
157894,1394.0,604.0,47.0,4.29061448732918
157899,1399.0,604.0,47.0,9.38314747114109
157903,1403.0,604.0,47.0,1.28915135155851
157906,1406.0,604.0,47.0,6.10984311473873
157907,1407.0,604.0,47.0,3.93442356226201
157908,1408.0,604.0,47.0,-0.0918556377673656
157913,1413.0,604.0,47.0,20.7418061438002
157914,1414.0,604.0,47.0,18.6521288701457
157917,1417.0,604.0,47.0,8.14239928983533
157928,1428.0,604.0,47.0,14.1237589356672
157932,1432.0,604.0,47.0,26.0191303361219
157934,1434.0,604.0,47.0,24.0150707456121
157938,1438.0,604.0,47.0,16.5475557277402
157948,1448.0,604.0,47.0,9.42627935580104
157952,1452.0,604.0,47.0,6.112409620247
157955,1455.0,604.0,47.0,9.57313819314034
157957,1457.0,604.0,47.0,13.5434423836229
157961,1461.0,604.0,47.0,21.0871795545836
157967,1467.0,604.0,47.0,-0.794460865651426
157968,1468.0,604.0,47.0,16.1157241959242
157969,1469.0,604.0,47.0,3.97774670015178
157975,1475.0,604.0,47.0,5.27531546052987
157976,1476.0,604.0,47.0,12.9335267907916
157978,1478.0,604.0,47.0,5.56183727235446
157982,4243.0,604.0,47.0,9.63497218379692
158004,1503.0,604.0,47.0,21.005630049932
158005,1504.0,604.0,47.0,0.481524954090392
158006,1505.0,604.0,47.0,3.0423862810934
158010,1509.0,604.0,47.0,5.22448221778876
158011,1510.0,604.0,47.0,-1.14315276800338
158013,1512.0,604.0,47.0,-0.762995477732102
158017,1516.0,604.0,47.0,4.56113330061625
158021,1520.0,604.0,47.0,11.6232311719045
158040,1539.0,604.0,47.0,78.449458927133
158043,1542.0,604.0,47.0,38.9218919294143
158052,1551.0,604.0,47.0,54.9482811447358
158054,1553.0,604.0,47.0,46.3785037970828
158055,1554.0,604.0,47.0,55.6425370011311
158063,1562.0,604.0,47.0,-1.57978814210464
158064,1563.0,604.0,47.0,26.7558715515126
158065,1564.0,604.0,47.0,37.5601157771692
158070,1570.0,604.0,47.0,20.1480193312895
158073,1573.0,604.0,47.0,16.5318774488005
158077,1577.0,604.0,47.0,10.1806191831349
158081,1581.0,604.0,47.0,21.8990639101388
158095,1596.0,604.0,47.0,15.984683202932
158099,1600.0,604.0,47.0,9.21234762390127
158102,1603.0,604.0,47.0,-7.45529846119464
158103,1604.0,604.0,47.0,19.5428179031872
158105,1606.0,604.0,47.0,-1.70465495446893
158110,1611.0,604.0,47.0,-7.68541454897505
158113,1614.0,604.0,47.0,13.0094231609497
158115,1616.0,604.0,47.0,-5.70587219459393
158118,1619.0,604.0,47.0,1.32200376737482
158121,1622.0,604.0,47.0,19.226412622917
158123,1624.0,604.0,47.0,13.5060092171851
158142,1643.0,604.0,47.0,20.474435987301
158149,1650.0,604.0,47.0,3.74543819288162
158150,1651.0,604.0,47.0,-1.03328161831306
158152,1653.0,604.0,47.0,6.44686520772059
158162,1663.0,604.0,47.0,2.35679315681476
158169,1670.0,604.0,47.0,0.598656938088547
158172,1673.0,604.0,47.0,3.67476616309043
158175,1676.0,604.0,47.0,-7.55238858659709
158176,1677.0,604.0,47.0,4.19868846106792
158177,1678.0,604.0,47.0,8.13320149048027
158183,1684.0,604.0,47.0,-5.00415606031569
158189,1690.0,604.0,47.0,-13.6776398736741
158195,1696.0,604.0,47.0,-11.7820762725342
158200,1701.0,604.0,47.0,-12.0528917665716
158205,1706.0,604.0,47.0,15.8802976820101
158221,1722.0,604.0,47.0,10.4756230784845
158223,1724.0,604.0,47.0,18.1220348803382
158224,1725.0,604.0,47.0,24.8622564034716
158228,1729.0,604.0,47.0,20.6771981398209
158235,1736.0,604.0,47.0,23.123661392291
158239,1740.0,604.0,47.0,-4.06078850803494
158240,1741.0,604.0,47.0,-0.88785395173465
158245,1746.0,604.0,47.0,2.26940246428495
158246,1747.0,604.0,47.0,10.8930496067515
158254,1755.0,604.0,47.0,1.981969742588
158255,1756.0,604.0,47.0,2.302704111516
158257,1758.0,604.0,47.0,-0.614064381917499
158278,1779.0,604.0,47.0,10.7546971273414
158280,1781.0,604.0,47.0,5.69553871091007
158281,1782.0,604.0,47.0,14.6097962078736
158282,1783.0,604.0,47.0,27.0971721002146
158284,1785.0,604.0,47.0,5.62524298764545
158286,1787.0,604.0,47.0,26.1930279407112
158289,1790.0,604.0,47.0,15.7644311619529
158303,1804.0,604.0,47.0,19.9879168660105
158307,1808.0,604.0,47.0,1.91901081172704
158313,1814.0,604.0,47.0,6.10447066692563
158317,1818.0,604.0,47.0,10.7781450104195
158321,1822.0,604.0,47.0,-3.06691983115167
158323,1824.0,604.0,47.0,15.8565716010375
158327,1828.0,604.0,47.0,10.932147533733
158328,1829.0,604.0,47.0,-5.26757247038933
158332,1833.0,604.0,47.0,9.23236413058634
158349,1850.0,604.0,47.0,12.3043572892733
158352,1853.0,604.0,47.0,1.83153849011314
158353,1854.0,604.0,47.0,8.37199313461755
158354,1855.0,604.0,47.0,-1.6955453746067
158357,1858.0,604.0,47.0,21.5004203477786
158359,1860.0,604.0,47.0,3.3733453838644
158362,1863.0,604.0,47.0,7.18699483764681
158363,316.0,101.0,47.0,-7.34565622098719
158366,1275.0,101.0,47.0,0.53884354299956
158370,359.0,101.0,47.0,-6.44496773181992
158371,753.0,101.0,47.0,1.38398229761171
158373,475.0,101.0,47.0,-7.45606022085669
158377,227.0,101.0,47.0,1.50810381148069
158381,406.0,101.0,47.0,1.62381731410826
158398,127.0,316.0,47.0,61.2400542302686
158404,453.0,316.0,47.0,104.706847816114
158411,406.0,316.0,47.0,87.1866405191075
158424,1275.0,123.0,47.0,124.969671771506
158427,37.0,123.0,47.0,131.265386623817
158432,453.0,123.0,47.0,-0.102487824696075
158434,317.0,123.0,47.0,24.9151578261731
158437,397.0,123.0,47.0,0.269956314741604
158454,127.0,788.0,47.0,14.3803586512246
158458,72.0,788.0,47.0,6.05876976308877
158460,453.0,788.0,47.0,12.3862487431482
158465,397.0,788.0,47.0,8.21104218743511
158468,296.0,788.0,47.0,-1.87452502796326
158482,37.0,1275.0,47.0,-1.89815340222181
158483,359.0,1275.0,47.0,8.5823186145598
158499,1280.0,1275.0,47.0,4.1799051991373
158512,406.0,127.0,47.0,97.156650878848
158520,31.0,127.0,47.0,73.1210961943697
158526,753.0,37.0,47.0,108.663349531855
158527,72.0,37.0,47.0,61.8544568588826
158549,753.0,359.0,47.0,6.04319975764212
158556,1330.0,359.0,47.0,15.4724863605988
158558,75.0,359.0,47.0,12.6080287208312
158561,914.0,359.0,47.0,5.03309340684273
158581,406.0,753.0,47.0,28.4467114251671
158582,296.0,753.0,47.0,18.9742000670435
158594,475.0,72.0,47.0,14.7573661663854
158617,317.0,475.0,47.0,53.0187252941982
158619,1330.0,475.0,47.0,-15.9626993064688
158625,407.0,475.0,47.0,-0.208353122269174
158637,227.0,453.0,47.0,27.8736465788321
158638,1330.0,453.0,47.0,-14.7762943187084
158640,75.0,453.0,47.0,-1.78941618839083
158645,419.0,453.0,47.0,2.36825827173591
158654,317.0,731.0,47.0,-26.3730001796348
158665,228.0,731.0,47.0,11.7304360831693
158673,1330.0,317.0,47.0,-19.3844548384895
158677,296.0,317.0,47.0,19.9538879752438
158682,228.0,317.0,47.0,-31.6573200163308
158684,31.0,317.0,47.0,-2.44821964796507
158688,15.0,317.0,47.0,12.9791582549205
158693,296.0,227.0,47.0,8.34044808941321
158703,1352.0,227.0,47.0,-3.68309029537308
158704,15.0,227.0,47.0,-10.0301201825862
158709,914.0,1330.0,47.0,-20.6711003892711
158711,419.0,1330.0,47.0,-7.66333637446573
158715,31.0,1330.0,47.0,2.36725665456871
158722,296.0,397.0,47.0,17.8772646066256
158739,1280.0,75.0,47.0,-0.236598320098882
158743,216.0,75.0,47.0,-2.11610213857323
158747,296.0,406.0,47.0,13.7142254558431
158754,31.0,406.0,47.0,-1.09448623948312
158758,15.0,406.0,47.0,3.21364737466606
158759,914.0,296.0,47.0,-0.877395856707617
158763,228.0,296.0,47.0,-9.05332339665669
158768,1352.0,296.0,47.0,2.26350204371673
158770,407.0,914.0,47.0,3.39101198074685
158774,413.0,914.0,47.0,6.24630049548981
158775,31.0,914.0,47.0,-8.09236946521669
158776,216.0,914.0,47.0,21.0368948533915
158783,413.0,407.0,47.0,6.29674299337837
158796,15.0,419.0,47.0,51.2489258459837
158800,216.0,1280.0,47.0,14.0253748538706
158811,216.0,413.0,47.0,41.234079829913
158814,15.0,413.0,47.0,10.0420632062336
158821,15.0,216.0,47.0,2.83877037880634
158832,731.0,296.0,47.0,18.9357955753877
158834,3932.0,604.0,47.0,10.0241127227251
158840,1352.0,296.0,48.0,4.08903013039557
632299,420.0,604.0,47.0,-6.25708280651444
632300,555.0,604.0,47.0,6.21778243327034
632306,419.0,604.0,47.0,-5.4227284361307495
632317,4168.0,604.0,47.0,7.64814383781087
632318,397.0,604.0,47.0,9.127331888293163
632321,31.0,604.0,47.0,0.7181125814598315
632327,731.0,296.0,48.0,1.59832769734669
632330,699.0,604.0,48.0,3.949206086891133
632334,2100.0,604.0,48.0,1.2589796931796795
632337,753.0,296.0,48.0,9.825504196265998
632346,1330.0,296.0,48.0,1.1723226169747332
632347,1330.0,604.0,48.0,6.416972553796477
632349,419.0,296.0,48.0,-1.90004631807975
632350,419.0,604.0,48.0,-5.916620651070876
632352,630.0,604.0,48.0,-0.9315109598907712
632353,664.0,604.0,48.0,11.574662656476011
632355,1568.0,604.0,48.0,5.684869695188207
632356,453.0,604.0,48.0,17.333595416102032
632363,575.0,604.0,48.0,16.888229366839262
