,drug_row,drug_col,cell_line_name,synergy_bliss
157418,918.0,604.0,47.0,2.00919333999759
157523,1023.0,604.0,47.0,13.947183799763
156775,251.0,604.0,47.0,12.3878474487327
157644,1144.0,604.0,47.0,13.1839756711082
157543,1043.0,604.0,47.0,3.71907415880437
158139,1640.0,604.0,47.0,-2.01060064772958
158225,1726.0,604.0,47.0,23.6816247573936
158747,296.0,406.0,47.0,13.7142254558431
157893,1393.0,604.0,47.0,6.58121715813201
156848,324.0,604.0,47.0,6.16226300379168
156646,124.0,604.0,47.0,19.1003512871724
158114,1615.0,604.0,47.0,16.2397366178475
156724,201.0,604.0,47.0,2.8372387224598
158614,15.0,72.0,47.0,-1.08727772404857
158745,1352.0,75.0,47.0,1.79505449129232
158299,1800.0,604.0,47.0,-3.62772705980752
157052,540.0,604.0,47.0,13.1684655504898
158282,1783.0,604.0,47.0,27.0971721002146
156949,430.0,604.0,47.0,15.0314225964206
157376,876.0,604.0,47.0,4.12726632972938
158803,15.0,1280.0,47.0,18.6219804360217
158644,407.0,453.0,47.0,-26.2567048771076
156876,354.0,604.0,47.0,4.9875254220769
157400,900.0,604.0,47.0,-1.50841744495193
157369,869.0,604.0,47.0,9.05070249082175
156887,365.0,604.0,47.0,8.17030895208048
156857,333.0,604.0,47.0,-4.29873314506937
157426,926.0,604.0,47.0,-5.03323781864563
156815,291.0,604.0,47.0,6.98358360786406
156613,91.0,604.0,47.0,-1.57097191222012
158509,1330.0,127.0,47.0,135.623408998067
158279,1780.0,604.0,47.0,1.3989562662153
158235,1736.0,604.0,47.0,23.123661392291
157135,603.0,604.0,47.0,-16.9694062808293
157653,1153.0,604.0,47.0,63.3179639541425
158080,1580.0,604.0,47.0,26.6663638289262
157786,1286.0,604.0,47.0,-0.211130307164707
158762,1280.0,296.0,47.0,0.163102551441953
156912,390.0,604.0,47.0,-2.00590851981636
156931,410.0,604.0,47.0,-1.68150970768014
158124,1625.0,604.0,47.0,0.898435921103005
158694,914.0,227.0,47.0,-26.8406782530676
158502,31.0,1275.0,47.0,109.814619598008
157693,1193.0,604.0,47.0,-0.823131897161853
156769,245.0,604.0,47.0,7.76340410715861
158441,914.0,123.0,47.0,2.58743841771617
157842,1342.0,604.0,47.0,7.04886430291004
157014,498.0,604.0,47.0,5.29204134092164
158576,317.0,753.0,47.0,34.5630417883822
156927,406.0,604.0,47.0,-7.97192877920409
157591,1091.0,604.0,47.0,-5.90169113359572
158014,1513.0,604.0,47.0,17.8949692573767
632355,1568.0,604.0,48.0,5.684869695188207
157349,849.0,604.0,47.0,20.4715588640915
156839,315.0,604.0,47.0,6.53469021651534
157997,1496.0,604.0,47.0,3.35233431918571
157144,612.0,604.0,47.0,-4.46198400817379
157547,1047.0,604.0,47.0,8.37540234026641
157023,507.0,604.0,47.0,17.1763659613824
157254,752.0,604.0,47.0,-3.30901812077708
157768,1268.0,604.0,47.0,0.69425857493528
157563,1063.0,604.0,47.0,-7.47764042614249
158179,1680.0,604.0,47.0,2.97700176084638
157214,710.0,604.0,47.0,-8.51542568810194
156767,243.0,604.0,47.0,-10.1909711801272
158220,1721.0,604.0,47.0,28.8016609669761
158526,753.0,37.0,47.0,108.663349531855
157459,959.0,604.0,47.0,9.74429096800084
158761,419.0,296.0,47.0,16.3256674382274
158429,753.0,123.0,47.0,95.3839382728071
156515,753.0,3932.0,46.0,3.37148501108372
156913,391.0,604.0,47.0,-1.89140806624749
156563,39.0,604.0,47.0,16.0433201620288
157830,1331.0,604.0,47.0,0.971128680072987
156858,334.0,604.0,47.0,6.77911438968713
158485,72.0,1275.0,47.0,5.97701383879118
157377,877.0,604.0,47.0,5.86814020568861
157577,1077.0,604.0,47.0,24.9543207507333
158525,359.0,37.0,47.0,123.03294579625
157956,1456.0,604.0,47.0,3.16954969975962
158435,227.0,123.0,47.0,9.85746953850321
158161,1662.0,604.0,47.0,-1.9566140329475
158611,216.0,72.0,47.0,-3.73801443738707
158838,1330.0,914.0,47.0,-8.52782844604173
157599,1099.0,604.0,47.0,9.57165396650887
157719,1219.0,604.0,47.0,10.7584316833589
156849,325.0,604.0,47.0,14.969059530847
157971,1471.0,604.0,47.0,6.339543626553
156744,221.0,604.0,47.0,-1.45122070236119
632345,1330.0,914.0,48.0,6.835313171298982
158681,1280.0,317.0,47.0,2.64286433257936
157579,1079.0,604.0,47.0,9.6374779454628
157309,809.0,604.0,47.0,22.0167273758327
156621,99.0,604.0,47.0,-6.20955835978568
158108,1609.0,604.0,47.0,11.8302383757656
158514,914.0,127.0,47.0,233.644471520484
156715,192.0,604.0,47.0,2.52437795411856
157357,857.0,604.0,47.0,0.338675908139216
157008,492.0,604.0,47.0,3.66445787765144
158356,1857.0,604.0,47.0,10.3303748426333
157721,1221.0,604.0,47.0,10.1618979866131
158201,1702.0,604.0,47.0,12.0947846760748
157006,490.0,604.0,47.0,-1.38446588421021
157073,2523.0,604.0,47.0,43.081838913021
156693,171.0,604.0,47.0,5.37447746929555
157062,552.0,604.0,47.0,-6.277019151818
158255,1756.0,604.0,47.0,2.302704111516
157755,1255.0,604.0,47.0,-3.91747753467677
157710,1210.0,604.0,47.0,6.56263411236197
157834,1334.0,604.0,47.0,23.8425541195757
157700,1200.0,604.0,47.0,4.07082816735674
157416,916.0,604.0,47.0,-1.68624066127074
156525,604.0,604.0,46.0,-11.0222691594326
157578,1078.0,604.0,47.0,-2.81745130005496
158110,1611.0,604.0,47.0,-7.68541454897505
157872,1372.0,604.0,47.0,5.35752300148866
156634,112.0,604.0,47.0,17.6365294772461
157337,837.0,604.0,47.0,1.55614172863191
156679,157.0,604.0,47.0,32.033941131558
156731,208.0,604.0,47.0,-3.60740446952762
156869,345.0,604.0,47.0,-5.21756971695302
158070,1570.0,604.0,47.0,20.1480193312895
157442,942.0,604.0,47.0,-9.48190257949971
157362,862.0,604.0,47.0,5.34127699042913
156545,20.0,604.0,47.0,3.27738298005815
157496,996.0,604.0,47.0,-0.99760439217324
156950,431.0,604.0,47.0,15.4574235048922
157597,1097.0,604.0,47.0,5.85450743425144
157481,981.0,604.0,47.0,9.3646848040417
157444,944.0,604.0,47.0,-4.32869359057314
158028,1527.0,604.0,47.0,1.82254768895156
156911,389.0,604.0,47.0,2.43105635633585
158319,1820.0,604.0,47.0,3.95341343330746
156903,381.0,604.0,47.0,8.33474896250646
156793,269.0,604.0,47.0,-6.04879241012764
156986,470.0,604.0,47.0,3.71000818698932
156752,228.0,604.0,47.0,-7.63931055547969
158377,227.0,101.0,47.0,1.50810381148069
158609,413.0,72.0,47.0,-10.6612586204422
157190,685.0,604.0,47.0,-16.6144929734763
157454,954.0,604.0,47.0,13.1879653493313
632324,420.0,604.0,48.0,0.7188213945092637
156754,230.0,604.0,47.0,-4.80059621749388
156933,412.0,604.0,47.0,9.57144890683229
158030,1529.0,604.0,47.0,49.2259933852241
156578,55.0,604.0,47.0,17.2381443692676
156559,35.0,604.0,47.0,12.704231064519
632306,419.0,604.0,47.0,-5.4227284361307495
157744,1244.0,604.0,47.0,15.2730115473836
156860,336.0,604.0,47.0,6.81327643427712
158141,1642.0,604.0,47.0,3.4216067802205
158379,397.0,101.0,47.0,1.20647542752845
156573,49.0,604.0,47.0,11.1196291775862
157401,901.0,604.0,47.0,6.49099417129026
158113,1614.0,604.0,47.0,13.0094231609497
156741,218.0,604.0,47.0,0.93719556093892
156569,45.0,604.0,47.0,3.3866532113742
156779,255.0,604.0,47.0,11.8724428602432
156677,155.0,604.0,47.0,23.4120851158094
157197,692.0,604.0,47.0,-14.7095677129915
157771,1271.0,604.0,47.0,5.45309851620976
157734,1234.0,604.0,47.0,10.1555438446877
158226,1727.0,604.0,47.0,26.9674230274501
157562,1062.0,604.0,47.0,29.6574202335972
158296,1797.0,604.0,47.0,8.17339926359561
158472,1280.0,788.0,47.0,6.99184303377994
157984,1483.0,604.0,47.0,17.1037975219739
157826,1326.0,604.0,47.0,5.52420839694829
157159,627.0,604.0,47.0,-10.4281999317424
157226,723.0,604.0,47.0,-12.0612186277137
156541,16.0,604.0,47.0,4.42999585610591
158458,72.0,788.0,47.0,6.05876976308877
158170,1671.0,604.0,47.0,-15.3136000876053
157092,3145.0,604.0,47.0,35.496896129801
156576,53.0,604.0,47.0,10.8117012536406
158798,413.0,1280.0,47.0,16.8807778441215
158200,1701.0,604.0,47.0,-12.0528917665716
157216,712.0,604.0,47.0,-12.7732903915017
157382,882.0,604.0,47.0,-2.35274694166615
158079,1579.0,604.0,47.0,12.8234856106945
157314,814.0,604.0,47.0,1.39172234703357
157414,914.0,604.0,47.0,6.43581714169741
156523,296.0,604.0,46.0,1.80116948213477
157784,1284.0,604.0,47.0,-4.38693448948011
158240,1741.0,604.0,47.0,-0.88785395173465
157863,1363.0,604.0,47.0,-0.886775443742157
158234,1735.0,604.0,47.0,5.25588762739415
157902,1402.0,604.0,47.0,3.32297452169621
157884,1384.0,604.0,47.0,2.84402154318328
158357,1858.0,604.0,47.0,21.5004203477786
632296,4167.0,604.0,47.0,5.833335840327965
158013,1512.0,604.0,47.0,-0.762995477732102
158392,1352.0,101.0,47.0,1.01171567427073
156540,14.0,604.0,47.0,3.04551161528312
156880,358.0,604.0,47.0,10.2266540181097
156684,162.0,604.0,47.0,22.5685528989061
632343,3932.0,413.0,48.0,1.819426271930837
157978,1478.0,604.0,47.0,5.56183727235446
158811,216.0,413.0,47.0,41.234079829913
158198,1699.0,604.0,47.0,-3.73144316635721
157243,741.0,604.0,47.0,18.605955649292
158768,1352.0,296.0,47.0,2.26350204371673
156932,411.0,604.0,47.0,-2.12274018318191
157147,615.0,604.0,47.0,-0.983948033438875
157212,708.0,604.0,47.0,-9.30214263577611
157213,709.0,604.0,47.0,10.6433284582423
157622,1122.0,604.0,47.0,3.85232529440403
158260,1761.0,604.0,47.0,22.3590303171359
156711,188.0,604.0,47.0,0.0287009732932835
157538,1038.0,604.0,47.0,-1.39499031319631
158690,397.0,227.0,47.0,0.146020374596177
156992,476.0,604.0,47.0,14.6029298515378
157582,1082.0,604.0,47.0,-4.85601194280099
157082,2678.0,604.0,47.0,-0.85023826063546
158419,31.0,316.0,47.0,74.8069825147089
156854,330.0,604.0,47.0,10.32844921926
158134,1635.0,604.0,47.0,-2.34049757643782
157583,1083.0,604.0,47.0,0.787280591562533
157040,525.0,604.0,47.0,1.8360536083709
158183,1684.0,604.0,47.0,-5.00415606031569
158430,72.0,123.0,47.0,104.6172163529
156631,109.0,604.0,47.0,13.2692719261622
158318,1819.0,604.0,47.0,23.2618047065352
157184,679.0,604.0,47.0,9.35955242401578
157072,2699.0,604.0,47.0,63.7668321176029
158408,1330.0,316.0,47.0,73.5173200698798
158204,1705.0,604.0,47.0,4.30491213829795
156990,474.0,604.0,47.0,-0.0274934332809186
156915,393.0,604.0,47.0,-1.87193542267809
156722,199.0,604.0,47.0,-3.72290283576958
158026,1525.0,604.0,47.0,-0.800386573926312
158530,731.0,37.0,47.0,99.8402094867892
158557,397.0,359.0,47.0,0.724808521203996
158320,1821.0,604.0,47.0,9.51437266396195
156811,287.0,604.0,47.0,8.58979675114251
158772,1280.0,914.0,47.0,9.72385494391963
156567,43.0,604.0,47.0,18.7669927788771
158465,397.0,788.0,47.0,8.21104218743511
157386,886.0,604.0,47.0,5.68792616491509
158315,1816.0,604.0,47.0,20.3218900539136
157054,542.0,604.0,47.0,-3.83046197436998
158197,1698.0,604.0,47.0,-4.71269703555307
158831,2100.0,296.0,47.0,5.43377891451634
158601,75.0,72.0,47.0,24.5737270996664
158588,413.0,753.0,47.0,10.9373299437554
158516,419.0,127.0,47.0,229.056792188331
158648,413.0,453.0,47.0,-5.80508027309232
158680,419.0,317.0,47.0,-2.91950656257193
158174,1675.0,604.0,47.0,-3.73618305338576
158337,1838.0,604.0,47.0,14.3760621590445
158593,15.0,753.0,47.0,15.8812121512545
158491,1330.0,1275.0,47.0,5.38817029168544
157955,1455.0,604.0,47.0,9.57313819314034
157036,520.0,604.0,47.0,-5.26099241695513
157235,733.0,604.0,47.0,-4.15441104892465
158445,228.0,123.0,47.0,7.09832186584073
157231,728.0,604.0,47.0,-4.78275355135296
157520,1020.0,604.0,47.0,2.34659364866908
156805,281.0,604.0,47.0,12.6790961658329
158105,1606.0,604.0,47.0,-1.70465495446893
156780,256.0,604.0,47.0,4.33185252441963
158642,296.0,453.0,47.0,14.9334355907283
157274,772.0,604.0,47.0,-6.06329453642204
157168,662.0,604.0,47.0,-4.08758170542226
158120,1621.0,604.0,47.0,-2.74706707777098
158178,1679.0,604.0,47.0,-0.400822249048693
157691,1191.0,604.0,47.0,5.22882299653286
157838,1338.0,604.0,47.0,5.68902303034697
157317,817.0,604.0,47.0,-8.40236974545781
157684,1184.0,604.0,47.0,50.6785572255519
157146,614.0,604.0,47.0,-7.52196291365083
156571,47.0,604.0,47.0,4.36916174936549
158252,1753.0,604.0,47.0,6.53217728173015
156803,279.0,604.0,47.0,-3.19926674660679
156547,22.0,604.0,47.0,5.97439047875078
157792,1292.0,604.0,47.0,15.1309183955424
157242,740.0,604.0,47.0,-3.29416929055469
157229,726.0,604.0,47.0,-2.02978604854185
156888,366.0,604.0,47.0,14.2739620391351
158126,1627.0,604.0,47.0,21.577473333757
158572,72.0,753.0,47.0,1.82319654144656
157264,762.0,604.0,47.0,-10.3973302790255
632303,788.0,123.0,47.0,74.41952026964198
158128,1629.0,604.0,47.0,15.2276587541374
157924,1424.0,604.0,47.0,14.0466467308677
157346,846.0,604.0,47.0,15.6914718405062
157127,595.0,604.0,47.0,-6.41684257366259
157866,1366.0,604.0,47.0,-0.583541397163973
157158,626.0,604.0,47.0,-14.1640690432984
158259,1760.0,604.0,47.0,-1.55184435975063
632337,753.0,296.0,48.0,9.825504196265998
156967,448.0,604.0,47.0,13.0251662608767
157987,1486.0,604.0,47.0,6.57441017103312
158675,75.0,317.0,47.0,8.3601422384524
156720,197.0,604.0,47.0,3.15103672696186
158657,397.0,731.0,47.0,35.9689236747684
157015,499.0,604.0,47.0,10.1471265431473
157195,690.0,604.0,47.0,-25.8524292150634
157398,898.0,604.0,47.0,-2.13031330626079
157221,718.0,604.0,47.0,3.93690599354742
157007,491.0,604.0,47.0,-3.96364574139055
156652,130.0,604.0,47.0,-8.64605921009453
157931,1431.0,604.0,47.0,5.98188207112883
157678,1178.0,604.0,47.0,60.4446209680619
158742,31.0,75.0,47.0,4.26734519041613
157874,1374.0,604.0,47.0,7.82005098151237
156898,376.0,604.0,47.0,20.0936822394196
157550,1050.0,604.0,47.0,79.9319155008231
157402,902.0,604.0,47.0,0.731410683490037
158191,1692.0,604.0,47.0,-3.73459599504223
158654,317.0,731.0,47.0,-26.3730001796348
158334,1835.0,604.0,47.0,-0.6580793919225
156816,292.0,604.0,47.0,6.37456390016186
156710,187.0,604.0,47.0,6.91657376975791
158248,1749.0,604.0,47.0,13.7504014449164
156786,262.0,604.0,47.0,15.2578666954392
157205,701.0,604.0,47.0,-3.98476481699245
157637,1137.0,604.0,47.0,10.1181115329795
158029,1528.0,604.0,47.0,9.38488691199078
157805,1305.0,604.0,47.0,13.2239792636873
157791,1291.0,604.0,47.0,7.65867337996719
156991,475.0,604.0,47.0,-5.82915476842504
158596,731.0,72.0,47.0,16.9783439834425
158233,1734.0,604.0,47.0,10.4213987292458
157885,1385.0,604.0,47.0,11.8920060256126
158283,1784.0,604.0,47.0,17.3328550193965
158433,731.0,123.0,47.0,2.22637293264644
156792,268.0,604.0,47.0,3.13714522778317
632314,2892.0,604.0,47.0,6.991485432064065
158056,1555.0,604.0,47.0,61.3840107420494
158081,1581.0,604.0,47.0,21.8990639101388
158199,1700.0,604.0,47.0,-5.73046770710261
156948,429.0,604.0,47.0,8.76348446528259
157022,506.0,604.0,47.0,3.15185509315992
157624,1124.0,604.0,47.0,25.1811072799835
157335,835.0,604.0,47.0,-0.666311668316566
157353,853.0,604.0,47.0,13.7488785699719
158156,1657.0,604.0,47.0,6.42677897584585
156983,467.0,604.0,47.0,5.49434387025579
158385,419.0,101.0,47.0,4.93521732362646
157204,700.0,604.0,47.0,-0.630780901171615
157848,1348.0,604.0,47.0,0.427613629048888
157438,938.0,604.0,47.0,-3.23012286073326
157558,1058.0,604.0,47.0,-5.06912715961371
158733,15.0,397.0,47.0,7.67904875966934
156705,182.0,604.0,47.0,25.4864675206613
158360,1861.0,604.0,47.0,11.259766086194
156687,165.0,604.0,47.0,-0.576017028403041
156843,319.0,604.0,47.0,7.8409172050769
158095,1596.0,604.0,47.0,15.984683202932
158655,227.0,731.0,47.0,8.33474604629105
156851,327.0,604.0,47.0,2.97001583614253
158749,407.0,406.0,47.0,-11.1614368579037
158325,1826.0,604.0,47.0,9.4143182711022
158627,1280.0,475.0,47.0,14.204642105663
157443,943.0,604.0,47.0,0.211168996431324
158825,659.0,604.0,47.0,6.27472951972655
157725,1225.0,604.0,47.0,-0.239508040425191
157859,1359.0,604.0,47.0,2.98205319398975
157488,988.0,604.0,47.0,2.84483134864877
158023,1522.0,604.0,47.0,13.8048746852361
157002,486.0,604.0,47.0,1.4888986572508
156937,416.0,604.0,47.0,9.26344656937345
158713,228.0,1330.0,47.0,10.0167065733263
157643,1143.0,604.0,47.0,-3.76291660792187
157081,2677.0,604.0,47.0,36.5554726723208
158417,228.0,316.0,47.0,142.402198441697
158568,216.0,359.0,47.0,8.86427774276582
156695,173.0,604.0,47.0,11.4111727454277
158328,1829.0,604.0,47.0,-5.26757247038933
158353,1854.0,604.0,47.0,8.37199313461755
157248,746.0,604.0,47.0,10.1704180883022
157366,866.0,604.0,47.0,1.09943482565274
156891,369.0,604.0,47.0,20.7636634660074
158039,1538.0,604.0,47.0,17.0314601799814
158517,1280.0,127.0,47.0,69.9333196939085
158586,1280.0,753.0,47.0,17.4828248273112
158776,216.0,914.0,47.0,21.0368948533915
157677,1177.0,604.0,47.0,23.3114067523381
158565,228.0,359.0,47.0,-4.80762519697122
157172,667.0,604.0,47.0,-8.55009002787057
156726,203.0,604.0,47.0,-3.07519332262361
156501,788.0,123.0,46.0,-4.33536455724668
156810,286.0,604.0,47.0,6.27466098880076
157403,903.0,604.0,47.0,-6.0298333435754
157432,932.0,604.0,47.0,-8.20357610091741
157604,1104.0,604.0,47.0,13.016349509639
157141,609.0,604.0,47.0,-9.2416642412638
158340,1841.0,604.0,47.0,13.9323031401044
158740,228.0,75.0,47.0,2.16317640580027
157493,993.0,604.0,47.0,9.39145066185349
157176,671.0,604.0,47.0,-11.7543171880683
157645,1145.0,604.0,47.0,7.18044617358196
157055,544.0,604.0,47.0,-2.76093640460664
157679,1179.0,604.0,47.0,72.9947633729582
