,drug_row,drug_col,cell_line_name,synergy_bliss
156947,428.0,604.0,47.0,6.34900522588824
158619,1330.0,475.0,47.0,-15.9626993064688
157541,1041.0,604.0,47.0,1.66004328385908
158494,406.0,1275.0,47.0,11.2502974428935
156747,223.0,604.0,47.0,-7.4668718263422
157280,778.0,604.0,47.0,4.80395497311467
156480,50.0,604.0,46.0,0.356697188465776
156617,95.0,604.0,47.0,-9.10811395054703
157352,852.0,604.0,47.0,1.24166377687242
158806,216.0,228.0,47.0,44.3598265030459
157667,1167.0,604.0,47.0,44.5231428965504
158566,413.0,359.0,47.0,-11.0765699322957
158552,453.0,359.0,47.0,-4.38928979540024
158608,228.0,72.0,47.0,8.3410598401209
158266,1767.0,604.0,47.0,-3.28401115925169
158265,1766.0,604.0,47.0,1.66600549992877
158423,15.0,316.0,47.0,115.37369383121
158116,1617.0,604.0,47.0,5.57694543741671
158678,914.0,317.0,47.0,-19.2565804728148
157016,500.0,604.0,47.0,4.70700750831707
158404,453.0,316.0,47.0,104.706847816114
157922,1422.0,604.0,47.0,23.479779386331
158073,1573.0,604.0,47.0,16.5318774488005
158747,296.0,406.0,47.0,13.7142254558431
158545,216.0,37.0,47.0,-5.22772713077718
158250,1751.0,604.0,47.0,4.30943370438676
157309,809.0,604.0,47.0,22.0167273758327
158711,419.0,1330.0,47.0,-7.66333637446573
158074,1574.0,604.0,47.0,41.603598316125
158638,1330.0,453.0,47.0,-14.7762943187084
156865,341.0,604.0,47.0,0.169711483889994
157288,786.0,604.0,47.0,1.35185180389762
158294,1795.0,604.0,47.0,-2.10404408792819
158352,1853.0,604.0,47.0,1.83153849011314
157364,864.0,604.0,47.0,31.0414804217151
158232,1733.0,604.0,47.0,23.426014506792
158103,1604.0,604.0,47.0,19.5428179031872
157695,1195.0,604.0,47.0,5.68156687334024
157264,762.0,604.0,47.0,-10.3973302790255
157269,767.0,604.0,47.0,-12.8359595562003
158137,1638.0,604.0,47.0,21.1699423903231
158253,1754.0,604.0,47.0,-3.35379640980209
158263,1764.0,604.0,47.0,1.21283940958499
158063,1562.0,604.0,47.0,-1.57978814210464
632310,1568.0,604.0,47.0,11.800978625521656
158070,1570.0,604.0,47.0,20.1480193312895
158372,72.0,101.0,47.0,0.588463124874303
158218,1719.0,604.0,47.0,15.8930115497679
158415,419.0,316.0,47.0,147.66349479967
158585,419.0,753.0,47.0,2.07728299754411
158194,1695.0,604.0,47.0,-2.48117055402365
158820,1352.0,216.0,47.0,-1.46575221522979
158790,228.0,419.0,47.0,26.1099597844534
158561,914.0,359.0,47.0,5.03309340684273
158729,31.0,397.0,47.0,4.22861467430555
157470,970.0,604.0,47.0,1.26063688439316
157284,782.0,604.0,47.0,-12.0995051536713
157753,1253.0,604.0,47.0,7.04640472892148
158716,216.0,1330.0,47.0,21.9862403717208
157167,658.0,604.0,47.0,142.512456120821
157331,831.0,604.0,47.0,50.3287325673663
157197,692.0,604.0,47.0,-14.7095677129915
157888,1388.0,604.0,47.0,-10.766375689718
158085,1586.0,604.0,47.0,35.7271703075259
158660,296.0,731.0,47.0,16.2972746437193
157981,1481.0,604.0,47.0,6.21977628520989
157130,598.0,604.0,47.0,-19.2469017129366
157818,1318.0,604.0,47.0,7.54919430819533
157147,615.0,604.0,47.0,-0.983948033438875
157995,1494.0,604.0,47.0,9.39538679738403
158605,407.0,72.0,47.0,1.71188633170374
157414,914.0,604.0,47.0,6.43581714169741
158733,15.0,397.0,47.0,7.67904875966934
158290,1791.0,604.0,47.0,12.335709178552
157076,3254.0,604.0,47.0,68.0639924558912
156594,72.0,604.0,47.0,-2.30900393759904
157762,1262.0,604.0,47.0,15.0108566897874
157176,671.0,604.0,47.0,-11.7543171880683
158083,1583.0,604.0,47.0,15.7559828024531
157408,908.0,604.0,47.0,3.9418435581919
157551,1051.0,604.0,47.0,8.05325250605995
158503,31.0,491.0,47.0,75.2252287265282
158650,216.0,453.0,47.0,7.56800045566498
158359,1860.0,604.0,47.0,3.3733453838644
157583,1083.0,604.0,47.0,0.787280591562533
158478,1352.0,788.0,47.0,11.6344641424484
157789,1289.0,604.0,47.0,5.1832414098747
156733,210.0,604.0,47.0,-7.8063169777766
156956,437.0,604.0,47.0,24.8291940359951
157469,969.0,604.0,47.0,13.2424737974109
157560,1060.0,604.0,47.0,107.071012510418
156964,445.0,604.0,47.0,14.464443004772
157433,933.0,604.0,47.0,-1.74308192222928
158721,406.0,397.0,47.0,26.7996292055424
158054,1553.0,604.0,47.0,46.3785037970828
157777,1277.0,604.0,47.0,-7.24207310462053
157281,779.0,604.0,47.0,20.3866669808833
158779,15.0,914.0,47.0,1.19185733331836
157242,740.0,604.0,47.0,-3.29416929055469
157678,1178.0,604.0,47.0,60.4446209680619
158470,407.0,788.0,47.0,-2.94267001229822
157387,887.0,604.0,47.0,10.7312754768114
157333,833.0,604.0,47.0,12.5475082587592
156597,75.0,604.0,47.0,-1.65251095831185
157484,984.0,604.0,47.0,4.61803093108445
158697,1280.0,227.0,47.0,6.27488708903119
158502,31.0,1275.0,47.0,109.814619598008
156976,460.0,604.0,47.0,-1.2678673788414
157101,565.0,604.0,47.0,37.3672841114501
157832,1332.0,604.0,47.0,11.4509590448205
157814,1314.0,604.0,47.0,2.77475434892556
157635,1135.0,604.0,47.0,9.80746101805711
157449,949.0,604.0,47.0,11.012792923855
156727,204.0,604.0,47.0,2.30173287464243
156639,117.0,604.0,47.0,28.0231356069818
157806,1306.0,604.0,47.0,18.5111229813694
156525,604.0,604.0,46.0,-11.0222691594326
157758,1258.0,604.0,47.0,-6.0617448297219
156759,235.0,604.0,47.0,-4.44531532771418
158396,1275.0,316.0,47.0,-4.73564105122552
156940,421.0,604.0,47.0,-1.31871793833098
156830,306.0,604.0,47.0,3.5722267065153
156989,473.0,604.0,47.0,-1.64942198329461
158630,31.0,475.0,47.0,3.78979842816698
156955,436.0,604.0,47.0,19.3977371110855
157214,710.0,604.0,47.0,-8.51542568810194
158406,317.0,316.0,47.0,123.59778122974
157955,1455.0,604.0,47.0,9.57313819314034
157855,1355.0,604.0,47.0,6.32742200259919
158371,753.0,101.0,47.0,1.38398229761171
157287,785.0,604.0,47.0,-0.155754282300964
157941,1441.0,604.0,47.0,12.0879321232446
158213,1714.0,604.0,47.0,11.8724521238711
157126,594.0,604.0,47.0,-8.79496199836719
156554,29.0,604.0,47.0,4.78440140513222
156496,420.0,604.0,46.0,-1.38111647589704
157977,1477.0,604.0,47.0,3.21910019222433
157824,1324.0,604.0,47.0,-0.852524556418291
157085,2440.0,604.0,47.0,47.423089360747
156941,422.0,604.0,47.0,12.3547845572686
156710,187.0,604.0,47.0,6.91657376975791
157430,930.0,604.0,47.0,6.72759355686552
156744,221.0,604.0,47.0,-1.45122070236119
157463,963.0,604.0,47.0,5.73558780250302
157842,1342.0,604.0,47.0,7.04886430291004
157569,1069.0,604.0,47.0,9.13006368754859
156888,366.0,604.0,47.0,14.2739620391351
158726,1280.0,397.0,47.0,16.5946567474873
157378,878.0,604.0,47.0,-10.8301898449211
158694,914.0,227.0,47.0,-26.8406782530676
156838,314.0,604.0,47.0,-3.84147055675277
158663,419.0,731.0,47.0,-14.2410344930473
157757,1257.0,604.0,47.0,-1.79511881252221
158095,1596.0,604.0,47.0,15.984683202932
158696,419.0,227.0,47.0,19.36091143809
158360,1861.0,604.0,47.0,11.259766086194
157034,518.0,604.0,47.0,-3.65369905233627
632363,575.0,604.0,48.0,16.888229366839262
157497,997.0,604.0,47.0,-1.7287100276333
156806,282.0,604.0,47.0,-1.92478023605364
157734,1234.0,604.0,47.0,10.1555438446877
156728,205.0,604.0,47.0,6.24425527337834
156673,151.0,604.0,47.0,10.4311942092933
158483,359.0,1275.0,47.0,8.5823186145598
157392,892.0,604.0,47.0,12.7307271278054
156971,454.0,604.0,47.0,4.56631771388703
157356,856.0,604.0,47.0,9.36107873224375
158376,317.0,101.0,47.0,2.6392202748874
158753,413.0,406.0,47.0,-3.77225844596999
157914,1414.0,604.0,47.0,18.6521288701457
157178,673.0,604.0,47.0,-3.97217929149727
158269,1770.0,604.0,47.0,-1.05170948709433
157766,1266.0,604.0,47.0,9.03273422122962
157774,1274.0,604.0,47.0,17.2914988078857
158267,1768.0,604.0,47.0,4.40606056653744
158490,227.0,1275.0,47.0,9.63476201164312
157880,1380.0,604.0,47.0,6.79373187322526
156732,209.0,604.0,47.0,-6.66864259459566
156518,31.0,604.0,46.0,-0.495185072637388
157445,945.0,604.0,47.0,10.6762485657647
157110,574.0,604.0,47.0,6.29183670668228
158311,1812.0,604.0,47.0,21.1411199310435
158350,1851.0,604.0,47.0,10.5348570209354
632332,296.0,604.0,48.0,3.83576278729701
158242,1743.0,604.0,47.0,-2.19874453786454
156589,67.0,604.0,47.0,13.4770062572203
158206,1707.0,604.0,47.0,23.4777545657422
157592,1092.0,604.0,47.0,-10.0574015507332
157177,672.0,604.0,47.0,-13.0617865844401
158216,1717.0,604.0,47.0,26.5409154932044
157446,946.0,604.0,47.0,2.23132591135344
156772,248.0,604.0,47.0,1.70195757148922
156493,455.0,604.0,46.0,12.6133735402238
156863,339.0,604.0,47.0,-3.53324776837106
157224,721.0,604.0,47.0,-4.51116229767489
156951,432.0,604.0,47.0,27.8371124050989
158123,1624.0,604.0,47.0,13.5060092171851
156682,160.0,604.0,47.0,33.0976749865515
157526,1026.0,604.0,47.0,5.19991769163077
156502,216.0,1330.0,46.0,5.88909589652474
157285,783.0,604.0,47.0,-6.09939459922208
158814,15.0,413.0,47.0,10.0420632062336
158386,1280.0,101.0,47.0,-3.6983779902961
157943,1443.0,604.0,47.0,6.9450332168358
158413,914.0,316.0,47.0,155.430432162734
157515,1015.0,604.0,47.0,1.5073753517956
158086,1587.0,604.0,47.0,11.0101303438147
158495,296.0,1275.0,47.0,4.58810947633576
157173,668.0,604.0,47.0,-6.32634994040493
632309,347.0,604.0,47.0,8.26331265386028
157337,837.0,604.0,47.0,1.55614172863191
157674,1174.0,604.0,47.0,66.2141267458796
156713,190.0,604.0,47.0,1.53974406688229
158765,31.0,296.0,47.0,2.13671981909027
157701,1201.0,604.0,47.0,-0.205582519217813
157353,853.0,604.0,47.0,13.7488785699719
158375,731.0,101.0,47.0,-4.47033720647282
158640,75.0,453.0,47.0,-1.78941618839083
157112,577.0,604.0,47.0,3.93465292503133
157849,1349.0,604.0,47.0,3.00434680389007
157061,551.0,604.0,47.0,-20.7126810570855
158489,317.0,1275.0,47.0,11.0937898799536
157544,1044.0,604.0,47.0,8.24904753392926
157413,913.0,604.0,47.0,-6.53521082684157
156786,262.0,604.0,47.0,15.2578666954392
156503,3932.0,413.0,46.0,6.30772723830497
158175,1676.0,604.0,47.0,-7.55238858659709
157043,529.0,604.0,47.0,1.1460061403292
157982,4243.0,604.0,47.0,9.63497218379692
156815,291.0,604.0,47.0,6.98358360786406
157672,1172.0,604.0,47.0,10.4831715158137
158021,1520.0,604.0,47.0,11.6232311719045
156948,429.0,604.0,47.0,8.76348446528259
157485,985.0,604.0,47.0,5.56517594167512
158297,1798.0,604.0,47.0,18.5294612626253
158399,37.0,316.0,47.0,90.318283175766
156894,372.0,604.0,47.0,15.7957173153438
157436,936.0,604.0,47.0,-3.23805415912714
158168,1669.0,604.0,47.0,-5.07726685800713
158614,15.0,72.0,47.0,-1.08727772404857
156635,113.0,604.0,47.0,27.7117897576066
158616,731.0,475.0,47.0,4.08987366773321
157561,1061.0,604.0,47.0,9.41836703894493
157907,1407.0,604.0,47.0,3.93442356226201
158249,1750.0,604.0,47.0,6.1346939039997
156583,61.0,604.0,47.0,8.77381329169991
158356,1857.0,604.0,47.0,10.3303748426333
156880,358.0,604.0,47.0,10.2266540181097
158051,1550.0,604.0,47.0,58.1217868867205
157050,537.0,604.0,47.0,-2.67353088348591
156626,104.0,604.0,47.0,-5.20222506391621
158556,1330.0,359.0,47.0,15.4724863605988
157797,1297.0,604.0,47.0,11.8654702464819
158662,407.0,731.0,47.0,35.7802137025411
157870,1370.0,604.0,47.0,5.84670480049851
157915,1415.0,604.0,47.0,0.216347415614863
158120,1621.0,604.0,47.0,-2.74706707777098
157548,1048.0,604.0,47.0,-3.3264175630645
158322,1823.0,604.0,47.0,13.3815327720914
157910,1410.0,604.0,47.0,11.7520551124856
