,drug_row,drug_col,cell_line_name,synergy_bliss
158491,1330.0,1275.0,47.0,5.38817029168544
156619,97.0,604.0,47.0,5.68047124401726
156527,1.0,604.0,47.0,12.3997607571991
156639,117.0,604.0,47.0,28.0231356069818
156735,212.0,604.0,47.0,-0.343266873046641
156539,13.0,604.0,47.0,22.1495789953962
157158,626.0,604.0,47.0,-14.1640690432984
156564,40.0,604.0,47.0,11.222333482068
157827,1327.0,604.0,47.0,-4.53789774124409
158340,1841.0,604.0,47.0,13.9323031401044
156707,184.0,604.0,47.0,0.624560687478611
156652,130.0,604.0,47.0,-8.64605921009453
157595,1095.0,604.0,47.0,-3.63821542721145
157467,967.0,604.0,47.0,4.86452873380224
156647,125.0,604.0,47.0,15.0430241052685
156579,56.0,604.0,47.0,14.7270160783612
632354,347.0,604.0,48.0,-1.8450288232753216
157154,622.0,604.0,47.0,-5.42233088044409
158508,227.0,127.0,47.0,81.9364376976829
157695,1195.0,604.0,47.0,5.68156687334024
156685,163.0,604.0,47.0,0.927052342484638
156792,268.0,604.0,47.0,3.13714522778317
157031,515.0,604.0,47.0,-1.35610403243735
157879,1379.0,604.0,47.0,7.82501037950522
157540,1040.0,604.0,47.0,13.6608053053397
157920,1420.0,604.0,47.0,10.0775677439809
156604,82.0,604.0,47.0,1.17899670666048
632338,753.0,3932.0,48.0,6.985259641495439
157394,894.0,604.0,47.0,8.06735113670825
158256,1757.0,604.0,47.0,5.44908230744177
156610,88.0,604.0,47.0,4.08272452531456
157017,501.0,604.0,47.0,-4.02578586364117
156570,46.0,604.0,47.0,2.54067499732881
158638,1330.0,453.0,47.0,-14.7762943187084
158551,475.0,359.0,47.0,4.19675071374271
157617,1117.0,604.0,47.0,-1.69455423742545
158538,914.0,37.0,47.0,26.1176945758455
158486,475.0,1275.0,47.0,1.99957395029007
158428,359.0,123.0,47.0,166.216781684342
157422,922.0,604.0,47.0,0.210637459063453
157702,1202.0,604.0,47.0,7.83080434026289
156963,444.0,604.0,47.0,6.17433006939439
156777,253.0,604.0,47.0,-4.0478671053237
158291,1792.0,604.0,47.0,22.2180208393209
156817,293.0,604.0,47.0,-1.64867737492559
158366,1275.0,101.0,47.0,0.53884354299956
156630,108.0,604.0,47.0,-5.76251154455378
158408,1330.0,316.0,47.0,73.5173200698798
157313,813.0,604.0,47.0,23.5128491428133
156794,270.0,604.0,47.0,1.3370494323264
158732,1352.0,397.0,47.0,18.2921336793158
632362,655.0,604.0,48.0,1.3862168089240268
156599,77.0,604.0,47.0,0.414871988294342
156518,31.0,604.0,46.0,-0.495185072637388
158238,1739.0,604.0,47.0,-1.69315544757519
158482,37.0,1275.0,47.0,-1.89815340222181
157034,518.0,604.0,47.0,-3.65369905233627
157365,865.0,604.0,47.0,7.91757444984603
157982,4243.0,604.0,47.0,9.63497218379692
158303,1804.0,604.0,47.0,19.9879168660105
156478,1584.0,604.0,46.0,9.65585936757654
158119,1620.0,604.0,47.0,-2.47430820330162
157842,1342.0,604.0,47.0,7.04886430291004
157850,1350.0,604.0,47.0,8.35814601014666
156584,62.0,604.0,47.0,15.9405111204055
158013,1512.0,604.0,47.0,-0.762995477732102
157316,816.0,604.0,47.0,78.0999289941183
158219,1720.0,604.0,47.0,12.1210080510203
157771,1271.0,604.0,47.0,5.45309851620976
157432,932.0,604.0,47.0,-8.20357610091741
158066,1565.0,604.0,47.0,21.8823594393107
158204,1705.0,604.0,47.0,4.30491213829795
158382,296.0,101.0,47.0,1.63594819076469
158268,1769.0,604.0,47.0,-4.09706973241887
156980,464.0,604.0,47.0,3.85424521149363
158554,317.0,359.0,47.0,6.96023596194725
158212,1713.0,604.0,47.0,18.322989683703
158074,1574.0,604.0,47.0,41.603598316125
156612,90.0,604.0,47.0,1.45825932809696
157331,831.0,604.0,47.0,50.3287325673663
158452,1275.0,788.0,47.0,2.04838467380173
157503,1003.0,604.0,47.0,-7.49338367637029
156554,29.0,604.0,47.0,4.78440140513222
157533,1033.0,604.0,47.0,2.15320699949592
158835,1330.0,31.0,47.0,10.1541144046938
156762,238.0,604.0,47.0,-7.45774989969291
156662,140.0,604.0,47.0,14.2879075421143
157826,1326.0,604.0,47.0,5.52420839694829
156944,425.0,604.0,47.0,14.2303577173212
158178,1679.0,604.0,47.0,-0.400822249048693
157893,1393.0,604.0,47.0,6.58121715813201
158684,31.0,317.0,47.0,-2.44821964796507
632340,753.0,31.0,48.0,6.832794901294327
158403,475.0,316.0,47.0,54.6688729942673
158556,1330.0,359.0,47.0,15.4724863605988
156489,630.0,604.0,46.0,9.77127108555429
157035,519.0,604.0,47.0,-4.68244447820023
157355,855.0,604.0,47.0,19.5061092724736
156802,278.0,604.0,47.0,-2.89572460015559
157572,1072.0,604.0,47.0,25.385794167964
156964,445.0,604.0,47.0,14.464443004772
157604,1104.0,604.0,47.0,13.016349509639
157624,1124.0,604.0,47.0,25.1811072799835
158527,72.0,37.0,47.0,61.8544568588826
158664,1280.0,731.0,47.0,-3.40276325489979
157051,539.0,604.0,47.0,15.2021358575535
157989,1488.0,604.0,47.0,22.611480039292
157926,1426.0,604.0,47.0,3.49205508683355
157666,1166.0,604.0,47.0,96.1305415261587
157102,566.0,604.0,47.0,10.6115397176342
157397,897.0,604.0,47.0,5.76636854320352
158716,216.0,1330.0,47.0,21.9862403717208
157554,1054.0,604.0,47.0,-3.46264823080215
157387,887.0,604.0,47.0,10.7312754768114
157151,619.0,604.0,47.0,-7.17911119149772
157342,842.0,604.0,47.0,11.9365632085313
158145,1646.0,604.0,47.0,-9.6698099678521
158120,1621.0,604.0,47.0,-2.74706707777098
157897,1397.0,604.0,47.0,0.868253886206721
157754,1254.0,604.0,47.0,8.06022356058912
156943,424.0,604.0,47.0,9.84885074440567
157306,806.0,604.0,47.0,56.1881661953326
158312,1813.0,604.0,47.0,3.27410556369251
156926,405.0,604.0,47.0,-6.31360865526967
157675,1175.0,604.0,47.0,72.8215308606176
157449,949.0,604.0,47.0,11.012792923855
157392,892.0,604.0,47.0,12.7307271278054
157758,1258.0,604.0,47.0,-6.0617448297219
157678,1178.0,604.0,47.0,60.4446209680619
158311,1812.0,604.0,47.0,21.1411199310435
158266,1767.0,604.0,47.0,-3.28401115925169
158310,1811.0,604.0,47.0,5.39494124875093
158270,1771.0,604.0,47.0,-2.39439596986709
158514,914.0,127.0,47.0,233.644471520484
158542,228.0,37.0,47.0,-20.0928412973982
157575,1075.0,604.0,47.0,125.987387794732
156577,54.0,604.0,47.0,11.2332924972051
157932,1432.0,604.0,47.0,26.0191303361219
157489,989.0,604.0,47.0,22.1388795756915
158008,1507.0,604.0,47.0,-2.34240952962334
157311,811.0,604.0,47.0,34.8683721355127
158318,1819.0,604.0,47.0,23.2618047065352
156547,22.0,604.0,47.0,5.97439047875078
156648,126.0,604.0,47.0,7.83028425395572
157890,1390.0,604.0,47.0,13.342623219898
157633,1133.0,604.0,47.0,3.99493994799885
158502,31.0,1275.0,47.0,109.814619598008
157500,1000.0,604.0,47.0,5.18025037443585
157986,1485.0,604.0,47.0,4.50562911388563
157106,570.0,604.0,47.0,19.9673172487226
158616,731.0,475.0,47.0,4.08987366773321
156915,393.0,604.0,47.0,-1.87193542267809
156961,442.0,604.0,47.0,25.7025767050839
157747,1247.0,604.0,47.0,9.66688434809537
157590,1090.0,604.0,47.0,-4.07541747387002
157505,1005.0,604.0,47.0,2.17386102832904
158776,216.0,914.0,47.0,21.0368948533915
157070,4076.0,604.0,47.0,-6.79774989552739
158250,1751.0,604.0,47.0,4.30943370438676
158149,1650.0,604.0,47.0,3.74543819288162
157289,788.0,604.0,47.0,-0.43339216007647
156693,171.0,604.0,47.0,5.37447746929555
157901,1401.0,604.0,47.0,-3.5043127779453
156523,296.0,604.0,46.0,1.80116948213477
157361,861.0,604.0,47.0,2.0583446842485
156595,73.0,604.0,47.0,6.50118562960717
158836,1330.0,296.0,47.0,28.8321734405067
157972,1472.0,604.0,47.0,6.6070674922417
157564,1064.0,604.0,47.0,10.3018961551816
158234,1735.0,604.0,47.0,5.25588762739415
157831,4242.0,604.0,47.0,11.156091842089
157911,1411.0,604.0,47.0,4.03905366457813
158101,1602.0,604.0,47.0,3.7137368118943
632319,1584.0,604.0,47.0,35.2708192157723
157099,562.0,604.0,47.0,3.25238071166216
156903,381.0,604.0,47.0,8.33474896250646
157951,1451.0,604.0,47.0,23.9765859841064
156508,731.0,296.0,46.0,7.46697419030551
157990,1489.0,604.0,47.0,8.7938089925562
158056,1555.0,604.0,47.0,61.3840107420494
158677,296.0,317.0,47.0,19.9538879752438
157647,1147.0,604.0,47.0,-11.7312439181987
156690,168.0,604.0,47.0,17.1998581908421
158626,419.0,475.0,47.0,3.53138188988471
157961,1461.0,604.0,47.0,21.0871795545836
158036,1535.0,604.0,47.0,71.5773998688549
157608,1108.0,604.0,47.0,-1.0303408772913
157088,4075.0,604.0,47.0,57.5441211982709
157660,1160.0,604.0,47.0,70.6827496435043
157838,1338.0,604.0,47.0,5.68902303034697
157755,1255.0,604.0,47.0,-3.91747753467677
157207,703.0,604.0,47.0,-1.15233455414708
157408,908.0,604.0,47.0,3.9418435581919
157295,795.0,604.0,47.0,1.08486420562614
156776,252.0,604.0,47.0,3.30249148360844
157388,888.0,604.0,47.0,0.0279661739931118
632356,453.0,604.0,48.0,17.333595416102032
158691,75.0,227.0,47.0,-8.88024476479055
157912,1412.0,604.0,47.0,-7.11984564471531
158800,216.0,1280.0,47.0,14.0253748538706
158183,1684.0,604.0,47.0,-5.00415606031569
158437,397.0,123.0,47.0,0.269956314741604
157634,1134.0,604.0,47.0,32.8354219011147
157980,1480.0,604.0,47.0,19.5344470282256
157802,1302.0,604.0,47.0,22.6326548341809
156616,94.0,604.0,47.0,0.475051381868544
158331,1832.0,604.0,47.0,15.4116478366371
157184,679.0,604.0,47.0,9.35955242401578
157925,1425.0,604.0,47.0,3.63826219106717
157934,1434.0,604.0,47.0,24.0150707456121
157581,1081.0,604.0,47.0,4.45118192129372
157651,1151.0,604.0,47.0,60.5391935040753
157775,1275.0,604.0,47.0,2.41774807544538
158098,1599.0,604.0,47.0,15.4473590934303
158111,1612.0,604.0,47.0,26.0772959653267
158818,15.0,31.0,47.0,-4.53139187953603
157574,1074.0,604.0,47.0,9.97785587339281
158488,731.0,1275.0,47.0,-7.96375343404111
157529,1029.0,604.0,47.0,9.19365819328344
157390,890.0,604.0,47.0,0.23570215320041
157366,866.0,604.0,47.0,1.09943482565274
157043,529.0,604.0,47.0,1.1460061403292
156813,289.0,604.0,47.0,-1.08291848943354
156571,47.0,604.0,47.0,4.36916174936549
158483,359.0,1275.0,47.0,8.5823186145598
157029,513.0,604.0,47.0,6.59396465846442
156970,452.0,604.0,47.0,12.437510345876
156700,177.0,604.0,47.0,15.9705385062393
157766,1266.0,604.0,47.0,9.03273422122962
158567,31.0,359.0,47.0,-3.33730347311983
158155,1656.0,604.0,47.0,-6.09864207954187
158126,1627.0,604.0,47.0,21.577473333757
157219,716.0,604.0,47.0,-5.4603382619672
156553,28.0,604.0,47.0,-3.96772321669979
158087,1588.0,604.0,47.0,1.92809821622344
157559,1059.0,604.0,47.0,1.32591099666313
158269,1770.0,604.0,47.0,-1.05170948709433
158758,15.0,406.0,47.0,3.21364737466606
156831,307.0,604.0,47.0,3.99695918985707
156521,1330.0,604.0,46.0,-0.0469245666826694
158300,1801.0,604.0,47.0,19.0691459714571
157301,801.0,604.0,47.0,9.38032413530784
158658,75.0,731.0,47.0,-3.02140838817596
158410,75.0,316.0,47.0,71.4671361420833
157686,1186.0,604.0,47.0,0.530929087372484
158370,359.0,101.0,47.0,-6.44496773181992
157395,895.0,604.0,47.0,5.35999116646889
156719,196.0,604.0,47.0,16.7830468857522
157618,1118.0,604.0,47.0,10.705113460943
157045,531.0,604.0,47.0,-20.0470853800149
157315,815.0,604.0,47.0,15.1203647313141
157420,920.0,604.0,47.0,-8.17511590873579
158659,406.0,731.0,47.0,-16.1164825070977
158404,453.0,316.0,47.0,104.706847816114
157382,882.0,604.0,47.0,-2.35274694166615
156991,475.0,604.0,47.0,-5.82915476842504
157839,1339.0,604.0,47.0,13.2094081866335
157502,1002.0,604.0,47.0,5.41557925546232
158547,1352.0,37.0,47.0,-15.6106584827411
157242,740.0,604.0,47.0,-3.29416929055469
156627,105.0,604.0,47.0,3.01672691936634
156996,480.0,604.0,47.0,-4.74036295421554
158802,1352.0,1280.0,47.0,28.4241290505547
157677,1177.0,604.0,47.0,23.3114067523381
157230,727.0,604.0,47.0,-8.7531771968509
158811,216.0,413.0,47.0,41.234079829913
156594,72.0,604.0,47.0,-2.30900393759904
157527,1027.0,604.0,47.0,10.3841081169064
158543,413.0,37.0,47.0,-7.41779880025704
158810,31.0,413.0,47.0,1.72087405872222
157413,913.0,604.0,47.0,-6.53521082684157
157098,561.0,604.0,47.0,-17.0171687369585
158064,1563.0,604.0,47.0,26.7558715515126
158127,1628.0,604.0,47.0,-6.37852313906411
156491,352.0,604.0,46.0,3.29104224281543
156971,454.0,604.0,47.0,4.56631771388703
156840,316.0,604.0,47.0,1.33755717533812
157803,1303.0,604.0,47.0,17.3254869115819
157954,1454.0,604.0,47.0,26.5235524883403
158580,75.0,753.0,47.0,16.6921807035644
157334,834.0,604.0,47.0,19.4790623503088
158440,296.0,123.0,47.0,2.63741134924031
158753,413.0,406.0,47.0,-3.77225844596999
157332,832.0,604.0,47.0,-8.18908119473093
157531,1031.0,604.0,47.0,7.43056172921589
156677,155.0,604.0,47.0,23.4120851158094
157591,1091.0,604.0,47.0,-5.90169113359572
158376,317.0,101.0,47.0,2.6392202748874
156805,281.0,604.0,47.0,12.6790961658329
156900,378.0,604.0,47.0,0.032449420165081
158759,914.0,296.0,47.0,-0.877395856707617
157763,1263.0,604.0,47.0,7.8150149754024
157118,585.0,604.0,47.0,19.1858410065807
158158,1659.0,604.0,47.0,15.2546394904237
157733,1233.0,604.0,47.0,-3.15725229399392
157430,930.0,604.0,47.0,6.72759355686552
158582,296.0,753.0,47.0,18.9742000670435
157421,921.0,604.0,47.0,2.73666848494449
158025,1524.0,604.0,47.0,3.43480543970547
157967,1467.0,604.0,47.0,-0.794460865651426
158804,413.0,228.0,47.0,19.8703607136397
632351,59.0,604.0,48.0,1.0019667611312737
157126,594.0,604.0,47.0,-8.79496199836719
156502,216.0,1330.0,46.0,5.88909589652474
156925,404.0,604.0,47.0,0.664407112483867
158065,1564.0,604.0,47.0,37.5601157771692
158107,1608.0,604.0,47.0,14.468004740371
158501,413.0,1275.0,47.0,-1.57862456583987
156905,383.0,604.0,47.0,5.23572514355789
157014,498.0,604.0,47.0,5.29204134092164
157067,2882.0,604.0,47.0,42.2872378816942
156753,229.0,604.0,47.0,-6.29007826267174
157607,1107.0,604.0,47.0,-6.76931898205719
158004,1503.0,604.0,47.0,21.005630049932
158398,127.0,316.0,47.0,61.2400542302686
157728,1228.0,604.0,47.0,13.4049130773493
632306,419.0,604.0,47.0,-5.4227284361307495
156598,76.0,604.0,47.0,-1.25019591720142
157725,1225.0,604.0,47.0,-0.239508040425191
157807,1307.0,604.0,47.0,12.485686470261
157830,1331.0,604.0,47.0,0.971128680072987
158387,228.0,101.0,47.0,-6.30752810510155
158102,1603.0,604.0,47.0,-7.45529846119464
157341,841.0,604.0,47.0,23.9559363425489
632361,455.0,604.0,48.0,32.55030728403828
157710,1210.0,604.0,47.0,6.56263411236197
156671,149.0,604.0,47.0,10.0152474986862
157840,1340.0,604.0,47.0,21.9677202440783
158545,216.0,37.0,47.0,-5.22772713077718
632366,15.0,604.0,48.0,-1.0320985843684267
157457,957.0,604.0,47.0,13.4558209261525
157199,694.0,604.0,47.0,1.44450566753785
157349,849.0,604.0,47.0,20.4715588640915
157984,1483.0,604.0,47.0,17.1037975219739
158086,1587.0,604.0,47.0,11.0101303438147
158479,15.0,788.0,47.0,7.19512785140125
158045,1544.0,604.0,47.0,66.2967853320764
157084,3153.0,604.0,47.0,24.9120490486863
157174,669.0,604.0,47.0,3.52038222485809
157891,1391.0,604.0,47.0,7.71259306719573
157862,1362.0,604.0,47.0,-8.92478584226495
157473,973.0,604.0,47.0,-4.83257453735473
157115,581.0,604.0,47.0,20.1873821290911
157261,759.0,604.0,47.0,9.72611653093307
158257,1758.0,604.0,47.0,-0.614064381917499
158634,15.0,475.0,47.0,-7.25918817190517
157902,1402.0,604.0,47.0,3.32297452169621
157459,959.0,604.0,47.0,9.74429096800084
156629,107.0,604.0,47.0,5.94617125117021
157398,898.0,604.0,47.0,-2.13031330626079
158510,397.0,127.0,47.0,162.542359040976
157819,1319.0,604.0,47.0,6.46230173911328
157507,1007.0,604.0,47.0,-10.3264447734447
156632,110.0,604.0,47.0,8.93096978983958
157294,794.0,604.0,47.0,-0.606338852535836
158796,15.0,419.0,47.0,51.2489258459837
157263,761.0,604.0,47.0,13.6083137430677
156939,418.0,604.0,47.0,11.2314623810284
156818,294.0,604.0,47.0,3.05586150258348
157293,793.0,604.0,47.0,0.653623414782771
157635,1135.0,604.0,47.0,9.80746101805711
157499,999.0,604.0,47.0,10.8387628816959
157552,1052.0,604.0,47.0,8.11361344724191
156531,5.0,604.0,47.0,4.62295223962025
158190,1691.0,604.0,47.0,-16.3070637599851
158534,397.0,37.0,47.0,101.258015887554
157705,1205.0,604.0,47.0,5.93186145507266
157565,1065.0,604.0,47.0,100.698530867677
157437,937.0,604.0,47.0,-1.6789846522155
157993,1492.0,604.0,47.0,1.51873873415638
632369,31.0,604.0,48.0,7.782360539426691
156483,699.0,604.0,46.0,11.7352956538976
157720,1220.0,604.0,47.0,10.3740807958129
158549,753.0,359.0,47.0,6.04319975764212
156812,288.0,604.0,47.0,2.17076431070608
158367,491.0,101.0,47.0,2.51536454150007
158688,15.0,317.0,47.0,12.9791582549205
157028,512.0,604.0,47.0,9.54650749415514
157718,1218.0,604.0,47.0,-2.61325037379862
157815,1315.0,604.0,47.0,6.54840528920735
157515,1015.0,604.0,47.0,1.5073753517956
158637,227.0,453.0,47.0,27.8736465788321
156867,343.0,604.0,47.0,10.9803403050006
158180,1681.0,604.0,47.0,-6.85857239492629
158354,1855.0,604.0,47.0,-1.6955453746067
156877,355.0,604.0,47.0,6.69883645247127
156667,145.0,604.0,47.0,7.85989220251399
157900,1400.0,604.0,47.0,5.19344442759279
157985,1484.0,604.0,47.0,5.95847133780466
157191,686.0,604.0,47.0,-18.4784720865444
156536,10.0,604.0,47.0,-2.90249956433007
158347,1848.0,604.0,47.0,1.13520250182693
157380,880.0,604.0,47.0,14.0034995999722
157510,1010.0,604.0,47.0,13.5037229607685
158195,1696.0,604.0,47.0,-11.7820762725342
157858,1358.0,604.0,47.0,-3.36161284789705
157924,1424.0,604.0,47.0,14.0466467308677
157063,553.0,604.0,47.0,-24.9355099619902
157679,1179.0,604.0,47.0,72.9947633729582
157290,789.0,604.0,47.0,4.77821756074127
156974,458.0,604.0,47.0,9.98834378529109
157114,580.0,604.0,47.0,39.0129591207786
156884,362.0,604.0,47.0,18.4995850662583
156499,451.0,604.0,46.0,0.395061365026259
157327,827.0,604.0,47.0,12.5728022159524
156520,1330.0,31.0,46.0,-3.68717750666676
157598,1098.0,604.0,47.0,-3.07861422611441
157504,1004.0,604.0,47.0,9.65826480658636
158646,1280.0,453.0,47.0,3.21620691188419
156986,470.0,604.0,47.0,3.71000818698932
157619,1119.0,604.0,47.0,27.3028586985556
157149,617.0,604.0,47.0,-6.38388971354274
157418,918.0,604.0,47.0,2.00919333999759
157799,1299.0,604.0,47.0,10.2178155186421
157963,1463.0,604.0,47.0,7.86972190208874
156787,263.0,604.0,47.0,0.587032314849533
158252,1753.0,604.0,47.0,6.53217728173015
157873,1373.0,604.0,47.0,5.84648518112842
157450,950.0,604.0,47.0,17.1670401309896
158577,227.0,753.0,47.0,22.5427389358634
157086,3101.0,604.0,47.0,1.52797760166129
156672,150.0,604.0,47.0,3.00931468040978
157669,1169.0,604.0,47.0,89.3092959487661
157534,1034.0,604.0,47.0,15.3950920525423
158106,1607.0,604.0,47.0,13.0406608181867
157253,751.0,604.0,47.0,12.6733085867232
157328,828.0,604.0,47.0,22.5680227789165
158358,1859.0,604.0,47.0,8.92445373108734
157185,680.0,604.0,47.0,-13.5769899013779
158797,228.0,1280.0,47.0,11.2889774567993
156497,1568.0,604.0,46.0,2.26568417050853
156641,119.0,604.0,47.0,-1.87507194644173
158156,1657.0,604.0,47.0,6.42677897584585
158067,1566.0,604.0,47.0,12.4966768696975
632331,296.0,296.0,48.0,-8.657700320526425
157627,1127.0,604.0,47.0,7.63940113977743
157691,1191.0,604.0,47.0,5.22882299653286
632327,731.0,296.0,48.0,1.59832769734669
156718,195.0,604.0,47.0,2.57708523952074
157889,1389.0,604.0,47.0,8.18376899975985
157706,1206.0,604.0,47.0,9.02152111144834
632315,455.0,604.0,47.0,2.539164885777649
158468,296.0,788.0,47.0,-1.87452502796326
157232,729.0,604.0,47.0,4.15459113446709
156704,181.0,604.0,47.0,4.75481798847313
156864,340.0,604.0,47.0,-1.10996283278645
157094,3183.0,604.0,47.0,-4.23424914029864
158589,31.0,753.0,47.0,9.18719564100532
158535,75.0,37.0,47.0,74.5924093262891
158473,228.0,788.0,47.0,5.21497947158346
158447,31.0,123.0,47.0,2.34909151938771
157120,587.0,604.0,47.0,-1.20114462350804
632352,630.0,604.0,48.0,-0.9315109598907712
157806,1306.0,604.0,47.0,18.5111229813694
157071,3241.0,604.0,47.0,60.3461088224702
156675,153.0,604.0,47.0,24.0344438762467
158022,1521.0,604.0,47.0,5.68932550433705
157959,1459.0,604.0,47.0,20.5746987662478
156496,420.0,604.0,46.0,-1.38111647589704
157809,1309.0,604.0,47.0,15.6466784320475
632336,788.0,604.0,48.0,-0.553212300899625
157159,627.0,604.0,47.0,-10.4281999317424
157296,796.0,604.0,47.0,4.89685361293917
158433,731.0,123.0,47.0,2.22637293264644
157739,1239.0,604.0,47.0,16.8231434819053
158474,413.0,788.0,47.0,13.6049762677483
158360,1861.0,604.0,47.0,11.259766086194
157667,1167.0,604.0,47.0,44.5231428965504
158762,1280.0,296.0,47.0,0.163102551441953
156839,315.0,604.0,47.0,6.53469021651534
157468,968.0,604.0,47.0,1.48956190602899
158434,317.0,123.0,47.0,24.9151578261731
156764,240.0,604.0,47.0,-0.0567225181776462
156506,1352.0,296.0,46.0,7.17238041214507
158610,31.0,72.0,47.0,-10.3081222599509
157021,505.0,604.0,47.0,-5.02235319300679
632304,50.0,604.0,47.0,23.63550343466555
158209,1710.0,604.0,47.0,19.1146811151837
156770,246.0,604.0,47.0,3.50538751682401
156522,1330.0,296.0,46.0,-1.19008162339774
157407,907.0,604.0,47.0,-5.38886208443384
157770,1270.0,604.0,47.0,-7.78818149651767
158223,1724.0,604.0,47.0,18.1220348803382
157062,552.0,604.0,47.0,-6.277019151818
158513,296.0,127.0,47.0,32.2826036763764
632330,699.0,604.0,48.0,3.949206086891133
157330,830.0,604.0,47.0,7.19224746848317
158705,397.0,1330.0,47.0,26.6755536717754
157270,768.0,604.0,47.0,4.78647336886086
158573,475.0,753.0,47.0,12.7775729603847
157992,1491.0,604.0,47.0,8.69004202577086
157914,1414.0,604.0,47.0,18.6521288701457
158251,1752.0,604.0,47.0,18.2185292587948
158388,413.0,101.0,47.0,-5.55655538395775
158467,406.0,788.0,47.0,-1.19304069559891
158093,1594.0,604.0,47.0,19.7160424895913
158697,1280.0,227.0,47.0,6.27488708903119
157471,971.0,604.0,47.0,3.40783152073365
156678,156.0,604.0,47.0,13.274715693332
157664,1164.0,604.0,47.0,86.6328799951667
157949,1449.0,604.0,47.0,16.9609715050322
157498,998.0,604.0,47.0,1.00667471865404
158499,1280.0,1275.0,47.0,4.1799051991373
157566,1066.0,604.0,47.0,-0.480732955322755
157610,1110.0,604.0,47.0,-12.571036231393
156670,148.0,604.0,47.0,13.103242018626
158694,914.0,227.0,47.0,-26.8406782530676
158618,227.0,475.0,47.0,-4.00689864242535
157112,577.0,604.0,47.0,3.93465292503133
157884,1384.0,604.0,47.0,2.84402154318328
158031,1530.0,604.0,47.0,50.9988232086363
158475,31.0,788.0,47.0,0.20396444439163
156611,89.0,604.0,47.0,-0.725436646864838
158286,1787.0,604.0,47.0,26.1930279407112
158284,1785.0,604.0,47.0,5.62524298764545
157206,702.0,604.0,47.0,-8.4993560695179
158728,413.0,397.0,47.0,3.04284220287922
157895,1395.0,604.0,47.0,-9.12322489778385
156543,18.0,604.0,47.0,8.45459237995873
156669,147.0,604.0,47.0,19.504124766782
156979,463.0,604.0,47.0,8.11943687765294
632298,790.0,604.0,47.0,0.2852836846790495
156739,216.0,604.0,47.0,-2.10502503290663
158780,419.0,407.0,47.0,6.10892131006599
157867,1367.0,604.0,47.0,5.71864188228562
158587,228.0,753.0,47.0,21.2581065938032
156488,758.0,604.0,46.0,10.5000369396751
157732,1232.0,604.0,47.0,13.749252639528
158770,407.0,914.0,47.0,3.39101198074685
157797,1297.0,604.0,47.0,11.8654702464819
157040,525.0,604.0,47.0,1.8360536083709
156800,276.0,604.0,47.0,-4.92836717260892
158130,1631.0,604.0,47.0,-3.619086413719
157592,1092.0,604.0,47.0,-10.0574015507332
158564,1280.0,359.0,47.0,-6.45558010147916
157570,1070.0,604.0,47.0,57.8194515593422
158469,914.0,788.0,47.0,4.2596771855455
158772,1280.0,914.0,47.0,9.72385494391963
157249,747.0,604.0,47.0,1.57808759212338
156911,389.0,604.0,47.0,2.43105635633585
632359,604.0,604.0,48.0,2.4029950486921168
156811,287.0,604.0,47.0,8.58979675114251
158122,1623.0,604.0,47.0,24.4872880004311
158276,1777.0,604.0,47.0,41.0182061542046
156668,146.0,604.0,47.0,12.486044527504
157065,556.0,604.0,47.0,-13.1710669982417
157271,769.0,604.0,47.0,-1.75520641669389
632349,419.0,296.0,48.0,-1.90004631807975
632310,1568.0,604.0,47.0,11.800978625521656
157164,648.0,604.0,47.0,135.956580324461
157628,1128.0,604.0,47.0,8.63637360325699
157085,2440.0,604.0,47.0,47.423089360747
158663,419.0,731.0,47.0,-14.2410344930473
157930,1430.0,604.0,47.0,2.52087726731372
156663,141.0,604.0,47.0,14.523594563289
158528,475.0,37.0,47.0,63.0168576502524
158826,655.0,604.0,47.0,9.91247399581984
156978,462.0,604.0,47.0,19.1688899478059
157661,1161.0,604.0,47.0,99.0253448539939
158755,216.0,406.0,47.0,-0.724861755260656
157297,797.0,604.0,47.0,-4.78346586360053
158189,1690.0,604.0,47.0,-13.6776398736741
157054,542.0,604.0,47.0,-3.83046197436998
158159,1660.0,604.0,47.0,0.618250365567253
156710,187.0,604.0,47.0,6.91657376975791
157899,1399.0,604.0,47.0,9.38314747114109
158000,1499.0,604.0,47.0,-2.90327309265481
157234,732.0,604.0,47.0,-9.64653718660817
156659,137.0,604.0,47.0,13.4077591782275
157409,909.0,604.0,47.0,10.8646103255126
158397,491.0,316.0,47.0,2.78385519085433
157692,1192.0,604.0,47.0,2.619849019128
156728,205.0,604.0,47.0,6.24425527337834
158519,413.0,127.0,47.0,88.9673457822924
157573,1073.0,604.0,47.0,-8.2084174751082
156832,308.0,604.0,47.0,-5.71937654021243
156856,332.0,604.0,47.0,3.31324699560129
158681,1280.0,317.0,47.0,2.64286433257936
156975,459.0,604.0,47.0,0.0950223800622091
156635,113.0,604.0,47.0,27.7117897576066
157976,1476.0,604.0,47.0,12.9335267907916
156733,210.0,604.0,47.0,-7.8063169777766
158305,1806.0,604.0,47.0,21.7190100801624
157512,1012.0,604.0,47.0,6.13379385927247
156788,264.0,604.0,47.0,-5.61152265375652
158277,1778.0,604.0,47.0,11.006769023409
158790,228.0,419.0,47.0,26.1099597844534
158760,407.0,296.0,47.0,2.0915423632653
157907,1407.0,604.0,47.0,3.93442356226201
158262,1763.0,604.0,47.0,-5.56922516494763
