,drug_row,drug_col,cell_line_name,synergy_bliss
156967,448.0,604.0,47.0,13.0251662608767
158595,453.0,72.0,47.0,12.5129086339844
157548,1048.0,604.0,47.0,-3.3264175630645
158462,317.0,788.0,47.0,-0.668738658261188
156755,231.0,604.0,47.0,-2.72053175785769
157288,786.0,604.0,47.0,1.35185180389762
156480,50.0,604.0,46.0,0.356697188465776
156622,100.0,604.0,47.0,-5.92676310324935
157353,853.0,604.0,47.0,13.7488785699719
158804,413.0,228.0,47.0,19.8703607136397
157670,1170.0,604.0,47.0,55.7469804153531
158541,1280.0,37.0,47.0,-1.17322396707468
158523,1352.0,127.0,47.0,46.2166346661708
158584,407.0,753.0,47.0,7.4637076203985
158240,1741.0,604.0,47.0,-0.88785395173465
158239,1740.0,604.0,47.0,-4.06078850803494
158390,216.0,101.0,47.0,1.50736707380436
158085,1586.0,604.0,47.0,35.7271703075259
158664,1280.0,731.0,47.0,-3.40276325489979
157037,521.0,604.0,47.0,-2.59550587457471
158376,317.0,101.0,47.0,2.6392202748874
157898,1398.0,604.0,47.0,-8.41383767429091
158041,1540.0,604.0,47.0,75.1660934532679
158740,228.0,75.0,47.0,2.16317640580027
158516,419.0,127.0,47.0,229.056792188331
158224,1725.0,604.0,47.0,24.8622564034716
157314,814.0,604.0,47.0,1.39172234703357
158696,419.0,227.0,47.0,19.36091143809
158043,1542.0,604.0,47.0,38.9218919294143
158617,317.0,475.0,47.0,53.0187252941982
156878,356.0,604.0,47.0,14.522479846594
157297,797.0,604.0,47.0,-4.78346586360053
158273,1774.0,604.0,47.0,11.7999591872242
158327,1828.0,604.0,47.0,10.932147533733
157366,866.0,604.0,47.0,1.09943482565274
158205,1706.0,604.0,47.0,15.8802976820101
158073,1573.0,604.0,47.0,16.5318774488005
157694,1194.0,604.0,47.0,4.67048234752221
157272,770.0,604.0,47.0,0.777381012058643
157278,776.0,604.0,47.0,4.25148550479327
158105,1606.0,604.0,47.0,-1.70465495446893
158228,1729.0,604.0,47.0,20.6771981398209
158237,1738.0,604.0,47.0,5.82724236794133
158033,1532.0,604.0,47.0,27.6198934811636
632311,453.0,604.0,47.0,3.5506744193407247
158039,1538.0,604.0,47.0,17.0314601799814
158348,1849.0,604.0,47.0,5.09152566983039
158191,1692.0,604.0,47.0,-3.73459599504223
158386,1280.0,101.0,47.0,-3.6983779902961
158560,296.0,359.0,47.0,-6.29959914034001
158168,1669.0,604.0,47.0,-5.07726685800713
158820,1352.0,216.0,47.0,-1.46575221522979
158784,31.0,407.0,47.0,-5.56234938961307
158530,731.0,37.0,47.0,99.8402094867892
158716,216.0,1330.0,47.0,21.9862403717208
157474,974.0,604.0,47.0,1.23769750752165
157293,793.0,604.0,47.0,0.653623414782771
157741,1241.0,604.0,47.0,2.93461749544162
158704,15.0,227.0,47.0,-10.0301201825862
157187,682.0,604.0,47.0,-17.2597282104265
157335,835.0,604.0,47.0,-0.666311668316566
157212,708.0,604.0,47.0,-9.30214263577611
157863,1363.0,604.0,47.0,-0.886775443742157
158054,1553.0,604.0,47.0,46.3785037970828
158640,75.0,453.0,47.0,-1.78941618839083
157957,1457.0,604.0,47.0,13.5434423836229
157148,616.0,604.0,47.0,-7.20669482212345
157801,1301.0,604.0,47.0,12.4558230964952
157170,665.0,604.0,47.0,-14.3912021514001
157969,1469.0,604.0,47.0,3.97774670015178
158581,406.0,753.0,47.0,28.4467114251671
157415,915.0,604.0,47.0,-3.22832516101872
158721,406.0,397.0,47.0,26.7996292055424
158264,1765.0,604.0,47.0,-2.71210567749197
157092,3145.0,604.0,47.0,35.496896129801
156601,79.0,604.0,47.0,-2.0626059077847
157755,1255.0,604.0,47.0,-3.91747753467677
157196,691.0,604.0,47.0,-9.80388341056636
158052,1551.0,604.0,47.0,54.9482811447358
157408,908.0,604.0,47.0,3.9418435581919
157560,1060.0,604.0,47.0,107.071012510418
158472,1280.0,788.0,47.0,6.99184303377994
158629,413.0,475.0,47.0,-3.81573540945821
158332,1833.0,604.0,47.0,9.23236413058634
157595,1095.0,604.0,47.0,-3.63821542721145
158450,1352.0,123.0,47.0,8.62525414839494
157777,1277.0,604.0,47.0,-7.24207310462053
156736,213.0,604.0,47.0,-3.69464977937165
156976,460.0,604.0,47.0,-1.2678673788414
157473,973.0,604.0,47.0,-4.83257453735473
157571,1071.0,604.0,47.0,-2.89990346731657
156982,466.0,604.0,47.0,1.12909748403724
157438,938.0,604.0,47.0,-3.23012286073326
158709,914.0,1330.0,47.0,-20.6711003892711
158024,1523.0,604.0,47.0,2.81949536127682
157764,1264.0,604.0,47.0,-3.19939718748889
157290,789.0,604.0,47.0,4.77821756074127
158774,413.0,914.0,47.0,6.24630049548981
157253,751.0,604.0,47.0,12.6733085867232
157681,1181.0,604.0,47.0,67.8640980986088
158440,296.0,123.0,47.0,2.63741134924031
157384,884.0,604.0,47.0,21.3842183057851
157337,837.0,604.0,47.0,1.55614172863191
156604,82.0,604.0,47.0,1.17899670666048
157485,985.0,604.0,47.0,5.56517594167512
158683,413.0,317.0,47.0,10.3576656814719
158471,419.0,788.0,47.0,7.70295329520451
156993,477.0,604.0,47.0,20.0067542084974
157115,581.0,604.0,47.0,20.1873821290911
157814,1314.0,604.0,47.0,2.77475434892556
157798,1298.0,604.0,47.0,11.0426717042969
157644,1144.0,604.0,47.0,13.1839756711082
157454,954.0,604.0,47.0,13.1879653493313
156728,205.0,604.0,47.0,6.24425527337834
156649,127.0,604.0,47.0,13.8071961494161
157793,1293.0,604.0,47.0,19.9916379281085
156532,6.0,604.0,47.0,13.6840889405729
157751,1251.0,604.0,47.0,5.26530938022893
156768,244.0,604.0,47.0,-1.14539215739609
158367,491.0,101.0,47.0,2.51536454150007
156959,440.0,604.0,47.0,21.966219673903
156841,317.0,604.0,47.0,-4.92300169893364
157008,492.0,604.0,47.0,3.66445787765144
158608,228.0,72.0,47.0,8.3410598401209
156975,459.0,604.0,47.0,0.0950223800622091
157228,725.0,604.0,47.0,-11.9710946959918
158378,1330.0,101.0,47.0,0.769308163356794
157929,1429.0,604.0,47.0,17.8866269880127
157835,1335.0,604.0,47.0,4.00199443147399
158347,1848.0,604.0,47.0,1.13520250182693
157296,796.0,604.0,47.0,4.89685361293917
157919,1419.0,604.0,47.0,13.5370622958708
158185,1686.0,604.0,47.0,-10.9690268479811
157140,608.0,604.0,47.0,-26.2608568004804
156563,39.0,604.0,47.0,16.0433201620288
156496,420.0,604.0,46.0,-1.38111647589704
157954,1454.0,604.0,47.0,26.5235524883403
157807,1307.0,604.0,47.0,12.485686470261
157102,566.0,604.0,47.0,10.6115397176342
156961,442.0,604.0,47.0,25.7025767050839
156715,192.0,604.0,47.0,2.52437795411856
157434,934.0,604.0,47.0,6.46099332947284
156752,228.0,604.0,47.0,-7.63931055547969
157470,970.0,604.0,47.0,1.26063688439316
157822,1322.0,604.0,47.0,15.7308170091388
157581,1081.0,604.0,47.0,4.45118192129372
156907,385.0,604.0,47.0,0.32774197515178
158713,228.0,1330.0,47.0,10.0167065733263
157376,876.0,604.0,47.0,4.12726632972938
158680,419.0,317.0,47.0,-2.91950656257193
156851,327.0,604.0,47.0,2.97001583614253
158644,407.0,453.0,47.0,-26.2567048771076
157749,1249.0,604.0,47.0,11.1394929054577
158065,1564.0,604.0,47.0,37.5601157771692
158682,228.0,317.0,47.0,-31.6573200163308
158333,1834.0,604.0,47.0,11.3639289123543
157056,545.0,604.0,47.0,7.13632139115692
632363,575.0,604.0,48.0,16.888229366839262
157500,1000.0,604.0,47.0,5.18025037443585
156818,294.0,604.0,47.0,3.05586150258348
157723,1223.0,604.0,47.0,13.6816493709268
156730,207.0,604.0,47.0,-0.113397187239953
156680,158.0,604.0,47.0,5.04126039831253
158452,1275.0,788.0,47.0,2.04838467380173
157388,888.0,604.0,47.0,0.0279661739931118
156986,470.0,604.0,47.0,3.71000818698932
157357,857.0,604.0,47.0,0.338675908139216
158352,1853.0,604.0,47.0,1.83153849011314
158748,914.0,406.0,47.0,4.72514693419969
157889,1389.0,604.0,47.0,8.18376899975985
157198,693.0,604.0,47.0,-14.07094754179
158244,1745.0,604.0,47.0,-9.23311748584957
157756,1256.0,604.0,47.0,10.0542865841775
157761,1261.0,604.0,47.0,16.2718768985058
158241,1742.0,604.0,47.0,4.40360254569494
158458,72.0,788.0,47.0,6.05876976308877
157856,1356.0,604.0,47.0,9.79106092812136
156735,212.0,604.0,47.0,-0.343266873046641
156522,1330.0,296.0,46.0,-1.19008162339774
157448,948.0,604.0,47.0,-9.70499410225558
157122,590.0,604.0,47.0,9.30991913364663
158292,1793.0,604.0,47.0,11.1382752770588
158326,1827.0,604.0,47.0,16.1784488465391
632330,699.0,604.0,48.0,3.949206086891133
158215,1716.0,604.0,47.0,24.0026717089258
156597,75.0,604.0,47.0,-1.65251095831185
158177,1678.0,604.0,47.0,8.13320149048027
157602,1102.0,604.0,47.0,-5.35428002986374
157197,692.0,604.0,47.0,-14.7095677129915
158189,1690.0,604.0,47.0,-13.6776398736741
157449,949.0,604.0,47.0,11.012792923855
156785,261.0,604.0,47.0,6.15209555033323
156495,555.0,604.0,46.0,0.333160378581503
156876,354.0,604.0,47.0,4.9875254220769
157236,734.0,604.0,47.0,20.9254280042531
156970,452.0,604.0,47.0,12.437510345876
158094,1595.0,604.0,47.0,6.78179168831473
156686,164.0,604.0,47.0,24.896569668579
157531,1031.0,604.0,47.0,7.43056172921589
156503,3932.0,413.0,46.0,6.30772723830497
157294,794.0,604.0,47.0,-0.606338852535836
158813,1352.0,413.0,47.0,25.3204376804414
158362,1863.0,604.0,47.0,7.18699483764681
157921,1421.0,604.0,47.0,9.03461692168523
158385,419.0,101.0,47.0,4.93521732362646
157520,1020.0,604.0,47.0,2.34659364866908
158055,1554.0,604.0,47.0,55.6425370011311
158463,227.0,788.0,47.0,0.318266730855624
157193,688.0,604.0,47.0,-7.48551696012538
632310,1568.0,604.0,47.0,11.800978625521656
157340,840.0,604.0,47.0,1.55876984426931
157677,1177.0,604.0,47.0,23.3114067523381
156717,194.0,604.0,47.0,2.70372680112688
158762,1280.0,296.0,47.0,0.163102551441953
157697,1197.0,604.0,47.0,4.11624098385419
157354,854.0,604.0,47.0,27.8484279715239
158351,1852.0,604.0,47.0,4.06933440081264
158619,1330.0,475.0,47.0,-15.9626993064688
157125,593.0,604.0,47.0,-31.9667359564733
157830,1331.0,604.0,47.0,0.971128680072987
157081,2677.0,604.0,47.0,36.5554726723208
158457,753.0,788.0,47.0,0.122126625968629
157551,1051.0,604.0,47.0,8.05325250605995
157414,914.0,604.0,47.0,6.43581714169741
156798,274.0,604.0,47.0,-2.78474055404762
156504,1330.0,914.0,46.0,4.36246197197842
158143,1644.0,604.0,47.0,1.61718310352253
157063,553.0,604.0,47.0,-24.9355099619902
157958,1458.0,604.0,47.0,2.26901963186486
156827,303.0,604.0,47.0,-11.5586651421649
157674,1174.0,604.0,47.0,66.2141267458796
157994,1493.0,604.0,47.0,17.4520770719104
156968,449.0,604.0,47.0,12.4466325760762
157486,986.0,604.0,47.0,4.39607367584432
158276,1777.0,604.0,47.0,41.0182061542046
158369,37.0,101.0,47.0,2.94905753710328
156914,392.0,604.0,47.0,7.34747651773034
157441,941.0,604.0,47.0,7.78206220802391
158136,1637.0,604.0,47.0,1.90928828323641
158588,413.0,753.0,47.0,10.9373299437554
156644,122.0,604.0,47.0,1.28987771901221
158592,1352.0,753.0,47.0,23.9933335441086
157572,1072.0,604.0,47.0,25.385794167964
157880,1380.0,604.0,47.0,6.79373187322526
158223,1724.0,604.0,47.0,18.1220348803382
156592,70.0,604.0,47.0,-1.64802221933638
158330,1831.0,604.0,47.0,10.071601924181
156896,374.0,604.0,47.0,9.4603437879435
158020,1519.0,604.0,47.0,5.77745237721227
157072,2699.0,604.0,47.0,63.7668321176029
156633,111.0,604.0,47.0,16.1314393925203
158525,359.0,37.0,47.0,123.03294579625
157785,1285.0,604.0,47.0,-1.26087383036303
158643,914.0,453.0,47.0,-19.6875034677021
157846,1346.0,604.0,47.0,7.54611406657777
157891,1391.0,604.0,47.0,7.71259306719573
158089,1590.0,604.0,47.0,2.00982467855313
157557,1057.0,604.0,47.0,17.8200387473857
158304,1805.0,604.0,47.0,7.57732749099608
157886,1386.0,604.0,47.0,30.2152609174489
