,drug_row,drug_col,cell_line_name,synergy_bliss
158495,296.0,1275.0,47.0,4.58810947633576
156623,101.0,604.0,47.0,0.574847220698265
156538,12.0,604.0,47.0,4.01931699777971
156642,120.0,604.0,47.0,6.09333507253678
156740,217.0,604.0,47.0,-3.46827476160103
156550,25.0,604.0,47.0,6.2404048338345
157170,665.0,604.0,47.0,-14.3912021514001
156568,44.0,604.0,47.0,23.8968042164732
157849,1349.0,604.0,47.0,3.00434680389007
158333,1834.0,604.0,47.0,11.3639289123543
156713,190.0,604.0,47.0,1.53974406688229
156658,136.0,604.0,47.0,10.1456896057808
157618,1118.0,604.0,47.0,10.705113460943
157490,990.0,604.0,47.0,9.86616440648047
156650,128.0,604.0,47.0,26.9747219604304
156584,62.0,604.0,47.0,15.9405111204055
632351,59.0,604.0,48.0,1.0019667611312737
157166,653.0,604.0,47.0,117.650892191222
158515,407.0,127.0,47.0,171.253085782703
157714,1214.0,604.0,47.0,4.7052180443938
156692,170.0,604.0,47.0,7.1843146999837
156790,266.0,604.0,47.0,9.04202959819449
157047,534.0,604.0,47.0,3.44236991078661
157900,1400.0,604.0,47.0,5.19344442759279
157566,1066.0,604.0,47.0,-0.480732955322755
157940,1440.0,604.0,47.0,9.36676889270058
156605,83.0,604.0,47.0,-0.992147940414214
632333,2100.0,296.0,48.0,7.4702601449287105
157413,913.0,604.0,47.0,-6.53521082684157
158255,1756.0,604.0,47.0,2.302704111516
156612,90.0,604.0,47.0,1.45825932809696
157031,515.0,604.0,47.0,-1.35610403243735
156576,53.0,604.0,47.0,10.8117012536406
158645,419.0,453.0,47.0,2.36825827173591
158566,413.0,359.0,47.0,-11.0765699322957
157643,1143.0,604.0,47.0,-3.76291660792187
158550,72.0,359.0,47.0,-4.66448867777414
158488,731.0,1275.0,47.0,-7.96375343404111
158429,753.0,123.0,47.0,95.3839382728071
157448,948.0,604.0,47.0,-9.70499410225558
157720,1220.0,604.0,47.0,10.3740807958129
156971,454.0,604.0,47.0,4.56631771388703
156777,253.0,604.0,47.0,-4.0478671053237
158289,1790.0,604.0,47.0,15.7644311619529
156810,286.0,604.0,47.0,6.27466098880076
158361,1862.0,604.0,47.0,13.023295877093
156632,110.0,604.0,47.0,8.93096978983958
158409,397.0,316.0,47.0,97.8553887181886
157335,835.0,604.0,47.0,-0.666311668316566
156791,267.0,604.0,47.0,6.96325599131905
158738,419.0,75.0,47.0,-5.62722630408683
632362,655.0,604.0,48.0,1.3862168089240268
156602,80.0,604.0,47.0,6.378413821509
156524,296.0,296.0,46.0,-6.20093934698844
158240,1741.0,604.0,47.0,-0.88785395173465
158485,72.0,1275.0,47.0,5.97701383879118
157050,537.0,604.0,47.0,-2.67353088348591
157386,886.0,604.0,47.0,5.68792616491509
157999,1498.0,604.0,47.0,5.38834846752033
158301,1802.0,604.0,47.0,17.3993791529787
156479,347.0,604.0,46.0,10.6416193902069
158136,1637.0,604.0,47.0,1.90928828323641
157864,1364.0,604.0,47.0,3.5158883851154
157871,1371.0,604.0,47.0,8.94779499555363
156587,65.0,604.0,47.0,19.7667066403434
158030,1529.0,604.0,47.0,49.2259933852241
157339,839.0,604.0,47.0,8.6108615890709
158226,1727.0,604.0,47.0,26.9674230274501
157792,1292.0,604.0,47.0,15.1309183955424
157458,958.0,604.0,47.0,4.54063951614361
158088,1589.0,604.0,47.0,22.5301327963797
158212,1713.0,604.0,47.0,18.322989683703
158378,1330.0,101.0,47.0,0.769308163356794
158268,1769.0,604.0,47.0,-4.09706973241887
156989,473.0,604.0,47.0,-1.64942198329461
158568,216.0,359.0,47.0,8.86427774276582
158221,1722.0,604.0,47.0,10.4756230784845
158094,1595.0,604.0,47.0,6.78179168831473
156614,92.0,604.0,47.0,7.02382771859791
157352,852.0,604.0,47.0,1.24166377687242
158456,359.0,788.0,47.0,9.42236410327789
157525,1025.0,604.0,47.0,4.91233865501827
156562,38.0,604.0,47.0,5.30640852663757
157556,1056.0,604.0,47.0,2.49245116374455
158837,296.0,296.0,47.0,-15.1909928577102
156762,238.0,604.0,47.0,-7.45774989969291
156668,146.0,604.0,47.0,12.486044527504
157848,1348.0,604.0,47.0,0.427613629048888
156954,435.0,604.0,47.0,8.04782803024002
158190,1691.0,604.0,47.0,-16.3070637599851
157914,1414.0,604.0,47.0,18.6521288701457
158694,914.0,227.0,47.0,-26.8406782530676
632334,2100.0,604.0,48.0,1.2589796931796795
158402,72.0,316.0,47.0,61.130614096975
158570,1352.0,359.0,47.0,0.350831114776442
156491,352.0,604.0,46.0,3.29104224281543
157051,539.0,604.0,47.0,15.2021358575535
157377,877.0,604.0,47.0,5.86814020568861
156797,273.0,604.0,47.0,-8.05890085820017
157596,1096.0,604.0,47.0,3.70124619854727
156972,456.0,604.0,47.0,0.755898433262686
157628,1128.0,604.0,47.0,8.63637360325699
157651,1151.0,604.0,47.0,60.5391935040753
158535,75.0,37.0,47.0,74.5924093262891
158675,75.0,317.0,47.0,8.3601422384524
157062,552.0,604.0,47.0,-6.277019151818
158005,1504.0,604.0,47.0,0.481524954090392
157946,1446.0,604.0,47.0,11.5255036966035
157686,1186.0,604.0,47.0,0.530929087372484
157113,579.0,604.0,47.0,20.9478716046529
157415,915.0,604.0,47.0,-3.22832516101872
158727,228.0,397.0,47.0,9.0639421324256
157578,1078.0,604.0,47.0,-2.81745130005496
157405,905.0,604.0,47.0,-5.48372928429046
157164,648.0,604.0,47.0,135.956580324461
157365,865.0,604.0,47.0,7.91757444984603
158157,1658.0,604.0,47.0,-0.0046834619549242
158137,1638.0,604.0,47.0,21.1699423903231
157920,1420.0,604.0,47.0,10.0775677439809
157773,1273.0,604.0,47.0,18.3696191798001
156953,434.0,604.0,47.0,3.81772955222971
157327,827.0,604.0,47.0,12.5728022159524
158311,1812.0,604.0,47.0,21.1411199310435
156925,404.0,604.0,47.0,0.664407112483867
157696,1196.0,604.0,47.0,11.0095376659489
157476,976.0,604.0,47.0,4.23464587550403
157409,909.0,604.0,47.0,10.8646103255126
157778,1278.0,604.0,47.0,-4.81389799237108
157699,1199.0,604.0,47.0,3.5906165650079
158310,1811.0,604.0,47.0,5.39494124875093
158266,1767.0,604.0,47.0,-3.28401115925169
158309,1810.0,604.0,47.0,8.0703516442948
158270,1771.0,604.0,47.0,-2.39439596986709
158520,31.0,127.0,47.0,73.1210961943697
158557,397.0,359.0,47.0,0.724808521203996
157600,1100.0,604.0,47.0,-9.89472561328468
156583,61.0,604.0,47.0,8.77381329169991
157954,1454.0,604.0,47.0,26.5235524883403
157512,1012.0,604.0,47.0,6.13379385927247
158027,1526.0,604.0,47.0,-4.57246411101441
157332,832.0,604.0,47.0,-8.18908119473093
158317,1818.0,604.0,47.0,10.7781450104195
156556,32.0,604.0,47.0,8.32812734800103
156652,130.0,604.0,47.0,-8.64605921009453
157911,1411.0,604.0,47.0,4.03905366457813
157660,1160.0,604.0,47.0,70.6827496435043
158508,227.0,127.0,47.0,81.9364376976829
157521,1021.0,604.0,47.0,8.53004738570165
158003,1502.0,604.0,47.0,8.10022849297653
157116,582.0,604.0,47.0,1.21677003048356
158625,407.0,475.0,47.0,-0.208353122269174
156913,391.0,604.0,47.0,-1.89140806624749
156969,450.0,604.0,47.0,-1.63951783282994
157765,1265.0,604.0,47.0,-1.71257086163708
157612,1112.0,604.0,47.0,3.0498662756648
157528,1028.0,604.0,47.0,2.279407567118
158778,1352.0,914.0,47.0,6.16413852848552
157080,2675.0,604.0,47.0,47.3860755330356
158248,1749.0,604.0,47.0,13.7504014449164
158161,1662.0,604.0,47.0,-1.9566140329475
157310,810.0,604.0,47.0,0.967659411936569
156700,177.0,604.0,47.0,15.9705385062393
157924,1424.0,604.0,47.0,14.0466467308677
156530,4.0,604.0,47.0,3.51758392091186
157382,882.0,604.0,47.0,-2.35274694166615
156596,74.0,604.0,47.0,7.56223777911715
158838,1330.0,914.0,47.0,-8.52782844604173
157993,1492.0,604.0,47.0,1.51873873415638
157589,1089.0,604.0,47.0,2.48118645408193
158236,1737.0,604.0,47.0,-0.236213673262695
157854,1354.0,604.0,47.0,22.4707197708528
157932,1432.0,604.0,47.0,26.0191303361219
158122,1623.0,604.0,47.0,24.4872880004311
632316,575.0,604.0,47.0,17.93188944237463
157109,573.0,604.0,47.0,19.9420624921182
156904,382.0,604.0,47.0,9.87532444076098
157974,1474.0,604.0,47.0,12.8578755987633
156516,753.0,296.0,46.0,0.792708663079136
158006,1505.0,604.0,47.0,3.0423862810934
158077,1577.0,604.0,47.0,10.1806191831349
158687,1352.0,317.0,47.0,-17.2512391770931
157673,1173.0,604.0,47.0,48.0005540045669
156696,174.0,604.0,47.0,14.8298205972304
158634,15.0,475.0,47.0,-7.25918817190517
157984,1483.0,604.0,47.0,17.1037975219739
158058,1557.0,604.0,47.0,41.068438311539
157635,1135.0,604.0,47.0,9.80746101805711
157098,561.0,604.0,47.0,-17.0171687369585
157681,1181.0,604.0,47.0,67.8640980986088
157859,1359.0,604.0,47.0,2.98205319398975
157774,1274.0,604.0,47.0,17.2914988078857
157227,724.0,604.0,47.0,4.63367869129708
157431,931.0,604.0,47.0,0.951392344022973
157315,815.0,604.0,47.0,15.1203647313141
156776,252.0,604.0,47.0,3.30249148360844
157406,906.0,604.0,47.0,-4.71967627319505
632353,664.0,604.0,48.0,11.574662656476011
158699,413.0,227.0,47.0,-4.21748050971003
157933,1433.0,604.0,47.0,15.0594515429692
158798,413.0,1280.0,47.0,16.8807778441215
158194,1695.0,604.0,47.0,-2.48117055402365
158438,75.0,123.0,47.0,7.56294310158431
157661,1161.0,604.0,47.0,99.0253448539939
157997,1496.0,604.0,47.0,3.35233431918571
157818,1318.0,604.0,47.0,7.54919430819533
156621,99.0,604.0,47.0,-6.20955835978568
158326,1827.0,604.0,47.0,16.1784488465391
157201,696.0,604.0,47.0,-3.883907469943
157945,1445.0,604.0,47.0,5.89930295208193
157956,1456.0,604.0,47.0,3.16954969975962
157605,1105.0,604.0,47.0,-12.3438048026482
157675,1175.0,604.0,47.0,72.8215308606176
157794,1294.0,604.0,47.0,10.6903883864095
158118,1619.0,604.0,47.0,1.32200376737482
158130,1631.0,604.0,47.0,-3.619086413719
158821,15.0,216.0,47.0,2.83877037880634
157599,1099.0,604.0,47.0,9.57165396650887
158490,227.0,1275.0,47.0,9.63476201164312
157554,1054.0,604.0,47.0,-3.46264823080215
157408,908.0,604.0,47.0,3.9418435581919
157387,887.0,604.0,47.0,10.7312754768114
157056,545.0,604.0,47.0,7.13632139115692
156807,283.0,604.0,47.0,-0.217664948254285
156577,54.0,604.0,47.0,11.2332924972051
158486,475.0,1275.0,47.0,1.99957395029007
157045,531.0,604.0,47.0,-20.0470853800149
156979,463.0,604.0,47.0,8.11943687765294
156704,181.0,604.0,47.0,4.75481798847313
157788,1288.0,604.0,47.0,16.6879799993145
158580,75.0,753.0,47.0,16.6921807035644
158167,1668.0,604.0,47.0,-2.41544944742552
158143,1644.0,604.0,47.0,1.61718310352253
157236,734.0,604.0,47.0,20.9254280042531
156561,37.0,604.0,47.0,7.57794854560612
158109,1610.0,604.0,47.0,14.3319393937055
157585,1085.0,604.0,47.0,-6.19471976853503
158269,1770.0,604.0,47.0,-1.05170948709433
158760,407.0,296.0,47.0,2.0915423632653
156825,301.0,604.0,47.0,5.63490008089321
156527,1.0,604.0,47.0,12.3997607571991
158298,1799.0,604.0,47.0,4.46624587269976
157322,822.0,604.0,47.0,6.24055634264686
158665,228.0,731.0,47.0,11.7304360831693
158411,406.0,316.0,47.0,87.1866405191075
157706,1206.0,604.0,47.0,9.02152111144834
158364,123.0,101.0,47.0,0.179157238578411
157414,914.0,604.0,47.0,6.43581714169741
156722,199.0,604.0,47.0,-3.72290283576958
157644,1144.0,604.0,47.0,13.1839756711082
157058,547.0,604.0,47.0,-4.37943919837474
157338,838.0,604.0,47.0,2.58396496745918
157446,946.0,604.0,47.0,2.23132591135344
158667,31.0,731.0,47.0,24.0516606744699
158403,475.0,316.0,47.0,54.6688729942673
157401,901.0,604.0,47.0,6.49099417129026
156997,481.0,604.0,47.0,2.01765725961151
157860,1360.0,604.0,47.0,7.31627965111205
157524,1024.0,604.0,47.0,11.3820385983387
158563,419.0,359.0,47.0,-3.28306337026617
157263,761.0,604.0,47.0,13.6083137430677
156628,106.0,604.0,47.0,9.06754090883611
157003,487.0,604.0,47.0,12.4974409417382
158800,216.0,1280.0,47.0,14.0253748538706
157698,1198.0,604.0,47.0,-11.0374367129868
157246,744.0,604.0,47.0,3.13863678563768
158810,31.0,413.0,47.0,1.72087405872222
156595,73.0,604.0,47.0,6.50118562960717
157552,1052.0,604.0,47.0,8.11361344724191
158558,75.0,359.0,47.0,12.6080287208312
158809,15.0,228.0,47.0,10.1256554878572
157435,935.0,604.0,47.0,1.28301101171504
157108,572.0,604.0,47.0,-0.457700139595072
158086,1587.0,604.0,47.0,11.0101303438147
158144,1645.0,604.0,47.0,-7.51887854047896
156494,397.0,604.0,46.0,24.6733452432366
156980,464.0,604.0,47.0,3.85424521149363
156834,310.0,604.0,47.0,-3.00192060569256
157819,1319.0,604.0,47.0,6.46230173911328
157978,1478.0,604.0,47.0,5.56183727235446
158590,216.0,753.0,47.0,2.61164182932409
157356,856.0,604.0,47.0,9.36107873224375
158442,407.0,123.0,47.0,4.27997007540422
158757,1352.0,406.0,47.0,5.84001018938137
157353,853.0,604.0,47.0,13.7488785699719
157555,1055.0,604.0,47.0,78.0008283017381
156686,164.0,604.0,47.0,24.896569668579
157613,1113.0,604.0,47.0,-14.3687858633892
158370,359.0,101.0,47.0,-6.44496773181992
156799,275.0,604.0,47.0,4.39310315749608
156901,379.0,604.0,47.0,5.34171168538705
158761,419.0,296.0,47.0,16.3256674382274
157782,1282.0,604.0,47.0,-7.37916838840971
157130,598.0,604.0,47.0,-19.2469017129366
158170,1671.0,604.0,47.0,-15.3136000876053
157756,1256.0,604.0,47.0,10.0542865841775
157455,955.0,604.0,47.0,4.12006091271777
158593,15.0,753.0,47.0,15.8812121512545
157447,947.0,604.0,47.0,-0.363283741272547
158050,1549.0,604.0,47.0,78.7754797077911
157991,1490.0,604.0,47.0,13.5792137412148
158803,15.0,1280.0,47.0,18.6219804360217
632347,1330.0,604.0,48.0,6.416972553796477
157138,606.0,604.0,47.0,-5.60767718282938
156508,731.0,296.0,46.0,7.46697419030551
156924,403.0,604.0,47.0,4.82055931732827
158087,1588.0,604.0,47.0,1.92809821622344
158127,1628.0,604.0,47.0,-6.37852313906411
158507,317.0,127.0,47.0,126.553174456795
156906,384.0,604.0,47.0,-6.39770825723208
157027,511.0,604.0,47.0,-5.07930310184958
157078,3247.0,604.0,47.0,4.28030176990939
156756,232.0,604.0,47.0,3.94263988333181
157633,1133.0,604.0,47.0,3.99493994799885
158023,1522.0,604.0,47.0,13.8048746852361
158396,1275.0,316.0,47.0,-4.73564105122552
157751,1251.0,604.0,47.0,5.26530938022893
632305,1330.0,604.0,47.0,-6.030414330067854
156601,79.0,604.0,47.0,-2.0626059077847
157748,1248.0,604.0,47.0,14.6528746060101
157823,1323.0,604.0,47.0,-2.95863724430567
157853,1353.0,604.0,47.0,6.66831737099629
158383,914.0,101.0,47.0,-2.92346608125106
158123,1624.0,604.0,47.0,13.5060092171851
157363,863.0,604.0,47.0,2.45865243051629
632361,455.0,604.0,48.0,32.55030728403828
157729,1229.0,604.0,47.0,14.7831661550599
156679,157.0,604.0,47.0,32.033941131558
157861,1361.0,604.0,47.0,3.2638864136945
158562,407.0,359.0,47.0,-4.15306811344696
632366,15.0,604.0,48.0,-1.0320985843684267
157482,982.0,604.0,47.0,10.3149648593379
157217,713.0,604.0,47.0,-2.84911031359419
157372,872.0,604.0,47.0,0.0496913188172427
158000,1499.0,604.0,47.0,-2.90327309265481
158108,1609.0,604.0,47.0,11.8302383757656
158483,359.0,1275.0,47.0,8.5823186145598
158068,1567.0,604.0,47.0,3.80094232202069
157093,3144.0,604.0,47.0,44.8963107989529
157188,683.0,604.0,47.0,-3.25527413961742
157912,1412.0,604.0,47.0,-7.11984564471531
157885,1385.0,604.0,47.0,11.8920060256126
157496,996.0,604.0,47.0,-0.99760439217324
157127,595.0,604.0,47.0,-6.41684257366259
157284,782.0,604.0,47.0,-12.0995051536713
158256,1757.0,604.0,47.0,5.44908230744177
158641,406.0,453.0,47.0,7.27409173367149
157925,1425.0,604.0,47.0,3.63826219106717
157483,983.0,604.0,47.0,-4.62295052292705
156630,108.0,604.0,47.0,-5.76251154455378
157416,916.0,604.0,47.0,-1.68624066127074
158517,1280.0,127.0,47.0,69.9333196939085
157838,1338.0,604.0,47.0,5.68902303034697
157530,1030.0,604.0,47.0,4.81628386275006
156634,112.0,604.0,47.0,17.6365294772461
157314,814.0,604.0,47.0,1.39172234703357
158796,15.0,419.0,47.0,51.2489258459837
157287,785.0,604.0,47.0,-0.155754282300964
156946,427.0,604.0,47.0,13.107188794513
156811,287.0,604.0,47.0,8.58979675114251
157313,813.0,604.0,47.0,23.5128491428133
157662,1162.0,604.0,47.0,19.9621228299875
157520,1020.0,604.0,47.0,2.34659364866908
157576,1076.0,604.0,47.0,-14.0188800375735
156542,17.0,604.0,47.0,2.71566583184624
158199,1700.0,604.0,47.0,-5.73046770710261
158544,31.0,37.0,47.0,-3.76162613183499
157724,1224.0,604.0,47.0,8.71732062917704
157590,1090.0,604.0,47.0,-4.07541747387002
157462,962.0,604.0,47.0,4.9055835142471
158011,1510.0,604.0,47.0,-1.14315276800338
632369,31.0,604.0,48.0,7.782360539426691
156484,659.0,604.0,46.0,13.9963523540124
157740,1240.0,604.0,47.0,14.1902194294931
158565,228.0,359.0,47.0,-4.80762519697122
156806,282.0,604.0,47.0,-1.92478023605364
158362,1863.0,604.0,47.0,7.18699483764681
158697,1280.0,227.0,47.0,6.27488708903119
157044,530.0,604.0,47.0,-5.28994417690887
157739,1239.0,604.0,47.0,16.8231434819053
157834,1334.0,604.0,47.0,23.8425541195757
157539,1039.0,604.0,47.0,14.8586806159083
158644,407.0,453.0,47.0,-26.2567048771076
156858,334.0,604.0,47.0,6.77911438968713
158191,1692.0,604.0,47.0,-3.73459599504223
158347,1848.0,604.0,47.0,1.13520250182693
156868,344.0,604.0,47.0,-0.546235158223525
156674,152.0,604.0,47.0,20.6570491228707
157923,1423.0,604.0,47.0,2.04595905310977
158002,1501.0,604.0,47.0,1.40799728761306
157211,707.0,604.0,47.0,-15.6181027999774
156546,21.0,604.0,47.0,5.26816629171102
158340,1841.0,604.0,47.0,13.9323031401044
157398,898.0,604.0,47.0,-2.13031330626079
157534,1034.0,604.0,47.0,15.3950920525423
158206,1707.0,604.0,47.0,23.4777545657422
157881,1381.0,604.0,47.0,4.08562918555064
157943,1443.0,604.0,47.0,6.9450332168358
157074,3243.0,604.0,47.0,15.619604419286
157700,1200.0,604.0,47.0,4.07082816735674
157311,811.0,604.0,47.0,34.8683721355127
156983,467.0,604.0,47.0,5.49434387025579
157125,593.0,604.0,47.0,-31.9667359564733
156881,359.0,604.0,47.0,3.57344587199591
156505,1352.0,604.0,46.0,8.41467412626059
157347,847.0,604.0,47.0,-1.69204964183359
156526,0.0,604.0,47.0,-0.993919879151196
157622,1122.0,604.0,47.0,3.85232529440403
157527,1027.0,604.0,47.0,10.3841081169064
158654,317.0,731.0,47.0,-26.3730001796348
156992,476.0,604.0,47.0,14.6029298515378
157645,1145.0,604.0,47.0,7.18044617358196
157161,632.0,604.0,47.0,76.5485252095455
157444,944.0,604.0,47.0,-4.32869359057314
157814,1314.0,604.0,47.0,2.77475434892556
157987,1486.0,604.0,47.0,6.57441017103312
156787,263.0,604.0,47.0,0.587032314849533
158251,1752.0,604.0,47.0,18.2185292587948
157894,1394.0,604.0,47.0,4.29061448732918
157477,977.0,604.0,47.0,-3.8266449507203
158588,413.0,753.0,47.0,10.9373299437554
157096,559.0,604.0,47.0,-6.45466504274647
156680,158.0,604.0,47.0,5.04126039831253
157690,1190.0,604.0,47.0,-3.57566370744988
157557,1057.0,604.0,47.0,17.8200387473857
158126,1627.0,604.0,47.0,21.577473333757
157275,773.0,604.0,47.0,4.92848463618467
157348,848.0,604.0,47.0,21.4062505633635
158351,1852.0,604.0,47.0,4.06933440081264
157204,700.0,604.0,47.0,-0.630780901171615
158797,228.0,1280.0,47.0,11.2889774567993
156503,3932.0,413.0,46.0,6.30772723830497
156644,122.0,604.0,47.0,1.28987771901221
158168,1669.0,604.0,47.0,-5.07726685800713
158089,1590.0,604.0,47.0,2.00982467855313
632328,731.0,604.0,48.0,8.50416658780547
157654,1154.0,604.0,47.0,37.3117430455394
157710,1210.0,604.0,47.0,6.56263411236197
632323,790.0,604.0,48.0,20.95931293276739
156721,198.0,604.0,47.0,2.0735678323983
157909,1409.0,604.0,47.0,6.06319382949606
157725,1225.0,604.0,47.0,-0.239508040425191
632313,352.0,604.0,47.0,15.00420335355665
158470,407.0,788.0,47.0,-2.94267001229822
157249,747.0,604.0,47.0,1.57808759212338
156709,186.0,604.0,47.0,17.6414940740141
156854,330.0,604.0,47.0,10.32844921926
157105,569.0,604.0,47.0,-25.1536292545154
158600,397.0,72.0,47.0,12.3038176578479
158545,216.0,37.0,47.0,-5.22772713077718
158476,216.0,788.0,47.0,10.240669539948
158451,15.0,123.0,47.0,17.7711554373181
157134,602.0,604.0,47.0,-8.61192584936716
632348,1330.0,31.0,48.0,-2.0507513390831487
157822,1322.0,604.0,47.0,15.7308170091388
157081,2677.0,604.0,47.0,36.5554726723208
156683,161.0,604.0,47.0,7.2343690647511
158047,1546.0,604.0,47.0,54.2887593033018
157982,4243.0,604.0,47.0,9.63497218379692
156501,788.0,123.0,46.0,-4.33536455724668
157826,1326.0,604.0,47.0,5.52420839694829
632331,296.0,296.0,48.0,-8.657700320526425
157171,666.0,604.0,47.0,-17.0781414498716
157316,816.0,604.0,47.0,78.0999289941183
158436,1330.0,123.0,47.0,2.67712481675583
157760,1260.0,604.0,47.0,4.57992892615264
158478,1352.0,788.0,47.0,11.6344641424484
158353,1854.0,604.0,47.0,8.37199313461755
157688,1188.0,604.0,47.0,-5.12571736157653
158763,228.0,296.0,47.0,-9.05332339665669
156833,309.0,604.0,47.0,-4.21240251504283
157491,991.0,604.0,47.0,1.011106391223
158437,397.0,123.0,47.0,0.269956314741604
156764,240.0,604.0,47.0,-0.0567225181776462
156514,3932.0,604.0,46.0,0.938322083061944
158621,75.0,475.0,47.0,-3.8191922752827
157035,519.0,604.0,47.0,-4.68244447820023
632304,50.0,604.0,47.0,23.63550343466555
158218,1719.0,604.0,47.0,15.8930115497679
156769,245.0,604.0,47.0,7.76340410715861
156528,2.0,604.0,47.0,1.8389280879831
157430,930.0,604.0,47.0,6.72759355686552
157791,1291.0,604.0,47.0,7.65867337996719
158229,1730.0,604.0,47.0,11.8769390497535
157073,2523.0,604.0,47.0,43.081838913021
158519,413.0,127.0,47.0,88.9673457822924
632327,731.0,296.0,48.0,1.59832769734669
157351,851.0,604.0,47.0,5.07838707488954
158718,1352.0,1330.0,47.0,-7.21833239492714
157293,793.0,604.0,47.0,0.653623414782771
158583,914.0,753.0,47.0,12.8146946577035
158009,1508.0,604.0,47.0,18.8226563704261
157935,1435.0,604.0,47.0,2.65087913919142
158250,1751.0,604.0,47.0,4.30943370438676
158384,407.0,101.0,47.0,-1.56652059144335
158469,914.0,788.0,47.0,4.2596771855455
158113,1614.0,604.0,47.0,13.0094231609497
158709,914.0,1330.0,47.0,-20.6711003892711
157495,995.0,604.0,47.0,-6.03821194843475
156687,165.0,604.0,47.0,-0.576017028403041
157684,1184.0,604.0,47.0,50.6785572255519
157972,1472.0,604.0,47.0,6.6070674922417
157519,1019.0,604.0,47.0,16.2441355294666
158504,475.0,127.0,47.0,113.228837526338
157591,1091.0,604.0,47.0,-5.90169113359572
157636,1136.0,604.0,47.0,18.8282629188388
156678,156.0,604.0,47.0,13.274715693332
158706,75.0,1330.0,47.0,-5.56130129529724
158627,1280.0,475.0,47.0,14.204642105663
157123,591.0,604.0,47.0,6.97762067845439
157904,1404.0,604.0,47.0,3.67602206822986
158055,1554.0,604.0,47.0,55.6425370011311
158481,127.0,1275.0,47.0,6.23513296254936
156613,91.0,604.0,47.0,-1.57097191222012
158284,1785.0,604.0,47.0,5.62524298764545
158280,1781.0,604.0,47.0,5.69553871091007
157226,723.0,604.0,47.0,-12.0612186277137
158735,296.0,75.0,47.0,-2.02216263248614
157915,1415.0,604.0,47.0,0.216347415614863
156551,26.0,604.0,47.0,9.90486135784782
156677,155.0,604.0,47.0,23.4120851158094
156987,471.0,604.0,47.0,3.44118753016101
632299,420.0,604.0,47.0,-6.25708280651444
156744,221.0,604.0,47.0,-1.45122070236119
158780,419.0,407.0,47.0,6.10892131006599
157889,1389.0,604.0,47.0,8.18376899975985
158598,227.0,72.0,47.0,17.6176735140629
156490,575.0,604.0,46.0,-0.571861436943895
157755,1255.0,604.0,47.0,-3.91747753467677
158772,1280.0,914.0,47.0,9.72385494391963
157812,1312.0,604.0,47.0,12.0467962353601
157054,542.0,604.0,47.0,-3.83046197436998
156795,271.0,604.0,47.0,19.2694994882371
158146,1647.0,604.0,47.0,-3.37200217573004
157614,1114.0,604.0,47.0,11.6415172769763
158577,227.0,753.0,47.0,22.5427389358634
157594,1094.0,604.0,47.0,19.0809545633302
158471,419.0,788.0,47.0,7.70295329520451
158773,228.0,914.0,47.0,-4.79957768429581
157273,771.0,604.0,47.0,8.10679710671581
156911,389.0,604.0,47.0,2.43105635633585
632358,216.0,1330.0,48.0,6.372464798145887
156805,281.0,604.0,47.0,12.6790961658329
158140,1641.0,604.0,47.0,-2.89988382419889
158275,1776.0,604.0,47.0,23.9903005517871
156676,154.0,604.0,47.0,5.0774212476316
157077,3248.0,604.0,47.0,46.6522402386713
157296,796.0,604.0,47.0,4.89685361293917
632346,1330.0,296.0,48.0,1.1723226169747332
632310,1568.0,604.0,47.0,11.800978625521656
157175,670.0,604.0,47.0,-8.05875697046507
157655,1155.0,604.0,47.0,65.1000226441612
157094,3183.0,604.0,47.0,-4.23424914029864
158674,397.0,317.0,47.0,-25.2458739495652
157951,1451.0,604.0,47.0,23.9765859841064
156670,148.0,604.0,47.0,13.103242018626
158536,406.0,37.0,47.0,156.421097325296
158828,37.0,296.0,47.0,2.22011883019085
156986,470.0,604.0,47.0,3.71000818698932
157682,1182.0,604.0,47.0,26.5729756915189
158759,914.0,296.0,47.0,-0.877395856707617
157318,818.0,604.0,47.0,19.4169687508843
158198,1699.0,604.0,47.0,-3.73144316635721
157066,557.0,604.0,47.0,-5.59928930872277
158171,1672.0,604.0,47.0,-2.64620997840375
156717,194.0,604.0,47.0,2.70372680112688
157922,1422.0,604.0,47.0,23.479779386331
158020,1519.0,604.0,47.0,5.77745237721227
157252,750.0,604.0,47.0,9.94652911177344
156666,144.0,604.0,47.0,9.01979350075172
157433,933.0,604.0,47.0,-1.74308192222928
158394,123.0,316.0,47.0,6.77291905510809
157711,1211.0,604.0,47.0,0.359916327570804
156728,205.0,604.0,47.0,6.24425527337834
158527,72.0,37.0,47.0,61.8544568588826
157597,1097.0,604.0,47.0,5.85450743425144
156826,302.0,604.0,47.0,10.2838029009835
156846,322.0,604.0,47.0,11.7044299522467
158691,75.0,227.0,47.0,-8.88024476479055
156984,468.0,604.0,47.0,7.66533415683001
156638,116.0,604.0,47.0,3.58708071844633
157995,1494.0,604.0,47.0,9.39538679738403
156736,213.0,604.0,47.0,-3.69464977937165
158305,1806.0,604.0,47.0,21.7190100801624
157536,1036.0,604.0,47.0,6.85047611013297
156788,264.0,604.0,47.0,-5.61152265375652
158276,1777.0,604.0,47.0,41.0182061542046
158789,1280.0,419.0,47.0,26.3813844267396
158762,1280.0,296.0,47.0,0.163102551441953
157930,1430.0,604.0,47.0,2.52087726731372
