,drug_row,drug_col,cell_line_name,synergy_bliss
158016,1515.0,604.0,47.0,15.1841735274363
158020,1519.0,604.0,47.0,5.77745237721227
158022,1521.0,604.0,47.0,5.68932550433705
158026,1525.0,604.0,47.0,-0.800386573926312
158027,1526.0,604.0,47.0,-4.57246411101441
158032,1531.0,604.0,47.0,75.1492750124352
158037,1536.0,604.0,47.0,17.746065920624
158038,1537.0,604.0,47.0,29.7615654847446
158041,1540.0,604.0,47.0,75.1660934532679
158047,1546.0,604.0,47.0,54.2887593033018
158048,1547.0,604.0,47.0,63.0906146968223
158053,1552.0,604.0,47.0,25.8750980832302
158056,1555.0,604.0,47.0,61.3840107420494
158060,1559.0,604.0,47.0,77.9896075440209
158075,1575.0,604.0,47.0,14.5896110425915
158084,1585.0,604.0,47.0,29.5654658200706
158094,1595.0,604.0,47.0,6.78179168831473
158096,1597.0,604.0,47.0,4.26241872121883
158097,1598.0,604.0,47.0,-4.96572486399062
158109,1610.0,604.0,47.0,14.3319393937055
158120,1621.0,604.0,47.0,-2.74706707777098
158125,1626.0,604.0,47.0,2.41929373936636
158127,1628.0,604.0,47.0,-6.37852313906411
158131,1632.0,604.0,47.0,11.2026760041809
158139,1640.0,604.0,47.0,-2.01060064772958
158141,1642.0,604.0,47.0,3.4216067802205
158145,1646.0,604.0,47.0,-9.6698099678521
158146,1647.0,604.0,47.0,-3.37200217573004
158159,1660.0,604.0,47.0,0.618250365567253
158161,1662.0,604.0,47.0,-1.9566140329475
158163,1664.0,604.0,47.0,9.67117775922659
158168,1669.0,604.0,47.0,-5.07726685800713
158174,1675.0,604.0,47.0,-3.73618305338576
158190,1691.0,604.0,47.0,-16.3070637599851
158191,1692.0,604.0,47.0,-3.73459599504223
158193,1694.0,604.0,47.0,-5.49591300738919
158203,1704.0,604.0,47.0,3.87505064966237
158206,1707.0,604.0,47.0,23.4777545657422
158211,1712.0,604.0,47.0,10.216567055394
158213,1714.0,604.0,47.0,11.8724521238711
158225,1726.0,604.0,47.0,23.6816247573936
158229,1730.0,604.0,47.0,11.8769390497535
158236,1737.0,604.0,47.0,-0.236213673262695
158237,1738.0,604.0,47.0,5.82724236794133
158244,1745.0,604.0,47.0,-9.23311748584957
158247,1748.0,604.0,47.0,18.0214715893606
158249,1750.0,604.0,47.0,6.1346939039997
158250,1751.0,604.0,47.0,4.30943370438676
158251,1752.0,604.0,47.0,18.2185292587948
158252,1753.0,604.0,47.0,6.53217728173015
158253,1754.0,604.0,47.0,-3.35379640980209
158259,1760.0,604.0,47.0,-1.55184435975063
158260,1761.0,604.0,47.0,22.3590303171359
158269,1770.0,604.0,47.0,-1.05170948709433
158270,1771.0,604.0,47.0,-2.39439596986709
158279,1780.0,604.0,47.0,1.3989562662153
158290,1791.0,604.0,47.0,12.335709178552
158291,1792.0,604.0,47.0,22.2180208393209
158293,1794.0,604.0,47.0,8.30094768482003
158295,1796.0,604.0,47.0,12.4169725910901
158298,1799.0,604.0,47.0,4.46624587269976
158301,1802.0,604.0,47.0,17.3993791529787
158304,1805.0,604.0,47.0,7.57732749099608
158306,1807.0,604.0,47.0,-2.1752880729564
158314,1815.0,604.0,47.0,-0.783980732325874
158331,1832.0,604.0,47.0,15.4116478366371
158333,1834.0,604.0,47.0,11.3639289123543
158340,1841.0,604.0,47.0,13.9323031401044
158348,1849.0,604.0,47.0,5.09152566983039
158350,1851.0,604.0,47.0,10.5348570209354
158364,123.0,101.0,47.0,0.179157238578411
158365,788.0,101.0,47.0,0.778773344571098
158367,491.0,101.0,47.0,2.51536454150007
158369,37.0,101.0,47.0,2.94905753710328
158376,317.0,101.0,47.0,2.6392202748874
158380,75.0,101.0,47.0,2.22299384192587
158382,296.0,101.0,47.0,1.63594819076469
158390,216.0,101.0,47.0,1.50736707380436
158394,123.0,316.0,47.0,6.77291905510809
158401,753.0,316.0,47.0,39.677697018283
158405,731.0,316.0,47.0,59.2456267288129
158415,419.0,316.0,47.0,147.66349479967
158435,227.0,123.0,47.0,9.85746953850321
158439,406.0,123.0,47.0,18.1390567475656
158440,296.0,123.0,47.0,2.63741134924031
158445,228.0,123.0,47.0,7.09832186584073
158450,1352.0,123.0,47.0,8.62525414839494
158456,359.0,788.0,47.0,9.42236410327789
158459,475.0,788.0,47.0,12.5551492353227
158461,731.0,788.0,47.0,1.05131867675618
158467,406.0,788.0,47.0,-1.19304069559891
158469,914.0,788.0,47.0,4.2596771855455
158472,1280.0,788.0,47.0,6.99184303377994
158473,228.0,788.0,47.0,5.21497947158346
158474,413.0,788.0,47.0,13.6049762677483
158487,453.0,1275.0,47.0,3.62882930705082
158497,407.0,1275.0,47.0,12.953087071062
158503,31.0,491.0,47.0,75.2252287265282
158505,453.0,127.0,47.0,121.164220996495
158508,227.0,127.0,47.0,81.9364376976829
158515,407.0,127.0,47.0,171.253085782703
158518,228.0,127.0,47.0,78.1963295293344
158521,216.0,127.0,47.0,169.419186009005
158530,731.0,37.0,47.0,99.8402094867892
158533,1330.0,37.0,47.0,17.8209783776548
158538,914.0,37.0,47.0,26.1176945758455
158541,1280.0,37.0,47.0,-1.17322396707468
158542,228.0,37.0,47.0,-20.0928412973982
158547,1352.0,37.0,47.0,-15.6106584827411
158550,72.0,359.0,47.0,-4.66448867777414
158557,397.0,359.0,47.0,0.724808521203996
158559,406.0,359.0,47.0,-7.07989468029006
158563,419.0,359.0,47.0,-3.28306337026617
158566,413.0,359.0,47.0,-11.0765699322957
158572,72.0,753.0,47.0,1.82319654144656
158575,731.0,753.0,47.0,2.52530340746019
158580,75.0,753.0,47.0,16.6921807035644
158583,914.0,753.0,47.0,12.8146946577035
158584,407.0,753.0,47.0,7.4637076203985
158585,419.0,753.0,47.0,2.07728299754411
158588,413.0,753.0,47.0,10.9373299437554
158592,1352.0,753.0,47.0,23.9933335441086
158600,397.0,72.0,47.0,12.3038176578479
158602,406.0,72.0,47.0,23.1742187553855
158603,296.0,72.0,47.0,-1.49123217866958
158604,914.0,72.0,47.0,19.825587605324
158608,228.0,72.0,47.0,8.3410598401209
158613,1352.0,72.0,47.0,-6.39846249632177
158626,419.0,475.0,47.0,3.53138188988471
158630,31.0,475.0,47.0,3.78979842816698
158631,216.0,475.0,47.0,4.53149085450829
158642,296.0,453.0,47.0,14.9334355907283
158648,413.0,453.0,47.0,-5.80508027309232
158650,216.0,453.0,47.0,7.56800045566498
158660,296.0,731.0,47.0,16.2972746437193
158661,914.0,731.0,47.0,0.984803478537436
158662,407.0,731.0,47.0,35.7802137025411
158664,1280.0,731.0,47.0,-3.40276325489979
158671,15.0,731.0,47.0,20.0496588135547
158672,227.0,317.0,47.0,107.847695381187
158687,1352.0,317.0,47.0,-17.2512391770931
158691,75.0,227.0,47.0,-8.88024476479055
158699,413.0,227.0,47.0,-4.21748050971003
158706,75.0,1330.0,47.0,-5.56130129529724
158713,228.0,1330.0,47.0,10.0167065733263
158716,216.0,1330.0,47.0,21.9862403717208
158732,1352.0,397.0,47.0,18.2921336793158
158737,407.0,75.0,47.0,16.9053133269547
158742,31.0,75.0,47.0,4.26734519041613
158746,15.0,75.0,47.0,14.1656874282958
158751,1280.0,406.0,47.0,2.53207300615673
158752,228.0,406.0,47.0,3.89902938720028
158753,413.0,406.0,47.0,-3.77225844596999
158760,407.0,296.0,47.0,2.0915423632653
158761,419.0,296.0,47.0,16.3256674382274
158764,413.0,296.0,47.0,-4.2974329781947
158782,228.0,407.0,47.0,8.18253333890028
158790,228.0,419.0,47.0,26.1099597844534
158792,31.0,419.0,47.0,23.2633870641487
158793,216.0,419.0,47.0,29.6693111589157
158802,1352.0,1280.0,47.0,28.4241290505547
158803,15.0,1280.0,47.0,18.6219804360217
158804,413.0,228.0,47.0,19.8703607136397
158805,31.0,228.0,47.0,13.529869943563
158813,1352.0,413.0,47.0,25.3204376804414
158817,1352.0,31.0,47.0,2.59547774090814
158824,15.0,1352.0,47.0,0.0477495726271458
158827,630.0,604.0,47.0,-1.29848822361618
158837,296.0,296.0,47.0,-15.1909928577102
158838,1330.0,914.0,47.0,-8.52782844604173
632298,790.0,604.0,47.0,0.2852836846790495
632308,664.0,604.0,47.0,6.392556151801415
632309,347.0,604.0,47.0,8.26331265386028
632311,453.0,604.0,47.0,3.5506744193407247
632315,455.0,604.0,47.0,2.539164885777649
632325,555.0,604.0,48.0,8.65258696206122
632328,731.0,604.0,48.0,8.50416658780547
632329,659.0,604.0,48.0,5.235809807490116
632331,296.0,296.0,48.0,-8.657700320526425
632338,753.0,3932.0,48.0,6.985259641495439
632344,3932.0,604.0,48.0,9.99532830942272
632345,1330.0,914.0,48.0,6.835313171298982
632358,216.0,1330.0,48.0,6.372464798145887
632360,352.0,604.0,48.0,9.507603898038234
632364,397.0,604.0,48.0,8.691408826031408
