,drug_row,drug_col,cell_line_name,synergy_bliss
156916,394.0,604.0,47.0,6.78517665508223
158296,1797.0,604.0,47.0,8.17339926359561
156910,388.0,604.0,47.0,15.6021908734561
156793,269.0,604.0,47.0,-6.04879241012764
156996,480.0,604.0,47.0,-4.74036295421554
156757,233.0,604.0,47.0,-8.88313991345469
158355,1856.0,604.0,47.0,7.58934596038872
158609,413.0,72.0,47.0,-10.6612586204422
157200,695.0,604.0,47.0,-14.8343396870023
157480,980.0,604.0,47.0,5.25541425016017
632324,420.0,604.0,48.0,0.7188213945092637
156759,235.0,604.0,47.0,-4.44531532771418
156939,418.0,604.0,47.0,11.2314623810284
158026,1525.0,604.0,47.0,-0.800386573926312
156581,58.0,604.0,47.0,7.4682291994907
156558,34.0,604.0,47.0,2.37763047388714
632306,419.0,604.0,47.0,-5.4227284361307495
157754,1254.0,604.0,47.0,8.06022356058912
156861,337.0,604.0,47.0,11.6284801048723
158129,1630.0,604.0,47.0,-6.51320137212354
158357,1858.0,604.0,47.0,21.5004203477786
156575,52.0,604.0,47.0,22.1749688383745
157421,921.0,604.0,47.0,2.73666848494449
158105,1606.0,604.0,47.0,-1.70465495446893
156747,223.0,604.0,47.0,-7.4668718263422
156570,46.0,604.0,47.0,2.54067499732881
156781,257.0,604.0,47.0,-0.389167185918347
156689,167.0,604.0,47.0,30.3814312284999
157209,705.0,604.0,47.0,-9.40079508180112
157779,1279.0,604.0,47.0,4.34032084557144
157744,1244.0,604.0,47.0,15.2730115473836
158208,1709.0,604.0,47.0,12.3439992843322
157586,1086.0,604.0,47.0,-2.92274107480006
158277,1778.0,604.0,47.0,11.006769023409
158459,475.0,788.0,47.0,12.5551492353227
157985,1484.0,604.0,47.0,5.95847133780466
157835,1335.0,604.0,47.0,4.00199443147399
157169,663.0,604.0,47.0,-14.2056810236209
157233,730.0,604.0,47.0,-5.96065105673339
156541,16.0,604.0,47.0,4.42999585610591
158447,31.0,123.0,47.0,2.34909151938771
158154,1655.0,604.0,47.0,1.72367649920952
157103,567.0,604.0,47.0,6.90972996180858
156579,56.0,604.0,47.0,14.7270160783612
158808,1352.0,228.0,47.0,6.13790897397857
158182,1683.0,604.0,47.0,4.18505309073781
157225,722.0,604.0,47.0,-9.82387298941166
157400,900.0,604.0,47.0,-1.50841744495193
158078,1578.0,604.0,47.0,-3.72727693553282
157337,837.0,604.0,47.0,1.55614172863191
157439,939.0,604.0,47.0,6.84483631789439
156518,31.0,604.0,46.0,-0.495185072637388
157793,1293.0,604.0,47.0,19.9916379281085
158223,1724.0,604.0,47.0,18.1220348803382
157866,1366.0,604.0,47.0,-0.583541397163973
158215,1716.0,604.0,47.0,24.0026717089258
157898,1398.0,604.0,47.0,-8.41383767429091
157883,1383.0,604.0,47.0,-1.86374510365885
158337,1838.0,604.0,47.0,14.3760621590445
632298,790.0,604.0,47.0,0.2852836846790495
158017,1516.0,604.0,47.0,4.56113330061625
158368,127.0,101.0,47.0,2.32974071002609
156540,14.0,604.0,47.0,3.04551161528312
156888,366.0,604.0,47.0,14.2739620391351
156695,173.0,604.0,47.0,11.4111727454277
632341,37.0,296.0,48.0,-1.9801168894116168
157980,1480.0,604.0,47.0,19.5344470282256
158824,15.0,1352.0,47.0,0.0477495726271458
158179,1680.0,604.0,47.0,2.97700176084638
157255,753.0,604.0,47.0,-0.489125053269528
158775,31.0,914.0,47.0,-8.09236946521669
156938,417.0,604.0,47.0,8.92799522801458
157159,627.0,604.0,47.0,-10.4281999317424
157220,717.0,604.0,47.0,-8.14685386843691
157221,718.0,604.0,47.0,3.93690599354742
157652,1152.0,604.0,47.0,17.8095741995922
158238,1739.0,604.0,47.0,-1.69315544757519
156716,193.0,604.0,47.0,1.02136477383022
157560,1060.0,604.0,47.0,107.071012510418
158693,296.0,227.0,47.0,8.34044808941321
157002,486.0,604.0,47.0,1.4888986572508
157609,1109.0,604.0,47.0,11.6534418637355
157092,3145.0,604.0,47.0,35.496896129801
158400,359.0,316.0,47.0,78.9441809803988
156856,332.0,604.0,47.0,3.31324699560129
158124,1625.0,604.0,47.0,0.898435921103005
157610,1110.0,604.0,47.0,-12.571036231393
157055,544.0,604.0,47.0,-2.76093640460664
158165,1666.0,604.0,47.0,-10.5870259049207
158413,914.0,316.0,47.0,155.430432162734
156640,118.0,604.0,47.0,10.9046670220018
158295,1796.0,604.0,47.0,12.4169725910901
157191,686.0,604.0,47.0,-18.4784720865444
157084,3153.0,604.0,47.0,24.9120490486863
158387,228.0,101.0,47.0,-6.30752810510155
158185,1686.0,604.0,47.0,-10.9690268479811
156999,483.0,604.0,47.0,1.19659598126735
156922,401.0,604.0,47.0,5.79075173604115
156725,202.0,604.0,47.0,-0.291118936118122
158022,1521.0,604.0,47.0,5.68932550433705
158518,228.0,127.0,47.0,78.1963295293344
158552,453.0,359.0,47.0,-4.38928979540024
158297,1798.0,604.0,47.0,18.5294612626253
156809,285.0,604.0,47.0,9.79853369829781
158779,15.0,914.0,47.0,1.19185733331836
156567,43.0,604.0,47.0,18.7669927788771
158454,127.0,788.0,47.0,14.3803586512246
157403,903.0,604.0,47.0,-6.0298333435754
158293,1794.0,604.0,47.0,8.30094768482003
157067,2882.0,604.0,47.0,42.2872378816942
158178,1679.0,604.0,47.0,-0.400822249048693
158836,1330.0,296.0,47.0,28.8321734405067
158604,914.0,72.0,47.0,19.825587605324
158589,31.0,753.0,47.0,9.18719564100532
158500,228.0,1275.0,47.0,-2.73487352072794
158648,413.0,453.0,47.0,-5.80508027309232
158682,228.0,317.0,47.0,-31.6573200163308
158159,1660.0,604.0,47.0,0.618250365567253
158316,1817.0,604.0,47.0,11.2850714149949
158594,475.0,72.0,47.0,14.7573661663854
158472,1280.0,788.0,47.0,6.99184303377994
157957,1457.0,604.0,47.0,13.5434423836229
157052,540.0,604.0,47.0,13.1684655504898
157244,742.0,604.0,47.0,-8.7661208657596
158435,227.0,123.0,47.0,9.85746953850321
157240,738.0,604.0,47.0,1.02860216156579
157540,1040.0,604.0,47.0,13.6608053053397
156804,280.0,604.0,47.0,-11.2579585149855
158097,1598.0,604.0,47.0,-4.96572486399062
156782,258.0,604.0,47.0,-3.01030962798943
158642,296.0,453.0,47.0,14.9334355907283
157290,789.0,604.0,47.0,4.77821756074127
157179,674.0,604.0,47.0,3.91112516813019
158111,1612.0,604.0,47.0,26.0772959653267
158162,1663.0,604.0,47.0,2.35679315681476
157702,1202.0,604.0,47.0,7.83080434026289
157847,1347.0,604.0,47.0,-8.42865623383691
157340,840.0,604.0,47.0,1.55876984426931
157697,1197.0,604.0,47.0,4.11624098385419
157158,626.0,604.0,47.0,-14.1640690432984
156572,48.0,604.0,47.0,11.4389393550179
158234,1735.0,604.0,47.0,5.25588762739415
156802,278.0,604.0,47.0,-2.89572460015559
156549,24.0,604.0,47.0,8.68960220371829
157805,1305.0,604.0,47.0,13.2239792636873
157254,752.0,604.0,47.0,-3.30901812077708
157237,735.0,604.0,47.0,1.4032803559503
156898,376.0,604.0,47.0,20.0936822394196
158117,1618.0,604.0,47.0,-0.339946439063707
158571,15.0,359.0,47.0,3.39727642289921
157279,777.0,604.0,47.0,-9.09369027388528
632303,788.0,123.0,47.0,74.41952026964198
158119,1620.0,604.0,47.0,-2.47430820330162
157926,1426.0,604.0,47.0,3.49205508683355
157368,868.0,604.0,47.0,6.886602689027
157136,604.0,604.0,47.0,-2.86962235962856
157869,1369.0,604.0,47.0,7.84735195666719
157168,662.0,604.0,47.0,-4.08758170542226
158237,1738.0,604.0,47.0,5.82724236794133
632337,753.0,296.0,48.0,9.825504196265998
156978,462.0,604.0,47.0,19.1688899478059
157988,1487.0,604.0,47.0,0.0951525672648918
158677,296.0,317.0,47.0,19.9538879752438
156723,200.0,604.0,47.0,2.5400231733086
158658,75.0,731.0,47.0,-3.02140838817596
157030,514.0,604.0,47.0,10.3548766646578
157206,702.0,604.0,47.0,-8.4993560695179
157418,918.0,604.0,47.0,2.00919333999759
157230,727.0,604.0,47.0,-8.7531771968509
157020,504.0,604.0,47.0,-3.69917586147111
156663,141.0,604.0,47.0,14.523594563289
157934,1434.0,604.0,47.0,24.0150707456121
157694,1194.0,604.0,47.0,4.67048234752221
158750,419.0,406.0,47.0,7.27305000374869
157876,1376.0,604.0,47.0,6.64330513564738
156905,383.0,604.0,47.0,5.23572514355789
157571,1071.0,604.0,47.0,-2.89990346731657
157422,922.0,604.0,47.0,0.210637459063453
158173,1674.0,604.0,47.0,-4.41558237079056
158655,227.0,731.0,47.0,8.33474604629105
158313,1814.0,604.0,47.0,6.10447066692563
156815,291.0,604.0,47.0,6.98358360786406
156715,192.0,604.0,47.0,2.52437795411856
158230,1731.0,604.0,47.0,33.0294016364175
156786,262.0,604.0,47.0,15.2578666954392
157213,709.0,604.0,47.0,10.6433284582423
157664,1164.0,604.0,47.0,86.6328799951667
158025,1524.0,604.0,47.0,3.43480543970547
157815,1315.0,604.0,47.0,6.54840528920735
157802,1302.0,604.0,47.0,22.6326548341809
157001,485.0,604.0,47.0,4.59952552090044
158599,1330.0,72.0,47.0,12.7239471146343
158214,1715.0,604.0,47.0,16.8223721442231
157884,1384.0,604.0,47.0,2.84402154318328
158265,1766.0,604.0,47.0,1.66600549992877
158419,31.0,316.0,47.0,74.8069825147089
156792,268.0,604.0,47.0,3.13714522778317
632314,2892.0,604.0,47.0,6.991485432064065
158057,1556.0,604.0,47.0,34.4051890101896
158080,1580.0,604.0,47.0,26.6663638289262
158181,1682.0,604.0,47.0,-3.44032226846454
156964,445.0,604.0,47.0,14.464443004772
157036,520.0,604.0,47.0,-5.26099241695513
157653,1153.0,604.0,47.0,63.3179639541425
157358,858.0,604.0,47.0,10.5673654156005
157373,873.0,604.0,47.0,-2.69255488628134
158142,1643.0,604.0,47.0,20.474435987301
156993,477.0,604.0,47.0,20.0067542084974
158363,316.0,101.0,47.0,-7.34565622098719
157212,708.0,604.0,47.0,-9.30214263577611
157855,1355.0,604.0,47.0,6.32742200259919
157467,967.0,604.0,47.0,4.86452873380224
157579,1079.0,604.0,47.0,9.6374779454628
158737,407.0,75.0,47.0,16.9053133269547
156712,189.0,604.0,47.0,0.180522682960266
158343,1844.0,604.0,47.0,-8.94703708017302
156698,175.0,604.0,47.0,-3.42919453529849
156844,320.0,604.0,47.0,16.0696892138936
158091,1592.0,604.0,47.0,-3.84437947110699
158656,1330.0,731.0,47.0,20.8742054128743
156853,329.0,604.0,47.0,9.57454733690084
158758,15.0,406.0,47.0,3.21364737466606
158303,1804.0,604.0,47.0,19.9879168660105
158630,31.0,475.0,47.0,3.78979842816698
157474,974.0,604.0,47.0,1.23769750752165
158832,731.0,296.0,47.0,18.9357955753877
157731,1231.0,604.0,47.0,21.1879058570093
157862,1362.0,604.0,47.0,-8.92478584226495
157510,1010.0,604.0,47.0,13.5037229607685
158021,1520.0,604.0,47.0,11.6232311719045
157014,498.0,604.0,47.0,5.29204134092164
156952,433.0,604.0,47.0,20.8142078339321
158721,406.0,397.0,47.0,26.7996292055424
157668,1168.0,604.0,47.0,71.1723197681515
157091,3211.0,604.0,47.0,31.5000818178517
158398,127.0,316.0,47.0,61.2400542302686
158567,31.0,359.0,47.0,-3.33730347311983
156703,180.0,604.0,47.0,-1.51324644537627
158307,1808.0,604.0,47.0,1.91901081172704
158331,1832.0,604.0,47.0,15.4116478366371
157260,758.0,604.0,47.0,0.516137786007407
157381,881.0,604.0,47.0,7.74944956940364
156900,378.0,604.0,47.0,0.032449420165081
158036,1535.0,604.0,47.0,71.5773998688549
158502,31.0,1275.0,47.0,109.814619598008
158587,228.0,753.0,47.0,21.2581065938032
158782,228.0,407.0,47.0,8.18253333890028
157693,1193.0,604.0,47.0,-0.823131897161853
158564,1280.0,359.0,47.0,-6.45558010147916
157184,679.0,604.0,47.0,9.35955242401578
156729,206.0,604.0,47.0,10.7975037295594
156498,790.0,604.0,46.0,-0.551381738008876
156808,284.0,604.0,47.0,1.77167694277889
157424,924.0,604.0,47.0,16.5245775296188
157461,961.0,604.0,47.0,15.6107540877376
157632,1132.0,604.0,47.0,-1.05160945388453
157152,620.0,604.0,47.0,-7.94777265997669
158319,1820.0,604.0,47.0,3.95341343330746
158747,296.0,406.0,47.0,13.7142254558431
157515,1015.0,604.0,47.0,1.5073753517956
157186,681.0,604.0,47.0,-13.8618312433514
157671,1171.0,604.0,47.0,81.9535687505156
157068,2663.0,604.0,47.0,34.6925538947348
157695,1195.0,604.0,47.0,5.68156687334024
