,drug_row,drug_col,cell_line_name,synergy_bliss
156949,430.0,604.0,47.0,15.0314225964206
156951,432.0,604.0,47.0,27.8371124050989
156955,436.0,604.0,47.0,19.3977371110855
156961,442.0,604.0,47.0,25.7025767050839
156973,457.0,604.0,47.0,14.6916294530304
156988,472.0,604.0,47.0,16.6438671435419
157000,484.0,604.0,47.0,1.15328800267181
157005,489.0,604.0,47.0,-5.51033280521815
157006,490.0,604.0,47.0,-1.38446588421021
157007,491.0,604.0,47.0,-3.96364574139055
157008,492.0,604.0,47.0,3.66445787765144
157009,493.0,604.0,47.0,-2.18196062164005
157012,496.0,604.0,47.0,-4.12682680591108
157016,500.0,604.0,47.0,4.70700750831707
157019,503.0,604.0,47.0,4.78576995758905
157022,506.0,604.0,47.0,3.15185509315992
157025,509.0,604.0,47.0,-3.61601344800333
157028,512.0,604.0,47.0,9.54650749415514
157033,517.0,604.0,47.0,-6.78970040529669
157037,521.0,604.0,47.0,-2.59550587457471
157040,525.0,604.0,47.0,1.8360536083709
157042,527.0,604.0,47.0,-6.29918725262446
157049,536.0,604.0,47.0,-19.2957087512503
157065,556.0,604.0,47.0,-13.1710669982417
157071,3241.0,604.0,47.0,60.3461088224702
157076,3254.0,604.0,47.0,68.0639924558912
157087,3102.0,604.0,47.0,56.8242739836019
157095,558.0,604.0,47.0,11.4228988435458
157100,564.0,604.0,47.0,14.7330190157548
157101,565.0,604.0,47.0,37.3672841114501
157106,570.0,604.0,47.0,19.9673172487226
157110,574.0,604.0,47.0,6.29183670668228
157111,576.0,604.0,47.0,12.2588476251947
157118,585.0,604.0,47.0,19.1858410065807
157121,589.0,604.0,47.0,9.87812801953721
157126,594.0,604.0,47.0,-8.79496199836719
157132,600.0,604.0,47.0,-7.77728551209846
157133,601.0,604.0,47.0,-19.6635017970604
157140,608.0,604.0,47.0,-26.2608568004804
157145,613.0,604.0,47.0,-11.8473668273879
157146,614.0,604.0,47.0,-7.52196291365083
157147,615.0,604.0,47.0,-0.983948033438875
157148,616.0,604.0,47.0,-7.20669482212345
157150,618.0,604.0,47.0,-7.43072660358428
157155,623.0,604.0,47.0,-25.1230359238408
157163,647.0,604.0,47.0,171.138406547111
157176,671.0,604.0,47.0,-11.7543171880683
157177,672.0,604.0,47.0,-13.0617865844401
157180,675.0,604.0,47.0,-18.6883098457864
157182,677.0,604.0,47.0,-21.8244169650643
157189,684.0,604.0,47.0,12.6659874875974
157193,688.0,604.0,47.0,-7.48551696012538
157198,693.0,604.0,47.0,-14.07094754179
157199,694.0,604.0,47.0,1.44450566753785
157202,697.0,604.0,47.0,-19.5889985372004
157203,698.0,604.0,47.0,-4.2374556700051
157205,701.0,604.0,47.0,-3.98476481699245
157208,704.0,604.0,47.0,-1.34513243734575
157218,715.0,604.0,47.0,2.4690858695506
157223,720.0,604.0,47.0,-17.4543169307343
157224,721.0,604.0,47.0,-4.51116229767489
157235,733.0,604.0,47.0,-4.15441104892465
157239,737.0,604.0,47.0,-0.475835523215247
157248,746.0,604.0,47.0,10.1704180883022
157251,749.0,604.0,47.0,30.7535031450429
157253,751.0,604.0,47.0,12.6733085867232
157259,757.0,604.0,47.0,-7.73345822080729
157262,760.0,604.0,47.0,9.92270541840334
157266,764.0,604.0,47.0,17.2768536269198
157267,765.0,604.0,47.0,8.13551643468035
157268,766.0,604.0,47.0,15.1132271713921
157276,774.0,604.0,47.0,2.00203389213415
157285,783.0,604.0,47.0,-6.09939459922208
157289,788.0,604.0,47.0,-0.43339216007647
157291,791.0,604.0,47.0,-4.93576348570069
157294,794.0,604.0,47.0,-0.606338852535836
157295,795.0,604.0,47.0,1.08486420562614
157304,804.0,604.0,47.0,13.4638665636281
157309,809.0,604.0,47.0,22.0167273758327
157317,817.0,604.0,47.0,-8.40236974545781
157319,819.0,604.0,47.0,19.4810489334018
157329,829.0,604.0,47.0,10.3467763130696
157334,834.0,604.0,47.0,19.4790623503088
157336,836.0,604.0,47.0,6.95455387293827
157350,850.0,604.0,47.0,8.97749173800144
157354,854.0,604.0,47.0,27.8484279715239
157355,855.0,604.0,47.0,19.5061092724736
157362,862.0,604.0,47.0,5.34127699042913
157364,864.0,604.0,47.0,31.0414804217151
157371,871.0,604.0,47.0,3.16237037594094
157383,883.0,604.0,47.0,0.360365778538334
157391,891.0,604.0,47.0,-0.37166058554143
157394,894.0,604.0,47.0,8.06735113670825
157399,899.0,604.0,47.0,7.93723405664827
157404,904.0,604.0,47.0,12.0850716484308
157410,910.0,604.0,47.0,-9.17114648300715
157411,911.0,604.0,47.0,-1.00309812698439
157417,917.0,604.0,47.0,-1.190102302062
157423,923.0,604.0,47.0,2.6743374743396
157425,925.0,604.0,47.0,1.41810916821801
157426,926.0,604.0,47.0,-5.03323781864563
157429,929.0,604.0,47.0,4.66837784299875
157432,932.0,604.0,47.0,-8.20357610091741
157436,936.0,604.0,47.0,-3.23805415912714
157437,937.0,604.0,47.0,-1.6789846522155
157440,940.0,604.0,47.0,9.4063268725954
157442,942.0,604.0,47.0,-9.48190257949971
157451,951.0,604.0,47.0,10.7311955163421
157457,957.0,604.0,47.0,13.4558209261525
157459,959.0,604.0,47.0,9.74429096800084
157463,963.0,604.0,47.0,5.73558780250302
157468,968.0,604.0,47.0,1.48956190602899
157469,969.0,604.0,47.0,13.2424737974109
157470,970.0,604.0,47.0,1.26063688439316
157486,986.0,604.0,47.0,4.39607367584432
157494,994.0,604.0,47.0,1.8844151471194
157498,998.0,604.0,47.0,1.00667471865404
157504,1004.0,604.0,47.0,9.65826480658636
157511,1011.0,604.0,47.0,-4.5025966870932
157523,1023.0,604.0,47.0,13.947183799763
157526,1026.0,604.0,47.0,5.19991769163077
157532,1032.0,604.0,47.0,-1.30383595892044
157538,1038.0,604.0,47.0,-1.39499031319631
157541,1041.0,604.0,47.0,1.66004328385908
157543,1043.0,604.0,47.0,3.71907415880437
157559,1059.0,604.0,47.0,1.32591099666313
157561,1061.0,604.0,47.0,9.41836703894493
157562,1062.0,604.0,47.0,29.6574202335972
157565,1065.0,604.0,47.0,100.698530867677
157569,1069.0,604.0,47.0,9.13006368754859
157572,1072.0,604.0,47.0,25.385794167964
157581,1081.0,604.0,47.0,4.45118192129372
157582,1082.0,604.0,47.0,-4.85601194280099
157583,1083.0,604.0,47.0,0.787280591562533
157588,1088.0,604.0,47.0,-4.64320454988206
157598,1098.0,604.0,47.0,-3.07861422611441
157606,1106.0,604.0,47.0,2.73256505233676
157607,1107.0,604.0,47.0,-6.76931898205719
157611,1111.0,604.0,47.0,-3.76998530757344
157617,1117.0,604.0,47.0,-1.69455423742545
157619,1119.0,604.0,47.0,27.3028586985556
157630,1130.0,604.0,47.0,6.94301090702837
157631,1131.0,604.0,47.0,19.5859139478033
157634,1134.0,604.0,47.0,32.8354219011147
157639,1139.0,604.0,47.0,14.8728837260085
157640,1140.0,604.0,47.0,7.30221877843019
157647,1147.0,604.0,47.0,-11.7312439181987
157648,1148.0,604.0,47.0,1.37471765199516
157669,1169.0,604.0,47.0,89.3092959487661
157687,1187.0,604.0,47.0,-1.38521768526875
157709,1209.0,604.0,47.0,-5.85400707992576
157712,1212.0,604.0,47.0,-2.14135699806573
157721,1221.0,604.0,47.0,10.1618979866131
157723,1223.0,604.0,47.0,13.6816493709268
157730,1230.0,604.0,47.0,8.53403459753238
157732,1232.0,604.0,47.0,13.749252639528
157736,1236.0,604.0,47.0,6.92074312041895
157737,1237.0,604.0,47.0,22.3196884127016
157742,1242.0,604.0,47.0,14.3134285353215
157743,1243.0,604.0,47.0,15.5778019992624
157747,1247.0,604.0,47.0,9.66688434809537
157752,1252.0,604.0,47.0,6.82018553825204
157771,1271.0,604.0,47.0,5.45309851620976
157776,1276.0,604.0,47.0,-2.55164068318137
157785,1285.0,604.0,47.0,-1.26087383036303
157786,1286.0,604.0,47.0,-0.211130307164707
157787,1287.0,604.0,47.0,-2.78426455557567
157797,1297.0,604.0,47.0,11.8654702464819
157801,1301.0,604.0,47.0,12.4558230964952
157803,1303.0,604.0,47.0,17.3254869115819
157804,1304.0,604.0,47.0,10.0545676078192
157808,1308.0,604.0,47.0,9.53732534016534
157811,1311.0,604.0,47.0,10.4151366323074
157817,1317.0,604.0,47.0,29.2777315876704
157825,1325.0,604.0,47.0,4.95283915851199
157828,1328.0,604.0,47.0,16.3765786944475
157831,4242.0,604.0,47.0,11.156091842089
157832,1332.0,604.0,47.0,11.4509590448205
157839,1339.0,604.0,47.0,13.2094081866335
157844,1344.0,604.0,47.0,14.510016509968
157851,1351.0,604.0,47.0,4.48362526956935
157858,1358.0,604.0,47.0,-3.36161284789705
157863,1363.0,604.0,47.0,-0.886775443742157
157872,1372.0,604.0,47.0,5.35752300148866
157874,1374.0,604.0,47.0,7.82005098151237
157878,1378.0,604.0,47.0,12.9091652425108
157886,1386.0,604.0,47.0,30.2152609174489
157899,1399.0,604.0,47.0,9.38314747114109
157902,1402.0,604.0,47.0,3.32297452169621
157908,1408.0,604.0,47.0,-0.0918556377673656
157910,1410.0,604.0,47.0,11.7520551124856
157913,1413.0,604.0,47.0,20.7418061438002
157916,1416.0,604.0,47.0,24.4262724800695
157917,1417.0,604.0,47.0,8.14239928983533
157919,1419.0,604.0,47.0,13.5370622958708
157927,1427.0,604.0,47.0,18.9546596437743
157929,1429.0,604.0,47.0,17.8866269880127
157944,1444.0,604.0,47.0,16.249803077894
157947,1447.0,604.0,47.0,8.03784167327996
157950,1450.0,604.0,47.0,20.1699238627239
157952,1452.0,604.0,47.0,6.112409620247
157953,1453.0,604.0,47.0,27.6419740230241
157961,1461.0,604.0,47.0,21.0871795545836
157964,1464.0,604.0,47.0,5.10933778504776
157965,1465.0,604.0,47.0,-1.95922614083473
157968,1468.0,604.0,47.0,16.1157241959242
157976,1476.0,604.0,47.0,12.9335267907916
157986,1485.0,604.0,47.0,4.50562911388563
158001,1500.0,604.0,47.0,-11.4703299373606
158007,1506.0,604.0,47.0,-3.31460198866267
158008,1507.0,604.0,47.0,-2.34240952962334
158010,1509.0,604.0,47.0,5.22448221778876
158012,1511.0,604.0,47.0,5.56300565568761
158013,1512.0,604.0,47.0,-0.762995477732102
158014,1513.0,604.0,47.0,17.8949692573767
158015,1514.0,604.0,47.0,5.98855657619983
158032,1531.0,604.0,47.0,75.1492750124352
158034,1533.0,604.0,47.0,15.2327511862178
158035,1534.0,604.0,47.0,70.1412667791958
158038,1537.0,604.0,47.0,29.7615654847446
158039,1538.0,604.0,47.0,17.0314601799814
158040,1539.0,604.0,47.0,78.449458927133
158041,1540.0,604.0,47.0,75.1660934532679
158046,1545.0,604.0,47.0,70.9125614876543
158053,1552.0,604.0,47.0,25.8750980832302
158063,1562.0,604.0,47.0,-1.57978814210464
158064,1563.0,604.0,47.0,26.7558715515126
158066,1565.0,604.0,47.0,21.8823594393107
158081,1581.0,604.0,47.0,21.8990639101388
158083,1583.0,604.0,47.0,15.7559828024531
158096,1597.0,604.0,47.0,4.26241872121883
158098,1599.0,604.0,47.0,15.4473590934303
158104,1605.0,604.0,47.0,14.4881900433656
158114,1615.0,604.0,47.0,16.2397366178475
158121,1622.0,604.0,47.0,19.226412622917
158131,1632.0,604.0,47.0,11.2026760041809
158134,1635.0,604.0,47.0,-2.34049757643782
158138,1639.0,604.0,47.0,8.7361455935324
158139,1640.0,604.0,47.0,-2.01060064772958
158153,1654.0,604.0,47.0,9.82359582900351
158156,1657.0,604.0,47.0,6.42677897584585
158164,1665.0,604.0,47.0,2.21479327823249
158175,1676.0,604.0,47.0,-7.55238858659709
158180,1681.0,604.0,47.0,-6.85857239492629
158186,1687.0,604.0,47.0,1.39873487784526
158189,1690.0,604.0,47.0,-13.6776398736741
158202,1703.0,604.0,47.0,17.0518486214668
158204,1705.0,604.0,47.0,4.30491213829795
158205,1706.0,604.0,47.0,15.8802976820101
158217,1718.0,604.0,47.0,39.2918035866023
158222,1723.0,604.0,47.0,22.3641929267766
158231,1732.0,604.0,47.0,36.0410252944479
158239,1740.0,604.0,47.0,-4.06078850803494
158243,1744.0,604.0,47.0,2.51766266560498
158249,1750.0,604.0,47.0,6.1346939039997
158259,1760.0,604.0,47.0,-1.55184435975063
158260,1761.0,604.0,47.0,22.3590303171359
158282,1783.0,604.0,47.0,27.0971721002146
158283,1784.0,604.0,47.0,17.3328550193965
158288,1789.0,604.0,47.0,3.85833478118063
158300,1801.0,604.0,47.0,19.0691459714571
158302,1803.0,604.0,47.0,13.0066745133865
158304,1805.0,604.0,47.0,7.57732749099608
158328,1829.0,604.0,47.0,-5.26757247038933
158332,1833.0,604.0,47.0,9.23236413058634
158336,1837.0,604.0,47.0,-5.48721633790521
158338,1839.0,604.0,47.0,-2.14308660783866
158341,1842.0,604.0,47.0,5.74069878742459
158342,1843.0,604.0,47.0,-1.09822717242601
158354,1855.0,604.0,47.0,-1.6955453746067
158358,1859.0,604.0,47.0,8.92445373108734
158360,1861.0,604.0,47.0,11.259766086194
158365,788.0,101.0,47.0,0.778773344571098
158366,1275.0,101.0,47.0,0.53884354299956
158374,453.0,101.0,47.0,-2.13567587190706
158375,731.0,101.0,47.0,-4.47033720647282
158377,227.0,101.0,47.0,1.50810381148069
158388,413.0,101.0,47.0,-5.55655538395775
158390,216.0,101.0,47.0,1.50736707380436
158395,788.0,316.0,47.0,6.68572990360944
158401,753.0,316.0,47.0,39.677697018283
158407,227.0,316.0,47.0,95.0762042739288
158408,1330.0,316.0,47.0,73.5173200698798
158415,419.0,316.0,47.0,147.66349479967
158417,228.0,316.0,47.0,142.402198441697
158418,413.0,316.0,47.0,106.845209429064
158423,15.0,316.0,47.0,115.37369383121
158428,359.0,123.0,47.0,166.216781684342
158430,72.0,123.0,47.0,104.6172163529
158433,731.0,123.0,47.0,2.22637293264644
158441,914.0,123.0,47.0,2.58743841771617
158443,419.0,123.0,47.0,14.2469210281217
158452,1275.0,788.0,47.0,2.04838467380173
158475,31.0,788.0,47.0,0.20396444439163
158479,15.0,788.0,47.0,7.19512785140125
158480,491.0,1275.0,47.0,4.46982811617564
158491,1330.0,1275.0,47.0,5.38817029168544
158492,397.0,1275.0,47.0,-1.8233464392244
158493,75.0,1275.0,47.0,9.48437318724582
158497,407.0,1275.0,47.0,12.953087071062
158498,419.0,1275.0,47.0,4.81906054150274
158501,413.0,1275.0,47.0,-1.57862456583987
158505,453.0,127.0,47.0,121.164220996495
158506,731.0,127.0,47.0,159.825196938651
158512,406.0,127.0,47.0,97.156650878848
158514,914.0,127.0,47.0,233.644471520484
158516,419.0,127.0,47.0,229.056792188331
158524,15.0,127.0,47.0,121.22175678445
158526,753.0,37.0,47.0,108.663349531855
158532,227.0,37.0,47.0,84.8159640595655
158533,1330.0,37.0,47.0,17.8209783776548
158537,296.0,37.0,47.0,70.5856960945408
158539,407.0,37.0,47.0,-3.76387316555993
158542,228.0,37.0,47.0,-20.0928412973982
158543,413.0,37.0,47.0,-7.41779880025704
158547,1352.0,37.0,47.0,-15.6106584827411
158549,753.0,359.0,47.0,6.04319975764212
158554,317.0,359.0,47.0,6.96023596194725
158555,227.0,359.0,47.0,0.538473816865601
158556,1330.0,359.0,47.0,15.4724863605988
158559,406.0,359.0,47.0,-7.07989468029006
158561,914.0,359.0,47.0,5.03309340684273
158572,72.0,753.0,47.0,1.82319654144656
158576,317.0,753.0,47.0,34.5630417883822
158578,1330.0,753.0,47.0,13.1552958115074
158584,407.0,753.0,47.0,7.4637076203985
158595,453.0,72.0,47.0,12.5129086339844
158597,317.0,72.0,47.0,46.7460157135068
158610,31.0,72.0,47.0,-10.3081222599509
158611,216.0,72.0,47.0,-3.73801443738707
158618,227.0,475.0,47.0,-4.00689864242535
158619,1330.0,475.0,47.0,-15.9626993064688
158631,216.0,475.0,47.0,4.53149085450829
158637,227.0,453.0,47.0,27.8736465788321
158647,228.0,453.0,47.0,32.3236857121598
158649,31.0,453.0,47.0,-3.20535699624484
158652,1352.0,453.0,47.0,41.5953212565051
158661,914.0,731.0,47.0,0.984803478537436
158663,419.0,731.0,47.0,-14.2410344930473
158666,413.0,731.0,47.0,11.6031505213824
158668,216.0,731.0,47.0,-6.57777526686686
158672,227.0,317.0,47.0,107.847695381187
158676,406.0,317.0,47.0,5.69828829325176
158678,914.0,317.0,47.0,-19.2565804728148
158685,216.0,317.0,47.0,21.4281939602155
158689,1330.0,227.0,47.0,-11.6321089667309
158701,216.0,227.0,47.0,-14.3571647814014
158704,15.0,227.0,47.0,-10.0301201825862
158705,397.0,1330.0,47.0,26.6755536717754
158708,296.0,1330.0,47.0,15.3949332795106
158711,419.0,1330.0,47.0,-7.66333637446573
158713,228.0,1330.0,47.0,10.0167065733263
158715,31.0,1330.0,47.0,2.36725665456871
158719,15.0,1330.0,47.0,4.1319501129535
158720,75.0,397.0,47.0,4.23753204044088
158725,419.0,397.0,47.0,3.18911712527119
158742,31.0,75.0,47.0,4.26734519041613
158745,1352.0,75.0,47.0,1.79505449129232
158749,407.0,406.0,47.0,-11.1614368579037
158751,1280.0,406.0,47.0,2.53207300615673
158765,31.0,296.0,47.0,2.13671981909027
158769,15.0,296.0,47.0,-2.1184789215639
158787,1352.0,407.0,47.0,29.2467491777978
158788,15.0,407.0,47.0,14.8831480928947
158790,228.0,419.0,47.0,26.1099597844534
158799,31.0,1280.0,47.0,4.3822365386859
158806,216.0,228.0,47.0,44.3598265030459
158813,1352.0,413.0,47.0,25.3204376804414
158818,15.0,31.0,47.0,-4.53139187953603
158820,1352.0,216.0,47.0,-1.46575221522979
158830,2100.0,604.0,47.0,6.96734694931149
632307,59.0,604.0,47.0,8.921539423494945
632312,451.0,604.0,47.0,5.217787038699765
632319,1584.0,604.0,47.0,35.2708192157723
632325,555.0,604.0,48.0,8.65258696206122
632335,788.0,123.0,48.0,2.99716127227637
632342,50.0,604.0,48.0,4.274490037753113
632345,1330.0,914.0,48.0,6.835313171298982
632349,419.0,296.0,48.0,-1.90004631807975
632354,347.0,604.0,48.0,-1.8450288232753216
632356,453.0,604.0,48.0,17.333595416102032
632359,604.0,604.0,48.0,2.4029950486921168
632364,397.0,604.0,48.0,8.691408826031408
