,drug_row,drug_col,cell_line_name,synergy_bliss
158263,1764.0,604.0,47.0,1.21283940958499
156960,441.0,604.0,47.0,10.33954267738
158585,419.0,753.0,47.0,2.07728299754411
157560,1060.0,604.0,47.0,107.071012510418
158465,397.0,788.0,47.0,8.21104218743511
156759,235.0,604.0,47.0,-4.44531532771418
157286,784.0,604.0,47.0,16.1385283302875
156480,50.0,604.0,46.0,0.356697188465776
156618,96.0,604.0,47.0,-9.42736680808426
157364,864.0,604.0,47.0,31.0414804217151
158797,228.0,1280.0,47.0,11.2889774567993
157669,1169.0,604.0,47.0,89.3092959487661
158535,75.0,37.0,47.0,74.5924093262891
158520,31.0,127.0,47.0,73.1210961943697
158576,317.0,753.0,47.0,34.5630417883822
158243,1744.0,604.0,47.0,2.51766266560498
158242,1743.0,604.0,47.0,-2.19874453786454
158397,491.0,316.0,47.0,2.78385519085433
158094,1595.0,604.0,47.0,6.78179168831473
158653,15.0,453.0,47.0,-9.0610942324132
157025,509.0,604.0,47.0,-3.61601344800333
158380,75.0,101.0,47.0,2.22299384192587
157903,1403.0,604.0,47.0,1.28915135155851
158052,1551.0,604.0,47.0,54.9482811447358
158729,31.0,397.0,47.0,4.22861467430555
158513,296.0,127.0,47.0,32.2826036763764
158228,1729.0,604.0,47.0,20.6771981398209
157316,816.0,604.0,47.0,78.0999289941183
158693,296.0,227.0,47.0,8.34044808941321
158053,1552.0,604.0,47.0,25.8750980832302
158602,406.0,72.0,47.0,23.1742187553855
156876,354.0,604.0,47.0,4.9875254220769
157295,795.0,604.0,47.0,1.08486420562614
158272,1773.0,604.0,47.0,9.36871255616773
158330,1831.0,604.0,47.0,10.071601924181
157381,881.0,604.0,47.0,7.74944956940364
158207,1708.0,604.0,47.0,10.2219035653825
158083,1583.0,604.0,47.0,15.7559828024531
157695,1195.0,604.0,47.0,5.68156687334024
157266,764.0,604.0,47.0,17.2768536269198
157273,771.0,604.0,47.0,8.10679710671581
158113,1614.0,604.0,47.0,13.0094231609497
158231,1732.0,604.0,47.0,36.0410252944479
158241,1742.0,604.0,47.0,4.40360254569494
158041,1540.0,604.0,47.0,75.1660934532679
632308,664.0,604.0,47.0,6.392556151801415
158049,1548.0,604.0,47.0,58.7947863305696
158352,1853.0,604.0,47.0,1.83153849011314
158195,1696.0,604.0,47.0,-11.7820762725342
158390,216.0,101.0,47.0,1.50736707380436
158552,453.0,359.0,47.0,-4.38928979540024
158172,1673.0,604.0,47.0,3.67476616309043
158815,216.0,31.0,47.0,-7.82817377807178
158781,1280.0,407.0,47.0,13.0282983984191
158530,731.0,37.0,47.0,99.8402094867892
158711,419.0,1330.0,47.0,-7.66333637446573
157489,989.0,604.0,47.0,22.1388795756915
157291,791.0,604.0,47.0,-4.93576348570069
157752,1252.0,604.0,47.0,6.82018553825204
158698,228.0,227.0,47.0,14.1997959134061
157174,669.0,604.0,47.0,3.52038222485809
157342,842.0,604.0,47.0,11.9365632085313
157201,696.0,604.0,47.0,-3.883907469943
157874,1374.0,604.0,47.0,7.82005098151237
158065,1564.0,604.0,47.0,37.5601157771692
158626,419.0,475.0,47.0,3.53138188988471
157961,1461.0,604.0,47.0,21.0871795545836
157133,601.0,604.0,47.0,-19.6635017970604
157807,1307.0,604.0,47.0,12.485686470261
157150,618.0,604.0,47.0,-7.43072660358428
157975,1475.0,604.0,47.0,5.27531546052987
158573,475.0,753.0,47.0,12.7775729603847
157430,930.0,604.0,47.0,6.72759355686552
158715,31.0,1330.0,47.0,2.36725665456871
158268,1769.0,604.0,47.0,-4.09706973241887
157082,2678.0,604.0,47.0,-0.85023826063546
156600,78.0,604.0,47.0,1.44495288807971
157763,1263.0,604.0,47.0,7.8150149754024
157182,677.0,604.0,47.0,-21.8244169650643
158063,1562.0,604.0,47.0,-1.57978814210464
157423,923.0,604.0,47.0,2.6743374743396
157570,1070.0,604.0,47.0,57.8194515593422
158476,216.0,788.0,47.0,10.240669539948
158617,317.0,475.0,47.0,53.0187252941982
158336,1837.0,604.0,47.0,-5.48721633790521
157601,1101.0,604.0,47.0,-1.99137872032886
158446,413.0,123.0,47.0,5.21783124041409
157783,1283.0,604.0,47.0,17.2845646151791
156744,221.0,604.0,47.0,-1.45122070236119
156968,449.0,604.0,47.0,12.4466325760762
157487,987.0,604.0,47.0,-0.292713737143687
157577,1077.0,604.0,47.0,24.9543207507333
156973,457.0,604.0,47.0,14.6916294530304
157452,952.0,604.0,47.0,-2.59844883290556
158703,1352.0,227.0,47.0,-3.68309029537308
158032,1531.0,604.0,47.0,75.1492750124352
157772,1272.0,604.0,47.0,7.41773416981001
157287,785.0,604.0,47.0,-0.155754282300964
158770,407.0,914.0,47.0,3.39101198074685
157248,746.0,604.0,47.0,10.1704180883022
157679,1179.0,604.0,47.0,72.9947633729582
158438,75.0,123.0,47.0,7.56294310158431
157399,899.0,604.0,47.0,7.93723405664827
157346,846.0,604.0,47.0,15.6914718405062
156603,81.0,604.0,47.0,2.04584838646929
157501,1001.0,604.0,47.0,14.9201757534827
158675,75.0,317.0,47.0,8.3601422384524
158475,31.0,788.0,47.0,0.20396444439163
156982,466.0,604.0,47.0,1.12909748403724
157108,572.0,604.0,47.0,-0.457700139595072
157822,1322.0,604.0,47.0,15.7308170091388
157804,1304.0,604.0,47.0,10.0545676078192
157643,1143.0,604.0,47.0,-3.76291660792187
157468,968.0,604.0,47.0,1.48956190602899
156737,214.0,604.0,47.0,-10.4196480663448
156650,128.0,604.0,47.0,26.9747219604304
157796,1296.0,604.0,47.0,0.685545458404486
156527,1.0,604.0,47.0,12.3997607571991
157758,1258.0,604.0,47.0,-6.0617448297219
156771,247.0,604.0,47.0,12.5019558862316
158373,475.0,101.0,47.0,-7.45606022085669
156953,434.0,604.0,47.0,3.81772955222971
156844,320.0,604.0,47.0,16.0696892138936
156995,479.0,604.0,47.0,4.68382858036946
158597,317.0,72.0,47.0,46.7460157135068
156967,448.0,604.0,47.0,13.0251662608767
157219,716.0,604.0,47.0,-5.4603382619672
158382,296.0,101.0,47.0,1.63594819076469
157933,1433.0,604.0,47.0,15.0594515429692
157843,1343.0,604.0,47.0,2.68666911754031
158349,1850.0,604.0,47.0,12.3043572892733
157294,794.0,604.0,47.0,-0.606338852535836
157921,1421.0,604.0,47.0,9.03461692168523
158190,1691.0,604.0,47.0,-16.3070637599851
157128,596.0,604.0,47.0,-17.939762633888
156559,35.0,604.0,47.0,12.704231064519
156495,555.0,604.0,46.0,0.333160378581503
157953,1453.0,604.0,47.0,27.6419740230241
157815,1315.0,604.0,47.0,6.54840528920735
157092,3145.0,604.0,47.0,35.496896129801
156954,435.0,604.0,47.0,8.04782803024002
156720,197.0,604.0,47.0,3.15103672696186
157449,949.0,604.0,47.0,11.012792923855
156756,232.0,604.0,47.0,3.94263988333181
157484,984.0,604.0,47.0,4.61803093108445
157828,1328.0,604.0,47.0,16.3765786944475
157586,1086.0,604.0,47.0,-2.92274107480006
156898,376.0,604.0,47.0,20.0936822394196
158707,406.0,1330.0,47.0,-1.92306914117677
157393,893.0,604.0,47.0,-1.79006562312736
158670,1352.0,731.0,47.0,5.95926896141808
156851,327.0,604.0,47.0,2.97001583614253
158633,1352.0,475.0,47.0,-14.7036316919426
157756,1256.0,604.0,47.0,10.0542865841775
158075,1575.0,604.0,47.0,14.5896110425915
158672,227.0,317.0,47.0,107.847695381187
158337,1838.0,604.0,47.0,14.3760621590445
157043,529.0,604.0,47.0,1.1460061403292
632365,1584.0,604.0,48.0,13.8216522582843
157517,1017.0,604.0,47.0,0.383112200947773
156821,297.0,604.0,47.0,8.6230543378608
157730,1230.0,604.0,47.0,8.53403459753238
156738,215.0,604.0,47.0,-6.32908723888536
156684,162.0,604.0,47.0,22.5685528989061
158450,1352.0,123.0,47.0,8.62525414839494
157408,908.0,604.0,47.0,3.9418435581919
156977,461.0,604.0,47.0,8.53812056503831
157371,871.0,604.0,47.0,3.16237037594094
158358,1859.0,604.0,47.0,8.92445373108734
158740,228.0,75.0,47.0,2.16317640580027
157895,1395.0,604.0,47.0,-9.12322489778385
157185,680.0,604.0,47.0,-13.5769899013779
158246,1747.0,604.0,47.0,10.8930496067515
157764,1264.0,604.0,47.0,-3.19939718748889
157769,1269.0,604.0,47.0,10.6248967697644
158244,1745.0,604.0,47.0,-9.23311748584957
158460,453.0,788.0,47.0,12.3862487431482
157867,1367.0,604.0,47.0,5.71864188228562
156742,219.0,604.0,47.0,-7.76453009201857
156519,31.0,296.0,46.0,-6.74022574531835
157463,963.0,604.0,47.0,5.73558780250302
157114,580.0,604.0,47.0,39.0129591207786
158296,1797.0,604.0,47.0,8.17339926359561
158329,1830.0,604.0,47.0,4.65187504591142
632330,699.0,604.0,48.0,3.949206086891133
158221,1722.0,604.0,47.0,10.4756230784845
156593,71.0,604.0,47.0,0.0515652587587154
158185,1686.0,604.0,47.0,-10.9690268479811
157608,1108.0,604.0,47.0,-1.0303408772913
157184,679.0,604.0,47.0,9.35955242401578
158192,1693.0,604.0,47.0,-4.85663034526298
157464,964.0,604.0,47.0,8.08646869556508
156784,260.0,604.0,47.0,-0.892511450562203
156494,397.0,604.0,46.0,24.6733452432366
156873,350.0,604.0,47.0,-1.5439832747001
157232,729.0,604.0,47.0,4.15459113446709
156963,444.0,604.0,47.0,6.17433006939439
158103,1604.0,604.0,47.0,19.5428179031872
156691,169.0,604.0,47.0,20.7277649073706
157543,1043.0,604.0,47.0,3.71907415880437
156502,216.0,1330.0,46.0,5.88909589652474
157293,793.0,604.0,47.0,0.653623414782771
158809,15.0,228.0,47.0,10.1256554878572
158368,127.0,101.0,47.0,2.32974071002609
157923,1423.0,604.0,47.0,2.04595905310977
158389,31.0,101.0,47.0,-0.764565795342176
157534,1034.0,604.0,47.0,15.3950920525423
158066,1565.0,604.0,47.0,21.8823594393107
158466,75.0,788.0,47.0,2.87251306579837
157181,676.0,604.0,47.0,-10.7197691302264
632307,59.0,604.0,47.0,8.921539423494945
157349,849.0,604.0,47.0,20.4715588640915
157676,1176.0,604.0,47.0,45.1045489226424
156722,199.0,604.0,47.0,-3.72290283576958
158757,1352.0,406.0,47.0,5.84001018938137
157700,1200.0,604.0,47.0,4.07082816735674
157367,867.0,604.0,47.0,12.818433490148
158357,1858.0,604.0,47.0,21.5004203477786
158605,407.0,72.0,47.0,1.71188633170374
157116,582.0,604.0,47.0,1.21677003048356
157835,1335.0,604.0,47.0,4.00199443147399
157068,2663.0,604.0,47.0,34.6925538947348
158459,475.0,788.0,47.0,12.5551492353227
157562,1062.0,604.0,47.0,29.6574202335972
157429,929.0,604.0,47.0,4.66837784299875
156799,275.0,604.0,47.0,4.39310315749608
156503,3932.0,413.0,46.0,6.30772723830497
158151,1652.0,604.0,47.0,10.4326095006385
157048,535.0,604.0,47.0,-13.6296958482642
157962,1462.0,604.0,47.0,0.78554373953824
156829,305.0,604.0,47.0,3.92264299997883
157674,1174.0,604.0,47.0,66.2141267458796
157999,1498.0,604.0,47.0,5.38834846752033
156961,442.0,604.0,47.0,25.7025767050839
157504,1004.0,604.0,47.0,9.65826480658636
158276,1777.0,604.0,47.0,41.0182061542046
158375,731.0,101.0,47.0,-4.47033720647282
156906,384.0,604.0,47.0,-6.39770825723208
157456,956.0,604.0,47.0,2.68199622431149
158144,1645.0,604.0,47.0,-7.51887854047896
158580,75.0,753.0,47.0,16.6921807035644
156645,123.0,604.0,47.0,3.76993650737381
158582,296.0,753.0,47.0,18.9742000670435
157578,1078.0,604.0,47.0,-2.81745130005496
157889,1389.0,604.0,47.0,8.18376899975985
158227,1728.0,604.0,47.0,23.3789190350588
156586,64.0,604.0,47.0,32.0978379695675
158334,1835.0,604.0,47.0,-0.6580793919225
156891,369.0,604.0,47.0,20.7636634660074
158029,1528.0,604.0,47.0,9.38488691199078
157058,547.0,604.0,47.0,-4.37943919837474
156631,109.0,604.0,47.0,13.2692719261622
158524,15.0,127.0,47.0,121.22175678445
157789,1289.0,604.0,47.0,5.1832414098747
158631,216.0,475.0,47.0,4.53149085450829
157854,1354.0,604.0,47.0,22.4707197708528
157896,1396.0,604.0,47.0,3.11401369446299
158098,1599.0,604.0,47.0,15.4473590934303
157567,1067.0,604.0,47.0,31.6847970871277
158305,1806.0,604.0,47.0,21.7190100801624
157892,1392.0,604.0,47.0,6.97003733895016
