,drug_row,drug_col,cell_line_name,synergy_bliss
158602,406.0,72.0,47.0,23.1742187553855
157537,1037.0,604.0,47.0,-7.44240821598848
158482,37.0,1275.0,47.0,-1.89815340222181
156753,229.0,604.0,47.0,-6.29007826267174
157278,776.0,604.0,47.0,4.25148550479327
156480,50.0,604.0,46.0,0.356697188465776
156618,96.0,604.0,47.0,-9.42736680808426
157343,843.0,604.0,47.0,-9.90022949682666
158797,228.0,1280.0,47.0,11.2889774567993
157654,1154.0,604.0,47.0,37.3117430455394
158556,1330.0,359.0,47.0,15.4724863605988
158540,419.0,37.0,47.0,1.07667468874074
158594,475.0,72.0,47.0,14.7573661663854
158265,1766.0,604.0,47.0,1.66600549992877
158264,1765.0,604.0,47.0,-2.71210567749197
158412,296.0,316.0,47.0,48.5132927615572
158112,1613.0,604.0,47.0,20.0602282551475
158668,216.0,731.0,47.0,-6.57777526686686
157026,510.0,604.0,47.0,-0.228597865306735
158398,127.0,316.0,47.0,61.2400542302686
157907,1407.0,604.0,47.0,3.93442356226201
158060,1559.0,604.0,47.0,77.9896075440209
158737,407.0,75.0,47.0,16.9053133269547
158535,75.0,37.0,47.0,74.5924093262891
158246,1747.0,604.0,47.0,10.8930496067515
157303,803.0,604.0,47.0,25.1038536788236
158700,31.0,227.0,47.0,-1.37075259752998
158062,1561.0,604.0,47.0,65.2934884423012
158620,397.0,475.0,47.0,-7.46290430230032
156870,346.0,604.0,47.0,0.412700333108824
157285,783.0,604.0,47.0,-6.09939459922208
158289,1790.0,604.0,47.0,15.7644311619529
158344,1845.0,604.0,47.0,0.42158737978995
157359,859.0,604.0,47.0,25.6968140819314
158230,1731.0,604.0,47.0,33.0294016364175
158097,1598.0,604.0,47.0,-4.96572486399062
157690,1190.0,604.0,47.0,-3.57566370744988
157263,761.0,604.0,47.0,13.6083137430677
157268,766.0,604.0,47.0,15.1132271713921
158131,1632.0,604.0,47.0,11.2026760041809
158249,1750.0,604.0,47.0,6.1346939039997
158263,1764.0,604.0,47.0,1.21283940958499
158051,1550.0,604.0,47.0,58.1217868867205
632309,347.0,604.0,47.0,8.26331265386028
158058,1557.0,604.0,47.0,41.068438311539
158362,1863.0,604.0,47.0,7.18699483764681
158216,1717.0,604.0,47.0,26.5409154932044
158407,227.0,316.0,47.0,95.0762042739288
158574,453.0,753.0,47.0,7.55217144260206
158194,1695.0,604.0,47.0,-2.48117055402365
158813,1352.0,413.0,47.0,25.3204376804414
158781,1280.0,407.0,47.0,13.0282983984191
158550,72.0,359.0,47.0,-4.66448867777414
158718,1352.0,1330.0,47.0,-7.21833239492714
157462,962.0,604.0,47.0,4.9055835142471
157282,780.0,604.0,47.0,-8.28864507888519
157743,1243.0,604.0,47.0,15.5778019992624
158707,406.0,1330.0,47.0,-1.92306914117677
157173,668.0,604.0,47.0,-6.32634994040493
157322,822.0,604.0,47.0,6.24055634264686
157206,702.0,604.0,47.0,-8.4993560695179
157870,1370.0,604.0,47.0,5.84670480049851
158073,1573.0,604.0,47.0,16.5318774488005
158647,228.0,453.0,47.0,32.3236857121598
157964,1464.0,604.0,47.0,5.10933778504776
157133,601.0,604.0,47.0,-19.6635017970604
157797,1297.0,604.0,47.0,11.8654702464819
157155,623.0,604.0,47.0,-25.1230359238408
157979,1479.0,604.0,47.0,21.1663572182056
158590,216.0,753.0,47.0,2.61164182932409
157406,906.0,604.0,47.0,-4.71967627319505
158722,296.0,397.0,47.0,17.8772646066256
158285,1786.0,604.0,47.0,16.7401080393401
157080,2675.0,604.0,47.0,47.3860755330356
156596,74.0,604.0,47.0,7.56223777911715
157752,1252.0,604.0,47.0,6.82018553825204
157186,681.0,604.0,47.0,-13.8618312433514
158071,1571.0,604.0,47.0,15.8320017190675
157399,899.0,604.0,47.0,7.93723405664827
157551,1051.0,604.0,47.0,8.05325250605995
158495,296.0,1275.0,47.0,4.58810947633576
158636,317.0,453.0,47.0,9.53015631363973
158350,1851.0,604.0,47.0,10.5348570209354
157581,1081.0,604.0,47.0,4.45118192129372
158464,1330.0,788.0,47.0,9.61444138738674
157773,1273.0,604.0,47.0,18.3696191798001
156736,213.0,604.0,47.0,-3.69464977937165
156963,444.0,604.0,47.0,6.17433006939439
157461,961.0,604.0,47.0,15.6107540877376
157559,1059.0,604.0,47.0,1.32591099666313
156970,452.0,604.0,47.0,12.437510345876
157425,925.0,604.0,47.0,1.41810916821801
158710,407.0,1330.0,47.0,10.3084534301665
158043,1542.0,604.0,47.0,38.9218919294143
157762,1262.0,604.0,47.0,15.0108566897874
157279,777.0,604.0,47.0,-9.09369027388528
158769,15.0,296.0,47.0,-2.1184789215639
157246,744.0,604.0,47.0,3.13863678563768
157669,1169.0,604.0,47.0,89.3092959487661
158454,127.0,788.0,47.0,14.3803586512246
157380,880.0,604.0,47.0,14.0034995999722
157324,824.0,604.0,47.0,19.9141456923436
156599,77.0,604.0,47.0,0.414871988294342
157476,976.0,604.0,47.0,4.23464587550403
158687,1352.0,317.0,47.0,-17.2512391770931
158493,75.0,1275.0,47.0,9.48437318724582
156980,464.0,604.0,47.0,3.85424521149363
157101,565.0,604.0,47.0,37.3672841114501
157814,1314.0,604.0,47.0,2.77475434892556
157793,1293.0,604.0,47.0,19.9916379281085
157628,1128.0,604.0,47.0,8.63637360325699
157441,941.0,604.0,47.0,7.78206220802391
156728,205.0,604.0,47.0,6.24425527337834
156645,123.0,604.0,47.0,3.76993650737381
157788,1288.0,604.0,47.0,16.6879799993145
156534,8.0,604.0,47.0,12.4812151566221
157748,1248.0,604.0,47.0,14.6528746060101
156766,242.0,604.0,47.0,-8.96694704842829
158388,413.0,101.0,47.0,-5.55655538395775
156944,425.0,604.0,47.0,14.2303577173212
156837,313.0,604.0,47.0,-0.616582551939891
156994,478.0,604.0,47.0,5.99927105648619
158615,453.0,475.0,47.0,2.1828271324437
156961,442.0,604.0,47.0,25.7025767050839
157225,722.0,604.0,47.0,-9.82387298941166
158400,359.0,316.0,47.0,78.9441809803988
157938,1438.0,604.0,47.0,16.5475557277402
157837,1337.0,604.0,47.0,-1.24197742978655
158361,1862.0,604.0,47.0,13.023295877093
157284,782.0,604.0,47.0,-12.0995051536713
157925,1425.0,604.0,47.0,3.63826219106717
158210,1711.0,604.0,47.0,37.2535026383756
157128,596.0,604.0,47.0,-17.939762633888
156564,40.0,604.0,47.0,11.222333482068
156499,451.0,604.0,46.0,0.395061365026259
157960,1460.0,604.0,47.0,12.0106413113687
157806,1306.0,604.0,47.0,18.5111229813694
157090,4080.0,604.0,47.0,-8.07552542527189
156946,427.0,604.0,47.0,13.107188794513
156713,190.0,604.0,47.0,1.53974406688229
157422,922.0,604.0,47.0,0.210637459063453
156750,226.0,604.0,47.0,-4.01164517973563
157458,958.0,604.0,47.0,4.54063951614361
157824,1324.0,604.0,47.0,-0.852524556418291
157567,1067.0,604.0,47.0,31.6847970871277
156896,374.0,604.0,47.0,9.4603437879435
158714,413.0,1330.0,47.0,1.53800057354129
157373,873.0,604.0,47.0,-2.69255488628134
158682,228.0,317.0,47.0,-31.6573200163308
156846,322.0,604.0,47.0,11.7044299522467
158650,216.0,453.0,47.0,7.56800045566498
157747,1247.0,604.0,47.0,9.66688434809537
158086,1587.0,604.0,47.0,11.0101303438147
158684,31.0,317.0,47.0,-2.44821964796507
158351,1852.0,604.0,47.0,4.06933440081264
157042,527.0,604.0,47.0,-6.29918725262446
632363,575.0,604.0,48.0,16.888229366839262
157491,991.0,604.0,47.0,1.011106391223
156814,290.0,604.0,47.0,17.4912700050059
157723,1223.0,604.0,47.0,13.6816493709268
156729,206.0,604.0,47.0,10.7975037295594
156676,154.0,604.0,47.0,5.0774212476316
158466,75.0,788.0,47.0,2.87251306579837
157385,885.0,604.0,47.0,8.70312712852378
156975,459.0,604.0,47.0,0.0950223800622091
157350,850.0,604.0,47.0,8.97749173800144
158372,72.0,101.0,47.0,0.588463124874303
158743,216.0,75.0,47.0,-2.11610213857323
157900,1400.0,604.0,47.0,5.19344442759279
157188,683.0,604.0,47.0,-3.25527413961742
158268,1769.0,604.0,47.0,-4.09706973241887
157753,1253.0,604.0,47.0,7.04640472892148
157759,1259.0,604.0,47.0,3.51031158003897
158266,1767.0,604.0,47.0,-3.28401115925169
158475,31.0,788.0,47.0,0.20396444439163
157864,1364.0,604.0,47.0,3.5158883851154
156733,210.0,604.0,47.0,-7.8063169777766
156527,1.0,604.0,47.0,12.3997607571991
157435,935.0,604.0,47.0,1.28301101171504
157111,576.0,604.0,47.0,12.2588476251947
158313,1814.0,604.0,47.0,6.10447066692563
158342,1843.0,604.0,47.0,-1.09822717242601
632329,659.0,604.0,48.0,5.235809807490116
158238,1739.0,604.0,47.0,-1.69315544757519
156592,70.0,604.0,47.0,-1.64802221933638
158206,1707.0,604.0,47.0,23.4777545657422
157587,1087.0,604.0,47.0,1.6788253733473
157187,682.0,604.0,47.0,-17.2597282104265
158213,1714.0,604.0,47.0,11.8724521238711
157436,936.0,604.0,47.0,-3.23805415912714
156782,258.0,604.0,47.0,-3.01030962798943
156498,790.0,604.0,46.0,-0.551381738008876
156868,344.0,604.0,47.0,-0.546235158223525
157233,730.0,604.0,47.0,-5.96065105673339
156955,436.0,604.0,47.0,19.3977371110855
158119,1620.0,604.0,47.0,-2.47430820330162
156682,160.0,604.0,47.0,33.0976749865515
157522,1022.0,604.0,47.0,1.52409506536715
156509,419.0,604.0,46.0,14.1806305699726
157283,781.0,604.0,47.0,-5.59602306066617
158808,1352.0,228.0,47.0,6.13790897397857
158380,75.0,101.0,47.0,2.22299384192587
157927,1427.0,604.0,47.0,18.9546596437743
158406,317.0,316.0,47.0,123.59778122974
157509,1009.0,604.0,47.0,9.36290365622499
158074,1574.0,604.0,47.0,41.603598316125
158483,359.0,1275.0,47.0,8.5823186145598
157185,680.0,604.0,47.0,-13.5769899013779
632308,664.0,604.0,47.0,6.392556151801415
157329,829.0,604.0,47.0,10.3467763130696
157664,1164.0,604.0,47.0,86.6328799951667
156716,193.0,604.0,47.0,1.02136477383022
158759,914.0,296.0,47.0,-0.877395856707617
157694,1194.0,604.0,47.0,4.67048234752221
157344,844.0,604.0,47.0,5.93923960429001
158369,37.0,101.0,47.0,2.94905753710328
158622,406.0,475.0,47.0,16.2842136843325
157114,580.0,604.0,47.0,39.0129591207786
157832,1332.0,604.0,47.0,11.4509590448205
157065,556.0,604.0,47.0,-13.1710669982417
158474,413.0,788.0,47.0,13.6049762677483
157539,1039.0,604.0,47.0,14.8586806159083
157405,905.0,604.0,47.0,-5.48372928429046
156794,270.0,604.0,47.0,1.3370494323264
156511,788.0,604.0,46.0,11.1268494676637
158173,1674.0,604.0,47.0,-4.41558237079056
157048,535.0,604.0,47.0,-13.6296958482642
157967,1467.0,604.0,47.0,-0.794460865651426
156823,299.0,604.0,47.0,9.31551491485366
157659,1159.0,604.0,47.0,77.464673862474
158005,1504.0,604.0,47.0,0.481524954090392
156952,433.0,604.0,47.0,20.8142078339321
157478,978.0,604.0,47.0,1.99937813075178
158293,1794.0,604.0,47.0,8.30094768482003
158393,15.0,101.0,47.0,-4.54422284488314
156902,380.0,604.0,47.0,-3.67867661831882
157429,929.0,604.0,47.0,4.66837784299875
158167,1668.0,604.0,47.0,-2.41544944742552
158598,227.0,72.0,47.0,17.6176735140629
156640,118.0,604.0,47.0,10.9046670220018
158600,397.0,72.0,47.0,12.3038176578479
157560,1060.0,604.0,47.0,107.071012510418
157892,1392.0,604.0,47.0,6.97003733895016
158244,1745.0,604.0,47.0,-9.23311748584957
156588,66.0,604.0,47.0,2.78679477436848
158348,1849.0,604.0,47.0,5.09152566983039
156886,364.0,604.0,47.0,7.3829155881339
158040,1539.0,604.0,47.0,78.449458927133
157057,546.0,604.0,47.0,-23.4708903869979
156627,105.0,604.0,47.0,3.01672691936634
158543,413.0,37.0,47.0,-7.41779880025704
157780,1280.0,604.0,47.0,2.08378305899024
158649,31.0,453.0,47.0,-3.20535699624484
157852,1352.0,604.0,47.0,2.61179939255916
157901,1401.0,604.0,47.0,-3.5043127779453
158115,1616.0,604.0,47.0,-5.70587219459393
157548,1048.0,604.0,47.0,-3.3264175630645
158322,1823.0,604.0,47.0,13.3815327720914
157895,1395.0,604.0,47.0,-9.12322489778385
