,drug_row,drug_col,cell_line_name,synergy_bliss
158727,228.0,397.0,47.0,9.0639421324256
158093,1594.0,604.0,47.0,19.7160424895913
156617,95.0,604.0,47.0,-9.10811395054703
156559,35.0,604.0,47.0,12.704231064519
158016,1515.0,604.0,47.0,15.1841735274363
156821,297.0,604.0,47.0,8.6230543378608
157907,1407.0,604.0,47.0,3.93442356226201
158320,1821.0,604.0,47.0,9.51437266396195
156514,3932.0,604.0,46.0,0.938322083061944
157665,1165.0,604.0,47.0,96.5367683403767
158419,31.0,316.0,47.0,74.8069825147089
158308,1809.0,604.0,47.0,9.02139619198967
157433,933.0,604.0,47.0,-1.74308192222928
157537,1037.0,604.0,47.0,-7.44240821598848
156775,251.0,604.0,47.0,12.3878474487327
157663,1163.0,604.0,47.0,66.0386625276337
157559,1059.0,604.0,47.0,1.32591099666313
158127,1628.0,604.0,47.0,-6.37852313906411
158210,1711.0,604.0,47.0,37.2535026383756
158757,1352.0,406.0,47.0,5.84001018938137
157896,1396.0,604.0,47.0,3.11401369446299
156844,320.0,604.0,47.0,16.0696892138936
156652,130.0,604.0,47.0,-8.64605921009453
158103,1604.0,604.0,47.0,19.5428179031872
156724,201.0,604.0,47.0,2.8372387224598
158628,228.0,475.0,47.0,-6.04449135963483
158754,31.0,406.0,47.0,-1.09448623948312
158292,1793.0,604.0,47.0,11.1382752770588
157047,534.0,604.0,47.0,3.44236991078661
158272,1773.0,604.0,47.0,9.36871255616773
156954,435.0,604.0,47.0,8.04782803024002
157375,875.0,604.0,47.0,12.2465553876041
158810,31.0,413.0,47.0,1.72087405872222
158658,75.0,731.0,47.0,-3.02140838817596
156875,353.0,604.0,47.0,10.4039224694147
157410,910.0,604.0,47.0,-9.17114648300715
157366,866.0,604.0,47.0,1.09943482565274
156885,363.0,604.0,47.0,2.98920575485038
156853,329.0,604.0,47.0,9.57454733690084
157442,942.0,604.0,47.0,-9.48190257949971
156816,292.0,604.0,47.0,6.37456390016186
156614,92.0,604.0,47.0,7.02382771859791
158506,731.0,127.0,47.0,159.825196938651
158267,1768.0,604.0,47.0,4.40606056653744
158219,1720.0,604.0,47.0,12.1210080510203
157126,594.0,604.0,47.0,-8.79496199836719
157674,1174.0,604.0,47.0,66.2141267458796
158075,1575.0,604.0,47.0,14.5896110425915
157793,1293.0,604.0,47.0,19.9916379281085
158771,419.0,914.0,47.0,27.1899589617501
156918,396.0,604.0,47.0,7.44462419479134
156936,415.0,604.0,47.0,1.122631815886
158113,1614.0,604.0,47.0,13.0094231609497
158708,296.0,1330.0,47.0,15.3949332795106
158498,419.0,1275.0,47.0,4.81906054150274
157700,1200.0,604.0,47.0,4.07082816735674
156771,247.0,604.0,47.0,12.5019558862316
158444,1280.0,123.0,47.0,8.9639380304968
157847,1347.0,604.0,47.0,-8.42865623383691
157012,496.0,604.0,47.0,-4.12682680591108
158579,397.0,753.0,47.0,7.30318754892736
156932,411.0,604.0,47.0,-2.12274018318191
157614,1114.0,604.0,47.0,11.6415172769763
158018,1517.0,604.0,47.0,12.0504289441707
632358,216.0,1330.0,48.0,6.372464798145887
157348,848.0,604.0,47.0,21.4062505633635
156836,312.0,604.0,47.0,10.8053598922242
158000,1499.0,604.0,47.0,-2.90327309265481
157134,602.0,604.0,47.0,-8.61192584936716
157561,1061.0,604.0,47.0,9.41836703894493
157021,505.0,604.0,47.0,-5.02235319300679
157244,742.0,604.0,47.0,-8.7661208657596
157776,1276.0,604.0,47.0,-2.55164068318137
157579,1079.0,604.0,47.0,9.6374779454628
158165,1666.0,604.0,47.0,-10.5870259049207
157199,694.0,604.0,47.0,1.44450566753785
156768,244.0,604.0,47.0,-1.14539215739609
158206,1707.0,604.0,47.0,23.4777545657422
158521,216.0,127.0,47.0,169.419186009005
157472,972.0,604.0,47.0,-0.841296557876284
158770,407.0,914.0,47.0,3.39101198074685
158426,127.0,123.0,47.0,145.557748152412
156505,1352.0,604.0,46.0,8.41467412626059
156920,399.0,604.0,47.0,1.6061439059853
156557,33.0,604.0,47.0,12.7423601455672
157833,1333.0,604.0,47.0,5.79246124535837
156855,331.0,604.0,47.0,11.612514400266
158485,72.0,1275.0,47.0,5.97701383879118
157379,879.0,604.0,47.0,5.64909498041424
157596,1096.0,604.0,47.0,3.70124619854727
158520,31.0,127.0,47.0,73.1210961943697
157962,1462.0,604.0,47.0,0.78554373953824
158435,227.0,123.0,47.0,9.85746953850321
158145,1646.0,604.0,47.0,-9.6698099678521
158624,914.0,475.0,47.0,-9.51741994716092
158838,1330.0,914.0,47.0,-8.52782844604173
157622,1122.0,604.0,47.0,3.85232529440403
157724,1224.0,604.0,47.0,8.71732062917704
156845,321.0,604.0,47.0,9.26820965421393
157973,1473.0,604.0,47.0,12.3461997290201
156745,4240.0,604.0,47.0,-4.87343133729312
632346,1330.0,296.0,48.0,1.1723226169747332
158695,407.0,227.0,47.0,14.6109832832666
157598,1098.0,604.0,47.0,-3.07861422611441
157308,808.0,604.0,47.0,35.4133567984527
156623,101.0,604.0,47.0,0.574847220698265
158097,1598.0,604.0,47.0,-4.96572486399062
158509,1330.0,127.0,47.0,135.623408998067
156716,193.0,604.0,47.0,1.02136477383022
157356,856.0,604.0,47.0,9.36107873224375
157006,490.0,604.0,47.0,-1.38446588421021
158350,1851.0,604.0,47.0,10.5348570209354
157726,1226.0,604.0,47.0,9.67710338299997
158186,1687.0,604.0,47.0,1.39873487784526
157004,488.0,604.0,47.0,-2.58528706086696
157067,2882.0,604.0,47.0,42.2872378816942
156698,175.0,604.0,47.0,-3.42919453529849
157057,546.0,604.0,47.0,-23.4708903869979
158239,1740.0,604.0,47.0,-4.06078850803494
157765,1265.0,604.0,47.0,-1.71257086163708
157713,1213.0,604.0,47.0,-5.06797022695855
157836,1336.0,604.0,47.0,20.8142024740736
157705,1205.0,604.0,47.0,5.93186145507266
157430,930.0,604.0,47.0,6.72759355686552
156519,31.0,296.0,46.0,-6.74022574531835
157597,1097.0,604.0,47.0,5.85450743425144
158100,1601.0,604.0,47.0,-0.254540004798027
157876,1376.0,604.0,47.0,6.64330513564738
156636,114.0,604.0,47.0,10.5863268381236
157339,839.0,604.0,47.0,8.6108615890709
156685,163.0,604.0,47.0,0.927052342484638
156734,211.0,604.0,47.0,-2.54526155843172
156866,342.0,604.0,47.0,-0.650774561077967
158061,1560.0,604.0,47.0,35.4545868049564
157458,958.0,604.0,47.0,4.54063951614361
157361,861.0,604.0,47.0,2.0583446842485
156541,16.0,604.0,47.0,4.42999585610591
157508,1008.0,604.0,47.0,-4.62159696617909
156955,436.0,604.0,47.0,19.3977371110855
157619,1119.0,604.0,47.0,27.3028586985556
157490,990.0,604.0,47.0,9.86616440648047
157460,960.0,604.0,47.0,-8.25521605008933
158024,1523.0,604.0,47.0,2.81949536127682
156917,395.0,604.0,47.0,5.47813650175491
158310,1811.0,604.0,47.0,5.39494124875093
156906,384.0,604.0,47.0,-6.39770825723208
156793,269.0,604.0,47.0,-6.04879241012764
156989,473.0,604.0,47.0,-1.64942198329461
156753,229.0,604.0,47.0,-6.29007826267174
158365,788.0,101.0,47.0,0.778773344571098
158622,406.0,475.0,47.0,16.2842136843325
157177,672.0,604.0,47.0,-13.0617865844401
157466,966.0,604.0,47.0,-2.80532056931409
632323,790.0,604.0,48.0,20.95931293276739
156756,232.0,604.0,47.0,3.94263988333181
156938,417.0,604.0,47.0,8.92799522801458
158026,1525.0,604.0,47.0,-0.800386573926312
156574,51.0,604.0,47.0,5.03224860236453
156552,27.0,604.0,47.0,2.0563590565943
632306,419.0,604.0,47.0,-5.4227284361307495
157750,1250.0,604.0,47.0,4.16157184634018
156856,332.0,604.0,47.0,3.31324699560129
158128,1629.0,604.0,47.0,15.2276587541374
158368,127.0,101.0,47.0,2.32974071002609
156567,43.0,604.0,47.0,18.7669927788771
157411,911.0,604.0,47.0,-1.00309812698439
158102,1603.0,604.0,47.0,-7.45529846119464
156743,220.0,604.0,47.0,0.695334881834004
156563,39.0,604.0,47.0,16.0433201620288
156778,254.0,604.0,47.0,-1.3836457577379
156684,162.0,604.0,47.0,22.5685528989061
157183,678.0,604.0,47.0,-8.30552180355685
157779,1279.0,604.0,47.0,4.34032084557144
157742,1242.0,604.0,47.0,14.3134285353215
158211,1712.0,604.0,47.0,10.216567055394
157578,1078.0,604.0,47.0,-2.81745130005496
158289,1790.0,604.0,47.0,15.7644311619529
158473,228.0,788.0,47.0,5.21497947158346
157988,1487.0,604.0,47.0,0.0951525672648918
157829,1329.0,604.0,47.0,4.94430118307439
157147,615.0,604.0,47.0,-0.983948033438875
157212,708.0,604.0,47.0,-9.30214263577611
156536,10.0,604.0,47.0,-2.90249956433007
158461,731.0,788.0,47.0,1.05131867675618
158152,1653.0,604.0,47.0,6.44686520772059
157083,4078.0,604.0,47.0,33.177526678679
156571,47.0,604.0,47.0,4.36916174936549
158806,216.0,228.0,47.0,44.3598265030459
158185,1686.0,604.0,47.0,-10.9690268479811
157201,696.0,604.0,47.0,-3.883907469943
157389,889.0,604.0,47.0,6.28281676836731
158074,1574.0,604.0,47.0,41.603598316125
157316,816.0,604.0,47.0,78.0999289941183
157427,927.0,604.0,47.0,5.10937222040919
156516,753.0,296.0,46.0,0.792708663079136
157791,1291.0,604.0,47.0,7.65867337996719
158226,1727.0,604.0,47.0,26.9674230274501
157866,1366.0,604.0,47.0,-0.583541397163973
158218,1719.0,604.0,47.0,15.8930115497679
157904,1404.0,604.0,47.0,3.67602206822986
157886,1386.0,604.0,47.0,30.2152609174489
158351,1852.0,604.0,47.0,4.06933440081264
632296,4167.0,604.0,47.0,5.833335840327965
158017,1516.0,604.0,47.0,4.56113330061625
158376,317.0,101.0,47.0,2.6392202748874
156535,9.0,604.0,47.0,9.38539588271884
156878,356.0,604.0,47.0,14.522479846594
156691,169.0,604.0,47.0,20.7277649073706
632342,50.0,604.0,48.0,4.274490037753113
157980,1480.0,604.0,47.0,19.5344470282256
158818,15.0,31.0,47.0,-4.53139187953603
158182,1683.0,604.0,47.0,4.18505309073781
157230,727.0,604.0,47.0,-8.7531771968509
158778,1352.0,914.0,47.0,6.16413852848552
156937,416.0,604.0,47.0,9.26344656937345
157137,605.0,604.0,47.0,-4.72037845443972
157197,692.0,604.0,47.0,-14.7095677129915
157198,693.0,604.0,47.0,-14.07094754179
157643,1143.0,604.0,47.0,-3.76291660792187
158244,1745.0,604.0,47.0,-9.23311748584957
156713,190.0,604.0,47.0,1.53974406688229
157556,1056.0,604.0,47.0,2.49245116374455
158705,397.0,1330.0,47.0,26.6755536717754
156995,479.0,604.0,47.0,4.68382858036946
157603,1103.0,604.0,47.0,6.421146730277
157075,4077.0,604.0,47.0,47.4139622968491
158414,407.0,316.0,47.0,142.206468363284
156851,327.0,604.0,47.0,2.97001583614253
158122,1623.0,604.0,47.0,24.4872880004311
157605,1105.0,604.0,47.0,-12.3438048026482
157037,521.0,604.0,47.0,-2.59550587457471
158166,1667.0,604.0,47.0,2.0912176657888
158429,753.0,123.0,47.0,95.3839382728071
156635,113.0,604.0,47.0,27.7117897576066
158309,1810.0,604.0,47.0,8.0703516442948
157171,666.0,604.0,47.0,-17.0781414498716
157066,557.0,604.0,47.0,-5.59928930872277
158402,72.0,316.0,47.0,61.130614096975
158190,1691.0,604.0,47.0,-16.3070637599851
156993,477.0,604.0,47.0,20.0067542084974
156922,401.0,604.0,47.0,5.79075173604115
156722,199.0,604.0,47.0,-3.72290283576958
158022,1521.0,604.0,47.0,5.68932550433705
158527,72.0,37.0,47.0,61.8544568588826
158559,406.0,359.0,47.0,-7.07989468029006
158311,1812.0,604.0,47.0,21.1411199310435
156811,287.0,604.0,47.0,8.58979675114251
158781,1280.0,407.0,47.0,13.0282983984191
156561,37.0,604.0,47.0,7.57794854560612
158467,406.0,788.0,47.0,-1.19304069559891
157393,893.0,604.0,47.0,-1.79006562312736
158307,1808.0,604.0,47.0,1.91901081172704
157049,536.0,604.0,47.0,-19.2957087512503
158181,1682.0,604.0,47.0,-3.44032226846454
158834,3932.0,604.0,47.0,10.0241127227251
158614,15.0,72.0,47.0,-1.08727772404857
158597,317.0,72.0,47.0,46.7460157135068
158511,75.0,127.0,47.0,180.30861979771
158662,407.0,731.0,47.0,35.7802137025411
158694,914.0,227.0,47.0,-26.8406782530676
158160,1661.0,604.0,47.0,-7.89883183245463
158332,1833.0,604.0,47.0,9.23236413058634
158604,914.0,72.0,47.0,19.825587605324
158489,317.0,1275.0,47.0,11.0937898799536
157960,1460.0,604.0,47.0,12.0106413113687
157033,517.0,604.0,47.0,-6.78970040529669
157221,718.0,604.0,47.0,3.93690599354742
158447,31.0,123.0,47.0,2.34909151938771
157217,713.0,604.0,47.0,-2.84911031359419
157533,1033.0,604.0,47.0,2.15320699949592
156806,282.0,604.0,47.0,-1.92478023605364
158094,1595.0,604.0,47.0,6.78179168831473
156781,257.0,604.0,47.0,-0.389167185918347
158656,1330.0,731.0,47.0,20.8742054128743
157268,766.0,604.0,47.0,15.1132271713921
157159,627.0,604.0,47.0,-10.4281999317424
158109,1610.0,604.0,47.0,14.3319393937055
158164,1665.0,604.0,47.0,2.21479327823249
157699,1199.0,604.0,47.0,3.5906165650079
157840,1340.0,604.0,47.0,21.9677202440783
157319,819.0,604.0,47.0,19.4810489334018
157693,1193.0,604.0,47.0,-0.823131897161853
157136,604.0,604.0,47.0,-2.86962235962856
156565,41.0,604.0,47.0,11.6404863045469
158238,1739.0,604.0,47.0,-1.69315544757519
156803,279.0,604.0,47.0,-3.19926674660679
156543,18.0,604.0,47.0,8.45459237995873
157799,1299.0,604.0,47.0,10.2178155186421
157229,726.0,604.0,47.0,-2.02978604854185
157215,711.0,604.0,47.0,-6.50019018837245
156886,364.0,604.0,47.0,7.3829155881339
158116,1617.0,604.0,47.0,5.57694543741671
158575,731.0,753.0,47.0,2.52530340746019
157255,753.0,604.0,47.0,-0.489125053269528
632302,699.0,604.0,47.0,21.45311350411195
158118,1619.0,604.0,47.0,1.32200376737482
157930,1430.0,604.0,47.0,2.52087726731372
157347,847.0,604.0,47.0,-1.69204964183359
157116,582.0,604.0,47.0,1.21677003048356
157871,1371.0,604.0,47.0,8.94779499555363
157146,614.0,604.0,47.0,-7.52196291365083
158243,1744.0,604.0,47.0,2.51766266560498
632338,753.0,3932.0,48.0,6.985259641495439
156968,449.0,604.0,47.0,12.4466325760762
157991,1490.0,604.0,47.0,13.5792137412148
158687,1352.0,317.0,47.0,-17.2512391770931
156720,197.0,604.0,47.0,3.15103672696186
158672,227.0,317.0,47.0,107.847695381187
157013,497.0,604.0,47.0,10.6071794652597
157181,676.0,604.0,47.0,-10.7197691302264
157407,907.0,604.0,47.0,-5.38886208443384
157209,705.0,604.0,47.0,-9.40079508180112
157005,489.0,604.0,47.0,-5.51033280521815
156658,136.0,604.0,47.0,10.1456896057808
157938,1438.0,604.0,47.0,16.5475557277402
157690,1190.0,604.0,47.0,-3.57566370744988
158752,228.0,406.0,47.0,3.89902938720028
157877,1377.0,604.0,47.0,-2.49214616343509
156899,377.0,604.0,47.0,17.2445424059176
157564,1064.0,604.0,47.0,10.3018961551816
157412,912.0,604.0,47.0,2.2767691580177
158176,1677.0,604.0,47.0,4.19868846106792
158668,216.0,731.0,47.0,-6.57777526686686
158329,1830.0,604.0,47.0,4.65187504591142
156817,293.0,604.0,47.0,-1.64867737492559
156712,189.0,604.0,47.0,0.180522682960266
158234,1735.0,604.0,47.0,5.25588762739415
156786,262.0,604.0,47.0,15.2578666954392
157190,685.0,604.0,47.0,-16.6144929734763
157658,1158.0,604.0,47.0,54.5646787239671
158025,1524.0,604.0,47.0,3.43480543970547
157811,1311.0,604.0,47.0,10.4151366323074
157798,1298.0,604.0,47.0,11.0426717042969
156994,478.0,604.0,47.0,5.99927105648619
158607,1280.0,72.0,47.0,25.2401848823886
158217,1718.0,604.0,47.0,39.2918035866023
157887,1387.0,604.0,47.0,8.42526085004735
158274,1775.0,604.0,47.0,0.802881422522107
158433,731.0,123.0,47.0,2.22637293264644
156792,268.0,604.0,47.0,3.13714522778317
632312,451.0,604.0,47.0,5.217787038699765
158050,1549.0,604.0,47.0,78.7754797077911
158076,1576.0,604.0,47.0,7.29683773528792
158184,1685.0,604.0,47.0,3.62168150869205
156953,434.0,604.0,47.0,3.81772955222971
157020,504.0,604.0,47.0,-3.69917586147111
157644,1144.0,604.0,47.0,13.1839756711082
157337,837.0,604.0,47.0,1.55614172863191
157352,852.0,604.0,47.0,1.24166377687242
158139,1640.0,604.0,47.0,-2.01060064772958
156985,469.0,604.0,47.0,0.796198686471587
158373,475.0,101.0,47.0,-7.45606022085669
157189,684.0,604.0,47.0,12.6659874875974
157852,1352.0,604.0,47.0,2.61179939255916
157454,954.0,604.0,47.0,13.1879653493313
157573,1073.0,604.0,47.0,-8.2084174751082
158739,1280.0,75.0,47.0,-0.236598320098882
156709,186.0,604.0,47.0,17.6414940740141
158354,1855.0,604.0,47.0,-1.6955453746067
156693,171.0,604.0,47.0,5.37447746929555
156839,315.0,604.0,47.0,6.53469021651534
158087,1588.0,604.0,47.0,1.92809821622344
158670,1352.0,731.0,47.0,5.95926896141808
156848,324.0,604.0,47.0,6.16226300379168
158759,914.0,296.0,47.0,-0.877395856707617
158318,1819.0,604.0,47.0,23.2618047065352
158644,407.0,453.0,47.0,-26.2567048771076
157459,959.0,604.0,47.0,9.74429096800084
158829,3932.0,413.0,47.0,0.534010010510588
157733,1233.0,604.0,47.0,-3.15725229399392
157863,1363.0,604.0,47.0,-0.886775443742157
157499,999.0,604.0,47.0,10.8387628816959
158021,1520.0,604.0,47.0,11.6232311719045
157001,485.0,604.0,47.0,4.59952552090044
156942,423.0,604.0,47.0,21.5581932770532
158724,407.0,397.0,47.0,10.1586694065624
157662,1162.0,604.0,47.0,19.9621228299875
157074,3243.0,604.0,47.0,15.619604419286
158412,296.0,316.0,47.0,48.5132927615572
158571,15.0,359.0,47.0,3.39727642289921
156700,177.0,604.0,47.0,15.9705385062393
158321,1822.0,604.0,47.0,-3.06691983115167
158346,1847.0,604.0,47.0,1.702435476781
157238,736.0,604.0,47.0,-3.54871870963611
157363,863.0,604.0,47.0,2.45865243051629
156890,368.0,604.0,47.0,2.73624380111713
158034,1533.0,604.0,47.0,15.2327511862178
158512,406.0,127.0,47.0,97.156650878848
158595,453.0,72.0,47.0,12.5129086339844
158784,31.0,407.0,47.0,-5.56234938961307
157689,1189.0,604.0,47.0,1.70293551064358
158567,31.0,359.0,47.0,-3.33730347311983
157162,644.0,604.0,47.0,125.919495245698
156729,206.0,604.0,47.0,10.7975037295594
156494,397.0,604.0,46.0,24.6733452432366
156810,286.0,604.0,47.0,6.27466098880076
157413,913.0,604.0,47.0,-6.53521082684157
157448,948.0,604.0,47.0,-9.70499410225558
157625,1125.0,604.0,47.0,9.17403881028741
157130,598.0,604.0,47.0,-19.2469017129366
158335,1836.0,604.0,47.0,12.3311653265317
158750,419.0,406.0,47.0,7.27305000374869
157504,1004.0,604.0,47.0,9.65826480658636
157164,648.0,604.0,47.0,135.956580324461
157664,1164.0,604.0,47.0,86.6328799951667
157050,537.0,604.0,47.0,-2.67353088348591
157691,1191.0,604.0,47.0,5.22882299653286
