,drug_row,drug_col,cell_line_name,synergy_bliss
156982,466.0,604.0,47.0,1.12909748403724
158602,406.0,72.0,47.0,23.1742187553855
157557,1057.0,604.0,47.0,17.8200387473857
158467,406.0,788.0,47.0,-1.19304069559891
156759,235.0,604.0,47.0,-4.44531532771418
157301,801.0,604.0,47.0,9.38032413530784
156479,347.0,604.0,46.0,10.6416193902069
156619,97.0,604.0,47.0,5.68047124401726
157371,871.0,604.0,47.0,3.16237037594094
158795,1352.0,419.0,47.0,16.3643723788644
157680,1180.0,604.0,47.0,49.5644901315434
158545,216.0,37.0,47.0,-5.22772713077718
158529,453.0,37.0,47.0,115.945669859573
158589,31.0,753.0,47.0,9.18719564100532
158242,1743.0,604.0,47.0,-2.19874453786454
158241,1742.0,604.0,47.0,4.40360254569494
158390,216.0,101.0,47.0,1.50736707380436
158100,1601.0,604.0,47.0,-0.254540004798027
158662,407.0,731.0,47.0,35.7802137025411
157060,550.0,604.0,47.0,10.0154974243916
158376,317.0,101.0,47.0,2.6392202748874
157913,1413.0,604.0,47.0,20.7418061438002
158059,1558.0,604.0,47.0,23.2732674851478
158728,413.0,397.0,47.0,3.04284220287922
158521,216.0,127.0,47.0,169.419186009005
158227,1728.0,604.0,47.0,23.3789190350588
157334,834.0,604.0,47.0,19.4790623503088
158696,419.0,227.0,47.0,19.36091143809
158060,1559.0,604.0,47.0,77.9896075440209
158621,75.0,475.0,47.0,-3.8191922752827
156889,367.0,604.0,47.0,21.2311794179341
157313,813.0,604.0,47.0,23.5128491428133
158270,1771.0,604.0,47.0,-2.39439596986709
158323,1824.0,604.0,47.0,15.8565716010375
157382,882.0,604.0,47.0,-2.35274694166615
158209,1710.0,604.0,47.0,19.1146811151837
158091,1592.0,604.0,47.0,-3.84437947110699
157704,1204.0,604.0,47.0,7.29049446878303
157284,782.0,604.0,47.0,-12.0995051536713
157290,789.0,604.0,47.0,4.77821756074127
158116,1617.0,604.0,47.0,5.57694543741671
158230,1731.0,604.0,47.0,33.0294016364175
158240,1741.0,604.0,47.0,-0.88785395173465
158048,1547.0,604.0,47.0,63.0906146968223
632307,59.0,604.0,47.0,8.921539423494945
158056,1555.0,604.0,47.0,61.3840107420494
158345,1846.0,604.0,47.0,0.896402618215676
158196,1697.0,604.0,47.0,-2.84957041559791
158386,1280.0,101.0,47.0,-3.6983779902961
158564,1280.0,359.0,47.0,-6.45558010147916
158174,1675.0,604.0,47.0,-3.73618305338576
158814,15.0,413.0,47.0,10.0420632062336
158774,413.0,914.0,47.0,6.24630049548981
158536,406.0,37.0,47.0,156.421097325296
158711,419.0,1330.0,47.0,-7.66333637446573
157488,988.0,604.0,47.0,2.84483134864877
157306,806.0,604.0,47.0,56.1881661953326
157755,1255.0,604.0,47.0,-3.91747753467677
158700,31.0,227.0,47.0,-1.37075259752998
157193,688.0,604.0,47.0,-7.48551696012538
157352,852.0,604.0,47.0,1.24166377687242
157217,713.0,604.0,47.0,-2.84911031359419
157881,1381.0,604.0,47.0,4.08562918555064
158070,1570.0,604.0,47.0,20.1480193312895
158642,296.0,453.0,47.0,14.9334355907283
157971,1471.0,604.0,47.0,6.339543626553
157156,624.0,604.0,47.0,-11.4132870364232
157818,1318.0,604.0,47.0,7.54919430819533
157176,671.0,604.0,47.0,-11.7543171880683
157982,4243.0,604.0,47.0,9.63497218379692
158584,407.0,753.0,47.0,7.4637076203985
157429,929.0,604.0,47.0,4.66837784299875
158714,413.0,1330.0,47.0,1.53800057354129
158265,1766.0,604.0,47.0,1.66600549992877
157112,577.0,604.0,47.0,3.93465292503133
156601,79.0,604.0,47.0,-2.0626059077847
157764,1264.0,604.0,47.0,-3.19939718748889
157200,695.0,604.0,47.0,-14.8343396870023
158068,1567.0,604.0,47.0,3.80094232202069
157421,921.0,604.0,47.0,2.73666848494449
157568,1068.0,604.0,47.0,-14.7100290184683
158478,1352.0,788.0,47.0,11.6344641424484
158633,1352.0,475.0,47.0,-14.7036316919426
158330,1831.0,604.0,47.0,10.071601924181
157604,1104.0,604.0,47.0,13.016349509639
158448,216.0,123.0,47.0,-4.16527477464032
157792,1292.0,604.0,47.0,15.1309183955424
156742,219.0,604.0,47.0,-7.76453009201857
156994,478.0,604.0,47.0,5.99927105648619
157487,987.0,604.0,47.0,-0.292713737143687
157578,1078.0,604.0,47.0,-2.81745130005496
157000,484.0,604.0,47.0,1.15328800267181
157454,954.0,604.0,47.0,13.1879653493313
158703,1352.0,227.0,47.0,-3.68309029537308
158038,1537.0,604.0,47.0,29.7615654847446
157776,1276.0,604.0,47.0,-2.55164068318137
157302,802.0,604.0,47.0,8.21626168133152
158762,1280.0,296.0,47.0,0.163102551441953
157269,767.0,604.0,47.0,-12.8359595562003
157690,1190.0,604.0,47.0,-3.57566370744988
158437,397.0,123.0,47.0,0.269956314741604
157400,900.0,604.0,47.0,-1.50841744495193
157355,855.0,604.0,47.0,19.5061092724736
156604,82.0,604.0,47.0,1.17899670666048
157499,999.0,604.0,47.0,10.8387628816959
158681,1280.0,317.0,47.0,2.64286433257936
158476,216.0,788.0,47.0,10.240669539948
157013,497.0,604.0,47.0,10.6071794652597
157132,600.0,604.0,47.0,-7.77728551209846
157835,1335.0,604.0,47.0,4.00199443147399
157815,1315.0,604.0,47.0,6.54840528920735
157655,1155.0,604.0,47.0,65.1000226441612
157469,969.0,604.0,47.0,13.2424737974109
156735,212.0,604.0,47.0,-0.343266873046641
156650,128.0,604.0,47.0,26.9747219604304
157809,1309.0,604.0,47.0,15.6466784320475
156531,5.0,604.0,47.0,4.62295223962025
157761,1261.0,604.0,47.0,16.2718768985058
156774,250.0,604.0,47.0,1.65384979417282
158369,37.0,101.0,47.0,2.94905753710328
156972,456.0,604.0,47.0,0.755898433262686
156849,325.0,604.0,47.0,14.969059530847
157030,514.0,604.0,47.0,10.3548766646578
158614,15.0,72.0,47.0,-1.08727772404857
156991,475.0,604.0,47.0,-5.82915476842504
157237,735.0,604.0,47.0,1.4032803559503
158379,397.0,101.0,47.0,1.20647542752845
157945,1445.0,604.0,47.0,5.89930295208193
157856,1356.0,604.0,47.0,9.79106092812136
158344,1845.0,604.0,47.0,0.42158737978995
157312,812.0,604.0,47.0,5.07322423872303
157932,1432.0,604.0,47.0,26.0191303361219
158190,1691.0,604.0,47.0,-16.3070637599851
157152,620.0,604.0,47.0,-7.94777265997669
156560,36.0,604.0,47.0,4.54585667714324
156498,790.0,604.0,46.0,-0.551381738008876
157968,1468.0,604.0,47.0,16.1157241959242
157827,1327.0,604.0,47.0,-4.53789774124409
157120,587.0,604.0,47.0,-1.20114462350804
156975,459.0,604.0,47.0,0.0950223800622091
156717,194.0,604.0,47.0,2.70372680112688
157450,950.0,604.0,47.0,17.1670401309896
156754,230.0,604.0,47.0,-4.80059621749388
157483,983.0,604.0,47.0,-4.62295052292705
157844,1344.0,604.0,47.0,14.510016509968
157587,1087.0,604.0,47.0,1.6788253733473
156911,389.0,604.0,47.0,2.43105635633585
158707,406.0,1330.0,47.0,-1.92306914117677
157392,892.0,604.0,47.0,12.7307271278054
158678,914.0,317.0,47.0,-19.2565804728148
156858,334.0,604.0,47.0,6.77911438968713
158645,419.0,453.0,47.0,2.36825827173591
157760,1260.0,604.0,47.0,4.57992892615264
158081,1581.0,604.0,47.0,21.8990639101388
158680,419.0,317.0,47.0,-2.91950656257193
158331,1832.0,604.0,47.0,15.4116478366371
157077,3248.0,604.0,47.0,46.6522402386713
632364,397.0,604.0,48.0,8.691408826031408
157512,1012.0,604.0,47.0,6.13379385927247
156825,301.0,604.0,47.0,5.63490008089321
157730,1230.0,604.0,47.0,8.53403459753238
156736,213.0,604.0,47.0,-3.69464977937165
156685,163.0,604.0,47.0,0.927052342484638
158452,1275.0,788.0,47.0,2.04838467380173
157406,906.0,604.0,47.0,-4.71967627319505
157005,489.0,604.0,47.0,-5.51033280521815
157375,875.0,604.0,47.0,12.2465553876041
158349,1850.0,604.0,47.0,12.3043572892733
158737,407.0,75.0,47.0,16.9053133269547
157905,1405.0,604.0,47.0,8.82523482432096
157202,697.0,604.0,47.0,-19.5889985372004
158245,1746.0,604.0,47.0,2.26940246428495
157766,1266.0,604.0,47.0,9.03273422122962
157772,1272.0,604.0,47.0,7.41773416981001
158243,1744.0,604.0,47.0,2.51766266560498
158462,317.0,788.0,47.0,-0.668738658261188
157876,1376.0,604.0,47.0,6.64330513564738
156740,217.0,604.0,47.0,-3.46827476160103
156524,296.0,296.0,46.0,-6.20093934698844
157465,965.0,604.0,47.0,5.73641719070928
157139,607.0,604.0,47.0,-11.4235797237467
158289,1790.0,604.0,47.0,15.7644311619529
158322,1823.0,604.0,47.0,13.3815327720914
632332,296.0,604.0,48.0,3.83576278729701
158220,1721.0,604.0,47.0,28.8016609669761
156592,70.0,604.0,47.0,-1.64802221933638
158184,1685.0,604.0,47.0,3.62168150869205
157614,1114.0,604.0,47.0,11.6415172769763
157201,696.0,604.0,47.0,-3.883907469943
158194,1695.0,604.0,47.0,-2.48117055402365
157466,966.0,604.0,47.0,-2.80532056931409
156788,264.0,604.0,47.0,-5.61152265375652
156497,1568.0,604.0,46.0,2.26568417050853
156887,365.0,604.0,47.0,8.17030895208048
157252,750.0,604.0,47.0,9.94652911177344
156985,469.0,604.0,47.0,0.796198686471587
158106,1607.0,604.0,47.0,13.0406608181867
156690,168.0,604.0,47.0,17.1998581908421
157541,1041.0,604.0,47.0,1.66004328385908
156504,1330.0,914.0,46.0,4.36246197197842
157310,810.0,604.0,47.0,0.967659411936569
158805,31.0,228.0,47.0,13.529869943563
158363,316.0,101.0,47.0,-7.34565622098719
157934,1434.0,604.0,47.0,24.0150707456121
158385,419.0,101.0,47.0,4.93521732362646
157531,1031.0,604.0,47.0,7.43056172921589
158071,1571.0,604.0,47.0,15.8320017190675
158468,296.0,788.0,47.0,-1.87452502796326
157199,694.0,604.0,47.0,1.44450566753785
632305,1330.0,604.0,47.0,-6.030414330067854
157358,858.0,604.0,47.0,10.5673654156005
157686,1186.0,604.0,47.0,0.530929087372484
156719,196.0,604.0,47.0,16.7830468857522
158751,1280.0,406.0,47.0,2.53207300615673
157707,1207.0,604.0,47.0,-0.683979721052975
157372,872.0,604.0,47.0,0.0496913188172427
158348,1849.0,604.0,47.0,5.09152566983039
158623,296.0,475.0,47.0,-11.7079204919502
157142,610.0,604.0,47.0,-6.50763844451955
157852,1352.0,604.0,47.0,2.61179939255916
157101,565.0,604.0,47.0,37.3672841114501
158460,453.0,788.0,47.0,12.3862487431482
157559,1059.0,604.0,47.0,1.32591099666313
157428,928.0,604.0,47.0,0.677120453226325
156800,276.0,604.0,47.0,-4.92836717260892
156506,1352.0,296.0,46.0,7.17238041214507
158152,1653.0,604.0,47.0,6.44686520772059
157082,2678.0,604.0,47.0,-0.85023826063546
157972,1472.0,604.0,47.0,6.6070674922417
156834,310.0,604.0,47.0,-3.00192060569256
157684,1184.0,604.0,47.0,50.6785572255519
158005,1504.0,604.0,47.0,0.481524954090392
156983,467.0,604.0,47.0,5.49434387025579
157500,1000.0,604.0,47.0,5.18025037443585
158273,1774.0,604.0,47.0,11.7999591872242
158371,753.0,101.0,47.0,1.38398229761171
156917,395.0,604.0,47.0,5.47813650175491
157458,958.0,604.0,47.0,4.54063951614361
158147,1648.0,604.0,47.0,2.63831260972612
158596,731.0,72.0,47.0,16.9783439834425
156645,123.0,604.0,47.0,3.76993650737381
158600,397.0,72.0,47.0,12.3038176578479
157580,1080.0,604.0,47.0,1.21874745399555
157896,1396.0,604.0,47.0,3.11401369446299
158226,1727.0,604.0,47.0,26.9674230274501
156587,65.0,604.0,47.0,19.7667066403434
158327,1828.0,604.0,47.0,10.932147533733
156903,381.0,604.0,47.0,8.33474896250646
158033,1532.0,604.0,47.0,27.6198934811636
157091,3211.0,604.0,47.0,31.5000818178517
156630,108.0,604.0,47.0,-5.76251154455378
158531,317.0,37.0,47.0,237.217712202251
157800,1300.0,604.0,47.0,14.5769694016373
158644,407.0,453.0,47.0,-26.2567048771076
157867,1367.0,604.0,47.0,5.71864188228562
157906,1406.0,604.0,47.0,6.10984311473873
158103,1604.0,604.0,47.0,19.5428179031872
157565,1065.0,604.0,47.0,100.698530867677
158300,1801.0,604.0,47.0,19.0691459714571
157901,1401.0,604.0,47.0,-3.5043127779453
