,drug_row,drug_col,cell_line_name,synergy_bliss
158282,1783.0,604.0,47.0,27.0971721002146
157058,547.0,604.0,47.0,-4.37943919837474
158262,1763.0,604.0,47.0,-5.56922516494763
156960,441.0,604.0,47.0,10.33954267738
157370,870.0,604.0,47.0,3.68440085533509
158810,31.0,413.0,47.0,1.72087405872222
158648,413.0,453.0,47.0,-5.80508027309232
156884,362.0,604.0,47.0,18.4995850662583
157397,897.0,604.0,47.0,5.76636854320352
157364,864.0,604.0,47.0,31.0414804217151
156898,376.0,604.0,47.0,20.0936822394196
156864,340.0,604.0,47.0,-1.10996283278645
157425,925.0,604.0,47.0,1.41810916821801
156823,299.0,604.0,47.0,9.31551491485366
156616,94.0,604.0,47.0,0.475051381868544
158504,475.0,127.0,47.0,113.228837526338
158259,1760.0,604.0,47.0,-1.55184435975063
158210,1711.0,604.0,47.0,37.2535026383756
157136,604.0,604.0,47.0,-2.86962235962856
157664,1164.0,604.0,47.0,86.6328799951667
158073,1573.0,604.0,47.0,16.5318774488005
157788,1288.0,604.0,47.0,16.6879799993145
158763,228.0,296.0,47.0,-9.05332339665669
156926,405.0,604.0,47.0,-6.31360865526967
156940,421.0,604.0,47.0,-1.31871793833098
158111,1612.0,604.0,47.0,26.0772959653267
158698,228.0,227.0,47.0,14.1997959134061
158493,75.0,1275.0,47.0,9.48437318724582
157696,1196.0,604.0,47.0,11.0095376659489
156777,253.0,604.0,47.0,-4.0478671053237
158435,227.0,123.0,47.0,9.85746953850321
157838,1338.0,604.0,47.0,5.68902303034697
157022,506.0,604.0,47.0,3.15185509315992
158573,475.0,753.0,47.0,12.7775729603847
156936,415.0,604.0,47.0,1.122631815886
157593,1093.0,604.0,47.0,0.950279993983602
158012,1511.0,604.0,47.0,5.56300565568761
632358,216.0,1330.0,48.0,6.372464798145887
157347,847.0,604.0,47.0,-1.69204964183359
156844,320.0,604.0,47.0,16.0696892138936
157995,1494.0,604.0,47.0,9.39538679738403
157143,611.0,604.0,47.0,-21.674896097061
157540,1040.0,604.0,47.0,13.6608053053397
157033,517.0,604.0,47.0,-6.78970040529669
157251,749.0,604.0,47.0,30.7535031450429
157771,1271.0,604.0,47.0,5.45309851620976
157559,1059.0,604.0,47.0,1.32591099666313
158157,1658.0,604.0,47.0,-0.0046834619549242
157205,701.0,604.0,47.0,-3.98476481699245
156775,251.0,604.0,47.0,12.3878474487327
158196,1697.0,604.0,47.0,-2.84957041559791
158521,216.0,127.0,47.0,169.419186009005
157454,954.0,604.0,47.0,13.1879653493313
158762,1280.0,296.0,47.0,0.163102551441953
158420,216.0,316.0,47.0,110.980588183532
156507,731.0,604.0,46.0,6.95442332256683
156927,406.0,604.0,47.0,-7.97192877920409
156558,34.0,604.0,47.0,2.37763047388714
157825,1325.0,604.0,47.0,4.95283915851199
156865,341.0,604.0,47.0,0.169711483889994
158480,491.0,1275.0,47.0,4.46982811617564
157371,871.0,604.0,47.0,3.16237037594094
157574,1074.0,604.0,47.0,9.97785587339281
158519,413.0,127.0,47.0,88.9673457822924
157957,1457.0,604.0,47.0,13.5434423836229
158427,37.0,123.0,47.0,131.265386623817
158142,1643.0,604.0,47.0,20.474435987301
158618,227.0,475.0,47.0,-4.00689864242535
158836,1330.0,296.0,47.0,28.8321734405067
157600,1100.0,604.0,47.0,-9.89472561328468
157720,1220.0,604.0,47.0,10.3740807958129
156855,331.0,604.0,47.0,11.612514400266
157969,1469.0,604.0,47.0,3.97774670015178
156749,225.0,604.0,47.0,4.18108945394549
632346,1330.0,296.0,48.0,1.1723226169747332
158683,413.0,317.0,47.0,10.3576656814719
157577,1077.0,604.0,47.0,24.9543207507333
157307,807.0,604.0,47.0,8.60203174704078
156625,103.0,604.0,47.0,-1.08316070276121
158096,1597.0,604.0,47.0,4.26241872121883
158506,731.0,127.0,47.0,159.825196938651
156719,196.0,604.0,47.0,16.7830468857522
157354,854.0,604.0,47.0,27.8484279715239
157016,500.0,604.0,47.0,4.70700750831707
158340,1841.0,604.0,47.0,13.9323031401044
157721,1221.0,604.0,47.0,10.1618979866131
158180,1681.0,604.0,47.0,-6.85857239492629
157013,497.0,604.0,47.0,10.6071794652597
157081,2677.0,604.0,47.0,36.5554726723208
156699,176.0,604.0,47.0,-0.547051653014144
157068,2663.0,604.0,47.0,34.6925538947348
158230,1731.0,604.0,47.0,33.0294016364175
157755,1255.0,604.0,47.0,-3.91747753467677
157712,1212.0,604.0,47.0,-2.14135699806573
157830,1331.0,604.0,47.0,0.971128680072987
157701,1201.0,604.0,47.0,-0.205582519217813
157414,914.0,604.0,47.0,6.43581714169741
156522,1330.0,296.0,46.0,-1.19008162339774
157576,1076.0,604.0,47.0,-14.0188800375735
158098,1599.0,604.0,47.0,15.4473590934303
157868,1368.0,604.0,47.0,3.97464167810523
156640,118.0,604.0,47.0,10.9046670220018
157338,838.0,604.0,47.0,2.58396496745918
156687,165.0,604.0,47.0,-0.576017028403041
156737,214.0,604.0,47.0,-10.4196480663448
156876,354.0,604.0,47.0,4.9875254220769
158060,1559.0,604.0,47.0,77.9896075440209
157440,940.0,604.0,47.0,9.4063268725954
157357,857.0,604.0,47.0,0.338675908139216
156541,16.0,604.0,47.0,4.42999585610591
157488,988.0,604.0,47.0,2.84483134864877
156961,442.0,604.0,47.0,25.7025767050839
157598,1098.0,604.0,47.0,-3.07861422611441
157474,974.0,604.0,47.0,1.23769750752165
157442,942.0,604.0,47.0,-9.48190257949971
158018,1517.0,604.0,47.0,12.0504289441707
156924,403.0,604.0,47.0,4.82055931732827
158298,1799.0,604.0,47.0,4.46624587269976
156916,394.0,604.0,47.0,6.78517665508223
156802,278.0,604.0,47.0,-2.89572460015559
156998,482.0,604.0,47.0,2.74209151345253
156756,232.0,604.0,47.0,3.94263988333181
158357,1858.0,604.0,47.0,21.5004203477786
158616,731.0,475.0,47.0,4.08987366773321
157185,680.0,604.0,47.0,-13.5769899013779
157449,949.0,604.0,47.0,11.012792923855
632325,555.0,604.0,48.0,8.65258696206122
156758,234.0,604.0,47.0,-17.3869396392902
156942,423.0,604.0,47.0,21.5581932770532
158020,1519.0,604.0,47.0,5.77745237721227
156575,52.0,604.0,47.0,22.1749688383745
156553,28.0,604.0,47.0,-3.96772321669979
632307,59.0,604.0,47.0,8.921539423494945
157743,1243.0,604.0,47.0,15.5778019992624
156866,342.0,604.0,47.0,-0.650774561077967
158125,1626.0,604.0,47.0,2.41929373936636
158360,1861.0,604.0,47.0,11.259766086194
156570,46.0,604.0,47.0,2.54067499732881
157399,899.0,604.0,47.0,7.93723405664827
158100,1601.0,604.0,47.0,-0.254540004798027
156745,4240.0,604.0,47.0,-4.87343133729312
156565,41.0,604.0,47.0,11.6404863045469
156788,264.0,604.0,47.0,-5.61152265375652
156686,164.0,604.0,47.0,24.896569668579
157192,687.0,604.0,47.0,-1.97801335782707
157774,1274.0,604.0,47.0,17.2914988078857
157734,1234.0,604.0,47.0,10.1555438446877
158202,1703.0,604.0,47.0,17.0518486214668
157558,1058.0,604.0,47.0,-5.06912715961371
158280,1781.0,604.0,47.0,5.69553871091007
158468,296.0,788.0,47.0,-1.87452502796326
157983,1482.0,604.0,47.0,4.91876213404711
157822,1322.0,604.0,47.0,15.7308170091388
157157,625.0,604.0,47.0,2.64882288307797
157218,715.0,604.0,47.0,2.4690858695506
156537,11.0,604.0,47.0,8.9660626567892
158457,753.0,788.0,47.0,0.122126625968629
158148,1649.0,604.0,47.0,5.63385410398627
157099,562.0,604.0,47.0,3.25238071166216
156573,49.0,604.0,47.0,11.1196291775862
158805,31.0,228.0,47.0,13.529869943563
158179,1680.0,604.0,47.0,2.97700176084638
157206,702.0,604.0,47.0,-8.4993560695179
157379,879.0,604.0,47.0,5.64909498041424
158071,1571.0,604.0,47.0,15.8320017190675
157314,814.0,604.0,47.0,1.39172234703357
157411,911.0,604.0,47.0,-1.00309812698439
156519,31.0,296.0,46.0,-6.74022574531835
157786,1286.0,604.0,47.0,-0.211130307164707
158217,1718.0,604.0,47.0,39.2918035866023
157857,1357.0,604.0,47.0,-2.4594708195059
158209,1710.0,604.0,47.0,19.1146811151837
157901,1401.0,604.0,47.0,-3.5043127779453
157876,1376.0,604.0,47.0,6.64330513564738
158341,1842.0,604.0,47.0,5.74069878742459
632296,4167.0,604.0,47.0,5.833335840327965
158011,1510.0,604.0,47.0,-1.14315276800338
158370,359.0,101.0,47.0,-6.44496773181992
156536,10.0,604.0,47.0,-2.90249956433007
156886,364.0,604.0,47.0,7.3829155881339
156692,170.0,604.0,47.0,7.1843146999837
632344,3932.0,604.0,48.0,9.99532830942272
157976,1476.0,604.0,47.0,12.9335267907916
158817,1352.0,31.0,47.0,2.59547774090814
158177,1678.0,604.0,47.0,8.13320149048027
157239,737.0,604.0,47.0,-0.475835523215247
158770,407.0,914.0,47.0,3.39101198074685
156941,422.0,604.0,47.0,12.3547845572686
157146,614.0,604.0,47.0,-7.52196291365083
157203,698.0,604.0,47.0,-4.2374556700051
157204,700.0,604.0,47.0,-0.630780901171615
157626,1126.0,604.0,47.0,25.387449496413
158234,1735.0,604.0,47.0,5.25588762739415
156716,193.0,604.0,47.0,1.02136477383022
157532,1032.0,604.0,47.0,-1.30383595892044
158693,296.0,227.0,47.0,8.34044808941321
157003,487.0,604.0,47.0,12.4974409417382
157581,1081.0,604.0,47.0,4.45118192129372
157090,4080.0,604.0,47.0,-8.07552542527189
158408,1330.0,316.0,47.0,73.5173200698798
156860,336.0,604.0,47.0,6.81327643427712
158120,1621.0,604.0,47.0,-2.74706707777098
157582,1082.0,604.0,47.0,-4.85601194280099
157048,535.0,604.0,47.0,-13.6296958482642
158158,1659.0,604.0,47.0,15.2546394904237
158422,1352.0,316.0,47.0,122.847822436481
156639,117.0,604.0,47.0,28.0231356069818
158297,1798.0,604.0,47.0,18.5294612626253
157178,673.0,604.0,47.0,-3.97217929149727
157080,2675.0,604.0,47.0,47.3860755330356
158395,788.0,316.0,47.0,6.68572990360944
158183,1684.0,604.0,47.0,-5.00415606031569
157001,485.0,604.0,47.0,4.59952552090044
156929,408.0,604.0,47.0,0.0341402903386171
156726,203.0,604.0,47.0,-3.07519332262361
158016,1515.0,604.0,47.0,15.1841735274363
158529,453.0,37.0,47.0,115.945669859573
158555,227.0,359.0,47.0,0.538473816865601
158300,1801.0,604.0,47.0,19.0691459714571
156818,294.0,604.0,47.0,3.05586150258348
158774,413.0,914.0,47.0,6.24630049548981
156563,39.0,604.0,47.0,16.0433201620288
158462,317.0,788.0,47.0,-0.668738658261188
157383,883.0,604.0,47.0,0.360365778538334
158295,1796.0,604.0,47.0,12.4169725910901
157061,551.0,604.0,47.0,-20.7126810570855
158175,1676.0,604.0,47.0,-7.55238858659709
158831,2100.0,296.0,47.0,5.43377891451634
158607,1280.0,72.0,47.0,25.2401848823886
158590,216.0,753.0,47.0,2.61164182932409
158512,406.0,127.0,47.0,97.156650878848
158655,227.0,731.0,47.0,8.33474604629105
158682,228.0,317.0,47.0,-31.6573200163308
158153,1654.0,604.0,47.0,9.82359582900351
158320,1821.0,604.0,47.0,9.51437266396195
158597,317.0,72.0,47.0,46.7460157135068
158484,753.0,1275.0,47.0,4.28670319139625
157956,1456.0,604.0,47.0,3.16954969975962
157045,531.0,604.0,47.0,-20.0470853800149
157229,726.0,604.0,47.0,-2.02978604854185
158441,914.0,123.0,47.0,2.58743841771617
157224,721.0,604.0,47.0,-4.51116229767489
157508,1008.0,604.0,47.0,-4.62159696617909
156813,289.0,604.0,47.0,-1.08291848943354
158094,1595.0,604.0,47.0,6.78179168831473
156789,265.0,604.0,47.0,7.34252628142989
158647,228.0,453.0,47.0,32.3236857121598
157270,768.0,604.0,47.0,4.78647336886086
157166,653.0,604.0,47.0,117.650892191222
158108,1609.0,604.0,47.0,11.8302383757656
158156,1657.0,604.0,47.0,6.42677897584585
157695,1195.0,604.0,47.0,5.68156687334024
157835,1335.0,604.0,47.0,4.00199443147399
157318,818.0,604.0,47.0,19.4169687508843
157689,1189.0,604.0,47.0,1.70293551064358
157145,613.0,604.0,47.0,-11.8473668273879
156568,44.0,604.0,47.0,23.8968042164732
158229,1730.0,604.0,47.0,11.8769390497535
156811,287.0,604.0,47.0,8.58979675114251
156544,19.0,604.0,47.0,12.9674994140183
157794,1294.0,604.0,47.0,10.6903883864095
157238,736.0,604.0,47.0,-3.54871870963611
157222,719.0,604.0,47.0,1.6368913225264
156899,377.0,604.0,47.0,17.2445424059176
158113,1614.0,604.0,47.0,13.0094231609497
158571,15.0,359.0,47.0,3.39727642289921
157260,758.0,604.0,47.0,0.516137786007407
632303,788.0,123.0,47.0,74.41952026964198
158115,1616.0,604.0,47.0,-5.70587219459393
157927,1427.0,604.0,47.0,18.9546596437743
157346,846.0,604.0,47.0,15.6914718405062
157129,597.0,604.0,47.0,-10.3150768143876
157862,1362.0,604.0,47.0,-8.92478584226495
157156,624.0,604.0,47.0,-11.4132870364232
158232,1733.0,604.0,47.0,23.426014506792
632338,753.0,3932.0,48.0,6.985259641495439
156974,458.0,604.0,47.0,9.98834378529109
157985,1484.0,604.0,47.0,5.95847133780466
158677,296.0,317.0,47.0,19.9538879752438
156723,200.0,604.0,47.0,2.5400231733086
158664,1280.0,731.0,47.0,-3.40276325489979
157023,507.0,604.0,47.0,17.1763659613824
157188,683.0,604.0,47.0,-3.25527413961742
157394,894.0,604.0,47.0,8.06735113670825
157214,710.0,604.0,47.0,-8.51542568810194
157014,498.0,604.0,47.0,5.29204134092164
156658,136.0,604.0,47.0,10.1456896057808
157933,1433.0,604.0,47.0,15.0594515429692
157684,1184.0,604.0,47.0,50.6785572255519
158745,1352.0,75.0,47.0,1.79505449129232
157869,1369.0,604.0,47.0,7.84735195666719
156910,388.0,604.0,47.0,15.6021908734561
157543,1043.0,604.0,47.0,3.71907415880437
157400,900.0,604.0,47.0,-1.50841744495193
158168,1669.0,604.0,47.0,-5.07726685800713
158661,914.0,731.0,47.0,0.984803478537436
158315,1816.0,604.0,47.0,20.3218900539136
156824,300.0,604.0,47.0,10.4603780654017
156715,192.0,604.0,47.0,2.52437795411856
158225,1726.0,604.0,47.0,23.6816247573936
156794,270.0,604.0,47.0,1.3370494323264
157196,691.0,604.0,47.0,-9.80388341056636
157646,1146.0,604.0,47.0,20.5729730737075
158019,1518.0,604.0,47.0,17.1135892372252
157803,1303.0,604.0,47.0,17.3254869115819
157793,1293.0,604.0,47.0,19.9916379281085
157002,486.0,604.0,47.0,1.4888986572508
158601,75.0,72.0,47.0,24.5737270996664
158208,1709.0,604.0,47.0,12.3439992843322
157878,1378.0,604.0,47.0,12.9091652425108
158263,1764.0,604.0,47.0,1.21283940958499
158425,491.0,123.0,47.0,106.449647464815
156801,277.0,604.0,47.0,1.81017074685247
632316,575.0,604.0,47.0,17.93188944237463
158046,1545.0,604.0,47.0,70.9125614876543
158074,1574.0,604.0,47.0,41.603598316125
158178,1679.0,604.0,47.0,-0.400822249048693
156959,440.0,604.0,47.0,21.966219673903
157030,514.0,604.0,47.0,10.3548766646578
157628,1128.0,604.0,47.0,8.63637360325699
157336,836.0,604.0,47.0,6.95455387293827
157350,850.0,604.0,47.0,8.97749173800144
158135,1636.0,604.0,47.0,-7.27459251950339
156995,479.0,604.0,47.0,4.68382858036946
158365,788.0,101.0,47.0,0.778773344571098
157195,690.0,604.0,47.0,-25.8524292150634
157842,1342.0,604.0,47.0,7.04886430291004
157436,936.0,604.0,47.0,-3.23805415912714
157552,1052.0,604.0,47.0,8.11361344724191
158733,15.0,397.0,47.0,7.67904875966934
156713,190.0,604.0,47.0,1.53974406688229
158345,1846.0,604.0,47.0,0.896402618215676
156694,172.0,604.0,47.0,19.0109201549739
156847,323.0,604.0,47.0,-0.990957722977584
158088,1589.0,604.0,47.0,22.5301327963797
158662,407.0,731.0,47.0,35.7802137025411
156857,333.0,604.0,47.0,-4.29873314506937
158751,1280.0,406.0,47.0,2.53207300615673
158304,1805.0,604.0,47.0,7.57732749099608
158638,1330.0,453.0,47.0,-14.7762943187084
157441,941.0,604.0,47.0,7.78206220802391
158827,630.0,604.0,47.0,-1.29848822361618
157725,1225.0,604.0,47.0,-0.239508040425191
157853,1353.0,604.0,47.0,6.66831737099629
157480,980.0,604.0,47.0,5.25541425016017
158015,1514.0,604.0,47.0,5.98855657619983
157010,494.0,604.0,47.0,-7.71167387275155
156947,428.0,604.0,47.0,6.34900522588824
158718,1352.0,1330.0,47.0,-7.21833239492714
157650,1150.0,604.0,47.0,44.5108449430225
157089,4079.0,604.0,47.0,11.726792031348
158406,317.0,316.0,47.0,123.59778122974
158566,413.0,359.0,47.0,-11.0765699322957
156701,178.0,604.0,47.0,-0.0580950696481698
158307,1808.0,604.0,47.0,1.91901081172704
158337,1838.0,604.0,47.0,14.3760621590445
157244,742.0,604.0,47.0,-8.7661208657596
157360,860.0,604.0,47.0,11.8266401285297
156903,381.0,604.0,47.0,8.33474896250646
158030,1529.0,604.0,47.0,49.2259933852241
158513,296.0,127.0,47.0,32.2826036763764
158588,413.0,753.0,47.0,10.9373299437554
158781,1280.0,407.0,47.0,13.0282983984191
157681,1181.0,604.0,47.0,67.8640980986088
158562,407.0,359.0,47.0,-4.15306811344696
157169,663.0,604.0,47.0,-14.2056810236209
156732,209.0,604.0,47.0,-6.66864259459566
156497,1568.0,604.0,46.0,2.26568417050853
156817,293.0,604.0,47.0,-1.64867737492559
157401,901.0,604.0,47.0,6.49099417129026
157430,930.0,604.0,47.0,6.72759355686552
157605,1105.0,604.0,47.0,-12.3438048026482
157139,607.0,604.0,47.0,-11.4235797237467
158324,1825.0,604.0,47.0,11.4979068199155
158742,31.0,75.0,47.0,4.26734519041613
157485,985.0,604.0,47.0,5.56517594167512
157172,667.0,604.0,47.0,-8.55009002787057
157655,1155.0,604.0,47.0,65.1000226441612
157062,552.0,604.0,47.0,-6.277019151818
157686,1186.0,604.0,47.0,0.530929087372484
