,drug_row,drug_col,cell_line_name,synergy_bliss
156758,234.0,604.0,47.0,-17.3869396392902
158365,788.0,101.0,47.0,0.778773344571098
158589,31.0,753.0,47.0,9.18719564100532
157187,682.0,604.0,47.0,-17.2597282104265
157478,978.0,604.0,47.0,1.99937813075178
632324,420.0,604.0,48.0,0.7188213945092637
156761,237.0,604.0,47.0,-5.37498989757005
156941,422.0,604.0,47.0,12.3547845572686
158017,1516.0,604.0,47.0,4.56113330061625
156576,53.0,604.0,47.0,10.8117012536406
156551,26.0,604.0,47.0,9.90486135784782
632306,419.0,604.0,47.0,-5.4227284361307495
157753,1253.0,604.0,47.0,7.04640472892148
156864,340.0,604.0,47.0,-1.10996283278645
158125,1626.0,604.0,47.0,2.41929373936636
158367,491.0,101.0,47.0,2.51536454150007
156568,44.0,604.0,47.0,23.8968042164732
157425,925.0,604.0,47.0,1.41810916821801
158096,1597.0,604.0,47.0,4.26241872121883
156748,224.0,604.0,47.0,-8.38729361554952
156564,40.0,604.0,47.0,11.222333482068
156781,257.0,604.0,47.0,-0.389167185918347
156685,163.0,604.0,47.0,0.927052342484638
157195,690.0,604.0,47.0,-25.8524292150634
157781,1281.0,604.0,47.0,-1.65260973815205
157743,1243.0,604.0,47.0,15.5778019992624
158204,1705.0,604.0,47.0,4.30491213829795
157581,1081.0,604.0,47.0,4.45118192129372
158281,1782.0,604.0,47.0,14.6097962078736
158455,37.0,788.0,47.0,10.3960307080388
157980,1480.0,604.0,47.0,19.5344470282256
157831,4242.0,604.0,47.0,11.156091842089
157155,623.0,604.0,47.0,-25.1230359238408
157220,717.0,604.0,47.0,-8.14685386843691
156534,8.0,604.0,47.0,12.4812151566221
158441,914.0,123.0,47.0,2.58743841771617
158148,1649.0,604.0,47.0,5.63385410398627
157097,560.0,604.0,47.0,63.6809349515368
156573,49.0,604.0,47.0,11.1196291775862
158798,413.0,1280.0,47.0,16.8807778441215
158177,1678.0,604.0,47.0,8.13320149048027
157210,706.0,604.0,47.0,-3.8195617807242
157402,902.0,604.0,47.0,0.731410683490037
158070,1570.0,604.0,47.0,20.1480193312895
157332,832.0,604.0,47.0,-8.18908119473093
157441,941.0,604.0,47.0,7.78206220802391
156515,753.0,3932.0,46.0,3.37148501108372
157792,1292.0,604.0,47.0,15.1309183955424
158223,1724.0,604.0,47.0,18.1220348803382
157865,1365.0,604.0,47.0,9.9689795093155
158213,1714.0,604.0,47.0,11.8724521238711
157898,1398.0,604.0,47.0,-8.41383767429091
157882,1382.0,604.0,47.0,-3.03478924580309
158343,1844.0,604.0,47.0,-8.94703708017302
632296,4167.0,604.0,47.0,5.833335840327965
158007,1506.0,604.0,47.0,-3.31460198866267
158374,453.0,101.0,47.0,-2.13567587190706
156533,7.0,604.0,47.0,11.9662171047847
156884,362.0,604.0,47.0,18.4995850662583
156693,171.0,604.0,47.0,5.37447746929555
632342,50.0,604.0,48.0,4.274490037753113
157974,1474.0,604.0,47.0,12.8578755987633
158814,15.0,413.0,47.0,10.0420632062336
158175,1676.0,604.0,47.0,-7.55238858659709
157246,744.0,604.0,47.0,3.13863678563768
158769,15.0,296.0,47.0,-2.1184789215639
156940,421.0,604.0,47.0,-1.31871793833098
157145,613.0,604.0,47.0,-11.8473668273879
157206,702.0,604.0,47.0,-8.4993560695179
157207,703.0,604.0,47.0,-1.15233455414708
157638,1138.0,604.0,47.0,13.9323656085751
158239,1740.0,604.0,47.0,-4.06078850803494
156715,192.0,604.0,47.0,2.52437795411856
157561,1061.0,604.0,47.0,9.41836703894493
158678,914.0,317.0,47.0,-19.2565804728148
156993,477.0,604.0,47.0,20.0067542084974
157602,1102.0,604.0,47.0,-5.35428002986374
157084,3153.0,604.0,47.0,24.9120490486863
158405,731.0,316.0,47.0,59.2456267288129
156859,335.0,604.0,47.0,12.182062755332
158116,1617.0,604.0,47.0,5.57694543741671
157604,1104.0,604.0,47.0,13.016349509639
157040,525.0,604.0,47.0,1.8360536083709
158158,1659.0,604.0,47.0,15.2546394904237
158415,419.0,316.0,47.0,147.66349479967
156634,112.0,604.0,47.0,17.6365294772461
158300,1801.0,604.0,47.0,19.0691459714571
157180,675.0,604.0,47.0,-18.6883098457864
157074,3243.0,604.0,47.0,15.619604419286
158392,1352.0,101.0,47.0,1.01171567427073
158182,1683.0,604.0,47.0,4.18505309073781
156991,475.0,604.0,47.0,-5.82915476842504
156923,402.0,604.0,47.0,10.0607024306625
156728,205.0,604.0,47.0,6.24425527337834
158012,1511.0,604.0,47.0,5.56300565568761
158509,1330.0,127.0,47.0,135.623408998067
158536,406.0,37.0,47.0,156.421097325296
158303,1804.0,604.0,47.0,19.9879168660105
156817,293.0,604.0,47.0,-1.64867737492559
158773,228.0,914.0,47.0,-4.79957768429581
156562,38.0,604.0,47.0,5.30640852663757
158447,31.0,123.0,47.0,2.34909151938771
157409,909.0,604.0,47.0,10.8646103255126
158298,1799.0,604.0,47.0,4.46624587269976
157055,544.0,604.0,47.0,-2.76093640460664
158174,1675.0,604.0,47.0,-3.73618305338576
158830,2100.0,604.0,47.0,6.96734694931149
158584,407.0,753.0,47.0,7.4637076203985
158570,1352.0,359.0,47.0,0.350831114776442
158496,914.0,1275.0,47.0,11.6436563586898
158630,31.0,475.0,47.0,3.78979842816698
158666,413.0,731.0,47.0,11.6031505213824
158152,1653.0,604.0,47.0,6.44686520772059
158323,1824.0,604.0,47.0,15.8565716010375
158575,731.0,753.0,47.0,2.52530340746019
158474,413.0,788.0,47.0,13.6049762677483
157948,1448.0,604.0,47.0,9.42627935580104
157037,521.0,604.0,47.0,-2.59550587457471
157234,732.0,604.0,47.0,-9.64653718660817
158430,72.0,123.0,47.0,104.6172163529
157227,724.0,604.0,47.0,4.63367869129708
157541,1041.0,604.0,47.0,1.66004328385908
156811,287.0,604.0,47.0,8.58979675114251
158087,1588.0,604.0,47.0,1.92809821622344
156782,258.0,604.0,47.0,-3.01030962798943
158621,75.0,475.0,47.0,-3.8191922752827
157279,777.0,604.0,47.0,-9.09369027388528
157168,662.0,604.0,47.0,-4.08758170542226
158104,1605.0,604.0,47.0,14.4881900433656
158156,1657.0,604.0,47.0,6.42677897584585
157697,1197.0,604.0,47.0,4.11624098385419
157844,1344.0,604.0,47.0,14.510016509968
157336,836.0,604.0,47.0,6.95455387293827
157688,1188.0,604.0,47.0,-5.12571736157653
157144,612.0,604.0,47.0,-4.46198400817379
156566,42.0,604.0,47.0,8.48636501515947
158233,1734.0,604.0,47.0,10.4213987292458
156809,285.0,604.0,47.0,9.79853369829781
156541,16.0,604.0,47.0,4.42999585610591
157803,1303.0,604.0,47.0,17.3254869115819
157245,743.0,604.0,47.0,10.0867173404352
157224,721.0,604.0,47.0,-4.51116229767489
156893,371.0,604.0,47.0,7.44654914837417
158109,1610.0,604.0,47.0,14.3319393937055
158550,72.0,359.0,47.0,-4.66448867777414
157267,765.0,604.0,47.0,8.13551643468035
632302,699.0,604.0,47.0,21.45311350411195
158112,1613.0,604.0,47.0,20.0602282551475
157920,1420.0,604.0,47.0,10.0775677439809
157369,869.0,604.0,47.0,9.05070249082175
157127,595.0,604.0,47.0,-6.41684257366259
157869,1369.0,604.0,47.0,7.84735195666719
157154,622.0,604.0,47.0,-5.42233088044409
158238,1739.0,604.0,47.0,-1.69315544757519
632337,753.0,296.0,48.0,9.825504196265998
156970,452.0,604.0,47.0,12.437510345876
157982,4243.0,604.0,47.0,9.63497218379692
158660,296.0,731.0,47.0,16.2972746437193
156726,203.0,604.0,47.0,-3.07519332262361
158639,397.0,453.0,47.0,0.917744223546763
157015,499.0,604.0,47.0,10.1471265431473
157191,686.0,604.0,47.0,-18.4784720865444
157422,922.0,604.0,47.0,0.210637459063453
157216,712.0,604.0,47.0,-12.7732903915017
157007,491.0,604.0,47.0,-3.96364574139055
156659,137.0,604.0,47.0,13.4077591782275
157927,1427.0,604.0,47.0,18.9546596437743
157685,1185.0,604.0,47.0,-1.41765178806105
158739,1280.0,75.0,47.0,-0.236598320098882
157876,1376.0,604.0,47.0,6.64330513564738
156900,378.0,604.0,47.0,0.032449420165081
157569,1069.0,604.0,47.0,9.13006368754859
157426,926.0,604.0,47.0,-5.03323781864563
158167,1668.0,604.0,47.0,-2.41544944742552
158635,731.0,453.0,47.0,-0.71671023717145
158318,1819.0,604.0,47.0,23.2618047065352
156823,299.0,604.0,47.0,9.31551491485366
156714,191.0,604.0,47.0,-1.88200954255699
158230,1731.0,604.0,47.0,33.0294016364175
156787,263.0,604.0,47.0,0.587032314849533
157200,695.0,604.0,47.0,-14.8343396870023
157652,1152.0,604.0,47.0,17.8095741995922
158015,1514.0,604.0,47.0,5.98855657619983
157812,1312.0,604.0,47.0,12.0467962353601
157801,1301.0,604.0,47.0,12.4558230964952
156992,476.0,604.0,47.0,14.6029298515378
158578,1330.0,753.0,47.0,13.1552958115074
158212,1713.0,604.0,47.0,18.322989683703
157884,1384.0,604.0,47.0,2.84402154318328
158265,1766.0,604.0,47.0,1.66600549992877
158418,413.0,316.0,47.0,106.845209429064
156796,272.0,604.0,47.0,4.38490094157255
632312,451.0,604.0,47.0,5.217787038699765
158047,1546.0,604.0,47.0,54.2887593033018
158072,1572.0,604.0,47.0,19.1523763867058
158176,1677.0,604.0,47.0,4.19868846106792
156956,437.0,604.0,47.0,24.8291940359951
157022,506.0,604.0,47.0,3.15185509315992
157639,1139.0,604.0,47.0,14.8728837260085
157357,857.0,604.0,47.0,0.338675908139216
157373,873.0,604.0,47.0,-2.69255488628134
158135,1636.0,604.0,47.0,-7.27459251950339
156985,469.0,604.0,47.0,0.796198686471587
158371,753.0,101.0,47.0,1.38398229761171
157199,694.0,604.0,47.0,1.44450566753785
157852,1352.0,604.0,47.0,2.61179939255916
157465,965.0,604.0,47.0,5.73641719070928
157576,1076.0,604.0,47.0,-14.0188800375735
158724,407.0,397.0,47.0,10.1586694065624
156711,188.0,604.0,47.0,0.0287009732932835
158347,1848.0,604.0,47.0,1.13520250182693
156696,174.0,604.0,47.0,14.8298205972304
156848,324.0,604.0,47.0,6.16226300379168
158082,1582.0,604.0,47.0,0.253666556048736
158636,317.0,453.0,47.0,9.53015631363973
156856,332.0,604.0,47.0,3.31324699560129
158748,914.0,406.0,47.0,4.72514693419969
158307,1808.0,604.0,47.0,1.91901081172704
158611,216.0,72.0,47.0,-3.73801443738707
157470,970.0,604.0,47.0,1.26063688439316
158827,630.0,604.0,47.0,-1.29848822361618
157733,1233.0,604.0,47.0,-3.15725229399392
157862,1362.0,604.0,47.0,-8.92478584226495
157514,1014.0,604.0,47.0,26.7900340043605
158011,1510.0,604.0,47.0,-1.14315276800338
157001,485.0,604.0,47.0,4.59952552090044
156945,426.0,604.0,47.0,-2.60661369493995
158706,75.0,1330.0,47.0,-5.56130129529724
157656,1156.0,604.0,47.0,83.8803130898417
157083,4078.0,604.0,47.0,33.177526678679
158402,72.0,316.0,47.0,61.130614096975
158547,1352.0,37.0,47.0,-15.6106584827411
156704,181.0,604.0,47.0,4.75481798847313
158310,1811.0,604.0,47.0,5.39494124875093
158339,1840.0,604.0,47.0,6.75853306636527
157250,748.0,604.0,47.0,0.897084704083231
157384,884.0,604.0,47.0,21.3842183057851
156895,373.0,604.0,47.0,15.5065844677399
158027,1526.0,604.0,47.0,-4.57246411101441
158497,407.0,1275.0,47.0,12.953087071062
158566,413.0,359.0,47.0,-11.0765699322957
158776,216.0,914.0,47.0,21.0368948533915
157684,1184.0,604.0,47.0,50.6785572255519
158543,413.0,37.0,47.0,-7.41779880025704
157173,668.0,604.0,47.0,-6.32634994040493
156734,211.0,604.0,47.0,-2.54526155843172
156496,420.0,604.0,46.0,-1.38111647589704
156815,291.0,604.0,47.0,6.98358360786406
157428,928.0,604.0,47.0,0.677120453226325
157459,959.0,604.0,47.0,9.74429096800084
157623,1123.0,604.0,47.0,13.1687934079142
157139,607.0,604.0,47.0,-11.4235797237467
158327,1828.0,604.0,47.0,10.932147533733
158734,406.0,75.0,47.0,8.48615411955195
157520,1020.0,604.0,47.0,2.34659364866908
157175,670.0,604.0,47.0,-8.05875697046507
157659,1159.0,604.0,47.0,77.464673862474
157057,546.0,604.0,47.0,-23.4708903869979
157686,1186.0,604.0,47.0,0.530929087372484
