,drug_row,drug_col,cell_line_name,synergy_zip
647154,37.0,491.0,49.0,0.5761324487362457
160489,501.0,397.0,49.0,14.1237234523171
647309,2402.0,466.0,49.0,-0.683138740542865
647085,80.0,37.0,49.0,1.94630879876656
646892,465.0,168.0,49.0,9.61452318619432
160384,353.0,822.0,49.0,-7.24863531042185
647233,527.0,1348.0,49.0,10.232096531785544
160285,247.0,205.0,49.0,22.3031088232862
159307,353.0,426.0,49.0,20.7016465833084
159591,1086.0,1348.0,49.0,38.9580796940923
628893,753.0,780.0,154.0,6.793606094957276
647640,352.0,787.0,49.0,6.370797522768235
159555,1623.0,37.0,49.0,46.3266773526755
159679,353.0,296.0,49.0,8.49600921573288
159723,426.0,168.0,49.0,12.1855744315995
642234,752.0,790.0,162.0,6.140819281509846
160623,491.0,756.0,49.0,0.050587452300356
646799,822.0,787.0,49.0,9.855039673309124
159362,1483.0,46.0,49.0,35.0776045821729
647439,331.0,222.0,49.0,2.947284138501731
159016,606.0,1358.0,49.0,-3.51771226339236
646976,823.0,453.0,49.0,2.277500071523345
159961,50.0,247.0,49.0,20.7062847022021
160550,15.0,127.0,49.0,1.85381356627703
159864,470.0,202.0,49.0,28.775547728432
159601,199.0,1590.0,49.0,19.8597320379057
160485,827.0,1483.0,49.0,-1.10290180080358
159582,719.0,1348.0,49.0,5.50234539777816
647691,15.0,3569.0,49.0,4.715482017952645
159928,1312.0,67.0,49.0,32.846666938232
160305,453.0,205.0,49.0,-0.467949132907719
160619,571.0,1869.0,49.0,10.994311263535
647381,729.0,112.0,49.0,3.215641196308925
160516,697.0,331.0,49.0,-6.37068236961535
160373,1086.0,780.0,49.0,0.319057986573491
160849,780.0,240.0,49.0,2.78822107227792
647668,112.0,1590.0,49.0,6.874999768200895
646880,168.0,112.0,49.0,6.04374675088284
646796,822.0,420.0,49.0,10.94009339522327
159083,756.0,576.0,49.0,-19.8447117164168
647320,59.0,1358.0,49.0,-0.5833958868436857
646800,822.0,59.0,49.0,9.274986249221325
159944,1312.0,205.0,49.0,40.4970010653647
159623,1483.0,470.0,49.0,34.0001662270354
158880,1348.0,352.0,49.0,-7.68279712983231
159292,780.0,426.0,49.0,5.19655226158425
647287,67.0,787.0,49.0,10.1879076422937
647220,527.0,756.0,49.0,10.00121280798442
159111,50.0,159.0,49.0,8.99398226619389
159144,1347.0,465.0,49.0,3.9920439674797
159381,1086.0,1358.0,49.0,2.73761949759822
159863,756.0,202.0,49.0,22.171922575609
160371,353.0,780.0,49.0,3.40804885321426
646877,168.0,352.0,49.0,1.93512720074762
159356,247.0,46.0,49.0,13.0512997385785
160427,1086.0,1623.0,49.0,24.810655189471
647469,75.0,1239.0,49.0,2.86138785462666
646859,168.0,37.0,49.0,3.3314767743135447
642237,49.0,822.0,162.0,3.1998972822463627
160021,50.0,240.0,49.0,14.5475570937821
159121,470.0,606.0,49.0,10.3299385016401
160591,756.0,75.0,49.0,7.1453351338187
159358,719.0,46.0,49.0,25.9031520716109
646986,406.0,80.0,49.0,-1.7509580771062605
159854,59.0,202.0,49.0,37.298013329125
646851,168.0,420.0,49.0,7.540847986357645
159355,205.0,46.0,49.0,32.9023630770811
160612,3569.0,1869.0,49.0,4.61359359621703
159098,570.0,59.0,49.0,3.95876037368201
158930,1590.0,787.0,49.0,0.502843832365018
647489,1316.0,75.0,49.0,9.4838584764004
160116,501.0,168.0,49.0,0.640645169942649
159210,822.0,480.0,49.0,7.92345687697561
647054,345.0,406.0,49.0,3.5783308006541503
160447,501.0,518.0,49.0,-1.75699005478188
159146,1590.0,37.0,49.0,-1.8099992434119
158964,729.0,426.0,49.0,-10.7718070481657
159905,606.0,345.0,49.0,2.03598973072002
160711,1787.0,1590.0,49.0,6.18054258632006
646998,406.0,46.0,49.0,2.951942836307815
160362,1623.0,780.0,49.0,3.21618112898731
159419,822.0,736.0,49.0,28.4178918444614
160425,827.0,1623.0,49.0,9.55834307630614
159584,731.0,1348.0,49.0,7.38611235931099
159154,1348.0,753.0,49.0,12.103795475081
646885,173.0,1358.0,49.0,0.6446795022738271
160089,501.0,1316.0,49.0,-3.0317950864591
160664,465.0,296.0,49.0,-0.792463308121754
159515,518.0,606.0,49.0,15.8099721149813
160112,731.0,168.0,49.0,12.5960815788046
159169,1347.0,1348.0,49.0,15.1155436802284
160651,3569.0,59.0,49.0,-3.68020844518559
647653,352.0,31.0,49.0,14.1999754796156
647207,787.0,1358.0,49.0,0.6360661561503651
160182,246.0,300.0,49.0,9.07985839764242
647082,80.0,756.0,49.0,8.72312621324959
159562,501.0,37.0,49.0,15.1039495493014
159392,501.0,3569.0,49.0,11.1113807884772
159428,397.0,736.0,49.0,30.8084008080306
159370,247.0,1358.0,49.0,-2.939507466364
160324,199.0,247.0,49.0,12.6840139164464
647277,67.0,173.0,49.0,12.9473513522201
647479,1316.0,37.0,49.0,1.5125669742285752
160579,296.0,173.0,49.0,13.6651910432566
160172,222.0,300.0,49.0,5.38579361206499
160851,127.0,173.0,49.0,7.01426179121809
160499,331.0,501.0,49.0,16.466777476919
628900,2402.0,466.0,154.0,3.817434193603677
159627,331.0,470.0,49.0,23.6920906928319
647699,15.0,112.0,49.0,6.535326520019975
160175,822.0,300.0,49.0,21.4309893471967
160768,1787.0,37.0,49.0,0.5251231650946
159159,570.0,753.0,49.0,17.8067502775631
159300,246.0,426.0,49.0,20.846103268445
159036,37.0,80.0,49.0,5.2224811558209
159109,570.0,159.0,49.0,7.98208347686957
647197,222.0,127.0,49.0,8.343912420698835
647014,753.0,465.0,49.0,6.475686725521037
160434,501.0,719.0,49.0,-6.36860926832988
647669,112.0,75.0,49.0,6.426459874787431
159190,50.0,1275.0,49.0,5.45420312071366
160264,1086.0,345.0,49.0,8.86263529622332
159163,1590.0,1348.0,49.0,23.5308312060076
647313,59.0,345.0,49.0,4.571384504154927
647008,753.0,822.0,49.0,4.917360149756453
160079,822.0,1316.0,49.0,8.26698823709853
647481,1316.0,222.0,49.0,1.3489633486892452
160717,331.0,31.0,49.0,-14.2327507156605
160073,300.0,1316.0,49.0,0.57098920302791
160527,697.0,827.0,49.0,19.4529226448006
160582,491.0,465.0,49.0,1.95589463270548
159273,247.0,787.0,49.0,5.55256717666176
646639,822.0,779.0,164.0,0.818350905704631
646917,1335.0,780.0,49.0,1.673425003520015
160592,491.0,75.0,49.0,3.75166872638685
159648,453.0,1275.0,49.0,24.0274016680646
159287,67.0,426.0,49.0,8.48395867236615
159437,697.0,736.0,49.0,14.3751093028439
158907,37.0,70.0,49.0,-13.9623380160357
158927,576.0,787.0,49.0,-6.87649413142954
647495,1316.0,491.0,49.0,3.073429599351435
647149,37.0,75.0,49.0,3.357851015334075
160610,480.0,1869.0,49.0,7.36469552375993
158906,465.0,70.0,49.0,-1.56098620810549
160322,571.0,247.0,49.0,11.5466564005356
160862,1316.0,67.0,49.0,9.97849945757646
647303,67.0,112.0,49.0,7.309013389721235
159831,1590.0,300.0,49.0,10.383439752426
159002,1312.0,491.0,49.0,3.58551736677172
647406,466.0,159.0,49.0,6.303743914360388
160311,822.0,247.0,49.0,0.619445838672268
647036,753.0,779.0,49.0,4.4543789685916
159329,1623.0,1239.0,49.0,-7.47991085579704
647079,345.0,15.0,49.0,-1.1426593190122896
159614,353.0,756.0,49.0,8.61330874031754
160529,697.0,453.0,49.0,11.4205087711261
159375,246.0,1358.0,49.0,1.98903252485265
646806,822.0,453.0,49.0,2.916872508514915
160640,466.0,753.0,49.0,-5.7380302454126
160159,397.0,406.0,49.0,17.3557691711322
159638,731.0,1275.0,49.0,16.7647831012462
160287,466.0,205.0,49.0,-0.345592812726452
647601,1348.0,453.0,49.0,6.03107140837585
159147,756.0,37.0,49.0,9.81165286811852
158931,756.0,787.0,49.0,-4.63596437643426
159911,470.0,345.0,49.0,20.591235881391
647028,753.0,3569.0,49.0,-6.330388708399864
158935,1312.0,787.0,49.0,-6.30763055918835
160213,571.0,202.0,49.0,-3.51768345048181
647458,331.0,491.0,49.0,12.26003777589019
160060,1347.0,571.0,49.0,13.8225112399948
628905,466.0,1335.0,154.0,13.708994624375842
159994,570.0,780.0,49.0,18.6907744229428
159489,1086.0,59.0,49.0,31.0304990788405
160662,3569.0,159.0,49.0,5.42394785258949
159045,729.0,80.0,49.0,4.26417391442003
159585,246.0,1348.0,49.0,1.40921746093521
647282,67.0,345.0,49.0,0.5441086646505268
159654,731.0,570.0,49.0,9.71939512482354
159440,1623.0,420.0,49.0,12.8950504806831
159443,731.0,420.0,49.0,10.8181439001867
160081,240.0,1316.0,49.0,11.2375809680646
159609,246.0,756.0,49.0,12.9053046216875
646975,296.0,31.0,49.0,4.3139915282678505
158909,1348.0,70.0,49.0,-6.60100126338829
159673,353.0,1312.0,49.0,12.4182008864864
160155,518.0,406.0,49.0,-5.87189472495481
160050,50.0,397.0,49.0,17.7858220005176
160685,480.0,3569.0,49.0,13.6693644097907
159429,501.0,736.0,49.0,26.8188777620853
160454,1086.0,518.0,49.0,16.5816714767491
646862,168.0,787.0,49.0,9.767455889181935
159204,1347.0,729.0,49.0,20.5693818010307
646962,296.0,1358.0,49.0,-0.7629935237007031
646657,3932.0,779.0,164.0,0.0651739683912291
159982,1275.0,466.0,49.0,18.1226729958806
647464,75.0,420.0,49.0,4.475189212666275
159780,1347.0,1787.0,49.0,0.813783850557065
159496,518.0,159.0,49.0,18.0851786484248
159364,501.0,46.0,49.0,-0.607591630574695
160830,127.0,80.0,49.0,3.80150145676996
159810,70.0,300.0,49.0,16.5599857487194
160513,827.0,331.0,49.0,2.32860726639685
159213,518.0,480.0,49.0,-7.97797489147862
646678,1239.0,779.0,164.0,6.647298836999877
647400,466.0,787.0,49.0,9.817087506596126
159436,1086.0,736.0,49.0,36.0066084097017
159383,205.0,3569.0,49.0,0.68855901279051
159902,420.0,345.0,49.0,5.25262040276664
160535,1869.0,420.0,49.0,3.1811217481734
159123,570.0,606.0,49.0,4.14372240774857
159797,15.0,406.0,49.0,11.4748591401455
646820,827.0,37.0,49.0,12.4541686500108
647280,67.0,296.0,49.0,3.00489755111692
158951,15.0,426.0,49.0,-25.6914321271759
647237,527.0,112.0,49.0,6.833823979551728
647598,1348.0,3569.0,49.0,4.100050403817249
158982,50.0,527.0,49.0,-9.28371021637104
160502,827.0,501.0,49.0,9.04588613392939
647401,466.0,527.0,49.0,9.783810883078443
159203,1347.0,50.0,49.0,15.0631883104155
647494,1316.0,1239.0,49.0,7.64179521715281
159417,466.0,736.0,49.0,27.5910903393178
160732,352.0,570.0,49.0,14.0893270835545
647590,715.0,453.0,49.0,5.39063107924301
159403,731.0,80.0,49.0,13.1645256073895
646836,756.0,1590.0,49.0,12.959071110982014
159563,199.0,37.0,49.0,24.0921217519635
647615,240.0,80.0,49.0,13.24091853827928
160576,480.0,173.0,49.0,11.296512468245
159113,1347.0,159.0,49.0,6.18932457605608
647690,15.0,159.0,49.0,11.43209295284386
159603,1086.0,1590.0,49.0,11.478635095536
160424,353.0,1623.0,49.0,-5.15132607384978
159347,246.0,491.0,49.0,7.47811195587356
647696,15.0,1348.0,49.0,13.360952834170153
160356,353.0,466.0,49.0,1.59496294351869
647045,753.0,31.0,49.0,2.152491638797965
159807,50.0,406.0,49.0,6.53008785482288
158862,50.0,480.0,49.0,19.6241995186086
159290,222.0,426.0,49.0,17.1103994677458
646932,480.0,46.0,49.0,2.5115285562958025
160763,1787.0,787.0,49.0,6.78112927937856
160843,67.0,240.0,49.0,-1.40362225485325
159762,420.0,1787.0,49.0,17.1467945108654
160628,59.0,753.0,49.0,2.31453989756254
158940,491.0,426.0,49.0,-8.56633282412851
159389,246.0,3569.0,49.0,10.8412220136085
160263,827.0,345.0,49.0,4.5720248252319
647659,491.0,420.0,49.0,1.2663571528544146
160778,80.0,296.0,49.0,4.19868692218994
160383,199.0,822.0,49.0,-13.9857818890368
159058,756.0,736.0,49.0,8.04642196772607
159386,719.0,3569.0,49.0,-4.74302644329987
160698,1348.0,756.0,49.0,5.76549739583375
647051,345.0,480.0,49.0,15.697598250021564
647035,753.0,780.0,49.0,8.500679533076768
159122,1275.0,606.0,49.0,10.3067804134
159588,501.0,1348.0,49.0,12.1760728869185
159438,205.0,420.0,49.0,37.1288791882644
160178,1623.0,300.0,49.0,15.0115228603895
159218,501.0,480.0,49.0,-14.7890032654784
160837,173.0,240.0,49.0,11.5431543588067
160006,50.0,822.0,49.0,39.9778664617793
160463,353.0,731.0,49.0,2.00817590390269
159970,1275.0,222.0,49.0,28.3745694123426
160104,222.0,168.0,49.0,7.72293438127279
647167,1590.0,3569.0,49.0,4.493484606249535
159979,1590.0,466.0,49.0,15.6925595411266
159470,331.0,576.0,49.0,30.6987797782003
647428,331.0,480.0,49.0,8.730705762162925
647022,753.0,222.0,49.0,4.709491418819748
159308,827.0,426.0,49.0,16.6918687588157
159134,1275.0,15.0,49.0,-1.45742979041863
160827,753.0,827.0,49.0,-0.583419782300754
159017,470.0,1358.0,49.0,-14.1763008765979
158875,576.0,352.0,49.0,-11.1680179584168
159472,353.0,576.0,49.0,28.7051114164099
160286,222.0,205.0,49.0,10.5324734156173
647123,571.0,3569.0,49.0,6.215238938740607
160245,1086.0,227.0,49.0,23.7221325659484
647587,779.0,420.0,49.0,-1.96032935683778
159090,729.0,576.0,49.0,15.0141882561861
159202,729.0,50.0,49.0,11.6948717974286
159421,240.0,736.0,49.0,9.19280692296856
628894,753.0,779.0,154.0,1.4631044671178086
647550,780.0,168.0,49.0,9.53625639973894
646825,827.0,59.0,49.0,20.5459266832784
159649,1086.0,1275.0,49.0,20.9631366085305
159703,576.0,1316.0,49.0,14.3101275884136
647499,1316.0,31.0,49.0,13.860483595440702
159007,576.0,46.0,49.0,-0.433609127643762
647182,222.0,1590.0,49.0,5.426663878643344
160764,112.0,37.0,49.0,10.2562062270985
647325,59.0,491.0,49.0,2.414990269517
646905,465.0,466.0,49.0,8.488040536061934
159136,1312.0,15.0,49.0,1.85313218831033
160864,168.0,1787.0,49.0,14.2181754987366
159223,697.0,480.0,49.0,25.4942634947077
159456,466.0,576.0,49.0,10.9453433649778
647580,780.0,1239.0,49.0,4.881938683160484
159324,353.0,527.0,49.0,11.3497563270233
647373,729.0,3569.0,49.0,5.957473101323979
160023,1347.0,240.0,49.0,12.59373851978
647486,1316.0,159.0,49.0,5.30333939918431
159624,397.0,470.0,49.0,12.3859968543511
159072,50.0,420.0,49.0,10.6258874514439
160850,753.0,240.0,49.0,1.01787828312808
647392,466.0,1787.0,49.0,18.97862865009745
159706,606.0,1316.0,49.0,13.958138098978
159079,37.0,576.0,49.0,-9.15456313303381
159395,1086.0,3569.0,49.0,28.0701333849129
159747,50.0,168.0,49.0,26.5612041008804
646931,480.0,1358.0,49.0,1.8921876272704363
160723,112.0,570.0,49.0,-4.53837039833683
159212,719.0,480.0,49.0,-18.4380541312902
159686,697.0,50.0,49.0,22.8320039014032
646869,168.0,729.0,49.0,22.21523781358922
159599,397.0,1590.0,49.0,11.262255789759
647379,729.0,1239.0,49.0,-1.6403907391877566
160110,719.0,168.0,49.0,-8.36846527975337
159842,787.0,202.0,49.0,6.43492727057563
159645,199.0,1275.0,49.0,22.8115549440833
159073,1347.0,420.0,49.0,-8.61126322415747
646826,827.0,159.0,49.0,5.831046624888515
159245,345.0,70.0,49.0,9.08791507428658
159531,719.0,15.0,49.0,-5.11516560555263
160038,50.0,731.0,49.0,10.2910585408013
646847,420.0,1348.0,49.0,1.9837015897302688
159530,1623.0,15.0,49.0,21.9408454606425
158996,736.0,491.0,49.0,-8.86093164680495
160363,719.0,780.0,49.0,-10.5544201728534
159712,470.0,1316.0,49.0,22.9243355607254
159193,1312.0,570.0,49.0,12.295843274447
647572,780.0,75.0,49.0,11.43965005611836
159640,1483.0,1275.0,49.0,16.8015894506275
646936,480.0,1348.0,49.0,6.35454576456019
646996,406.0,1358.0,49.0,0.314148257770786
647449,331.0,1316.0,49.0,2.270655191352695
647389,466.0,465.0,49.0,7.3520865699331
646929,480.0,729.0,49.0,0.5278271908825249
647676,127.0,46.0,49.0,7.40983881998001
160062,729.0,331.0,49.0,13.4905995061057
647315,59.0,787.0,49.0,-4.290133399061419
647205,787.0,1590.0,49.0,4.099264557525888
159306,199.0,426.0,49.0,11.1921437783965
160386,697.0,822.0,49.0,-8.97951588214914
160606,37.0,1869.0,49.0,3.70805372220621
158900,420.0,70.0,49.0,-4.08558066028969
160440,453.0,719.0,49.0,-4.09400985858805
647201,662.0,1869.0,49.0,-0.9845027533447556
646912,465.0,1239.0,49.0,-2.46752295247256
159103,37.0,159.0,49.0,10.32575438108
159067,576.0,420.0,49.0,13.7777902173783
159368,697.0,46.0,49.0,-6.75448260973802
159952,753.0,247.0,49.0,29.2414923141059
158998,576.0,491.0,49.0,-12.3546419700523
159195,1347.0,570.0,49.0,6.68016715119423
160714,240.0,31.0,49.0,107.795517883527
160147,202.0,406.0,49.0,5.25369939586918
159631,453.0,470.0,49.0,49.6287616810448
160328,1086.0,247.0,49.0,5.3634820357554
160627,3569.0,822.0,49.0,0.591292215481542
647474,1316.0,173.0,49.0,13.710302150406651
647455,331.0,240.0,49.0,2.457882465570055
160047,729.0,1483.0,49.0,12.4130185269515
159186,1347.0,470.0,49.0,24.9824572411568
647364,729.0,465.0,49.0,7.670827441192846
160644,780.0,753.0,49.0,3.4752396695007
159299,731.0,426.0,49.0,8.31275066802779
646823,827.0,787.0,49.0,15.43312422538477
647622,240.0,159.0,49.0,23.384317553336047
642204,822.0,779.0,162.0,-1.451767073440544
159687,1086.0,729.0,49.0,24.8937826935007
159413,67.0,736.0,49.0,19.8624217949117
646867,168.0,159.0,49.0,5.505713097101015
160761,173.0,787.0,49.0,24.3246172057849
160652,3569.0,37.0,49.0,-0.435128854669459
647210,787.0,1348.0,49.0,6.527088889881435
646896,465.0,345.0,49.0,10.954946847778418
159632,1086.0,470.0,49.0,46.0830402038617
159198,729.0,1312.0,49.0,7.21502746830809
647012,753.0,168.0,49.0,9.085346256553256
159354,697.0,491.0,49.0,0.228045284838074
160661,480.0,352.0,49.0,-10.2172741969618
159052,15.0,736.0,49.0,22.0737432223054
642215,753.0,790.0,162.0,-1.9407355314463963
160765,822.0,37.0,49.0,9.74690879045868
159372,719.0,1358.0,49.0,-22.5162779513873
647231,527.0,46.0,49.0,2.332718972209565
159889,753.0,227.0,49.0,23.1668543680546
160668,406.0,222.0,49.0,6.1847915602327
628915,1883.0,790.0,154.0,9.564306448759307
158925,736.0,787.0,49.0,-8.02678880087922
160730,173.0,570.0,49.0,20.0951073074228
646890,465.0,756.0,49.0,2.680154091026725
159833,470.0,300.0,49.0,19.4846582385142
647604,1348.0,491.0,49.0,-4.63634586082022
159924,756.0,67.0,49.0,3.55881745973051
647704,31.0,1358.0,49.0,0.8751744601376615
160578,159.0,173.0,49.0,10.3394002901097
160694,127.0,491.0,49.0,12.5083078702873
647125,571.0,466.0,49.0,5.912217012433893
159133,470.0,15.0,49.0,10.9309276719496
160650,465.0,729.0,49.0,-1.28095345894035
159900,1347.0,227.0,49.0,20.7008709263028
160169,67.0,300.0,49.0,4.15999610500588
647221,527.0,420.0,49.0,3.034189816865505
159776,1312.0,1787.0,49.0,9.64816696491873
160134,719.0,1787.0,49.0,8.02226878959418
159314,822.0,527.0,49.0,28.4115455555223
647222,527.0,465.0,49.0,10.813431939548376
647453,331.0,216.0,49.0,3.26137706754706
159211,1623.0,480.0,49.0,24.3361865940856
160536,31.0,127.0,49.0,7.31150438610866
158968,46.0,527.0,49.0,-9.77891958155057
647188,222.0,729.0,49.0,-3.859417458762507
160466,1086.0,731.0,49.0,3.41708045124443
160296,246.0,205.0,49.0,2.69517487647698
160214,331.0,202.0,49.0,35.6167427248756
647349,159.0,31.0,49.0,-9.002179487102545
159080,753.0,576.0,49.0,10.6267595248352
160443,731.0,518.0,49.0,10.8704770746413
159801,756.0,406.0,49.0,6.24152922535954
628902,59.0,31.0,154.0,0.1563296412345032
159770,1348.0,1787.0,49.0,15.0602223917675
159474,453.0,576.0,49.0,30.6586853562966
647505,453.0,827.0,49.0,0.555390478779705
160127,205.0,1787.0,49.0,6.9734452598317
160450,199.0,518.0,49.0,18.8350665052662
160347,1623.0,466.0,49.0,7.87142562698925
160823,345.0,827.0,49.0,1.00312482955822
159693,426.0,1316.0,49.0,15.252908865674
647058,345.0,222.0,49.0,1.9812807077471488
647530,453.0,729.0,49.0,7.897508742961184
647445,331.0,159.0,49.0,10.28556844573761
158871,1358.0,352.0,49.0,-0.681705864544363
160094,697.0,1316.0,49.0,10.2970792834331
647662,491.0,715.0,49.0,12.484265908960184
642246,1869.0,1869.0,162.0,0.4103901329719866
647602,1348.0,780.0,49.0,9.08443605281086
160813,173.0,827.0,49.0,8.82356486393334
646921,480.0,756.0,49.0,6.543173910647035
647164,570.0,491.0,49.0,-0.8199954986756195
647329,159.0,756.0,49.0,6.58897824817808
159227,205.0,352.0,49.0,18.5325449581482
159288,205.0,426.0,49.0,11.2493604384615
159523,199.0,606.0,49.0,28.6916737918204
159222,1086.0,480.0,49.0,20.5640105239676
160141,199.0,1787.0,49.0,18.5579067344692
647695,15.0,46.0,49.0,-2.117590358188484
159806,296.0,406.0,49.0,15.5670592898937
159850,80.0,202.0,49.0,34.2800157249498
159881,420.0,227.0,49.0,12.5794254369409
159957,1275.0,247.0,49.0,19.6990141381192
647355,3569.0,46.0,49.0,5.719327792282865
160338,397.0,222.0,49.0,0.535900901853691
159675,453.0,1312.0,49.0,22.8141802915623
160710,127.0,1590.0,49.0,3.41880029044061
160151,822.0,406.0,49.0,10.5255462037134
158856,1590.0,480.0,49.0,-2.36912035432869
647612,240.0,420.0,49.0,0.48148934478218
159478,247.0,59.0,49.0,26.3767608480429
159357,1623.0,46.0,49.0,-3.91478477521896
647043,753.0,15.0,49.0,5.77706861110686
159229,822.0,352.0,49.0,-1.37683580414947
646671,55.0,790.0,164.0,-4.330951119958612
646822,827.0,1590.0,49.0,12.92632308352599
647440,331.0,787.0,49.0,13.832677550228649
159874,1239.0,227.0,49.0,16.7429008607097
160061,50.0,331.0,49.0,-3.49822823945359
159323,199.0,527.0,49.0,29.6230195312285
646661,59.0,31.0,164.0,-0.4064845598052901
160705,173.0,465.0,49.0,17.4770504548017
159608,731.0,756.0,49.0,11.4192625044522
647151,37.0,46.0,49.0,2.6901791700881788
159866,570.0,202.0,49.0,15.3406588335075
159174,1347.0,1590.0,49.0,9.13905717196004
647304,67.0,127.0,49.0,7.04008246436802
160091,353.0,1316.0,49.0,15.9057029415426
