,drug_row,drug_col,cell_line_name,synergy_zip
160629,37.0,753.0,49.0,5.12245561229236
646808,822.0,779.0,49.0,-0.403876221503814
159350,501.0,491.0,49.0,19.7987192159191
647434,331.0,80.0,49.0,18.18014693130244
159004,1347.0,491.0,49.0,-3.65754427580598
646976,823.0,453.0,49.0,2.277500071523345
159962,729.0,247.0,49.0,16.3205732902153
160555,296.0,127.0,49.0,8.41957828199507
159865,1275.0,202.0,49.0,25.6973808673739
159599,397.0,1590.0,49.0,11.262255789759
160487,1086.0,1483.0,49.0,2.04455054465471
159582,719.0,1348.0,49.0,5.50234539777816
647693,15.0,75.0,49.0,7.30454075758017
159928,1312.0,67.0,49.0,32.846666938232
160310,780.0,247.0,49.0,11.5309450344669
160626,59.0,822.0,49.0,4.43350475696875
647375,729.0,1358.0,49.0,3.2025428156402467
160519,453.0,199.0,49.0,9.77850433005656
160383,199.0,822.0,49.0,-13.9857818890368
160862,1316.0,67.0,49.0,9.97849945757646
647669,112.0,75.0,49.0,6.426459874787431
646882,168.0,15.0,49.0,13.1295385875718
646806,822.0,453.0,49.0,2.916872508514915
159075,159.0,576.0,49.0,12.4734918385998
647316,59.0,527.0,49.0,-8.55749218351171
646809,822.0,1348.0,49.0,4.277494268745471
159946,50.0,205.0,49.0,31.5423186343349
159624,397.0,470.0,49.0,12.3859968543511
158876,59.0,352.0,49.0,-16.1388068157017
159280,397.0,787.0,49.0,7.51721581462389
647285,67.0,1590.0,49.0,4.28956278247938
647223,527.0,480.0,49.0,14.44881256139155
159107,470.0,159.0,49.0,10.0353725457756
159140,470.0,465.0,49.0,-11.9200038564449
159369,205.0,1358.0,49.0,0.620216137125674
159864,470.0,202.0,49.0,28.775547728432
160381,397.0,822.0,49.0,-14.9585666261833
646880,168.0,112.0,49.0,6.04374675088284
159342,247.0,491.0,49.0,10.7294411340414
160430,731.0,719.0,49.0,-7.74458248513117
647469,75.0,1239.0,49.0,2.86138785462666
646866,168.0,59.0,49.0,6.915995913056035
646643,1335.0,780.0,164.0,-2.4584505420303
160027,729.0,1623.0,49.0,4.39934665292048
159117,753.0,606.0,49.0,13.6142174674722
160590,1348.0,75.0,49.0,7.86929820924264
159345,518.0,491.0,49.0,29.3320725801796
646983,406.0,465.0,49.0,7.26443337174804
159857,15.0,202.0,49.0,14.9406033851478
646859,168.0,37.0,49.0,3.3314767743135447
159340,697.0,1239.0,49.0,-7.32816757945377
160617,345.0,1869.0,49.0,1.32959402156515
159091,1347.0,576.0,49.0,11.9157813469736
158922,491.0,787.0,49.0,0.164510220248152
647489,1316.0,75.0,49.0,9.4838584764004
160120,1086.0,168.0,49.0,11.1581866391554
159210,822.0,480.0,49.0,7.92345687697561
647054,345.0,406.0,49.0,3.5783308006541503
160453,453.0,518.0,49.0,0.821576486974826
159142,1312.0,465.0,49.0,-0.45653363600274
158954,753.0,426.0,49.0,-11.5080321997023
159903,576.0,345.0,49.0,-0.503551793938802
160722,37.0,570.0,49.0,2.59522514379661
646994,406.0,729.0,49.0,6.6457229303057375
160373,1086.0,780.0,49.0,0.319057986573491
159408,199.0,80.0,49.0,32.9769146329332
160428,697.0,1623.0,49.0,19.7862571108964
159584,731.0,1348.0,49.0,7.38611235931099
159151,1312.0,37.0,49.0,23.4583234173858
646886,173.0,46.0,49.0,7.17251183679917
160093,1086.0,1316.0,49.0,17.6853849042803
160679,491.0,3569.0,49.0,4.61492923504101
159512,240.0,606.0,49.0,1.74197760708446
160112,731.0,168.0,49.0,12.5960815788046
159167,1312.0,1348.0,49.0,10.326709626656
160660,3569.0,80.0,49.0,-6.30895573387637
647656,1239.0,780.0,49.0,5.2649850664811
647211,787.0,1239.0,49.0,2.6696062785008
160192,1086.0,300.0,49.0,13.2176994890141
647083,80.0,420.0,49.0,5.17870817188879
159564,353.0,37.0,49.0,4.07489956899528
159381,1086.0,1358.0,49.0,2.73761949759822
159419,822.0,736.0,49.0,28.4178918444614
159360,731.0,46.0,49.0,13.5679272823295
160334,518.0,222.0,49.0,14.0517279997038
647275,67.0,756.0,49.0,3.68825196677216
647479,1316.0,37.0,49.0,1.5125669742285752
160579,296.0,173.0,49.0,13.6651910432566
160182,246.0,300.0,49.0,9.07985839764242
160864,168.0,1787.0,49.0,14.2181754987366
160499,331.0,501.0,49.0,16.466777476919
628907,466.0,780.0,154.0,5.199193319257087
159629,353.0,470.0,49.0,11.0185602551448
647701,1869.0,453.0,49.0,14.709274274798034
160185,501.0,300.0,49.0,21.4121550468784
160783,127.0,296.0,49.0,7.10124611252423
159155,1590.0,753.0,49.0,14.9991881020536
159287,67.0,426.0,49.0,8.48395867236615
159025,606.0,3569.0,49.0,4.89425069869151
159104,1348.0,159.0,49.0,5.99708205966377
647203,787.0,420.0,49.0,3.84326671291963
647012,753.0,168.0,49.0,9.085346256553256
160439,827.0,719.0,49.0,-14.6139678993299
647670,112.0,1358.0,49.0,4.059431520817665
159192,1347.0,1275.0,49.0,9.02812502827081
160267,247.0,67.0,49.0,21.2199810958942
159160,1312.0,753.0,49.0,26.2622691982225
647309,2402.0,466.0,49.0,-0.683138740542865
647004,406.0,127.0,49.0,9.65768891880283
160086,246.0,1316.0,49.0,26.1284161617712
647480,1316.0,1590.0,49.0,6.17384144652113
160729,15.0,570.0,49.0,8.94278378739758
160081,240.0,1316.0,49.0,11.2375809680646
160531,1869.0,1358.0,49.0,-1.82488605623809
160582,491.0,465.0,49.0,1.95589463270548
159267,827.0,70.0,49.0,8.95018101563305
646653,753.0,779.0,164.0,0.6388969772936423
646921,480.0,756.0,49.0,6.543173910647035
160592,491.0,75.0,49.0,3.75166872638685
159654,731.0,570.0,49.0,9.71939512482354
159276,518.0,787.0,49.0,0.86160881501869
159429,501.0,736.0,49.0,26.8188777620853
158899,736.0,70.0,49.0,-10.8571755346754
158919,1347.0,70.0,49.0,-6.4288961292796
647495,1316.0,491.0,49.0,3.073429599351435
647155,37.0,31.0,49.0,-13.627647837318206
160615,1316.0,1869.0,49.0,2.67458045203991
158898,80.0,70.0,49.0,-5.49215062169829
160332,1623.0,222.0,49.0,5.69049166424752
628882,420.0,780.0,154.0,8.44636159924835
647301,67.0,1239.0,49.0,5.970183258609038
159833,470.0,300.0,49.0,19.4846582385142
158992,50.0,1239.0,49.0,-9.26968772284702
647400,466.0,787.0,49.0,9.817087506596126
160322,571.0,247.0,49.0,11.5466564005356
647037,753.0,1348.0,49.0,5.514378302389135
159319,246.0,527.0,49.0,16.2869898711526
647080,345.0,31.0,49.0,2.06983282483845
159613,199.0,756.0,49.0,26.5619245830154
160535,1869.0,420.0,49.0,3.1811217481734
159365,199.0,46.0,49.0,12.5335280781194
646816,827.0,756.0,49.0,12.258431799888054
160649,3569.0,729.0,49.0,4.99290629731502
160164,1086.0,406.0,49.0,16.0342844178774
159643,571.0,1275.0,49.0,10.9256085852867
160291,240.0,205.0,49.0,0.862548015817198
647600,1348.0,46.0,49.0,-3.66347670228216
159143,50.0,465.0,49.0,12.9461733082149
158923,46.0,787.0,49.0,-9.22977399525096
159908,1348.0,345.0,49.0,7.05252788831201
647030,753.0,75.0,49.0,4.96931709021318
158926,420.0,787.0,49.0,0.57733444012548
160221,345.0,227.0,49.0,19.598254372019
647459,331.0,15.0,49.0,11.21738460308781
160066,1347.0,199.0,49.0,19.9755279944062
628912,55.0,790.0,154.0,-2.609289052461357
160002,470.0,822.0,49.0,21.080056681443
159486,501.0,59.0,49.0,14.4889375915037
160678,1787.0,46.0,49.0,6.80608352325925
159037,1348.0,80.0,49.0,-10.0926679872348
159585,246.0,1348.0,49.0,1.40921746093521
647281,67.0,406.0,49.0,8.27311815784387
159660,353.0,570.0,49.0,14.853375585566
159432,199.0,736.0,49.0,37.0040167973004
159435,453.0,736.0,49.0,20.3537553026517
160087,1483.0,1316.0,49.0,30.9885650377773
159610,1483.0,756.0,49.0,25.11050544063
646975,296.0,31.0,49.0,4.3139915282678505
158901,576.0,70.0,49.0,-6.3859795002815
159678,199.0,296.0,49.0,19.6860320987383
160160,501.0,406.0,49.0,0.11381514934654
160057,296.0,571.0,49.0,8.34370697474874
160695,1787.0,491.0,49.0,0.571839632088974
159421,240.0,736.0,49.0,9.19280692296856
160459,501.0,731.0,49.0,19.8101933844796
646870,168.0,466.0,49.0,10.51963770800975
159205,300.0,480.0,49.0,-0.514911051898821
646963,296.0,46.0,49.0,0.414117107661084
646670,752.0,787.0,164.0,4.392681771276694
159984,1312.0,466.0,49.0,16.713287738652
647464,75.0,420.0,49.0,4.475189212666275
159781,70.0,406.0,49.0,13.6464901958056
159494,1623.0,159.0,49.0,26.8213288141558
159353,1086.0,491.0,49.0,10.2787163804902
160848,168.0,240.0,49.0,-4.39128004395079
159813,527.0,300.0,49.0,22.7915731942447
160516,697.0,331.0,49.0,-6.37068236961535
159213,518.0,480.0,49.0,-7.97797489147862
646802,822.0,466.0,49.0,7.907139150427196
647394,466.0,406.0,49.0,7.681401910789957
159428,397.0,736.0,49.0,30.8084008080306
159371,1623.0,1358.0,49.0,0.917602754385427
159901,736.0,345.0,49.0,-5.10076701911508
160543,756.0,127.0,49.0,-6.86093495922514
159119,1590.0,606.0,49.0,0.822353286615213
159794,59.0,406.0,49.0,13.2105924415704
646831,827.0,1348.0,49.0,7.77704515397051
647279,67.0,480.0,49.0,-1.1466186538481236
158938,527.0,426.0,49.0,-13.8966502873619
647235,527.0,1239.0,49.0,0.7990869781534775
647596,1348.0,465.0,49.0,8.360498731880767
158970,736.0,527.0,49.0,-14.2019445205442
160502,827.0,501.0,49.0,9.04588613392939
647396,466.0,80.0,49.0,9.706719605273884
159204,1347.0,729.0,49.0,20.5693818010307
647494,1316.0,1239.0,49.0,7.64179521715281
159406,397.0,80.0,49.0,17.0644350418368
160743,753.0,570.0,49.0,5.15799710094532
647591,715.0,1869.0,49.0,2.1428685043505533
159392,501.0,3569.0,49.0,11.1113807884772
646845,420.0,780.0,49.0,4.457527080026815
159565,1086.0,37.0,49.0,33.171855911446
647618,240.0,1590.0,49.0,12.360572482351747
160576,480.0,173.0,49.0,11.296512468245
159110,1312.0,159.0,49.0,7.15311711154879
647692,15.0,729.0,49.0,0.34134338121774
159603,1086.0,1590.0,49.0,11.478635095536
160427,1086.0,1623.0,49.0,24.810655189471
159335,397.0,1239.0,49.0,11.6563825413387
647698,15.0,491.0,49.0,-2.8862245687103467
160367,1483.0,780.0,49.0,-6.07020885776266
647044,753.0,1869.0,49.0,8.176773636734143
159810,70.0,300.0,49.0,16.5599857487194
158863,729.0,480.0,49.0,8.68257910020435
159279,1483.0,787.0,49.0,-2.90276860150862
646936,480.0,1348.0,49.0,6.35454576456019
160777,527.0,296.0,49.0,4.2225734316383
160855,331.0,127.0,49.0,-1.02021708806414
159762,420.0,1787.0,49.0,17.1467945108654
160635,159.0,753.0,49.0,8.49484860683019
158929,1348.0,787.0,49.0,0.0209834513603464
159379,199.0,1358.0,49.0,3.90497221720508
160266,205.0,67.0,49.0,7.34855230450113
647660,491.0,1358.0,49.0,3.543520312614567
160791,1787.0,729.0,49.0,2.88030664391764
160405,246.0,240.0,49.0,11.693705416076
159051,606.0,736.0,49.0,17.2736985650152
159375,246.0,1358.0,49.0,1.98903252485265
160710,127.0,1590.0,49.0,3.41880029044061
647051,345.0,480.0,49.0,15.697598250021564
647036,753.0,779.0,49.0,4.4543789685916
159118,1348.0,606.0,49.0,0.639355217380176
159588,501.0,1348.0,49.0,12.1760728869185
159430,571.0,736.0,49.0,15.2259416025182
160189,353.0,300.0,49.0,-0.337819942450395
159217,397.0,480.0,49.0,-18.0678103355875
160852,1787.0,173.0,49.0,10.8446133212215
160023,1347.0,240.0,49.0,12.59373851978
160468,1483.0,246.0,49.0,11.7470184625727
159968,756.0,222.0,49.0,7.44006390706802
160103,247.0,168.0,49.0,17.7209369416566
647171,1590.0,491.0,49.0,1.288412344483477
159981,470.0,466.0,49.0,23.9611639698915
159467,397.0,576.0,49.0,26.6689600661979
647423,331.0,822.0,49.0,-5.58507548563923
647021,753.0,1590.0,49.0,-0.329215687190875
159295,240.0,426.0,49.0,11.027381499665
159133,470.0,15.0,49.0,10.9309276719496
160845,1787.0,240.0,49.0,1.21781072687529
159005,1358.0,46.0,49.0,-9.8411458088922
158871,1358.0,352.0,49.0,-0.681705864544363
159470,331.0,576.0,49.0,30.6987797782003
160289,822.0,205.0,49.0,0.306789729275792
647126,571.0,75.0,49.0,-3.583994986401825
160250,822.0,345.0,49.0,7.89692769489055
647587,779.0,420.0,49.0,-1.96032935683778
159081,1348.0,576.0,49.0,10.8287613222922
159203,1347.0,50.0,49.0,15.0631883104155
159409,353.0,80.0,49.0,30.0824773998631
628902,59.0,31.0,154.0,0.1563296412345032
647546,453.0,31.0,49.0,12.945244539458566
646835,756.0,465.0,49.0,5.8338191941969
159655,246.0,570.0,49.0,24.6553360434032
159716,296.0,1316.0,49.0,9.10737591162438
647497,1316.0,127.0,49.0,10.946812340067764
158997,420.0,491.0,49.0,-10.1726165945313
647187,222.0,3569.0,49.0,7.892965747527231
160778,80.0,296.0,49.0,4.19868692218994
647322,59.0,453.0,49.0,4.72818020967362
646908,465.0,46.0,49.0,-1.92718138203064
159135,570.0,15.0,49.0,4.14260391058103
628885,1335.0,779.0,154.0,-0.2481956023801873
159221,827.0,480.0,49.0,17.8396521270888
159447,501.0,420.0,49.0,20.9161548114233
647581,780.0,491.0,49.0,10.664701126282482
159313,247.0,527.0,49.0,30.4614999167495
647367,729.0,345.0,49.0,7.279757726735787
160029,296.0,719.0,49.0,-8.06533907950952
647485,1316.0,59.0,49.0,20.7016085345237
159626,571.0,470.0,49.0,37.8596760851796
159060,1275.0,736.0,49.0,8.81180310934873
160863,1787.0,67.0,49.0,7.2528750798032
647386,466.0,420.0,49.0,5.725608027546844
159718,729.0,1316.0,49.0,16.6567206284848
159070,1275.0,420.0,49.0,-13.8325785791879
159384,247.0,3569.0,49.0,11.1495284665151
159748,729.0,168.0,49.0,11.7302469511215
646935,480.0,715.0,49.0,15.196497880042164
160736,67.0,570.0,49.0,14.8114615775427
159212,719.0,480.0,49.0,-18.4380541312902
159692,787.0,1316.0,49.0,20.4637967116953
646874,168.0,46.0,49.0,8.277208421438264
159597,246.0,1590.0,49.0,3.63049786753834
647372,729.0,59.0,49.0,-3.157049347850774
160110,719.0,168.0,49.0,-8.36846527975337
159843,426.0,202.0,49.0,23.3041858266398
159651,1623.0,570.0,49.0,25.5619770762766
159062,1312.0,736.0,49.0,30.8972850162002
646836,756.0,1590.0,49.0,12.959071110982014
159243,697.0,352.0,49.0,16.6548073097787
159529,822.0,15.0,49.0,9.86668232083022
160043,729.0,246.0,49.0,13.3896457534113
646856,168.0,406.0,49.0,5.93558103758423
159528,697.0,606.0,49.0,27.3253847701581
158981,1312.0,527.0,49.0,-3.76776703150685
160374,697.0,780.0,49.0,-6.39076040648812
159724,527.0,168.0,49.0,15.152474119684
159194,50.0,570.0,49.0,-1.03463230562992
647570,780.0,729.0,49.0,0.8486948111355299
159644,331.0,1275.0,49.0,10.2903391187567
646941,1787.0,480.0,49.0,5.773649063680056
646992,406.0,159.0,49.0,4.60926376900659
647446,331.0,3569.0,49.0,8.304666547032763
647384,466.0,822.0,49.0,13.282277432366731
646933,480.0,780.0,49.0,3.865209247829912
647677,127.0,1239.0,49.0,5.712740981903195
160069,1347.0,827.0,49.0,-12.1161741897883
647312,59.0,465.0,49.0,4.18092026304595
647209,787.0,453.0,49.0,6.068508979882445
159292,780.0,426.0,49.0,5.19655226158425
160408,501.0,240.0,49.0,8.65547321870335
160610,480.0,1869.0,49.0,7.36469552375993
158892,527.0,70.0,49.0,-13.8858121554691
160445,1483.0,518.0,49.0,15.2143914519032
647207,787.0,1358.0,49.0,0.6360661561503651
646915,465.0,15.0,49.0,10.570083202545804
159097,1275.0,59.0,49.0,9.97039395246455
159057,1590.0,736.0,49.0,16.3490723160503
159358,719.0,46.0,49.0,25.9031520716109
159953,1348.0,247.0,49.0,13.5440674167398
158984,1347.0,527.0,49.0,-17.6949390465909
159196,296.0,1312.0,49.0,11.7856181918631
160726,527.0,570.0,49.0,11.6083452407937
160151,822.0,406.0,49.0,10.5255462037134
159634,240.0,1275.0,49.0,10.6448642900424
160339,501.0,222.0,49.0,5.37615836333271
160634,527.0,753.0,49.0,11.358827691301
647475,1316.0,465.0,49.0,8.253834550317265
647453,331.0,216.0,49.0,3.26137706754706
160054,50.0,501.0,49.0,20.6412821517812
159188,1312.0,1275.0,49.0,29.2533007405535
647358,3569.0,491.0,49.0,-4.397278877179433
160652,3569.0,37.0,49.0,-0.435128854669459
159286,345.0,426.0,49.0,22.517657327452
646833,827.0,491.0,49.0,24.367116370808752
647627,240.0,1239.0,49.0,-1.1927869486459248
642215,753.0,790.0,162.0,-1.9407355314463963
159693,426.0,1316.0,49.0,15.252908865674
159401,719.0,80.0,49.0,-7.97947582548213
646873,168.0,1316.0,49.0,7.517434978400376
160775,822.0,296.0,49.0,4.41324877226331
160662,3569.0,159.0,49.0,5.42394785258949
647214,787.0,31.0,49.0,9.507586036879257
646900,465.0,527.0,49.0,-7.28599634072931
159635,1623.0,1275.0,49.0,17.0711541655927
159199,1347.0,1312.0,49.0,3.26090821795197
647009,753.0,790.0,49.0,2.398388689943515
159339,1086.0,1239.0,49.0,8.19984658790607
160677,1787.0,1239.0,49.0,6.84595686197344
159045,729.0,80.0,49.0,4.26417391442003
642227,466.0,822.0,162.0,8.757905371526377
160779,480.0,296.0,49.0,6.43401778107384
159361,246.0,46.0,49.0,-8.08657524100762
647231,527.0,46.0,49.0,2.332718972209565
159889,753.0,227.0,49.0,23.1668543680546
160680,31.0,3569.0,49.0,2.52487943874665
642207,420.0,779.0,162.0,7.135099950205543
158916,296.0,70.0,49.0,7.2649468909414
160742,780.0,570.0,49.0,3.088625861697
646893,465.0,173.0,49.0,10.114260064009786
159837,296.0,300.0,49.0,-2.28438645434094
647603,1348.0,1239.0,49.0,-2.668257265027291
159923,1590.0,67.0,49.0,14.7631790524919
647704,31.0,1358.0,49.0,0.8751744601376615
160578,159.0,173.0,49.0,10.3394002901097
160707,1787.0,465.0,49.0,6.54932596703467
647128,571.0,1316.0,49.0,4.072008385274835
159132,756.0,15.0,49.0,14.4391318022113
160659,527.0,80.0,49.0,16.8864274603267
159897,296.0,227.0,49.0,32.3434535281423
160178,1623.0,300.0,49.0,15.0115228603895
647224,527.0,37.0,49.0,9.95732198563022
159778,50.0,1787.0,49.0,10.6135686733489
160137,246.0,1787.0,49.0,-3.33103931636647
159302,397.0,426.0,49.0,-14.80886872804
647225,527.0,1590.0,49.0,8.41399283938595
647451,331.0,780.0,49.0,-0.5494245329237
159211,1623.0,480.0,49.0,24.3361865940856
160544,491.0,127.0,49.0,1.45367938906455
158959,1275.0,426.0,49.0,-17.776524865883
647192,222.0,1348.0,49.0,8.435299003970524
160471,571.0,246.0,49.0,-2.75111652273547
160299,501.0,205.0,49.0,5.23934174164727
160222,67.0,227.0,49.0,27.4638746366682
647344,159.0,1348.0,49.0,6.219048923913075
159071,1312.0,420.0,49.0,19.2423356626669
160449,331.0,518.0,49.0,-5.96434931829289
159800,1590.0,406.0,49.0,-4.03629206672674
628909,537.0,3932.0,154.0,7.21771904049087
159770,1348.0,1787.0,49.0,15.0602223917675
159473,827.0,576.0,49.0,39.447676417575
647504,453.0,822.0,49.0,3.69555971709742
160130,822.0,1787.0,49.0,-1.68611875895895
160455,697.0,518.0,49.0,-7.45635843348252
160357,827.0,466.0,49.0,6.91908595885579
160840,406.0,240.0,49.0,7.1763334727418
159699,3569.0,1316.0,49.0,24.2197243441038
647057,345.0,1590.0,49.0,0.264897334070085
647529,453.0,3569.0,49.0,13.116085980126272
647439,331.0,222.0,49.0,2.947284138501731
158869,491.0,352.0,49.0,-15.0478043507626
160096,406.0,168.0,49.0,9.45837254762857
647664,491.0,1239.0,49.0,-0.0296075528750347
646651,753.0,787.0,164.0,1.57226255442342
647601,1348.0,453.0,49.0,6.03107140837585
160825,780.0,827.0,49.0,5.19803325828517
646927,480.0,787.0,49.0,8.309942731419785
647167,1590.0,3569.0,49.0,4.493484606249535
647326,59.0,1869.0,49.0,2.3289449881344333
159226,227.0,352.0,49.0,-21.4476335742449
159277,731.0,787.0,49.0,7.58134774496213
159519,397.0,606.0,49.0,14.8247962763841
159220,353.0,480.0,49.0,-0.275779658715501
160144,1086.0,1787.0,49.0,1.53038256909036
647697,15.0,1239.0,49.0,0.0761014028918
159807,50.0,406.0,49.0,6.53008785482288
159853,576.0,202.0,49.0,19.3808871604888
159881,420.0,227.0,49.0,12.5794254369409
159959,1312.0,247.0,49.0,-2.88618962766518
647353,3569.0,527.0,49.0,0.2456227898592295
160353,397.0,466.0,49.0,0.377994359780805
159681,697.0,296.0,49.0,23.0545239412844
160719,75.0,570.0,49.0,5.08841279299165
160156,731.0,406.0,49.0,5.61387736798138
158858,470.0,480.0,49.0,8.56970806138163
647614,240.0,480.0,49.0,-2.2715985862841355
159477,205.0,59.0,49.0,23.0881385946834
159344,719.0,491.0,49.0,9.30432149717936
647042,753.0,127.0,49.0,-2.783886678061699
159230,240.0,352.0,49.0,6.22396113928086
646798,822.0,1590.0,49.0,6.764721313208369
646832,827.0,1239.0,49.0,1.5766502219870349
647435,331.0,571.0,49.0,6.098035801126435
159875,491.0,227.0,49.0,31.0310839946825
160067,729.0,353.0,49.0,8.03666539588925
159312,205.0,527.0,49.0,21.645289639102
646672,49.0,822.0,164.0,-1.6795000801539566
160716,1787.0,31.0,49.0,-20.5857050628733
159609,246.0,756.0,49.0,12.9053046216875
647157,570.0,420.0,49.0,-8.30989041686129
159867,1312.0,202.0,49.0,22.3002431975572
159172,1312.0,1590.0,49.0,12.5227425169243
