,drug_row,drug_col,cell_line_name,synergy_zip
159671,331.0,1312.0,49.0,32.382022673884
159692,787.0,1316.0,49.0,20.4637967116953
159698,1358.0,1316.0,49.0,13.8243092527455
159703,576.0,1316.0,49.0,14.3101275884136
159704,59.0,1316.0,49.0,14.4152750375571
159705,159.0,1316.0,49.0,18.6177377388502
159710,1590.0,1316.0,49.0,14.882502969677
159727,46.0,168.0,49.0,11.1813184321225
159741,756.0,168.0,49.0,28.914687221084
159744,570.0,168.0,49.0,26.3064195671826
159745,1312.0,168.0,49.0,22.5359846892201
159746,296.0,168.0,49.0,23.2179537660452
159752,787.0,1787.0,49.0,20.446004508028
159759,3569.0,1787.0,49.0,6.02654346841933
159763,576.0,1787.0,49.0,11.7296511298081
159770,1348.0,1787.0,49.0,15.0602223917675
159775,570.0,1787.0,49.0,14.3045943249485
159779,729.0,1787.0,49.0,12.2424927292504
159782,787.0,406.0,49.0,3.05163084739278
159786,491.0,406.0,49.0,9.73428932999893
159789,3569.0,406.0,49.0,6.48057597251942
159791,736.0,406.0,49.0,12.4789651949815
159800,1590.0,406.0,49.0,-4.03629206672674
159801,756.0,406.0,49.0,6.24152922535954
159814,1239.0,300.0,49.0,10.3329950618057
159818,3569.0,300.0,49.0,11.2098836681218
159819,80.0,300.0,49.0,20.7650403042697
159825,606.0,300.0,49.0,21.4371424906486
159831,1590.0,300.0,49.0,10.383439752426
159833,470.0,300.0,49.0,19.4846582385142
159838,50.0,300.0,49.0,18.4570971611934
159839,729.0,300.0,49.0,14.7333548017563
159855,159.0,202.0,49.0,36.7457877254094
159858,465.0,202.0,49.0,21.9596221284945
159859,37.0,202.0,49.0,34.9402209083879
159866,570.0,202.0,49.0,15.3406588335075
159873,527.0,227.0,49.0,24.7708365459934
159874,1239.0,227.0,49.0,16.7429008607097
159882,576.0,227.0,49.0,9.89792036999055
159885,606.0,227.0,49.0,41.9401727190043
159887,465.0,227.0,49.0,14.0742705473922
159891,1590.0,227.0,49.0,-17.5101156545847
159896,1312.0,227.0,49.0,-1.72785021470767
159899,729.0,227.0,49.0,21.1197597042364
159904,159.0,345.0,49.0,2.20757770634355
159906,15.0,345.0,49.0,8.59353426628658
159910,756.0,345.0,49.0,20.9663451775578
159912,1275.0,345.0,49.0,29.0292138183868
159916,1347.0,345.0,49.0,1.35477996239221
159917,59.0,67.0,49.0,17.0652576977674
159933,606.0,205.0,49.0,26.4976502638133
159940,756.0,205.0,49.0,5.71371588459998
159944,1312.0,205.0,49.0,40.4970010653647
159946,50.0,205.0,49.0,31.5423186343349
159948,1347.0,205.0,49.0,12.5688281989138
159950,465.0,247.0,49.0,22.3572394314718
159960,296.0,247.0,49.0,17.1034912932715
159963,1347.0,247.0,49.0,13.1092522299754
159972,1312.0,222.0,49.0,7.22569924412675
159975,729.0,222.0,49.0,14.2385494347495
159978,1348.0,466.0,49.0,25.0992552151625
159981,470.0,466.0,49.0,23.9611639698915
159982,1275.0,466.0,49.0,18.1226729958806
159984,1312.0,466.0,49.0,16.713287738652
159986,50.0,466.0,49.0,16.2474211327355
159988,1347.0,466.0,49.0,20.8375712008017
159989,37.0,780.0,49.0,11.0696615597772
159997,729.0,780.0,49.0,4.93082732149778
160002,470.0,822.0,49.0,21.080056681443
160005,1312.0,822.0,49.0,26.3767310994957
160020,296.0,240.0,49.0,16.2402233883519
160021,50.0,240.0,49.0,14.5475570937821
160022,729.0,240.0,49.0,6.74148091459591
160028,1347.0,1623.0,49.0,31.2854334330952
160035,729.0,518.0,49.0,49.1103571272126
160042,50.0,246.0,49.0,-1.5628807953947
160043,729.0,246.0,49.0,13.3896457534113
160045,296.0,1483.0,49.0,21.1435432766012
160046,50.0,1483.0,49.0,23.930288425231
160050,50.0,397.0,49.0,17.7858220005176
160053,296.0,501.0,49.0,33.9354436902682
160062,729.0,331.0,49.0,13.4905995061057
160073,300.0,1316.0,49.0,0.57098920302791
160081,240.0,1316.0,49.0,11.2375809680646
160082,1623.0,1316.0,49.0,24.0352960474309
160083,719.0,1316.0,49.0,10.1313166944616
160084,518.0,1316.0,49.0,16.5011124585639
160086,246.0,1316.0,49.0,26.1284161617712
160091,353.0,1316.0,49.0,15.9057029415426
160096,406.0,168.0,49.0,9.45837254762857
160097,300.0,168.0,49.0,3.90967823488074
160104,222.0,168.0,49.0,7.72293438127279
160106,822.0,168.0,49.0,16.6338959994461
160125,227.0,1787.0,49.0,12.8271226296818
160129,222.0,1787.0,49.0,6.34594772659077
160147,202.0,406.0,49.0,5.25369939586918
160154,719.0,406.0,49.0,5.80872531184254
160159,397.0,406.0,49.0,17.3557691711322
160161,199.0,406.0,49.0,14.0887963752661
160165,697.0,406.0,49.0,26.882996809836
160168,345.0,300.0,49.0,-9.71678710584882
160183,1483.0,300.0,49.0,7.99468138993963
160184,397.0,300.0,49.0,3.89862069235433
160196,67.0,202.0,49.0,33.4182645569148
160206,719.0,202.0,49.0,-4.81693674908691
160215,199.0,202.0,49.0,26.344561425252
160221,345.0,227.0,49.0,19.598254372019
160227,780.0,227.0,49.0,21.9680538846404
160232,719.0,227.0,49.0,-6.63147623781842
160238,501.0,227.0,49.0,9.51992220574832
160244,453.0,227.0,49.0,25.7163759752806
160247,205.0,345.0,49.0,5.14805439675262
160250,822.0,345.0,49.0,7.89692769489055
160256,731.0,345.0,49.0,6.07449728726697
160258,1483.0,345.0,49.0,15.6262956166066
160260,501.0,345.0,49.0,8.03662936690796
160262,353.0,345.0,49.0,5.57240576197688
160266,205.0,67.0,49.0,7.34855230450113
160268,222.0,67.0,49.0,6.79681212130681
160273,719.0,67.0,49.0,-5.21084349043692
160282,827.0,67.0,49.0,-2.9090150000359
160286,222.0,205.0,49.0,10.5324734156173
160287,466.0,205.0,49.0,-0.345592812726452
160298,397.0,205.0,49.0,2.40509528827462
160302,199.0,205.0,49.0,0.31764620270629
160317,731.0,247.0,49.0,2.70272684187
160326,827.0,247.0,49.0,-18.9512863679071
160333,719.0,222.0,49.0,-15.270804953889
160335,731.0,222.0,49.0,1.63774832337004
160344,697.0,222.0,49.0,28.4358632380108
160351,246.0,466.0,49.0,8.47153862646823
160356,353.0,466.0,49.0,1.59496294351869
160357,827.0,466.0,49.0,6.91908595885579
160363,719.0,780.0,49.0,-10.5544201728534
160366,246.0,780.0,49.0,0.295237686494517
160367,1483.0,780.0,49.0,-6.07020885776266
160376,719.0,822.0,49.0,-14.3037979505146
160378,731.0,822.0,49.0,2.26523940124218
160386,697.0,822.0,49.0,-8.97951588214914
160407,397.0,240.0,49.0,-0.604039958671327
160415,518.0,1623.0,49.0,1.85517395418782
160417,246.0,1623.0,49.0,11.4524950020223
160419,397.0,1623.0,49.0,-16.3441687149209
160422,331.0,1623.0,49.0,3.21236518783209
160434,501.0,719.0,49.0,-6.36860926832988
160437,199.0,719.0,49.0,-10.7117212924774
160441,1086.0,719.0,49.0,-10.2562717699312
160444,246.0,518.0,49.0,-1.97526697898786
160445,1483.0,518.0,49.0,15.2143914519032
160446,397.0,518.0,49.0,2.93395012775742
160449,331.0,518.0,49.0,-5.96434931829289
160452,827.0,518.0,49.0,5.91364234172827
160453,453.0,518.0,49.0,0.821576486974826
160456,246.0,731.0,49.0,7.606187162389
160458,397.0,731.0,49.0,7.84656449558094
160459,501.0,731.0,49.0,19.8101933844796
160475,827.0,246.0,49.0,1.06776844328671
160478,697.0,246.0,49.0,9.09566021861632
160479,397.0,1483.0,49.0,17.1192914847414
160494,827.0,397.0,49.0,15.826404549191
160507,353.0,571.0,49.0,5.67824415192008
160511,199.0,331.0,49.0,6.04047984331545
160520,1086.0,199.0,49.0,2.42540995455444
160531,1869.0,1358.0,49.0,-1.82488605623809
160532,1239.0,46.0,49.0,-1.75802821028061
160537,173.0,127.0,49.0,10.6993286371571
160543,756.0,127.0,49.0,-6.86093495922514
160553,527.0,127.0,49.0,9.10197850774715
160557,1590.0,31.0,49.0,4.10977117490969
160561,3569.0,31.0,49.0,9.33584674450996
160563,75.0,173.0,49.0,8.03577988843314
160564,112.0,173.0,49.0,15.5234833686137
160570,787.0,173.0,49.0,1.85217863274709
160574,15.0,173.0,49.0,9.98975701523996
160578,159.0,173.0,49.0,10.3394002901097
160586,491.0,1590.0,49.0,0.0531473348959177
160588,465.0,1590.0,49.0,0.493572698739082
160590,1348.0,75.0,49.0,7.86929820924264
160591,756.0,75.0,49.0,7.1453351338187
160596,1348.0,112.0,49.0,3.11686451524406
160604,756.0,1869.0,49.0,6.84063837597178
160606,37.0,1869.0,49.0,3.70805372220621
160609,352.0,1869.0,49.0,7.69774629554894
160611,159.0,1869.0,49.0,2.98971722394826
160612,3569.0,1869.0,49.0,4.61359359621703
160618,168.0,1869.0,49.0,13.9664425686319
160620,465.0,1869.0,49.0,-3.49161204480748
160626,59.0,822.0,49.0,4.43350475696875
160632,352.0,753.0,49.0,-7.14193337040938
160638,1316.0,753.0,49.0,12.3904822700757
160644,780.0,753.0,49.0,3.4752396695007
160649,3569.0,729.0,49.0,4.99290629731502
160651,3569.0,59.0,49.0,-3.68020844518559
160652,3569.0,37.0,49.0,-0.435128854669459
160662,3569.0,159.0,49.0,5.42394785258949
160664,465.0,296.0,49.0,-0.792463308121754
160669,67.0,466.0,49.0,11.4098146749196
160670,453.0,453.0,49.0,0.716795218234575
160672,1358.0,420.0,49.0,-2.34254531301266
160676,1787.0,1358.0,49.0,3.10009843230425
160677,1787.0,1239.0,49.0,6.84595686197344
160678,1787.0,46.0,49.0,6.80608352325925
160681,75.0,3569.0,49.0,2.91522864186161
160697,31.0,756.0,49.0,1.7692382499153
160699,75.0,756.0,49.0,4.49616123461133
160703,1787.0,756.0,49.0,7.24152335219319
160704,31.0,465.0,49.0,9.03298955550868
160705,173.0,465.0,49.0,17.4770504548017
160706,127.0,465.0,49.0,10.9089533054864
160715,127.0,31.0,49.0,-9.51431139336805
160716,1787.0,31.0,49.0,-20.5857050628733
160718,1348.0,570.0,49.0,0.0492040196064242
160743,753.0,570.0,49.0,5.15799710094532
160747,127.0,1348.0,49.0,5.80651454686455
160750,240.0,75.0,49.0,5.78376166270528
160751,173.0,75.0,49.0,5.62203021293913
160763,1787.0,787.0,49.0,6.78112927937856
160779,480.0,296.0,49.0,6.43401778107384
160780,15.0,296.0,49.0,5.76515516287616
160784,352.0,296.0,49.0,2.65421488281732
160785,1787.0,296.0,49.0,0.150527413665664
160793,331.0,729.0,49.0,5.87001631833905
160795,127.0,822.0,49.0,6.88835246890842
160797,527.0,159.0,49.0,1.35702003880287
160804,480.0,527.0,49.0,-2.58836741746738
160806,127.0,527.0,49.0,-0.880938873229214
160809,80.0,827.0,49.0,9.00415020941552
160816,406.0,827.0,49.0,10.4948257220081
160819,67.0,827.0,49.0,3.33124542705082
160826,571.0,827.0,49.0,6.19155861471387
160832,173.0,480.0,49.0,5.76410775714306
160834,173.0,15.0,49.0,11.4158250670864
160843,67.0,240.0,49.0,-1.40362225485325
160846,466.0,240.0,49.0,1.21778559374513
160849,780.0,240.0,49.0,2.78822107227792
160857,1316.0,406.0,49.0,1.41986880447044
160862,1316.0,67.0,49.0,9.97849945757646
160866,331.0,453.0,49.0,0.629101038872023
628879,822.0,780.0,154.0,2.6350323248459016
628880,822.0,779.0,154.0,3.653168755389739
628886,1335.0,1869.0,154.0,4.2333390131989
628890,406.0,1869.0,154.0,8.893132116583905
628892,753.0,787.0,154.0,3.994358904008573
628897,3932.0,780.0,154.0,4.839776901999387
628901,59.0,159.0,154.0,0.3774705536799831
628902,59.0,31.0,154.0,0.1563296412345032
628906,466.0,1330.0,154.0,1.6518831668295066
628917,1883.0,1869.0,154.0,8.037175758717959
628918,1239.0,780.0,154.0,9.698908538235305
628920,491.0,715.0,154.0,8.009814987238391
628922,1869.0,1869.0,154.0,0.680131160556314
642206,420.0,780.0,162.0,7.287433753781904
642209,1335.0,779.0,162.0,-4.42196652917715
642210,1335.0,1869.0,162.0,2.880433935308984
642214,406.0,1869.0,162.0,3.74421167918168
642216,753.0,787.0,162.0,2.018195810916755
642221,3932.0,780.0,162.0,5.590640258790157
642222,3932.0,779.0,162.0,1.5561244116938269
642227,466.0,822.0,162.0,8.757905371526377
642235,752.0,787.0,162.0,10.987444554809466
642241,1883.0,1869.0,162.0,1.8317723971481208
642242,1239.0,780.0,162.0,8.93226090236068
642246,1869.0,1869.0,162.0,0.4103901329719866
646647,480.0,779.0,164.0,-1.37448960443188
646648,480.0,715.0,164.0,13.48493932042006
646651,753.0,787.0,164.0,1.57226255442342
646666,466.0,780.0,164.0,-1.288468193049085
646670,752.0,787.0,164.0,4.392681771276694
646673,295.0,779.0,164.0,2.27461734533069
646680,491.0,491.0,164.0,4.432054084481643
646799,822.0,787.0,49.0,9.855039673309124
646816,827.0,756.0,49.0,12.258431799888054
646818,827.0,465.0,49.0,25.3300596217137
646819,827.0,296.0,49.0,17.619189782574914
646833,827.0,491.0,49.0,24.367116370808752
646836,756.0,1590.0,49.0,12.959071110982014
646837,756.0,3569.0,49.0,13.54111895774385
646839,756.0,46.0,49.0,4.110512869258844
646843,420.0,1358.0,49.0,-4.312620043051668
646851,168.0,420.0,49.0,7.540847986357645
646856,168.0,406.0,49.0,5.93558103758423
646860,168.0,1590.0,49.0,3.682479427431719
646863,168.0,527.0,49.0,7.43217214584089
646878,168.0,1239.0,49.0,4.862137164111745
646883,168.0,31.0,49.0,-1.998259825692549
646894,465.0,480.0,49.0,-0.60239523505207
646896,465.0,345.0,49.0,10.954946847778418
646900,465.0,527.0,49.0,-7.28599634072931
646910,465.0,780.0,49.0,9.667760034550575
646912,465.0,1239.0,49.0,-2.46752295247256
646921,480.0,756.0,49.0,6.543173910647035
646924,480.0,80.0,49.0,9.057070106955274
646926,480.0,1590.0,49.0,8.238255217240155
646929,480.0,729.0,49.0,0.5278271908825249
646933,480.0,780.0,49.0,3.865209247829912
646940,480.0,31.0,49.0,8.141047560432241
646961,296.0,75.0,49.0,-0.1260972778019851
646962,296.0,1358.0,49.0,-0.7629935237007031
646969,296.0,352.0,49.0,-7.408078414361933
646973,296.0,15.0,49.0,-10.142580604445214
646974,296.0,1869.0,49.0,2.1767557877479526
646980,406.0,756.0,49.0,6.951360730032709
646982,406.0,173.0,49.0,9.233424112841972
646983,406.0,465.0,49.0,7.26443337174804
646984,406.0,480.0,49.0,3.91399873565652
646993,406.0,3569.0,49.0,6.702663469666215
646995,406.0,75.0,49.0,7.32855372626513
646997,406.0,1316.0,49.0,16.46599505976485
647004,406.0,127.0,49.0,9.65768891880283
647016,753.0,1787.0,49.0,2.543460036359245
647021,753.0,1590.0,49.0,-0.329215687190875
647024,753.0,527.0,49.0,-4.67036994591713
647038,753.0,352.0,49.0,-2.865160603206795
647042,753.0,127.0,49.0,-2.783886678061699
647043,753.0,15.0,49.0,5.77706861110686
647047,345.0,756.0,49.0,5.459783626386825
647049,345.0,173.0,49.0,8.15152935713865
647063,345.0,59.0,49.0,9.56221973763308
647065,345.0,3569.0,49.0,4.793694517684295
647069,345.0,1358.0,49.0,1.9806539340963945
647078,345.0,127.0,49.0,4.53988437701959
647091,80.0,729.0,49.0,0.9417855096543096
647095,80.0,1348.0,49.0,7.915602494930455
647103,571.0,168.0,49.0,10.217855109760356
647112,571.0,80.0,49.0,10.14559978542387
647113,571.0,37.0,49.0,8.80206641242728
647115,571.0,1590.0,49.0,12.029333857476116
647122,571.0,159.0,49.0,7.126280639256553
647124,571.0,729.0,49.0,3.8740910691885153
647125,571.0,466.0,49.0,5.912217012433893
647129,571.0,46.0,49.0,7.543366841222706
647133,571.0,240.0,49.0,5.061415206828659
647136,571.0,491.0,49.0,2.428451432849504
647147,37.0,59.0,49.0,15.552429831888942
647148,37.0,3569.0,49.0,7.451470373180255
647168,1590.0,1358.0,49.0,-2.356544654576547
647173,222.0,756.0,49.0,6.730694649666165
647176,222.0,465.0,49.0,10.80613282819227
647180,222.0,80.0,49.0,8.955970581260923
647186,222.0,159.0,49.0,11.509629564139823
647189,222.0,75.0,49.0,4.701819423289811
647194,222.0,1239.0,49.0,1.977334906550492
647196,222.0,112.0,49.0,4.068602598673509
647198,222.0,15.0,49.0,10.43356662334816
647201,662.0,1869.0,49.0,-0.9845027533447556
647204,787.0,465.0,49.0,7.01013998565331
647210,787.0,1348.0,49.0,6.527088889881435
647218,227.0,780.0,49.0,5.85451920604492
647274,67.0,822.0,49.0,7.370178114948565
647283,67.0,80.0,49.0,13.6046444854407
647285,67.0,1590.0,49.0,4.28956278247938
647300,67.0,352.0,49.0,3.0689419187231035
647301,67.0,1239.0,49.0,5.970183258609038
647302,67.0,491.0,49.0,11.137608710962482
647303,67.0,112.0,49.0,7.309013389721235
647310,59.0,756.0,49.0,2.943853033151305
647314,59.0,1590.0,49.0,4.836022875900779
647315,59.0,787.0,49.0,-4.290133399061419
647318,59.0,3569.0,49.0,2.233882777801815
647328,159.0,822.0,49.0,2.63834012560549
647329,159.0,756.0,49.0,6.58897824817808
647344,159.0,1348.0,49.0,6.219048923913075
647353,3569.0,527.0,49.0,0.2456227898592295
647361,729.0,822.0,49.0,13.180577106452414
647365,729.0,296.0,49.0,3.51758989339683
647367,729.0,345.0,49.0,7.279757726735787
647372,729.0,59.0,49.0,-3.157049347850774
647374,729.0,75.0,49.0,4.11504132120462
647376,729.0,46.0,49.0,-3.52885587518432
647378,729.0,1348.0,49.0,1.3182924054061969
647380,729.0,491.0,49.0,5.901335963695067
647392,466.0,1787.0,49.0,18.97862865009745
647394,466.0,406.0,49.0,7.681401910789957
647400,466.0,787.0,49.0,9.817087506596126
647405,466.0,59.0,49.0,9.92039826827518
647407,466.0,3569.0,49.0,10.399490808144144
647413,466.0,780.0,49.0,4.362514684362997
647414,466.0,779.0,49.0,4.73784925360461
647417,466.0,1239.0,49.0,1.502723977557632
647420,466.0,127.0,49.0,10.499921108107747
647421,466.0,15.0,49.0,8.665796624773359
647441,331.0,527.0,49.0,11.420881081452634
647448,331.0,1358.0,49.0,0.0840657626977399
647449,331.0,1316.0,49.0,2.270655191352695
647458,331.0,491.0,49.0,12.26003777589019
647464,75.0,420.0,49.0,4.475189212666275
647469,75.0,1239.0,49.0,2.86138785462666
647473,1316.0,420.0,49.0,5.15841955981933
647474,1316.0,173.0,49.0,13.710302150406651
647475,1316.0,465.0,49.0,8.253834550317265
647480,1316.0,1590.0,49.0,6.17384144652113
647482,1316.0,787.0,49.0,0.33216343010174
647492,1316.0,1348.0,49.0,9.1454696443759
647495,1316.0,491.0,49.0,3.073429599351435
647506,453.0,756.0,49.0,10.3405079602388
647508,453.0,168.0,49.0,19.0015498414261
647511,453.0,480.0,49.0,14.376839845187495
647526,453.0,67.0,49.0,14.9485312396055
647536,453.0,780.0,49.0,7.86275793152706
647541,453.0,491.0,49.0,8.935055891709569
647542,453.0,112.0,49.0,14.162885839718813
647545,453.0,1869.0,49.0,17.20493849133105
647560,780.0,1590.0,49.0,2.668495623180755
647568,780.0,159.0,49.0,5.472466839428219
647574,780.0,1316.0,49.0,14.263167677534646
647587,779.0,420.0,49.0,-1.96032935683778
647591,715.0,1869.0,49.0,2.1428685043505533
647593,216.0,715.0,49.0,9.515406411391115
647602,1348.0,780.0,49.0,9.08443605281086
647615,240.0,80.0,49.0,13.24091853827928
647623,240.0,3569.0,49.0,14.999072294328151
647624,240.0,1358.0,49.0,-0.1647915689330898
647628,240.0,491.0,49.0,5.163779227137296
647629,240.0,15.0,49.0,12.2490320914063
647636,352.0,345.0,49.0,2.4015246269329027
647637,352.0,80.0,49.0,-5.270082697693715
647638,352.0,37.0,49.0,1.5162643106908449
647640,352.0,787.0,49.0,6.370797522768235
647646,352.0,453.0,49.0,6.541742036833835
647657,1239.0,779.0,49.0,5.2029187724480686
647659,491.0,420.0,49.0,1.2663571528544146
647668,112.0,1590.0,49.0,6.874999768200895
647669,112.0,75.0,49.0,6.426459874787431
647675,127.0,1358.0,49.0,1.824785855743729
