,drug_row,drug_col,cell_line_name,synergy_zip
646888,173.0,31.0,49.0,3.401980894682175
160671,465.0,571.0,49.0,1.24186071225932
159501,501.0,159.0,49.0,12.5503613076413
647142,37.0,756.0,49.0,4.029731953734673
160489,501.0,397.0,49.0,14.1237234523171
647296,67.0,1316.0,49.0,17.53950502980327
647077,345.0,112.0,49.0,-3.110190172610108
646889,465.0,822.0,49.0,14.640671986883694
160379,246.0,822.0,49.0,0.386233403547224
647222,527.0,465.0,49.0,10.813431939548376
160281,353.0,67.0,49.0,10.1809865576377
159305,331.0,426.0,49.0,14.0862237502434
159602,353.0,1590.0,49.0,16.6985977305261
628881,822.0,1869.0,154.0,2.031920701760883
647638,352.0,37.0,49.0,1.5162643106908449
159557,518.0,37.0,49.0,18.0811917112391
159690,352.0,1316.0,49.0,17.9162507678838
159731,736.0,168.0,49.0,9.43404680436077
642232,466.0,779.0,162.0,2.8038480908278403
160615,1316.0,1869.0,49.0,2.67458045203991
646679,491.0,715.0,164.0,5.267351262977633
159358,719.0,46.0,49.0,25.9031520716109
647427,331.0,465.0,49.0,9.142911961229837
159022,736.0,3569.0,49.0,-9.10728726436596
646970,296.0,1239.0,49.0,-3.1339966381467605
159954,1590.0,247.0,49.0,1.44075117764455
160541,1869.0,127.0,49.0,6.00607204561306
159865,1275.0,202.0,49.0,25.6973808673739
159611,397.0,756.0,49.0,8.30261894309175
160485,827.0,1483.0,49.0,-1.10290180080358
159591,1086.0,1348.0,49.0,38.9580796940923
647692,15.0,729.0,49.0,0.34134338121774
159922,1348.0,67.0,49.0,32.8196696240953
160303,353.0,205.0,49.0,1.55988947526167
160611,159.0,1869.0,49.0,2.98971722394826
647366,729.0,753.0,49.0,3.05017328691946
160512,353.0,331.0,49.0,20.5781305012928
160370,199.0,780.0,49.0,-4.50888436630343
160837,173.0,240.0,49.0,11.5431543588067
647666,112.0,420.0,49.0,1.273214265722665
646876,168.0,1348.0,49.0,-6.07791236712887
646677,1239.0,780.0,164.0,3.315232521390163
159083,756.0,576.0,49.0,-19.8447117164168
647308,736.0,1869.0,49.0,4.12030135816684
646680,491.0,491.0,164.0,4.432054084481643
159937,753.0,205.0,49.0,32.9414655741632
159636,719.0,1275.0,49.0,2.30196465180007
158876,59.0,352.0,49.0,-16.1388068157017
159285,697.0,787.0,49.0,-20.7838729592794
647277,67.0,173.0,49.0,12.9473513522201
647214,787.0,31.0,49.0,9.507586036879257
159108,1275.0,159.0,49.0,6.50480830180999
159138,729.0,15.0,49.0,13.1787403401659
159378,501.0,1358.0,49.0,-0.679930415096202
159861,1348.0,202.0,49.0,14.4331082800191
160369,501.0,780.0,49.0,9.02858993492741
646869,168.0,729.0,49.0,22.21523781358922
159352,353.0,491.0,49.0,20.1504374069021
160420,501.0,1623.0,49.0,19.2335917598238
647463,752.0,787.0,49.0,13.970090598937364
646851,168.0,420.0,49.0,7.540847986357645
642234,752.0,790.0,162.0,6.140819281509846
160020,296.0,240.0,49.0,16.2402233883519
159116,37.0,606.0,49.0,0.526171460314277
160582,491.0,465.0,49.0,1.95589463270548
159354,697.0,491.0,49.0,0.228045284838074
646978,823.0,1869.0,49.0,1.243268228508413
159855,159.0,202.0,49.0,36.7457877254094
646843,420.0,1358.0,49.0,-4.312620043051668
159351,199.0,491.0,49.0,13.9441786763238
160604,756.0,1869.0,49.0,6.84063837597178
159096,470.0,59.0,49.0,0.766946629064509
158932,470.0,787.0,49.0,-5.70660751904389
647483,1316.0,527.0,49.0,4.646267435811917
160117,199.0,168.0,49.0,24.9015851725465
159213,518.0,480.0,49.0,-7.97797489147862
647045,753.0,31.0,49.0,2.152491638797965
160444,246.0,518.0,49.0,-1.97526697898786
159140,470.0,465.0,49.0,-11.9200038564449
158967,491.0,527.0,49.0,-3.96300903608064
159900,1347.0,227.0,49.0,20.7008709263028
160697,31.0,756.0,49.0,1.7692382499153
646990,406.0,527.0,49.0,6.670494798572525
160361,240.0,780.0,49.0,4.75325522917432
159419,822.0,736.0,49.0,28.4178918444614
160417,246.0,1623.0,49.0,11.4524950020223
159595,518.0,1590.0,49.0,31.992581923906
159149,1275.0,37.0,49.0,11.2878965178692
646880,168.0,112.0,49.0,6.04374675088284
160090,199.0,1316.0,49.0,35.3856772884382
160653,465.0,37.0,49.0,-0.13475578702452
159519,397.0,606.0,49.0,14.8247962763841
160113,246.0,168.0,49.0,8.21617664264757
159166,570.0,1348.0,49.0,8.76661953490616
160640,466.0,753.0,49.0,-5.7380302454126
647654,1239.0,1358.0,49.0,-1.2590647946066935
647197,222.0,127.0,49.0,8.343912420698835
160197,205.0,202.0,49.0,9.76489417849612
647075,345.0,1239.0,49.0,6.084383700056378
159568,1623.0,753.0,49.0,-11.1435356958844
159392,501.0,3569.0,49.0,11.1113807884772
159430,571.0,736.0,49.0,15.2259416025182
159370,247.0,1358.0,49.0,-2.939507466364
160319,1483.0,247.0,49.0,7.95318346659761
647237,527.0,112.0,49.0,6.833823979551728
647474,1316.0,173.0,49.0,13.710302150406651
160569,822.0,173.0,49.0,6.63755630521311
160183,1483.0,300.0,49.0,7.99468138993963
160839,352.0,240.0,49.0,6.34610880741042
160497,697.0,397.0,49.0,7.62138658213777
628887,480.0,780.0,154.0,2.177256953541931
159639,246.0,1275.0,49.0,17.5152626093295
647700,15.0,31.0,49.0,-10.84953424366624
160187,331.0,300.0,49.0,7.70584670737011
160757,173.0,59.0,49.0,26.4707731870343
159156,756.0,753.0,49.0,16.5024079678655
159298,518.0,426.0,49.0,10.881825814249
159039,756.0,80.0,49.0,-9.52056766581665
159106,756.0,159.0,49.0,15.5981390985608
647185,222.0,59.0,49.0,17.729745598682623
647007,406.0,31.0,49.0,-6.689837341074556
160426,453.0,1623.0,49.0,15.2711670509594
647667,112.0,465.0,49.0,11.26462787633026
159190,50.0,1275.0,49.0,5.45420312071366
160264,1086.0,345.0,49.0,8.86263529622332
159159,570.0,753.0,49.0,17.8067502775631
647301,67.0,1239.0,49.0,5.970183258609038
647001,406.0,1239.0,49.0,3.826769581008421
160079,822.0,1316.0,49.0,8.26698823709853
647475,1316.0,465.0,49.0,8.253834550317265
160703,1787.0,756.0,49.0,7.24152335219319
160070,1347.0,453.0,49.0,26.5479813249746
160523,453.0,353.0,49.0,10.7390705082787
160574,15.0,173.0,49.0,9.98975701523996
159267,827.0,70.0,49.0,8.95018101563305
646640,822.0,1869.0,164.0,-0.2129281736678213
646918,1335.0,779.0,49.0,-2.360026575438115
160583,3569.0,465.0,49.0,8.43369929829222
159661,1086.0,570.0,49.0,31.8420118701966
159280,397.0,787.0,49.0,7.51721581462389
159441,719.0,420.0,49.0,13.4862347105929
158907,37.0,70.0,49.0,-13.9623380160357
158929,1348.0,787.0,49.0,0.0209834513603464
647491,1316.0,46.0,49.0,1.7466420623889398
647136,571.0,491.0,49.0,2.428451432849504
160602,3569.0,112.0,49.0,-0.918993404066752
158906,465.0,70.0,49.0,-1.56098620810549
160317,731.0,247.0,49.0,2.70272684187
160848,168.0,240.0,49.0,-4.39128004395079
647291,67.0,159.0,49.0,6.1028606753949
159836,1312.0,300.0,49.0,21.0418971570906
159008,606.0,46.0,49.0,-12.1778305029018
647389,466.0,465.0,49.0,7.3520865699331
160308,222.0,247.0,49.0,7.74762685170675
647026,753.0,59.0,49.0,5.54032718799819
159328,247.0,1239.0,49.0,4.88382091109271
647070,345.0,1316.0,49.0,7.969930048391603
159622,246.0,470.0,49.0,15.2593667054527
160526,1086.0,827.0,49.0,22.6838732518746
159374,731.0,1358.0,49.0,4.36045272070777
646799,822.0,787.0,49.0,9.855039673309124
160630,15.0,753.0,49.0,10.5818464880783
160164,1086.0,406.0,49.0,16.0342844178774
159650,697.0,1275.0,49.0,30.8822280588583
160285,247.0,205.0,49.0,22.3031088232862
647594,216.0,1869.0,49.0,-1.084200707121453
159141,1275.0,465.0,49.0,-9.8499734792234
158933,1275.0,787.0,49.0,-20.1291473707515
159906,15.0,345.0,49.0,8.59353426628658
647018,753.0,345.0,49.0,5.778681593962005
158938,527.0,426.0,49.0,-13.8966502873619
160221,345.0,227.0,49.0,19.598254372019
647451,331.0,780.0,49.0,-0.5494245329237
160057,296.0,571.0,49.0,8.34370697474874
628893,753.0,780.0,154.0,6.793606094957276
159989,37.0,780.0,49.0,11.0696615597772
159492,247.0,159.0,49.0,22.4721734728517
160652,3569.0,37.0,49.0,-0.435128854669459
159047,420.0,736.0,49.0,3.75360384625695
159596,731.0,1590.0,49.0,16.794889035649
647242,3932.0,779.0,49.0,6.22980072793096
159669,501.0,1312.0,49.0,10.668406884222
159444,246.0,420.0,49.0,21.8202165795596
159447,501.0,420.0,49.0,20.9161548114233
160081,240.0,1316.0,49.0,11.2375809680646
159619,719.0,470.0,49.0,-6.18611974710081
646969,296.0,352.0,49.0,-7.408078414361933
158911,756.0,70.0,49.0,-7.9529002508316
159684,453.0,50.0,49.0,35.4695652575567
160160,501.0,406.0,49.0,0.11381514934654
160048,1347.0,1483.0,49.0,6.20393981004997
160672,1358.0,420.0,49.0,-2.34254531301266
159432,199.0,736.0,49.0,37.0040167973004
160452,827.0,518.0,49.0,5.91364234172827
646856,168.0,406.0,49.0,5.93558103758423
159208,205.0,480.0,49.0,-33.0994461099158
646957,296.0,527.0,49.0,-5.91261935816861
646657,3932.0,779.0,164.0,0.0651739683912291
159974,50.0,222.0,49.0,19.4483091117306
647456,331.0,352.0,49.0,2.7194822649714645
159776,1312.0,1787.0,49.0,9.64816696491873
159500,397.0,159.0,49.0,6.495747569543
159361,246.0,46.0,49.0,-8.08657524100762
160825,780.0,827.0,49.0,5.19803325828517
159810,70.0,300.0,49.0,16.5599857487194
160510,697.0,571.0,49.0,8.60570020480658
159216,1483.0,480.0,49.0,21.4380405460645
646672,49.0,822.0,164.0,-1.6795000801539566
647385,466.0,756.0,49.0,4.837587454365175
159440,1623.0,420.0,49.0,12.8950504806831
159380,353.0,1358.0,49.0,-6.39932546644206
159898,50.0,227.0,49.0,-3.78805489228588
160531,1869.0,1358.0,49.0,-1.82488605623809
159118,1348.0,606.0,49.0,0.639355217380176
159788,1358.0,406.0,49.0,-2.37027893594287
646816,827.0,756.0,49.0,12.258431799888054
647240,1871.0,1871.0,49.0,-1.96031474553
158952,465.0,426.0,49.0,-9.52292266399798
647226,527.0,787.0,49.0,7.8462449551175935
647591,715.0,1869.0,49.0,2.1428685043505533
158988,606.0,1239.0,49.0,-6.91478521450702
160501,353.0,501.0,49.0,7.5154629896603
647386,466.0,420.0,49.0,5.725608027546844
159207,227.0,480.0,49.0,0.318168792537211
647490,1316.0,1358.0,49.0,-0.6171582673395399
159416,222.0,736.0,49.0,21.2211878818664
160716,1787.0,31.0,49.0,-20.5857050628733
647583,780.0,127.0,49.0,10.923308694499957
159404,246.0,80.0,49.0,14.5062771607321
646828,827.0,729.0,49.0,15.571289852671384
159570,518.0,753.0,49.0,10.0040387605798
647612,240.0,420.0,49.0,0.48148934478218
160566,1348.0,173.0,49.0,9.15503190397178
159110,1312.0,159.0,49.0,7.15311711154879
647691,15.0,3569.0,49.0,4.715482017952645
159614,353.0,756.0,49.0,8.61330874031754
160416,731.0,1623.0,49.0,2.31424501872343
159344,719.0,491.0,49.0,9.30432149717936
647697,15.0,1239.0,49.0,0.0761014028918
160355,199.0,466.0,49.0,9.31405885093833
647034,753.0,453.0,49.0,3.827584021363723
159808,729.0,406.0,49.0,32.0529431218218
158864,1347.0,480.0,49.0,-3.6114125580233
159283,353.0,787.0,49.0,10.2962640613454
646929,480.0,729.0,49.0,0.5278271908825249
160751,173.0,75.0,49.0,5.62203021293913
160833,127.0,480.0,49.0,2.47119701427444
159757,46.0,1787.0,49.0,9.46276596432908
160620,465.0,1869.0,49.0,-3.49161204480748
158942,1358.0,426.0,49.0,-9.58783218236192
159388,731.0,3569.0,49.0,12.256773741001
160263,827.0,345.0,49.0,4.5720248252319
647659,491.0,420.0,49.0,1.2663571528544146
160772,127.0,112.0,49.0,1.12000914013031
160377,518.0,822.0,49.0,1.76231508992398
159060,1275.0,736.0,49.0,8.81180310934873
159384,247.0,3569.0,49.0,11.1495284665151
160685,480.0,3569.0,49.0,13.6693644097907
647042,753.0,127.0,49.0,-2.783886678061699
647025,753.0,67.0,49.0,12.016736736483349
159117,753.0,606.0,49.0,13.6142174674722
159599,397.0,1590.0,49.0,11.262255789759
159442,518.0,420.0,49.0,19.0285701921698
160189,353.0,300.0,49.0,-0.337819942450395
159222,1086.0,480.0,49.0,20.5640105239676
160830,127.0,80.0,49.0,3.80150145676996
160002,470.0,822.0,49.0,21.080056681443
160462,199.0,731.0,49.0,3.98808101265275
159960,296.0,247.0,49.0,17.1034912932715
160101,67.0,168.0,49.0,5.582261051339
647156,570.0,756.0,49.0,7.742049245893789
159971,570.0,222.0,49.0,6.31719128509341
159473,827.0,576.0,49.0,39.447676417575
647416,466.0,352.0,49.0,15.19595113198117
647014,753.0,465.0,49.0,6.475686725521037
159306,199.0,426.0,49.0,11.1921437783965
159130,1348.0,15.0,49.0,4.43739079869141
160821,1787.0,827.0,49.0,5.58465924157142
159023,420.0,3569.0,49.0,10.6233347789659
158872,80.0,352.0,49.0,-11.5570638271369
159475,1086.0,576.0,49.0,13.8961603374863
160282,827.0,67.0,49.0,-2.9090150000359
647110,571.0,753.0,49.0,5.8307011133956745
160245,1086.0,227.0,49.0,23.7221325659484
647579,780.0,352.0,49.0,3.38067399054612
159087,1312.0,576.0,49.0,-5.62453223918691
159206,202.0,480.0,49.0,1.04667168452768
159421,240.0,736.0,49.0,9.19280692296856
628882,420.0,780.0,154.0,8.44636159924835
647544,453.0,15.0,49.0,7.423681876776687
646820,827.0,37.0,49.0,12.4541686500108
159662,697.0,570.0,49.0,20.4525126860594
159715,1312.0,1316.0,49.0,20.3206626779774
647497,1316.0,127.0,49.0,10.946812340067764
159013,1347.0,46.0,49.0,-14.0330429956814
647172,222.0,822.0,49.0,2.144126909927592
160752,127.0,75.0,49.0,7.29075981954094
647314,59.0,1590.0,49.0,4.836022875900779
646902,465.0,59.0,49.0,10.083538183647487
159132,756.0,15.0,49.0,14.4391318022113
160850,753.0,240.0,49.0,1.01787828312808
159227,205.0,352.0,49.0,18.5325449581482
159458,822.0,576.0,49.0,20.4453996948605
647572,780.0,75.0,49.0,11.43965005611836
159324,353.0,527.0,49.0,11.3497563270233
647357,3569.0,1239.0,49.0,0.7184465328340236
160022,729.0,240.0,49.0,6.74148091459591
647479,1316.0,37.0,49.0,1.5125669742285752
159637,518.0,1275.0,49.0,24.3861305020848
159070,1275.0,420.0,49.0,-13.8325785791879
160838,127.0,240.0,49.0,-1.67359498351696
647375,729.0,1358.0,49.0,3.2025428156402467
159719,1347.0,1316.0,49.0,9.75963852111794
159079,37.0,576.0,49.0,-9.15456313303381
159395,1086.0,3569.0,49.0,28.0701333849129
159746,296.0,168.0,49.0,23.2179537660452
646928,480.0,59.0,49.0,9.133311195339544
160708,31.0,1590.0,49.0,5.81784732361567
159215,246.0,480.0,49.0,21.7861116690015
159700,80.0,1316.0,49.0,28.3285832491918
646861,168.0,222.0,49.0,1.1457126834305251
159610,1483.0,756.0,49.0,25.11050544063
647363,729.0,420.0,49.0,-1.2334226847170064
160111,518.0,168.0,49.0,13.3396580064694
159843,426.0,202.0,49.0,23.3041858266398
159658,501.0,570.0,49.0,-2.89315480546441
159072,50.0,420.0,49.0,10.6258874514439
646821,827.0,570.0,49.0,16.1872579248776
159245,345.0,70.0,49.0,9.08791507428658
159534,246.0,15.0,49.0,14.6495418268207
160036,1347.0,518.0,49.0,6.86571792682676
646838,756.0,1358.0,49.0,0.8850851343393833
159532,518.0,15.0,49.0,6.35164946349099
159001,1275.0,491.0,49.0,-6.07229005712732
160362,1623.0,780.0,49.0,3.21618112898731
159724,527.0,168.0,49.0,15.152474119684
159196,296.0,1312.0,49.0,11.7856181918631
647563,780.0,527.0,49.0,12.32208367724141
159651,1623.0,570.0,49.0,25.5619770762766
646934,480.0,779.0,49.0,-2.983434303629956
646988,406.0,1590.0,49.0,6.187603964496541
647438,331.0,1590.0,49.0,10.635797309820637
647373,729.0,3569.0,49.0,5.957473101323979
646926,480.0,1590.0,49.0,8.238255217240155
647675,127.0,1358.0,49.0,1.824785855743729
160059,729.0,571.0,49.0,18.1148183965728
647304,67.0,127.0,49.0,7.04008246436802
647195,222.0,491.0,49.0,6.19265073925983
159303,501.0,426.0,49.0,-8.49176783293789
160381,397.0,822.0,49.0,-14.9585666261833
160598,491.0,112.0,49.0,3.76552015747452
158898,80.0,70.0,49.0,-5.49215062169829
160431,246.0,719.0,49.0,-4.59232906489082
647189,222.0,75.0,49.0,4.701819423289811
646911,465.0,352.0,49.0,-3.798941552160075
159100,50.0,59.0,49.0,12.2951107075782
159067,576.0,420.0,49.0,13.7777902173783
159367,1086.0,46.0,49.0,14.9260865047274
159943,570.0,205.0,49.0,22.1373548550498
159003,50.0,491.0,49.0,-8.47998197203656
159198,729.0,1312.0,49.0,7.21502746830809
160701,173.0,756.0,49.0,10.2614423959071
160152,240.0,406.0,49.0,-8.49806687143173
159643,571.0,1275.0,49.0,10.9256085852867
160323,331.0,247.0,49.0,-3.42620076630431
160619,571.0,1869.0,49.0,10.994311263535
647468,75.0,46.0,49.0,1.1916437089003
647447,331.0,466.0,49.0,11.485997583284036
160044,1347.0,246.0,49.0,18.4110979364203
159185,729.0,470.0,49.0,6.69265764027244
647348,159.0,112.0,49.0,5.228526025858435
160632,352.0,753.0,49.0,-7.14193337040938
159297,719.0,426.0,49.0,-5.59058764860652
646818,827.0,465.0,49.0,25.3300596217137
647620,240.0,527.0,49.0,6.74321979895805
628919,1239.0,779.0,154.0,6.32631695846829
159701,736.0,1316.0,49.0,22.4740726594217
159412,697.0,80.0,49.0,21.4468200425363
646860,168.0,1590.0,49.0,3.682479427431719
160748,1787.0,1348.0,49.0,2.91783221599388
160641,67.0,753.0,49.0,5.80977604308769
647200,662.0,453.0,49.0,-4.620209508222706
646893,465.0,173.0,49.0,10.114260064009786
159644,331.0,1275.0,49.0,10.2903391187567
159203,1347.0,50.0,49.0,15.0631883104155
647005,406.0,15.0,49.0,-3.3467938081008253
159350,501.0,491.0,49.0,19.7987192159191
160651,3569.0,59.0,49.0,-3.68020844518559
159053,465.0,736.0,49.0,22.0086800205302
642210,1335.0,1869.0,162.0,2.880433935308984
160753,1787.0,75.0,49.0,7.76817587744546
159371,1623.0,1358.0,49.0,0.917602754385427
647221,527.0,420.0,49.0,3.034189816865505
159889,753.0,227.0,49.0,23.1668543680546
160655,480.0,15.0,49.0,11.7989633525037
628906,466.0,1330.0,154.0,1.6518831668295066
158927,576.0,787.0,49.0,-6.87649413142954
160715,127.0,31.0,49.0,-9.51431139336805
646887,173.0,1239.0,49.0,3.894914251459863
159838,50.0,300.0,49.0,18.4570971611934
647600,1348.0,46.0,49.0,-3.66347670228216
159918,159.0,67.0,49.0,19.1745520366794
647704,31.0,1358.0,49.0,0.8751744601376615
160568,491.0,173.0,49.0,4.16866522499109
160682,787.0,3569.0,49.0,0.744338481888184
647112,571.0,80.0,49.0,10.14559978542387
159129,37.0,15.0,49.0,2.49100767592935
160639,406.0,753.0,49.0,-2.89139294081336
159896,1312.0,227.0,49.0,-1.72785021470767
160177,240.0,300.0,49.0,-1.57867485691618
647215,4077.0,715.0,49.0,-0.9069700445313276
159772,756.0,1787.0,49.0,12.6430327716592
160137,246.0,1787.0,49.0,-3.33103931636647
159313,247.0,527.0,49.0,30.4614999167495
647216,4077.0,216.0,49.0,-1.935565713587868
647444,331.0,59.0,49.0,9.759598585165843
159214,731.0,480.0,49.0,17.0221758614062
160532,1239.0,46.0,49.0,-1.75802821028061
158972,576.0,527.0,49.0,-14.3627321936308
647176,222.0,465.0,49.0,10.80613282819227
160469,397.0,246.0,49.0,25.0548471817153
160292,1623.0,205.0,49.0,6.39846008119381
160222,67.0,227.0,49.0,27.4638746366682
647337,159.0,527.0,49.0,-7.517746645316185
159080,753.0,576.0,49.0,10.6267595248352
160436,331.0,719.0,49.0,-9.91363499304891
159797,15.0,406.0,49.0,11.4748591401455
628890,406.0,1869.0,154.0,8.893132116583905
159764,59.0,1787.0,49.0,3.67111978048265
159477,205.0,59.0,49.0,23.0881385946834
647503,49.0,822.0,49.0,-0.05300208943969
160133,1623.0,1787.0,49.0,21.1526557937115
160447,501.0,518.0,49.0,-1.75699005478188
160344,697.0,222.0,49.0,28.4358632380108
160817,222.0,827.0,49.0,11.1522686129959
159707,15.0,1316.0,49.0,19.4366761216645
647050,345.0,465.0,49.0,2.5111919600122
647529,453.0,3569.0,49.0,13.116085980126272
647433,331.0,345.0,49.0,7.12212770080714
158870,46.0,352.0,49.0,-13.1005238225595
160093,1086.0,1316.0,49.0,17.6853849042803
647662,491.0,715.0,49.0,12.484265908960184
646638,822.0,780.0,164.0,6.358313324620163
647597,1348.0,1590.0,49.0,1.5574622733290244
160808,1787.0,527.0,49.0,8.16790097313897
646921,480.0,756.0,49.0,6.543173910647035
647152,37.0,1348.0,49.0,6.946802004280039
647318,59.0,3569.0,49.0,2.233882777801815
159231,1623.0,352.0,49.0,24.8681103524625
159281,501.0,787.0,49.0,-20.1344300974931
159525,827.0,606.0,49.0,11.565603097686
159225,202.0,352.0,49.0,16.0605719031289
160143,827.0,1787.0,49.0,-20.0891582144552
647696,15.0,1348.0,49.0,13.360952834170153
159807,50.0,406.0,49.0,6.53008785482288
159849,3569.0,202.0,49.0,28.2820663638815
159881,420.0,227.0,49.0,12.5794254369409
159950,465.0,247.0,49.0,22.3572394314718
647343,159.0,46.0,49.0,1.3113226083110563
160335,731.0,222.0,49.0,1.63774832337004
159687,1086.0,729.0,49.0,24.8937826935007
160696,1590.0,756.0,49.0,-3.63365844732282
160156,731.0,406.0,49.0,5.61387736798138
158858,470.0,480.0,49.0,8.56970806138163
647608,782.0,1871.0,49.0,-1.9603293567904
159481,518.0,59.0,49.0,13.7625286564573
159353,1086.0,491.0,49.0,10.2787163804902
647032,753.0,1316.0,49.0,17.863743121626708
159233,518.0,352.0,49.0,9.73944977803705
646668,537.0,3932.0,164.0,3.71782982967933
646817,827.0,420.0,49.0,23.190879878421644
647429,331.0,1787.0,49.0,10.82400186109524
159877,1358.0,227.0,49.0,2.11616608526216
160058,50.0,571.0,49.0,7.37404900310847
159323,199.0,527.0,49.0,29.6230195312285
646659,2402.0,466.0,164.0,-0.3159327136668267
160693,173.0,491.0,49.0,9.23617672682956
159618,1623.0,470.0,49.0,32.5614631400783
647139,571.0,15.0,49.0,7.681888964650931
159869,50.0,202.0,49.0,20.425766057647
159170,470.0,1590.0,49.0,9.57293646777199
