,drug_row,drug_col,cell_line_name,synergy_zip
160737,1316.0,570.0,49.0,9.94153783611647
160301,331.0,205.0,49.0,-3.54401485209629
158887,50.0,352.0,49.0,-13.2089970027356
160837,173.0,240.0,49.0,11.5431543588067
159750,352.0,1787.0,49.0,-1.56120775380315
158950,606.0,426.0,49.0,-10.8090107165889
159042,570.0,80.0,49.0,12.4691751784171
160372,827.0,780.0,49.0,0.52822252522875
159943,570.0,205.0,49.0,22.1373548550498
647028,753.0,3569.0,49.0,-6.330388708399864
647458,331.0,491.0,49.0,12.26003777589019
647625,240.0,46.0,49.0,9.937691473110124
160232,719.0,227.0,49.0,-6.63147623781842
160308,222.0,247.0,49.0,7.74762685170675
160541,1869.0,127.0,49.0,6.00607204561306
647569,780.0,3569.0,49.0,3.39137517736051
160572,59.0,173.0,49.0,3.54600844630286
159493,822.0,159.0,49.0,9.79200219298968
646801,822.0,3569.0,49.0,15.94336230346748
159478,247.0,59.0,49.0,26.3767608480429
647038,753.0,352.0,49.0,-2.865160603206795
160621,3569.0,1348.0,49.0,-0.67235594991714
160795,127.0,822.0,49.0,6.88835246890842
646675,1883.0,787.0,164.0,6.328210542164187
159267,827.0,70.0,49.0,8.95018101563305
647435,331.0,571.0,49.0,6.098035801126435
160350,731.0,466.0,49.0,7.3958416936593
158875,576.0,352.0,49.0,-11.1680179584168
160820,1316.0,827.0,49.0,9.09525565290483
160404,731.0,240.0,49.0,8.33938088208984
646983,406.0,465.0,49.0,7.26443337174804
159845,1239.0,202.0,49.0,16.6760813561481
160034,50.0,518.0,49.0,16.6398333063657
647285,67.0,1590.0,49.0,4.28956278247938
159045,729.0,80.0,49.0,4.26417391442003
647126,571.0,75.0,49.0,-3.583994986401825
646795,822.0,756.0,49.0,4.422448455362845
160363,719.0,780.0,49.0,-10.5544201728534
160824,168.0,827.0,49.0,5.20989734173666
160450,199.0,518.0,49.0,18.8350665052662
647113,571.0,37.0,49.0,8.80206641242728
159983,570.0,466.0,49.0,17.8977706634664
159469,571.0,576.0,49.0,30.1426185409819
160050,50.0,397.0,49.0,17.7858220005176
160237,397.0,227.0,49.0,12.3992443450112
160148,227.0,406.0,49.0,3.56461049449695
159592,697.0,1348.0,49.0,21.8599404808799
159792,420.0,406.0,49.0,4.16729533077711
159684,453.0,50.0,49.0,35.4695652575567
159131,1590.0,15.0,49.0,7.73856770182697
159770,1348.0,1787.0,49.0,15.0602223917675
647695,15.0,46.0,49.0,-2.117590358188484
160348,719.0,466.0,49.0,-7.26846555421053
160309,466.0,247.0,49.0,12.2150005376604
647278,67.0,465.0,49.0,4.82236053986003
647169,1590.0,46.0,49.0,4.791243887108837
647418,466.0,491.0,49.0,0.368537146349089
160020,296.0,240.0,49.0,16.2402233883519
160377,518.0,822.0,49.0,1.76231508992398
160192,1086.0,300.0,49.0,13.2176994890141
646844,420.0,46.0,49.0,-2.2915565251624903
158973,606.0,527.0,49.0,-15.2507294947522
160189,353.0,300.0,49.0,-0.337819942450395
159569,719.0,753.0,49.0,2.58467107618808
160325,353.0,247.0,49.0,19.8529088522577
160332,1623.0,222.0,49.0,5.69049166424752
628900,2402.0,466.0,154.0,3.817434193603677
160780,15.0,296.0,49.0,5.76515516287616
160763,1787.0,787.0,49.0,6.78112927937856
159961,50.0,247.0,49.0,20.7062847022021
160038,50.0,731.0,49.0,10.2910585408013
160171,247.0,300.0,49.0,10.4000685224348
647029,753.0,466.0,49.0,18.38241325443755
647070,345.0,1316.0,49.0,7.969930048391603
647203,787.0,420.0,49.0,3.84326671291963
159953,1348.0,247.0,49.0,13.5440674167398
159013,1347.0,46.0,49.0,-14.0330429956814
647654,1239.0,1358.0,49.0,-1.2590647946066935
647345,159.0,352.0,49.0,-5.543290282733181
159912,1275.0,345.0,49.0,29.0292138183868
628899,736.0,1869.0,154.0,2.820717987295717
160648,296.0,729.0,49.0,2.82491394557992
159773,470.0,1787.0,49.0,11.5646186901633
159754,527.0,1787.0,49.0,15.5201774006732
647552,780.0,465.0,49.0,4.317855411417165
159422,1623.0,736.0,49.0,15.6482264485146
159169,1347.0,1348.0,49.0,15.1155436802284
158932,470.0,787.0,49.0,-5.70660751904389
160454,1086.0,518.0,49.0,16.5816714767491
159408,199.0,80.0,49.0,32.9769146329332
159348,1483.0,491.0,49.0,32.4952416210726
647186,222.0,159.0,49.0,11.509629564139823
159052,15.0,736.0,49.0,22.0737432223054
160163,827.0,406.0,49.0,7.83237227070624
647512,453.0,1787.0,49.0,7.20945072645008
647120,571.0,67.0,49.0,8.051629680304496
160590,1348.0,75.0,49.0,7.86929820924264
647233,527.0,1348.0,49.0,10.232096531785544
159602,353.0,1590.0,49.0,16.6985977305261
158914,570.0,70.0,49.0,-11.8535298625149
160505,697.0,501.0,49.0,1.61418841039376
646970,296.0,1239.0,49.0,-3.1339966381467605
159940,756.0,205.0,49.0,5.71371588459998
159934,15.0,205.0,49.0,12.2402375750019
159105,1590.0,159.0,49.0,13.3433050260932
159188,1312.0,1275.0,49.0,29.2533007405535
160831,1787.0,80.0,49.0,5.90527142825639
646846,420.0,779.0,49.0,-0.398009646578175
160627,3569.0,822.0,49.0,0.591292215481542
646945,296.0,756.0,49.0,8.575050297625191
158884,1275.0,352.0,49.0,-10.1095953682906
647505,453.0,827.0,49.0,0.555390478779705
160381,397.0,822.0,49.0,-14.9585666261833
159689,480.0,1316.0,49.0,21.5944107121498
647146,37.0,787.0,49.0,5.347017120251143
647563,780.0,527.0,49.0,12.32208367724141
647201,662.0,1869.0,49.0,-0.9845027533447556
160077,247.0,1316.0,49.0,14.3249379004255
160863,1787.0,67.0,49.0,7.2528750798032
160268,222.0,67.0,49.0,6.79681212130681
646839,756.0,46.0,49.0,4.110512869258844
159777,296.0,1787.0,49.0,11.5158669944744
159071,1312.0,420.0,49.0,19.2423356626669
159993,1275.0,780.0,49.0,10.7464197839289
159425,731.0,736.0,49.0,19.2117796739637
647066,345.0,729.0,49.0,10.16120562799771
160660,3569.0,80.0,49.0,-6.30895573387637
159703,576.0,1316.0,49.0,14.3101275884136
159802,470.0,406.0,49.0,7.14497837059193
647564,780.0,1871.0,49.0,-1.9603293567904
647417,466.0,1239.0,49.0,1.502723977557632
159766,606.0,1787.0,49.0,20.5523131935423
647436,331.0,37.0,49.0,13.56840468841604
160636,3569.0,753.0,49.0,-4.93174194238176
159369,205.0,1358.0,49.0,0.620216137125674
160239,571.0,227.0,49.0,15.9800581329961
160791,1787.0,729.0,49.0,2.88030664391764
646645,1335.0,1869.0,164.0,1.6741163489238693
160800,173.0,159.0,49.0,9.42396151941759
159882,576.0,227.0,49.0,9.89792036999055
647315,59.0,787.0,49.0,-4.290133399061419
159628,199.0,470.0,49.0,27.9150224465855
158980,570.0,527.0,49.0,0.0723534805278331
159375,246.0,1358.0,49.0,1.98903252485265
647640,352.0,787.0,49.0,6.370797522768235
642221,3932.0,780.0,162.0,5.590640258790157
160068,1347.0,353.0,49.0,7.50095192808469
159611,397.0,756.0,49.0,8.30261894309175
647651,352.0,127.0,49.0,10.49810640606024
158949,159.0,426.0,49.0,-12.1310063236664
159909,1590.0,345.0,49.0,7.53417994687849
159763,576.0,1787.0,49.0,11.7296511298081
647648,352.0,1239.0,49.0,-0.9675903363269298
159795,159.0,406.0,49.0,6.81422681511345
159477,205.0,59.0,49.0,23.0881385946834
160480,501.0,1483.0,49.0,-8.47824799755671
647101,571.0,756.0,49.0,1.4940725452360286
160542,1348.0,127.0,49.0,-8.63398801803141
642227,466.0,822.0,162.0,8.757905371526377
158855,1348.0,480.0,49.0,4.26598582637214
159349,397.0,491.0,49.0,11.2131829437446
159194,50.0,570.0,49.0,-1.03463230562992
647633,352.0,173.0,49.0,16.0536665430063
160193,697.0,300.0,49.0,8.22456930299028
647027,753.0,159.0,49.0,5.87045198475746
160356,353.0,466.0,49.0,1.59496294351869
160692,112.0,491.0,49.0,0.90524716130374
628912,55.0,790.0,154.0,-2.609289052461357
647018,753.0,345.0,49.0,5.778681593962005
647514,453.0,406.0,49.0,13.56579245432922
647513,453.0,296.0,49.0,11.09338036213017
160705,173.0,465.0,49.0,17.4770504548017
159723,426.0,168.0,49.0,12.1855744315995
647422,466.0,31.0,49.0,20.45838786381675
160858,1787.0,406.0,49.0,-4.04666076436482
647614,240.0,480.0,49.0,-2.2715985862841355
647599,1348.0,1358.0,49.0,0.2507303627175123
159722,787.0,168.0,49.0,17.7434318953468
647657,1239.0,779.0,49.0,5.2029187724480686
646808,822.0,779.0,49.0,-0.403876221503814
159913,570.0,345.0,49.0,14.8444668479268
160771,173.0,112.0,49.0,7.42193588037211
159033,576.0,80.0,49.0,21.8962438743194
159966,1348.0,222.0,49.0,4.21204961407437
159475,1086.0,576.0,49.0,13.8961603374863
159161,50.0,753.0,49.0,15.4926672065355
646922,480.0,420.0,49.0,3.0762132952249344
159264,331.0,70.0,49.0,8.95612830004031
647628,240.0,491.0,49.0,5.163779227137296
160157,246.0,406.0,49.0,31.0248656462443
159499,1483.0,159.0,49.0,37.4616417344083
160569,822.0,173.0,49.0,6.63755630521311
160125,227.0,1787.0,49.0,12.8271226296818
159811,787.0,300.0,49.0,27.2611561689932
647615,240.0,80.0,49.0,13.24091853827928
159405,1483.0,80.0,49.0,33.9247074973299
647446,331.0,3569.0,49.0,8.304666547032763
159803,1275.0,406.0,49.0,9.15256575705284
647110,571.0,753.0,49.0,5.8307011133956745
160440,453.0,719.0,49.0,-4.09400985858805
160370,199.0,780.0,49.0,-4.50888436630343
647274,67.0,822.0,49.0,7.370178114948565
160269,822.0,67.0,49.0,18.0976795876486
647022,753.0,222.0,49.0,4.709491418819748
646921,480.0,756.0,49.0,6.543173910647035
159509,780.0,606.0,49.0,19.6672193924836
646925,480.0,37.0,49.0,9.10897327181629
158867,426.0,352.0,49.0,6.13258462927933
159290,222.0,426.0,49.0,17.1103994677458
647559,780.0,37.0,49.0,4.730588674808355
160481,571.0,1483.0,49.0,6.04470400206563
160527,697.0,827.0,49.0,19.4529226448006
642233,537.0,3932.0,162.0,1.4023792951197034
159547,246.0,465.0,49.0,27.8116507415157
159270,697.0,70.0,49.0,2.51154692262032
159393,199.0,3569.0,49.0,19.6535198683885
159446,397.0,420.0,49.0,14.1670345699084
159106,756.0,159.0,49.0,15.5981390985608
159982,1275.0,466.0,49.0,18.1226729958806
160418,1483.0,1623.0,49.0,7.12846122253196
647391,466.0,480.0,49.0,11.797198028308804
160120,1086.0,168.0,49.0,11.1581866391554
160054,50.0,501.0,49.0,20.6412821517812
646910,465.0,780.0,49.0,9.667760034550575
158955,1348.0,426.0,49.0,-6.80854376659568
160117,199.0,168.0,49.0,24.9015851725465
160198,247.0,202.0,49.0,4.80427364560478
160231,1623.0,227.0,49.0,17.2994998668364
647384,466.0,822.0,49.0,13.282277432366731
647195,222.0,491.0,49.0,6.19265073925983
160522,827.0,353.0,49.0,6.46284700652082
159731,736.0,168.0,49.0,9.43404680436077
160252,240.0,345.0,49.0,13.1800951758823
160100,345.0,168.0,49.0,18.6735837067485
160717,331.0,31.0,49.0,-14.2327507156605
646800,822.0,59.0,49.0,9.274986249221325
159025,606.0,3569.0,49.0,4.89425069869151
160240,331.0,227.0,49.0,13.1444727032389
647473,1316.0,420.0,49.0,5.15841955981933
159150,570.0,37.0,49.0,11.6565049894922
647706,31.0,1239.0,49.0,2.3373737409197
159836,1312.0,300.0,49.0,21.0418971570906
159583,518.0,1348.0,49.0,0.796780722246912
160730,173.0,570.0,49.0,20.0951073074228
159739,1348.0,168.0,49.0,15.0633244513846
647229,527.0,75.0,49.0,2.624288525067695
160380,1483.0,822.0,49.0,-25.0277323449065
160504,1086.0,501.0,49.0,16.1363111234546
159967,1590.0,222.0,49.0,7.54336021679836
647087,80.0,787.0,49.0,-4.112804508267405
160459,501.0,731.0,49.0,19.8101933844796
159462,719.0,576.0,49.0,-0.76698031841012
642220,227.0,780.0,162.0,0.4574373443238667
159558,731.0,37.0,49.0,17.8972868814762
160289,822.0,205.0,49.0,0.306789729275792
647504,453.0,822.0,49.0,3.69555971709742
160265,697.0,345.0,49.0,10.4473699336065
159853,576.0,202.0,49.0,19.3808871604888
646912,465.0,1239.0,49.0,-2.46752295247256
159495,719.0,159.0,49.0,-1.90938243207223
159652,719.0,570.0,49.0,4.41743488706305
647297,67.0,46.0,49.0,10.553478022911928
646667,466.0,779.0,164.0,-3.616682651498591
160121,697.0,168.0,49.0,13.1961396209085
647112,571.0,80.0,49.0,10.14559978542387
160659,527.0,80.0,49.0,16.8864274603267
160302,199.0,205.0,49.0,0.31764620270629
159837,296.0,300.0,49.0,-2.28438645434094
647517,453.0,80.0,49.0,19.03345756420368
158983,729.0,527.0,49.0,-17.9085164630126
160770,240.0,112.0,49.0,7.84364056873947
159779,729.0,1787.0,49.0,12.2424927292504
647477,1316.0,296.0,49.0,1.6102066498676524
647166,1590.0,465.0,49.0,3.28935788745027
160215,199.0,202.0,49.0,26.344561425252
646954,296.0,1590.0,49.0,3.5925145446163715
159888,37.0,227.0,49.0,17.2704905906663
158986,736.0,1239.0,49.0,-12.7919014727831
159683,827.0,50.0,49.0,32.7850186977443
647445,331.0,159.0,49.0,10.28556844573761
647401,466.0,527.0,49.0,9.783810883078443
647638,352.0,37.0,49.0,1.5162643106908449
159654,731.0,570.0,49.0,9.71939512482354
159308,827.0,426.0,49.0,16.6918687588157
159175,470.0,756.0,49.0,9.5443686873503
158897,3569.0,70.0,49.0,-14.5699321720391
160094,697.0,1316.0,49.0,10.2970792834331
159944,1312.0,205.0,49.0,40.4970010653647
159818,3569.0,300.0,49.0,11.2098836681218
160406,1483.0,240.0,49.0,39.0614607203949
160274,518.0,67.0,49.0,5.3123556896594
158845,491.0,480.0,49.0,-2.50746010357046
628907,466.0,780.0,154.0,5.199193319257087
160210,1483.0,202.0,49.0,19.6480689545738
159896,1312.0,227.0,49.0,-1.72785021470767
159713,1275.0,1316.0,49.0,26.4339461159505
646843,420.0,1358.0,49.0,-4.312620043051668
160300,571.0,205.0,49.0,13.1757769844592
159576,199.0,753.0,49.0,6.89112873287758
158901,576.0,70.0,49.0,-6.3859795002815
159915,50.0,345.0,49.0,26.4814999977208
647177,222.0,480.0,49.0,-1.5155238431745497
646972,296.0,112.0,49.0,3.5806340911146752
159892,756.0,227.0,49.0,14.9647145310805
160259,397.0,345.0,49.0,9.26119909698151
160324,199.0,247.0,49.0,12.6840139164464
647085,80.0,37.0,49.0,1.94630879876656
160070,1347.0,453.0,49.0,26.5479813249746
159353,1086.0,491.0,49.0,10.2787163804902
158864,1347.0,480.0,49.0,-3.6114125580233
159716,296.0,1316.0,49.0,9.10737591162438
158883,470.0,352.0,49.0,-13.3398047016412
647541,453.0,491.0,49.0,8.935055891709569
159514,719.0,606.0,49.0,-10.7030896222419
159994,570.0,780.0,49.0,18.6907744229428
646997,406.0,1316.0,49.0,16.46599505976485
647064,345.0,159.0,49.0,5.571091432870585
159533,731.0,15.0,49.0,9.49065166840602
646830,827.0,46.0,49.0,6.553870126239341
647637,352.0,80.0,49.0,-5.270082697693715
159149,1275.0,37.0,49.0,11.2878965178692
159831,1590.0,300.0,49.0,10.383439752426
160651,3569.0,59.0,49.0,-3.68020844518559
159027,1275.0,3569.0,49.0,-8.41562336753773
646807,822.0,780.0,49.0,3.68028841569133
159642,501.0,1275.0,49.0,9.75651184877712
647582,780.0,112.0,49.0,3.434590266908095
160566,1348.0,173.0,49.0,9.15503190397178
159570,518.0,753.0,49.0,10.0040387605798
646890,465.0,756.0,49.0,2.680154091026725
646964,296.0,453.0,49.0,6.126032949638375
647314,59.0,1590.0,49.0,4.836022875900779
158995,1358.0,491.0,49.0,-5.36143782676086
647683,15.0,480.0,49.0,-0.7682899886477799
647206,787.0,75.0,49.0,3.13641764612903
160081,240.0,1316.0,49.0,11.2375809680646
159070,1275.0,420.0,49.0,-13.8325785791879
160287,466.0,205.0,49.0,-0.345592812726452
160095,1787.0,168.0,49.0,25.9910146471109
159735,159.0,168.0,49.0,12.3938717200013
159614,353.0,756.0,49.0,8.61330874031754
159057,1590.0,736.0,49.0,16.3490723160503
159220,353.0,480.0,49.0,-0.275779658715501
160187,331.0,300.0,49.0,7.70584670737011
647533,453.0,1358.0,49.0,2.739585503663778
160197,205.0,202.0,49.0,9.76489417849612
160437,199.0,719.0,49.0,-10.7117212924774
158861,1312.0,480.0,49.0,-15.9221538384362
647686,15.0,1590.0,49.0,6.31453666958701
159543,1623.0,465.0,49.0,5.19008664077427
159685,1086.0,50.0,49.0,23.374165534545
647416,466.0,352.0,49.0,15.19595113198117
647448,331.0,1358.0,49.0,0.0840657626977399
160777,527.0,296.0,49.0,4.2225734316383
160056,1347.0,501.0,49.0,10.0091620497778
159848,1358.0,202.0,49.0,16.5303001534602
159120,756.0,606.0,49.0,-1.84402573248817
647325,59.0,491.0,49.0,2.414990269517
646940,480.0,31.0,49.0,8.141047560432241
647668,112.0,1590.0,49.0,6.874999768200895
647341,159.0,75.0,49.0,2.903011684616135
646815,827.0,822.0,49.0,3.5747627941412827
160167,227.0,300.0,49.0,-1.96835650641528
159440,1623.0,420.0,49.0,12.8950504806831
160051,729.0,397.0,49.0,2.59894614645572
647681,15.0,420.0,49.0,2.505606799678662
159659,199.0,570.0,49.0,23.7232264555484
647491,1316.0,46.0,49.0,1.7466420623889398
160405,246.0,240.0,49.0,11.693705416076
160316,518.0,247.0,49.0,10.2271071712994
160658,3569.0,15.0,49.0,-3.12050513469063
647426,331.0,168.0,49.0,5.206411273416963
160803,1787.0,159.0,49.0,2.22143845177754
647684,15.0,80.0,49.0,-2.31489490456382
160510,697.0,571.0,49.0,8.60570020480658
647576,780.0,453.0,49.0,6.364319208896582
628915,1883.0,790.0,154.0,9.564306448759307
159034,59.0,80.0,49.0,0.890435921111634
646829,827.0,1358.0,49.0,0.197081728420195
160053,296.0,501.0,49.0,33.9354436902682
647623,240.0,3569.0,49.0,14.999072294328151
159945,296.0,205.0,49.0,25.7342597134283
647098,80.0,112.0,49.0,4.39127778277738
647056,345.0,37.0,49.0,-1.8685514840708304
158961,1312.0,426.0,49.0,-20.2055752167867
647539,453.0,352.0,49.0,7.375314592552375
159157,470.0,753.0,49.0,25.3185995582874
158967,491.0,527.0,49.0,-3.96300903608064
160698,1348.0,756.0,49.0,5.76549739583375
160695,1787.0,491.0,49.0,0.571839632088974
646643,1335.0,780.0,164.0,-2.4584505420303
159591,1086.0,1348.0,49.0,38.9580796940923
159646,353.0,1275.0,49.0,20.7440630024728
646819,827.0,296.0,49.0,17.619189782574914
647359,247.0,715.0,49.0,-0.6312837698925811
159358,719.0,46.0,49.0,25.9031520716109
160307,697.0,205.0,49.0,8.67875866791713
646803,822.0,75.0,49.0,5.373087364678315
647303,67.0,112.0,49.0,7.309013389721235
647554,780.0,1787.0,49.0,9.215698886317435
159418,780.0,736.0,49.0,24.241191049653
160544,491.0,127.0,49.0,1.45367938906455
647295,67.0,1358.0,49.0,2.329195067153633
159948,1347.0,205.0,49.0,12.5688281989138
647624,240.0,1358.0,49.0,-0.1647915689330898
159637,518.0,1275.0,49.0,24.3861305020848
646927,480.0,787.0,49.0,8.309942731419785
159166,570.0,1348.0,49.0,8.76661953490616
642231,466.0,780.0,162.0,2.0392058568757583
160689,1787.0,3569.0,49.0,11.352837112228
647161,570.0,1358.0,49.0,2.43276046519535
646944,296.0,822.0,49.0,13.173865369067965
159660,353.0,570.0,49.0,14.853375585566
647542,453.0,112.0,49.0,14.162885839718813
647149,37.0,75.0,49.0,3.357851015334075
159463,518.0,576.0,49.0,32.5488577636196
646999,406.0,1348.0,49.0,4.25815447451256
646865,168.0,67.0,49.0,5.69140623366914
159016,606.0,1358.0,49.0,-3.51771226339236
160810,480.0,827.0,49.0,13.7318334072282
647183,222.0,787.0,49.0,8.295452234287174
160596,1348.0,112.0,49.0,3.11686451524406
647645,352.0,46.0,49.0,3.5660424181125503
159686,697.0,50.0,49.0,22.8320039014032
646934,480.0,779.0,49.0,-2.983434303629956
159066,1347.0,736.0,49.0,7.48605579004678
160299,501.0,205.0,49.0,5.23934174164727
159616,697.0,756.0,49.0,42.3616346258896
647465,75.0,465.0,49.0,6.23390620364758
647111,571.0,345.0,49.0,3.60556987696522
159079,37.0,576.0,49.0,-9.15456313303381
159203,1347.0,50.0,49.0,15.0631883104155
159808,729.0,406.0,49.0,32.0529431218218
159354,697.0,491.0,49.0,0.228045284838074
158989,470.0,1239.0,49.0,-14.4288664504178
159086,570.0,576.0,49.0,8.03243639428094
159894,1275.0,227.0,49.0,22.8228465174411
160691,75.0,491.0,49.0,3.350083920545
646863,168.0,527.0,49.0,7.43217214584089
646818,827.0,465.0,49.0,25.3300596217137
646833,827.0,491.0,49.0,24.367116370808752
647621,240.0,59.0,49.0,22.1739126299721
160306,1086.0,205.0,49.0,-1.49569236672906
646662,466.0,822.0,164.0,8.596208898781557
646892,465.0,168.0,49.0,9.61452318619432
159916,1347.0,345.0,49.0,1.35477996239221
628901,59.0,159.0,154.0,0.3774705536799831
159661,1086.0,570.0,49.0,31.8420118701966
158842,787.0,480.0,49.0,-13.7102107464563
647428,331.0,480.0,49.0,8.730705762162925
159734,59.0,168.0,49.0,24.8571843280989
642234,752.0,790.0,162.0,6.140819281509846
160498,571.0,501.0,49.0,7.55629480562297
647566,780.0,67.0,49.0,10.32195492503894
160796,1787.0,822.0,49.0,-2.04513165702119
647012,753.0,168.0,49.0,9.085346256553256
160284,697.0,67.0,49.0,0.0660556251585762
647605,1348.0,1869.0,49.0,-0.4457331353884333
642228,466.0,2039.0,162.0,-2.4396034392928097
647196,222.0,112.0,49.0,4.068602598673509
159690,352.0,1316.0,49.0,17.9162507678838
159715,1312.0,1316.0,49.0,20.3206626779774
160455,697.0,518.0,49.0,-7.45635843348252
159242,1086.0,352.0,49.0,-21.014696035547
159668,397.0,1312.0,49.0,9.88174909850787
160685,480.0,3569.0,49.0,13.6693644097907
160747,127.0,1348.0,49.0,5.80651454686455
159745,1312.0,168.0,49.0,22.5359846892201
160487,1086.0,1483.0,49.0,2.04455054465471
646903,465.0,159.0,49.0,8.735277579161343
160071,1347.0,1086.0,49.0,19.2313055413059
160520,1086.0,199.0,49.0,2.42540995455444
160637,222.0,753.0,49.0,8.16167549642113
160649,3569.0,729.0,49.0,4.99290629731502
647522,453.0,222.0,49.0,10.044275344775857
160767,127.0,37.0,49.0,11.7636234532356
647280,67.0,296.0,49.0,3.00489755111692
160805,173.0,527.0,49.0,-8.00392623953007
646666,466.0,780.0,164.0,-1.288468193049085
160578,159.0,173.0,49.0,10.3394002901097
647630,352.0,822.0,49.0,5.307973405261125
647656,1239.0,780.0,49.0,5.2649850664811
642242,1239.0,780.0,162.0,8.93226090236068
160175,822.0,300.0,49.0,21.4309893471967
159846,491.0,202.0,49.0,21.7117735461405
628909,537.0,3932.0,154.0,7.21771904049087
646967,296.0,216.0,49.0,4.42960862293239
646851,168.0,420.0,49.0,7.540847986357645
160343,1086.0,222.0,49.0,9.6104473493993
160186,571.0,300.0,49.0,16.3239600493262
159537,501.0,15.0,49.0,5.07862365071693
646799,822.0,787.0,49.0,9.855039673309124
646889,465.0,822.0,49.0,14.640671986883694
647103,571.0,168.0,49.0,10.217855109760356
158957,756.0,426.0,49.0,-9.96123181586929
160133,1623.0,1787.0,49.0,21.1526557937115
159563,199.0,37.0,49.0,24.0921217519635
159929,296.0,67.0,49.0,8.97014268063361
160754,331.0,75.0,49.0,2.05596659013022
647052,345.0,1787.0,49.0,6.2368671439312005
160156,731.0,406.0,49.0,5.61387736798138
159090,729.0,576.0,49.0,15.0141882561861
159343,1623.0,491.0,49.0,18.8795943894451
159938,1348.0,205.0,49.0,20.6453416082212
159350,501.0,491.0,49.0,19.7987192159191
647587,779.0,420.0,49.0,-1.96032935683778
160143,827.0,1787.0,49.0,-20.0891582144552
160755,787.0,59.0,49.0,5.75752231073676
160057,296.0,571.0,49.0,8.34370697474874
160862,1316.0,67.0,49.0,9.97849945757646
647069,345.0,1358.0,49.0,1.9806539340963945
647412,466.0,46.0,49.0,11.86506354862068
159857,15.0,202.0,49.0,14.9406033851478
646882,168.0,15.0,49.0,13.1295385875718
159481,518.0,59.0,49.0,13.7625286564573
159825,606.0,300.0,49.0,21.4371424906486
647025,753.0,67.0,49.0,12.016736736483349
159084,470.0,576.0,49.0,2.01111098912814
647454,331.0,1348.0,49.0,4.5059612183593405
647344,159.0,1348.0,49.0,6.219048923913075
647573,780.0,1358.0,49.0,0.8716409789447334
646937,480.0,1239.0,49.0,3.96121810274537
159321,397.0,527.0,49.0,15.1314704674637
159376,1483.0,1358.0,49.0,-0.279785120045864
646821,827.0,570.0,49.0,16.1872579248776
159342,247.0,491.0,49.0,10.7294411340414
160798,80.0,159.0,49.0,5.12370026322602
160320,397.0,247.0,49.0,11.3877311376742
160766,173.0,37.0,49.0,13.4259475202512
647235,527.0,1239.0,49.0,0.7990869781534775
160305,453.0,205.0,49.0,-0.467949132907719
160593,3569.0,75.0,49.0,4.44939267431782
158917,50.0,70.0,49.0,-12.5251228362118
647310,59.0,756.0,49.0,2.943853033151305
160340,199.0,222.0,49.0,21.0101600747774
159471,199.0,576.0,49.0,21.6375741596345
159322,501.0,527.0,49.0,-12.2142397824233
647520,453.0,570.0,49.0,18.91345612246156
159805,1312.0,406.0,49.0,-1.19825045410233
647553,780.0,480.0,49.0,7.5769370135762335
159839,729.0,300.0,49.0,14.7333548017563
160209,246.0,202.0,49.0,30.7591629148094
159946,50.0,205.0,49.0,31.5423186343349
159266,353.0,70.0,49.0,-2.03191429698458
160126,67.0,1787.0,49.0,7.27123938524077
160477,1086.0,246.0,49.0,8.31995582816693
159423,719.0,736.0,49.0,2.45131408187553
159871,1347.0,202.0,49.0,8.35218402539872
647619,240.0,787.0,49.0,25.72755075522285
160098,202.0,168.0,49.0,20.9610699909301
647176,222.0,465.0,49.0,10.80613282819227
159085,1275.0,576.0,49.0,-10.2016533076475
159035,606.0,80.0,49.0,-0.0632050748421857
628888,480.0,779.0,154.0,-0.482981381117261
159738,37.0,168.0,49.0,9.28568085212736
160773,1787.0,112.0,49.0,5.78506689685282
160277,1483.0,67.0,49.0,-1.12730150128721
160135,518.0,1787.0,49.0,-5.33344302506535
628895,753.0,1869.0,154.0,10.92798021107277
647144,37.0,465.0,49.0,8.850124867739327
647540,453.0,1239.0,49.0,14.562658222205329
158882,756.0,352.0,49.0,-6.40869056704153
159821,420.0,300.0,49.0,27.6497880020755
160743,753.0,570.0,49.0,5.15799710094532
160624,3569.0,756.0,49.0,5.13625806316605
647403,466.0,1330.0,49.0,4.357033747662601
160587,3569.0,1590.0,49.0,2.80195021931111
647284,67.0,37.0,49.0,9.073764032480664
159142,1312.0,465.0,49.0,-0.45653363600274
647309,2402.0,466.0,49.0,-0.683138740542865
159607,518.0,756.0,49.0,7.85646264541875
160506,199.0,571.0,49.0,12.2229463943294
647495,1316.0,491.0,49.0,3.073429599351435
647318,59.0,3569.0,49.0,2.233882777801815
159666,246.0,1312.0,49.0,24.9780753460972
160804,480.0,527.0,49.0,-2.58836741746738
160466,1086.0,731.0,49.0,3.41708045124443
647073,345.0,1348.0,49.0,2.587773395122048
159562,501.0,37.0,49.0,15.1039495493014
159069,470.0,420.0,49.0,0.802210724480893
646949,296.0,753.0,49.0,6.970492962066835
160075,227.0,1316.0,49.0,-7.59785875033344
647293,67.0,729.0,49.0,-1.58771910741856
160216,353.0,202.0,49.0,20.343669466865
159447,501.0,420.0,49.0,20.9161548114233
159789,3569.0,406.0,49.0,6.48057597251942
647598,1348.0,3569.0,49.0,4.100050403817249
158866,787.0,352.0,49.0,8.47890895790867
159429,501.0,736.0,49.0,26.8188777620853
160344,697.0,222.0,49.0,28.4358632380108
