,drug_row,drug_col,cell_line_name,synergy_zip
647341,159.0,75.0,49.0,2.903011684616135
159180,1275.0,470.0,49.0,6.73772770900092
159371,1623.0,1358.0,49.0,0.917602754385427
160847,345.0,240.0,49.0,1.69198721893713
159683,827.0,50.0,49.0,32.7850186977443
158880,1348.0,352.0,49.0,-7.68279712983231
159747,50.0,168.0,49.0,26.5612041008804
160056,1347.0,501.0,49.0,10.0091620497778
628894,753.0,779.0,154.0,1.4631044671178086
159101,1347.0,59.0,49.0,13.3658970748402
642205,822.0,1869.0,162.0,-1.163529558851086
160324,199.0,247.0,49.0,12.6840139164464
159233,518.0,352.0,49.0,9.73944977803705
159550,501.0,465.0,49.0,27.9590824345842
160222,67.0,227.0,49.0,27.4638746366682
646649,406.0,1869.0,164.0,2.926401093236544
159251,780.0,70.0,49.0,-0.581037304507114
159011,1312.0,46.0,49.0,-23.671831916705
646660,59.0,159.0,164.0,-0.1372360895816949
160249,222.0,345.0,49.0,4.83686614040456
647106,571.0,480.0,49.0,8.451967928920517
160072,1347.0,697.0,49.0,11.6481275630041
160205,1623.0,202.0,49.0,18.5155545056449
159020,50.0,1358.0,49.0,-1.88053889040795
160758,127.0,59.0,49.0,15.8893845433361
160694,127.0,491.0,49.0,12.5083078702873
160121,697.0,168.0,49.0,13.1961396209085
646664,466.0,1335.0,164.0,3.1987112481105733
647121,571.0,59.0,49.0,19.08298335493359
646916,465.0,31.0,49.0,5.868487735690895
647362,729.0,756.0,49.0,11.908521958431196
647534,453.0,1316.0,49.0,10.906440218106512
647169,1590.0,46.0,49.0,4.791243887108837
646644,1335.0,779.0,164.0,-3.565175784085048
647544,453.0,15.0,49.0,7.423681876776687
646873,168.0,1316.0,49.0,7.517434978400376
647116,571.0,222.0,49.0,3.037172910911844
642204,822.0,779.0,162.0,-1.451767073440544
647177,222.0,480.0,49.0,-1.5155238431745497
647404,466.0,67.0,49.0,-8.747690636417506
160037,296.0,731.0,49.0,-2.53035139438966
647408,466.0,729.0,49.0,13.254685773484084
159258,731.0,70.0,49.0,19.9924614127788
647098,80.0,112.0,49.0,4.39127778277738
647678,3931.0,780.0,49.0,2.07821564669623
159315,1623.0,527.0,49.0,22.6985726536208
647291,67.0,159.0,49.0,6.1028606753949
160729,15.0,570.0,49.0,8.94278378739758
159134,1275.0,15.0,49.0,-1.45742979041863
646828,827.0,729.0,49.0,15.571289852671384
160034,50.0,518.0,49.0,16.6398333063657
647282,67.0,345.0,49.0,0.5441086646505268
159217,397.0,480.0,49.0,-18.0678103355875
647635,352.0,480.0,49.0,-10.422754774449924
647610,240.0,822.0,49.0,7.891915429404181
160075,227.0,1316.0,49.0,-7.59785875033344
159674,827.0,1312.0,49.0,4.77361516063741
160033,296.0,518.0,49.0,22.7443800848738
159293,822.0,426.0,49.0,-1.18589591961254
159559,246.0,37.0,49.0,30.9265679728378
646906,465.0,1358.0,49.0,-1.1733184539893788
159875,491.0,227.0,49.0,31.0310839946825
160098,202.0,168.0,49.0,20.9610699909301
646932,480.0,46.0,49.0,2.5115285562958025
160566,1348.0,173.0,49.0,9.15503190397178
159861,1348.0,202.0,49.0,14.4331082800191
159816,46.0,300.0,49.0,13.0821993262541
160181,731.0,300.0,49.0,11.4474435489977
642237,49.0,822.0,162.0,3.1998972822463627
160135,518.0,1787.0,49.0,-5.33344302506535
160812,240.0,827.0,49.0,9.65106070906399
647067,345.0,466.0,49.0,18.35813135772604
647354,3569.0,1358.0,49.0,0.4103254050411413
158989,470.0,1239.0,49.0,-14.4288664504178
159956,470.0,247.0,49.0,24.2886164524214
646989,406.0,787.0,49.0,1.7000115181486946
160127,205.0,1787.0,49.0,6.9734452598317
159272,205.0,787.0,49.0,7.62823082528362
160122,406.0,1787.0,49.0,9.25335575361216
159697,46.0,1316.0,49.0,26.4383947463634
159878,3569.0,227.0,49.0,31.4595466550014
160555,296.0,127.0,49.0,8.41957828199507
160100,345.0,168.0,49.0,18.6735837067485
160427,1086.0,1623.0,49.0,24.810655189471
647199,222.0,31.0,49.0,31.56837674543758
159003,50.0,491.0,49.0,-8.47998197203656
647191,222.0,46.0,49.0,3.936755639818284
647012,753.0,168.0,49.0,9.085346256553256
647652,352.0,15.0,49.0,-0.5785652056095498
647375,729.0,1358.0,49.0,3.2025428156402467
647605,1348.0,1869.0,49.0,-0.4457331353884333
160514,453.0,331.0,49.0,3.4917355829837
647178,222.0,296.0,49.0,2.9461527664539493
159732,420.0,168.0,49.0,10.0705415578613
160316,518.0,247.0,49.0,10.2271071712994
160529,697.0,453.0,49.0,11.4205087711261
159935,465.0,205.0,49.0,25.9962993595918
160523,453.0,353.0,49.0,10.7390705082787
158854,37.0,480.0,49.0,28.5737121483454
160851,127.0,173.0,49.0,7.01426179121809
160794,173.0,822.0,49.0,9.90866566845073
159787,46.0,406.0,49.0,5.35294679510057
159635,1623.0,1275.0,49.0,17.0711541655927
647054,345.0,406.0,49.0,3.5783308006541503
158992,50.0,1239.0,49.0,-9.26968772284702
159900,1347.0,227.0,49.0,20.7008709263028
159229,822.0,352.0,49.0,-1.37683580414947
647689,15.0,59.0,49.0,12.390805858829877
160745,112.0,1348.0,49.0,4.08110915443754
160493,353.0,397.0,49.0,-0.160392775221984
647613,240.0,465.0,49.0,16.090675099454714
158859,1275.0,480.0,49.0,-11.8919451749324
647010,753.0,756.0,49.0,2.8399275241974267
159102,606.0,159.0,49.0,10.1847324793372
160719,75.0,570.0,49.0,5.08841279299165
646884,173.0,420.0,49.0,4.732237123396798
160347,1623.0,466.0,49.0,7.87142562698925
160744,75.0,1348.0,49.0,3.67209277262726
160642,345.0,753.0,49.0,-4.86790749843895
159927,570.0,67.0,49.0,22.7602914550272
159493,822.0,159.0,49.0,9.79200219298968
159596,731.0,1590.0,49.0,16.794889035649
159075,159.0,576.0,49.0,12.4734918385998
647182,222.0,1590.0,49.0,5.426663878643344
159185,729.0,470.0,49.0,6.69265764027244
160055,729.0,501.0,49.0,6.18366389556112
646642,420.0,779.0,164.0,1.896588383120571
647332,159.0,480.0,49.0,-2.57290773683966
160271,240.0,67.0,49.0,23.2641532996122
159536,397.0,15.0,49.0,12.8599097032801
159021,1347.0,1358.0,49.0,-1.02675587839959
159362,1483.0,46.0,49.0,35.0776045821729
160004,570.0,822.0,49.0,-5.44759247159525
160733,406.0,570.0,49.0,10.3224417964304
159439,247.0,420.0,49.0,33.3511051756008
646861,168.0,222.0,49.0,1.1457126834305251
646922,480.0,420.0,49.0,3.0762132952249344
159541,1086.0,15.0,49.0,44.380226659481
160374,697.0,780.0,49.0,-6.39076040648812
159322,501.0,527.0,49.0,-12.2142397824233
159572,246.0,753.0,49.0,6.36808839387258
647490,1316.0,1358.0,49.0,-0.6171582673395399
647100,571.0,822.0,49.0,5.588621907673304
647434,331.0,80.0,49.0,18.18014693130244
159869,50.0,202.0,49.0,20.425766057647
647580,780.0,1239.0,49.0,4.881938683160484
160126,67.0,1787.0,49.0,7.27123938524077
160448,571.0,518.0,49.0,9.63271832604289
160728,480.0,570.0,49.0,12.2377375053055
159678,199.0,296.0,49.0,19.6860320987383
647369,729.0,570.0,49.0,9.113673303326834
159005,1358.0,46.0,49.0,-9.8411458088922
647322,59.0,453.0,49.0,4.72818020967362
646643,1335.0,780.0,164.0,-2.4584505420303
159364,501.0,46.0,49.0,-0.607591630574695
159844,527.0,202.0,49.0,39.8529540038841
159620,518.0,470.0,49.0,41.4977238090306
160533,1869.0,46.0,49.0,-5.16380625895126
159195,1347.0,570.0,49.0,6.68016715119423
159339,1086.0,1239.0,49.0,8.19984658790607
158944,80.0,426.0,49.0,-11.7876095789838
646998,406.0,46.0,49.0,2.951942836307815
647661,491.0,46.0,49.0,6.546419733438803
158994,46.0,491.0,49.0,-2.34692409600881
160853,331.0,173.0,49.0,4.39610985559248
160762,127.0,787.0,49.0,14.4907238753038
647020,753.0,37.0,49.0,4.68805045608706
647664,491.0,1239.0,49.0,-0.0296075528750347
647057,345.0,1590.0,49.0,0.264897334070085
159749,1347.0,168.0,49.0,22.1691948697164
160527,697.0,827.0,49.0,19.4529226448006
647647,352.0,1348.0,49.0,1.4418382550348705
159160,1312.0,753.0,49.0,26.2622691982225
647556,780.0,406.0,49.0,15.335537294259248
647050,345.0,465.0,49.0,2.5111919600122
159998,1347.0,780.0,49.0,18.1921228623281
160701,173.0,756.0,49.0,10.2614423959071
160534,1869.0,1239.0,49.0,1.60747671077976
647240,1871.0,1871.0,49.0,-1.96031474553
647326,59.0,1869.0,49.0,2.3289449881344333
160686,173.0,3569.0,49.0,13.7281331594692
159303,501.0,426.0,49.0,-8.49176783293789
159242,1086.0,352.0,49.0,-21.014696035547
642208,1335.0,780.0,162.0,-1.089339208203581
647530,453.0,729.0,49.0,7.897508742961184
160267,247.0,67.0,49.0,21.2199810958942
159990,1590.0,780.0,49.0,19.0181183201315
159813,527.0,300.0,49.0,22.7915731942447
160854,1787.0,127.0,49.0,4.77097191004229
159235,246.0,352.0,49.0,4.82321458898808
160562,1590.0,173.0,49.0,7.60096768344752
159225,202.0,352.0,49.0,16.0605719031289
646964,296.0,453.0,49.0,6.126032949638375
158856,1590.0,480.0,49.0,-2.36912035432869
159968,756.0,222.0,49.0,7.44006390706802
159044,50.0,80.0,49.0,5.44777704988504
159151,1312.0,37.0,49.0,23.4583234173858
646798,822.0,1590.0,49.0,6.764721313208369
647143,37.0,420.0,49.0,4.78320256707645
159973,296.0,222.0,49.0,2.47275724988476
159149,1275.0,37.0,49.0,11.2878965178692
159901,736.0,345.0,49.0,-5.10076701911508
159001,1275.0,491.0,49.0,-6.07229005712732
159224,300.0,352.0,49.0,7.50776897890824
159665,731.0,1312.0,49.0,21.1598367996859
647425,331.0,420.0,49.0,6.587025125859935
642238,295.0,779.0,162.0,2.366776830243633
159547,246.0,465.0,49.0,27.8116507415157
159002,1312.0,491.0,49.0,3.58551736677172
158972,576.0,527.0,49.0,-14.3627321936308
159514,719.0,606.0,49.0,-10.7030896222419
159112,729.0,159.0,49.0,9.70463883749363
159748,729.0,168.0,49.0,11.7302469511215
647498,1316.0,15.0,49.0,1.38752562482027
647235,527.0,1239.0,49.0,0.7990869781534775
159232,719.0,352.0,49.0,-14.2382786092138
160539,75.0,127.0,49.0,5.52787191160655
646885,173.0,1358.0,49.0,0.6446795022738271
160777,527.0,296.0,49.0,4.2225734316383
159735,159.0,168.0,49.0,12.3938717200013
159903,576.0,345.0,49.0,-0.503551793938802
159072,50.0,420.0,49.0,10.6258874514439
159567,240.0,753.0,49.0,5.54808973058162
160049,296.0,397.0,49.0,12.7360979284506
159474,453.0,576.0,49.0,30.6586853562966
642231,466.0,780.0,162.0,2.0392058568757583
642217,753.0,780.0,162.0,1.2459288791691236
159656,1483.0,570.0,49.0,19.4204122783575
158845,491.0,480.0,49.0,-2.50746010357046
628910,752.0,790.0,154.0,4.409753365704696
159426,246.0,736.0,49.0,4.40247362037876
160567,756.0,173.0,49.0,6.23829391030762
158847,1358.0,480.0,49.0,-8.91553812327876
646991,406.0,59.0,49.0,9.475673522140186
647075,345.0,1239.0,49.0,6.084383700056378
159532,518.0,15.0,49.0,6.35164946349099
159116,37.0,606.0,49.0,0.526171460314277
160194,227.0,202.0,49.0,2.83357905665335
159527,1086.0,606.0,49.0,21.114290370712
159133,470.0,15.0,49.0,10.9309276719496
159969,470.0,222.0,49.0,13.6083529800469
628881,822.0,1869.0,154.0,2.031920701760883
160320,397.0,247.0,49.0,11.3877311376742
646652,753.0,780.0,164.0,2.89798475541502
160786,753.0,296.0,49.0,3.24377697412851
159898,50.0,227.0,49.0,-3.78805489228588
160603,465.0,112.0,49.0,5.47133718368959
647158,570.0,465.0,49.0,9.688900717287186
628921,491.0,491.0,154.0,6.843762917398727
159168,50.0,1348.0,49.0,13.3016910377391
159675,453.0,1312.0,49.0,22.8141802915623
647183,222.0,787.0,49.0,8.295452234287174
647540,453.0,1239.0,49.0,14.562658222205329
646679,491.0,715.0,164.0,5.267351262977633
159219,199.0,480.0,49.0,14.4317996640977
160565,1869.0,173.0,49.0,6.82541233701882
646665,466.0,1330.0,164.0,1.0893876119296368
159711,756.0,1316.0,49.0,26.8794477094711
159617,240.0,470.0,49.0,34.4034901108834
159367,1086.0,46.0,49.0,14.9260865047274
159593,1623.0,1590.0,49.0,15.7008939956109
647679,15.0,822.0,49.0,0.799905579126755
647219,527.0,822.0,49.0,9.290238686210143
159628,199.0,470.0,49.0,27.9150224465855
642229,466.0,1335.0,162.0,7.113507606644636
160720,59.0,570.0,49.0,7.11491340545759
159115,465.0,606.0,49.0,6.39102952250517
160840,406.0,240.0,49.0,7.1763334727418
160330,822.0,222.0,49.0,19.1481285234213
647000,406.0,352.0,49.0,-0.6789172524823935
647092,80.0,75.0,49.0,8.29727948477989
158916,296.0,70.0,49.0,7.2649468909414
647079,345.0,15.0,49.0,-1.1426593190122896
158872,80.0,352.0,49.0,-11.5570638271369
160429,518.0,719.0,49.0,-7.3078682926728
159008,606.0,46.0,49.0,-12.1778305029018
159520,501.0,606.0,49.0,13.6873324710771
159857,15.0,202.0,49.0,14.9406033851478
646927,480.0,787.0,49.0,8.309942731419785
158940,491.0,426.0,49.0,-8.56633282412851
160460,571.0,731.0,49.0,7.47333309386514
647046,345.0,822.0,49.0,-9.93814886975108
647001,406.0,1239.0,49.0,3.826769581008421
647135,571.0,1239.0,49.0,10.615731985508084
647008,753.0,822.0,49.0,4.917360149756453
159446,397.0,420.0,49.0,14.1670345699084
647384,466.0,822.0,49.0,13.282277432366731
647575,780.0,46.0,49.0,8.952761941316071
647073,345.0,1348.0,49.0,2.587773395122048
647699,15.0,112.0,49.0,6.535326520019975
647662,491.0,715.0,49.0,12.484265908960184
159279,1483.0,787.0,49.0,-2.90276860150862
159780,1347.0,1787.0,49.0,0.813783850557065
628915,1883.0,790.0,154.0,9.564306448759307
160149,205.0,406.0,49.0,7.70488781119542
160153,1623.0,406.0,49.0,27.8528735672875
647215,4077.0,715.0,49.0,-0.9069700445313276
160552,480.0,127.0,49.0,15.5751771216395
647037,753.0,1348.0,49.0,5.514378302389135
160766,173.0,37.0,49.0,13.4259475202512
159679,353.0,296.0,49.0,8.49600921573288
159281,501.0,787.0,49.0,-20.1344300974931
647349,159.0,31.0,49.0,-9.002179487102545
160433,397.0,719.0,49.0,-0.723491997394103
158929,1348.0,787.0,49.0,0.0209834513603464
158875,576.0,352.0,49.0,-11.1680179584168
647190,222.0,1358.0,49.0,3.338979724691699
159506,247.0,606.0,49.0,10.240298991789
159750,352.0,1787.0,49.0,-1.56120775380315
158905,15.0,70.0,49.0,-9.36457371873419
159648,453.0,1275.0,49.0,24.0274016680646
159202,729.0,50.0,49.0,11.6948717974286
159739,1348.0,168.0,49.0,15.0633244513846
646872,168.0,1358.0,49.0,6.31989110009339
159632,1086.0,470.0,49.0,46.0830402038617
158850,420.0,480.0,49.0,3.67445781340583
160489,501.0,397.0,49.0,14.1237234523171
159848,1358.0,202.0,49.0,16.5303001534602
160178,1623.0,300.0,49.0,15.0115228603895
159245,345.0,70.0,49.0,9.08791507428658
158896,1358.0,70.0,49.0,0.393284742873378
647292,67.0,3569.0,49.0,1.8384198665204927
158964,729.0,426.0,49.0,-10.7718070481657
159262,501.0,70.0,49.0,-12.4741996021441
160213,571.0,202.0,49.0,-3.51768345048181
159127,729.0,606.0,49.0,-1.26615122673588
159100,50.0,59.0,49.0,12.2951107075782
160301,331.0,205.0,49.0,-3.54401485209629
646868,168.0,3569.0,49.0,4.489440909437978
646888,173.0,31.0,49.0,3.401980894682175
159836,1312.0,300.0,49.0,21.0418971570906
160235,246.0,227.0,49.0,18.3010727081513
647162,570.0,46.0,49.0,4.703010112947182
160850,753.0,240.0,49.0,1.01787828312808
647381,729.0,112.0,49.0,3.215641196308925
159257,518.0,70.0,49.0,12.398433919945
159503,353.0,159.0,49.0,6.92641708344151
159120,756.0,606.0,49.0,-1.84402573248817
159655,246.0,570.0,49.0,24.6553360434032
647317,59.0,159.0,49.0,1.503559627469255
160685,480.0,3569.0,49.0,13.6693644097907
159517,246.0,606.0,49.0,15.15176646961
647319,59.0,75.0,49.0,2.8871415800365203
159602,353.0,1590.0,49.0,16.6985977305261
160760,112.0,787.0,49.0,30.467860149426
646678,1239.0,779.0,164.0,6.647298836999877
160683,112.0,3569.0,49.0,4.34718776757109
160208,731.0,202.0,49.0,10.2575442149778
646957,296.0,527.0,49.0,-5.91261935816861
158910,1590.0,70.0,49.0,-8.7987653839406
646886,173.0,46.0,49.0,7.17251183679917
158948,59.0,426.0,49.0,-8.42415910329054
159680,1086.0,296.0,49.0,35.3228165258629
160827,753.0,827.0,49.0,-0.583419782300754
647410,466.0,1358.0,49.0,3.46878038660533
159174,1347.0,1590.0,49.0,9.13905717196004
160831,1787.0,80.0,49.0,5.90527142825639
159276,518.0,787.0,49.0,0.86160881501869
160863,1787.0,67.0,49.0,7.2528750798032
160829,173.0,80.0,49.0,2.4369890022798
160637,222.0,753.0,49.0,8.16167549642113
642226,59.0,31.0,162.0,0.1151025925677683
159905,606.0,345.0,49.0,2.03598973072002
160380,1483.0,822.0,49.0,-25.0277323449065
647081,80.0,822.0,49.0,0.742319082433322
158969,1358.0,527.0,49.0,-10.7978208895738
158891,426.0,70.0,49.0,-19.3340183833377
158988,606.0,1239.0,49.0,-6.91478521450702
159087,1312.0,576.0,49.0,-5.62453223918691
160740,345.0,570.0,49.0,9.58712037288942
158902,59.0,70.0,49.0,-12.2383718792586
159530,1623.0,15.0,49.0,21.9408454606425
158919,1347.0,70.0,49.0,-6.4288961292796
628885,1335.0,779.0,154.0,-0.2481956023801873
647357,3569.0,1239.0,49.0,0.7184465328340236
647348,159.0,112.0,49.0,5.228526025858435
646849,168.0,822.0,49.0,3.6076775660504894
160680,31.0,3569.0,49.0,2.52487943874665
159061,570.0,736.0,49.0,12.1414240280945
159000,470.0,491.0,49.0,-16.309754186598
159970,1275.0,222.0,49.0,28.3745694123426
159841,70.0,202.0,49.0,17.8924324527787
158995,1358.0,491.0,49.0,-5.36143782676086
158935,1312.0,787.0,49.0,-6.30763055918835
647297,67.0,46.0,49.0,10.553478022911928
159793,576.0,406.0,49.0,8.41786098434629
159525,827.0,606.0,49.0,11.565603097686
160141,199.0,1787.0,49.0,18.5579067344692
628896,227.0,780.0,154.0,2.04393325772073
160099,227.0,168.0,49.0,5.07223668870041
647389,466.0,465.0,49.0,7.3520865699331
159036,37.0,80.0,49.0,5.2224811558209
159139,1347.0,15.0,49.0,2.09203975166899
160548,59.0,127.0,49.0,5.16364326289093
159393,199.0,3569.0,49.0,19.6535198683885
628909,537.0,3932.0,154.0,7.21771904049087
159921,37.0,67.0,49.0,24.219120903715
160583,3569.0,465.0,49.0,8.43369929829222
646796,822.0,420.0,49.0,10.94009339522327
158953,37.0,426.0,49.0,-9.81555411159984
642213,480.0,715.0,162.0,14.340003510402966
159850,80.0,202.0,49.0,34.2800157249498
159765,159.0,1787.0,49.0,6.8873220865815
646876,168.0,1348.0,49.0,-6.07791236712887
647463,752.0,787.0,49.0,13.970090598937364
158959,1275.0,426.0,49.0,-17.776524865883
159378,501.0,1358.0,49.0,-0.679930415096202
158926,420.0,787.0,49.0,0.57733444012548
159571,731.0,753.0,49.0,9.09075656401346
646667,466.0,779.0,164.0,-3.616682651498591
646875,168.0,453.0,49.0,12.77882643681485
160424,353.0,1623.0,49.0,-5.15132607384978
159999,1348.0,822.0,49.0,14.5161387768942
160542,1348.0,127.0,49.0,-8.63398801803141
647493,1316.0,352.0,49.0,-3.9199710940552097
647596,1348.0,465.0,49.0,8.360498731880767
647409,466.0,75.0,49.0,8.708623083103955
159797,15.0,406.0,49.0,11.4748591401455
160108,240.0,168.0,49.0,7.57889486413318
159318,731.0,527.0,49.0,15.1650997623759
159124,1312.0,606.0,49.0,-3.0355940409777
647316,59.0,527.0,49.0,-8.55749218351171
159158,1275.0,753.0,49.0,10.3793349450027
160546,787.0,127.0,49.0,4.64063145313832
646645,1335.0,1869.0,164.0,1.6741163489238693
158979,1275.0,527.0,49.0,-6.96135991427033
159381,1086.0,1358.0,49.0,2.73761949759822
159687,1086.0,729.0,49.0,24.8937826935007
159140,470.0,465.0,49.0,-11.9200038564449
647216,4077.0,216.0,49.0,-1.935565713587868
628883,420.0,779.0,154.0,1.3495719341804728
647700,15.0,31.0,49.0,-10.84953424366624
158950,606.0,426.0,49.0,-10.8090107165889
646834,756.0,420.0,49.0,7.95637626345998
158882,756.0,352.0,49.0,-6.40869056704153
647232,527.0,453.0,49.0,6.051852302830884
647454,331.0,1348.0,49.0,4.5059612183593405
159397,205.0,80.0,49.0,27.0119160516506
160736,67.0,570.0,49.0,14.8114615775427
159737,15.0,168.0,49.0,1.39867658135123
646887,173.0,1239.0,49.0,3.894914251459863
647323,59.0,1348.0,49.0,1.4746537690097976
158841,70.0,480.0,49.0,15.6631896712042
647076,345.0,491.0,49.0,-3.835769130182744
160241,199.0,227.0,49.0,22.8809981968434
160252,240.0,345.0,49.0,13.1800951758823
646817,827.0,420.0,49.0,23.190879878421644
158937,1347.0,787.0,49.0,-7.69832479613579
160752,127.0,75.0,49.0,7.29075981954094
647551,780.0,173.0,49.0,9.00813024450443
159690,352.0,1316.0,49.0,17.9162507678838
647470,75.0,31.0,49.0,5.76233979851369
647213,787.0,1869.0,49.0,3.319648134373459
160174,780.0,300.0,49.0,23.9629068281582
160726,527.0,570.0,49.0,11.6083452407937
159807,50.0,406.0,49.0,6.53008785482288
646801,822.0,3569.0,49.0,15.94336230346748
646913,465.0,491.0,49.0,4.384915814268664
159494,1623.0,159.0,49.0,26.8213288141558
159871,1347.0,202.0,49.0,8.35218402539872
159342,247.0,491.0,49.0,10.7294411340414
159314,822.0,527.0,49.0,28.4115455555223
647483,1316.0,527.0,49.0,4.646267435811917
647013,753.0,173.0,49.0,4.128785104843705
158962,296.0,426.0,49.0,-14.8751565387915
642244,491.0,715.0,162.0,7.58328048820555
647572,780.0,75.0,49.0,11.43965005611836
159707,15.0,1316.0,49.0,19.4366761216645
646958,296.0,59.0,49.0,3.044644442514247
159877,1358.0,227.0,49.0,2.11616608526216
160435,571.0,719.0,49.0,4.91631739915989
158912,470.0,70.0,49.0,-17.6816871518562
160517,353.0,199.0,49.0,11.8918329132762
159913,570.0,345.0,49.0,14.8444668479268
647035,753.0,780.0,49.0,8.500679533076768
160468,1483.0,246.0,49.0,11.7470184625727
159110,1312.0,159.0,49.0,7.15311711154879
159009,470.0,46.0,49.0,5.33385931481827
160224,247.0,227.0,49.0,18.4152228846629
159299,731.0,426.0,49.0,8.31275066802779
647462,752.0,790.0,49.0,5.850080673914295
160299,501.0,205.0,49.0,5.23934174164727
647581,780.0,491.0,49.0,10.664701126282482
647307,67.0,31.0,49.0,-3.26605619371595
160483,199.0,1483.0,49.0,1.35629118132569
160471,571.0,246.0,49.0,-2.75111652273547
647391,466.0,480.0,49.0,11.797198028308804
646895,465.0,406.0,49.0,1.6161371098749435
158853,606.0,480.0,49.0,0.0980300085851776
159399,822.0,80.0,49.0,22.3508290361057
159729,3569.0,168.0,49.0,10.4916700156264
159146,1590.0,37.0,49.0,-1.8099992434119
159951,37.0,247.0,49.0,23.348787737615
642224,2402.0,466.0,162.0,0.90268888902571
159321,397.0,527.0,49.0,15.1314704674637
646970,296.0,1239.0,49.0,-3.1339966381467605
647584,780.0,15.0,49.0,12.160840059449528
628893,753.0,780.0,154.0,6.793606094957276
159985,296.0,466.0,49.0,14.9247746553792
160007,1347.0,822.0,49.0,1.14758383807251
159783,426.0,406.0,49.0,17.1577760514523
647142,37.0,756.0,49.0,4.029731953734673
159414,205.0,736.0,49.0,35.5664824537578
646893,465.0,173.0,49.0,10.114260064009786
160414,719.0,1623.0,49.0,-16.8753176670306
160329,697.0,247.0,49.0,6.87485398762895
160064,50.0,199.0,49.0,23.7669916826805
159470,331.0,576.0,49.0,30.6987797782003
159767,15.0,1787.0,49.0,14.0976323240862
158889,1347.0,352.0,49.0,-11.1455129152326
159931,729.0,67.0,49.0,23.2852320521705
159757,46.0,1787.0,49.0,9.46276596432908
159523,199.0,606.0,49.0,28.6916737918204
160373,1086.0,780.0,49.0,0.319057986573491
160558,1869.0,31.0,49.0,6.06007399808236
159717,50.0,1316.0,49.0,13.8650915811271
646950,296.0,345.0,49.0,9.560019978847876
647105,571.0,465.0,49.0,11.854189574858603
647080,345.0,31.0,49.0,2.06983282483845
160601,37.0,112.0,49.0,1.11009990353115
160303,353.0,205.0,49.0,1.55988947526167
160155,518.0,406.0,49.0,-5.87189472495481
159298,518.0,426.0,49.0,10.881825814249
159681,697.0,296.0,49.0,23.0545239412844
160688,352.0,3569.0,49.0,7.92852374707352
647333,159.0,80.0,49.0,7.10833609078188
159274,1623.0,787.0,49.0,9.36036204273456
160074,202.0,1316.0,49.0,10.001797193648
159823,59.0,300.0,49.0,23.9813610025265
159762,420.0,1787.0,49.0,17.1467945108654
160577,527.0,173.0,49.0,13.517339109683
160160,501.0,406.0,49.0,0.11381514934654
160077,247.0,1316.0,49.0,14.3249379004255
159430,571.0,736.0,49.0,15.2259416025182
159668,397.0,1312.0,49.0,9.88174909850787
647535,453.0,46.0,49.0,8.92133503180713
647510,453.0,465.0,49.0,23.34874491130546
160636,3569.0,753.0,49.0,-4.93174194238176
160821,1787.0,827.0,49.0,5.58465924157142
647457,331.0,1239.0,49.0,0.9634816732306346
647331,159.0,465.0,49.0,13.94577234119085
160837,173.0,240.0,49.0,11.5431543588067
160545,822.0,127.0,49.0,-0.964170683504826
647127,571.0,1358.0,49.0,-0.6566676791923202
647612,240.0,420.0,49.0,0.48148934478218
160682,787.0,3569.0,49.0,0.744338481888184
160730,173.0,570.0,49.0,20.0951073074228
160845,1787.0,240.0,49.0,1.21781072687529
647164,570.0,491.0,49.0,-0.8199954986756195
160451,353.0,518.0,49.0,2.47059862476126
646826,827.0,159.0,49.0,5.831046624888515
160455,697.0,518.0,49.0,-7.45635843348252
647618,240.0,1590.0,49.0,12.360572482351747
647497,1316.0,127.0,49.0,10.946812340067764
160430,731.0,719.0,49.0,-7.74458248513117
159954,1590.0,247.0,49.0,1.44075117764455
158933,1275.0,787.0,49.0,-20.1291473707515
160334,518.0,222.0,49.0,14.0517279997038
159862,1590.0,202.0,49.0,11.4229942315506
646920,480.0,822.0,49.0,2.22065369699125
159685,1086.0,50.0,49.0,23.374165534545
647336,159.0,787.0,49.0,-1.964496009464188
647123,571.0,3569.0,49.0,6.215238938740607
158907,37.0,70.0,49.0,-13.9623380160357
158996,736.0,491.0,49.0,-8.86093164680495
160296,246.0,205.0,49.0,2.69517487647698
160031,729.0,719.0,49.0,-2.79438800521496
160025,296.0,1623.0,49.0,14.9676551601129
159872,426.0,227.0,49.0,13.673117457994
160689,1787.0,3569.0,49.0,11.352837112228
647056,345.0,37.0,49.0,-1.8685514840708304
160813,173.0,827.0,49.0,8.82356486393334
160403,518.0,240.0,49.0,13.6514468594502
159475,1086.0,576.0,49.0,13.8961603374863
647672,112.0,1239.0,49.0,-0.8673409252461202
159259,246.0,70.0,49.0,1.48271073486107
159316,719.0,527.0,49.0,11.7207161033182
160146,300.0,406.0,49.0,-3.8074255065443
160622,465.0,1348.0,49.0,-3.47318444271963
159965,37.0,222.0,49.0,12.4935217347272
159879,80.0,227.0,49.0,20.9030279135266
647630,352.0,822.0,49.0,5.307973405261125
159437,697.0,736.0,49.0,14.3751093028439
646807,822.0,780.0,49.0,3.68028841569133
647649,352.0,491.0,49.0,1.664752699405635
647236,527.0,491.0,49.0,5.103292333095175
647207,787.0,1358.0,49.0,0.6360661561503651
647489,1316.0,75.0,49.0,9.4838584764004
159664,518.0,1312.0,49.0,12.9931355040271
159045,729.0,80.0,49.0,4.26417391442003
