,drug_row,drug_col,cell_line_name,synergy_zip
647321,59.0,46.0,49.0,0.7125933292939767
159190,50.0,1275.0,49.0,5.45420312071366
159361,246.0,46.0,49.0,-8.08657524100762
160835,127.0,15.0,49.0,8.89670553321057
159665,731.0,1312.0,49.0,21.1598367996859
158880,1348.0,352.0,49.0,-7.68279712983231
159730,80.0,168.0,49.0,22.7946944663645
160027,729.0,1623.0,49.0,4.39934665292048
628880,822.0,779.0,154.0,3.653168755389739
159103,37.0,159.0,49.0,10.32575438108
628905,466.0,1335.0,154.0,13.708994624375842
160322,571.0,247.0,49.0,11.5466564005356
159237,397.0,352.0,49.0,-20.9924670931166
159537,501.0,15.0,49.0,5.07862365071693
160216,353.0,202.0,49.0,20.343669466865
642229,466.0,1335.0,162.0,7.113507606644636
159258,731.0,70.0,49.0,19.9924614127788
159021,1347.0,1358.0,49.0,-1.02675587839959
642240,1883.0,787.0,162.0,5.839135235763109
160244,453.0,227.0,49.0,25.7163759752806
647091,80.0,729.0,49.0,0.9417855096543096
160054,50.0,501.0,49.0,20.6412821517812
160196,67.0,202.0,49.0,33.4182645569148
159031,736.0,80.0,49.0,2.25720887035125
160741,168.0,570.0,49.0,8.78440028969567
160680,31.0,3569.0,49.0,2.52487943874665
160105,466.0,168.0,49.0,21.6243456634232
646639,822.0,779.0,164.0,0.818350905704631
647102,571.0,420.0,49.0,7.459724129206349
646895,465.0,406.0,49.0,1.6161371098749435
647342,159.0,1358.0,49.0,4.306891487675574
647518,453.0,571.0,49.0,9.74333734746359
647155,37.0,31.0,49.0,-13.627647837318206
642226,59.0,31.0,162.0,0.1151025925677683
647527,453.0,59.0,49.0,20.58229555599709
646852,168.0,173.0,49.0,11.151565188585195
647098,80.0,112.0,49.0,4.39127778277738
628904,466.0,2039.0,154.0,0.4038153399428946
647161,570.0,1358.0,49.0,2.43276046519535
647385,466.0,756.0,49.0,4.837587454365175
160001,756.0,822.0,49.0,31.0997823362895
647387,466.0,173.0,49.0,10.565904788306993
159263,571.0,70.0,49.0,14.8066443052369
647082,80.0,756.0,49.0,8.72312621324959
647676,127.0,46.0,49.0,7.40983881998001
159311,697.0,426.0,49.0,21.4759659275918
647274,67.0,822.0,49.0,7.370178114948565
160708,31.0,1590.0,49.0,5.81784732361567
159137,50.0,15.0,49.0,8.21485374120045
646811,822.0,491.0,49.0,10.07007430870782
159997,729.0,780.0,49.0,4.93082732149778
647237,527.0,112.0,49.0,6.833823979551728
159223,697.0,480.0,49.0,25.4942634947077
647630,352.0,822.0,49.0,5.307973405261125
647607,782.0,420.0,49.0,-1.9603293567904
160057,296.0,571.0,49.0,8.34370697474874
159656,1483.0,570.0,49.0,19.4204122783575
159996,50.0,780.0,49.0,8.2492819574922
159295,240.0,426.0,49.0,11.027381499665
159546,731.0,465.0,49.0,38.3224407393818
646885,173.0,1358.0,49.0,0.6446795022738271
159855,159.0,202.0,49.0,36.7457877254094
160083,719.0,1316.0,49.0,10.1313166944616
646910,465.0,780.0,49.0,9.667760034550575
160566,1348.0,173.0,49.0,9.15503190397178
159841,70.0,202.0,49.0,17.8924324527787
159797,15.0,406.0,49.0,11.4748591401455
160171,247.0,300.0,49.0,10.4000685224348
642210,1335.0,1869.0,162.0,2.880433935308984
160120,1086.0,168.0,49.0,11.1581866391554
160803,1787.0,159.0,49.0,2.22143845177754
647050,345.0,465.0,49.0,2.5111919600122
647335,159.0,1590.0,49.0,6.092294170287345
158993,1347.0,1239.0,49.0,-8.84896250517147
159936,37.0,205.0,49.0,27.5981491846257
646969,296.0,352.0,49.0,-7.408078414361933
160113,246.0,168.0,49.0,8.21617664264757
159274,1623.0,787.0,49.0,9.36036204273456
160106,822.0,168.0,49.0,16.6338959994461
159680,1086.0,296.0,49.0,35.3228165258629
159858,465.0,202.0,49.0,21.9596221284945
160557,1590.0,31.0,49.0,4.10977117490969
160085,731.0,1316.0,49.0,-7.16870278415427
160425,827.0,1623.0,49.0,9.55834307630614
647178,222.0,296.0,49.0,2.9461527664539493
159009,470.0,46.0,49.0,5.33385931481827
647173,222.0,756.0,49.0,6.730694649666165
646994,406.0,729.0,49.0,6.6457229303057375
647646,352.0,453.0,49.0,6.541742036833835
647355,3569.0,46.0,49.0,5.719327792282865
647600,1348.0,46.0,49.0,-3.66347670228216
160514,453.0,331.0,49.0,3.4917355829837
647162,570.0,46.0,49.0,4.703010112947182
159715,1312.0,1316.0,49.0,20.3206626779774
160313,240.0,247.0,49.0,3.08937140104638
160532,1239.0,46.0,49.0,-1.75802821028061
159916,1347.0,345.0,49.0,1.35477996239221
160522,827.0,353.0,49.0,6.46284700652082
158855,1348.0,480.0,49.0,4.26598582637214
160838,127.0,240.0,49.0,-1.67359498351696
160787,822.0,729.0,49.0,1.37146584598717
159765,159.0,1787.0,49.0,6.8873220865815
159618,1623.0,470.0,49.0,32.5614631400783
647035,753.0,780.0,49.0,8.500679533076768
158996,736.0,491.0,49.0,-8.86093164680495
159877,1358.0,227.0,49.0,2.11616608526216
159234,731.0,352.0,49.0,0.459636466918376
647689,15.0,59.0,49.0,12.390805858829877
160728,480.0,570.0,49.0,12.2377375053055
160490,571.0,397.0,49.0,1.11865758003383
647610,240.0,822.0,49.0,7.891915429404181
158860,570.0,480.0,49.0,-12.818086493069
646989,406.0,787.0,49.0,1.7000115181486946
159104,1348.0,159.0,49.0,5.99708205966377
160698,1348.0,756.0,49.0,5.76549739583375
646862,168.0,787.0,49.0,9.767455889181935
160346,240.0,466.0,49.0,15.9360323613408
160726,527.0,570.0,49.0,11.6083452407937
160636,3569.0,753.0,49.0,-4.93174194238176
159908,1348.0,345.0,49.0,7.05252788831201
159474,453.0,576.0,49.0,30.6586853562966
159584,731.0,1348.0,49.0,7.38611235931099
159080,753.0,576.0,49.0,10.6267595248352
647166,1590.0,465.0,49.0,3.28935788745027
159194,50.0,570.0,49.0,-1.03463230562992
160026,50.0,1623.0,49.0,6.10500134487418
642224,2402.0,466.0,162.0,0.90268888902571
647312,59.0,465.0,49.0,4.18092026304595
160262,353.0,345.0,49.0,5.57240576197688
159521,571.0,606.0,49.0,18.1305002835272
159032,420.0,80.0,49.0,6.43128742943074
159351,199.0,491.0,49.0,13.9441786763238
159982,1275.0,466.0,49.0,18.1226729958806
160715,127.0,31.0,49.0,-9.51431139336805
159423,719.0,736.0,49.0,2.45131408187553
646839,756.0,46.0,49.0,4.110512869258844
646901,465.0,67.0,49.0,2.0284998476364744
159527,1086.0,606.0,49.0,21.114290370712
160373,1086.0,780.0,49.0,0.319057986573491
159317,518.0,527.0,49.0,28.8314978019703
159563,199.0,37.0,49.0,24.0921217519635
647471,1316.0,822.0,49.0,-4.214068717441721
647085,80.0,37.0,49.0,1.94630879876656
647411,466.0,1316.0,49.0,10.11524290203906
159850,80.0,202.0,49.0,34.2800157249498
647570,780.0,729.0,49.0,0.8486948111355299
160112,731.0,168.0,49.0,12.5960815788046
160444,246.0,518.0,49.0,-1.97526697898786
160707,1787.0,465.0,49.0,6.54932596703467
159660,353.0,570.0,49.0,14.853375585566
647348,159.0,112.0,49.0,5.228526025858435
159011,1312.0,46.0,49.0,-23.671831916705
647301,67.0,1239.0,49.0,5.970183258609038
642225,59.0,159.0,162.0,0.3250410127438483
159353,1086.0,491.0,49.0,10.2787163804902
159823,59.0,300.0,49.0,23.9813610025265
159604,697.0,1590.0,49.0,11.3424337429973
160534,1869.0,1239.0,49.0,1.60747671077976
159202,729.0,50.0,49.0,11.6948717974286
159330,719.0,1239.0,49.0,-9.48164225311636
158949,159.0,426.0,49.0,-12.1310063236664
646975,296.0,31.0,49.0,4.3139915282678505
647656,1239.0,780.0,49.0,5.2649850664811
158998,576.0,491.0,49.0,-12.3546419700523
160840,406.0,240.0,49.0,7.1763334727418
160747,127.0,1348.0,49.0,5.80651454686455
647002,406.0,491.0,49.0,0.5762628954487875
647660,491.0,1358.0,49.0,3.543520312614567
647039,753.0,1239.0,49.0,-4.029328449099155
159732,420.0,168.0,49.0,10.0705415578613
160526,1086.0,827.0,49.0,22.6838732518746
647639,352.0,1590.0,49.0,4.648965554094496
159170,470.0,1590.0,49.0,9.57293646777199
647542,453.0,112.0,49.0,14.162885839718813
647030,753.0,75.0,49.0,4.96931709021318
159974,50.0,222.0,49.0,19.4483091117306
160686,173.0,3569.0,49.0,13.7281331594692
160536,31.0,127.0,49.0,7.31150438610866
647227,527.0,59.0,49.0,2.717652998265604
647307,67.0,31.0,49.0,-3.26605619371595
160671,465.0,571.0,49.0,1.24186071225932
159301,1483.0,426.0,49.0,20.3621511306657
159247,205.0,70.0,49.0,18.2041745678706
628907,466.0,780.0,154.0,5.199193319257087
647514,453.0,406.0,49.0,13.56579245432922
160260,501.0,345.0,49.0,8.03662936690796
159965,37.0,222.0,49.0,12.4935217347272
159795,159.0,406.0,49.0,6.81422681511345
160841,222.0,240.0,49.0,6.28018756712334
159241,827.0,352.0,49.0,-13.928321785958
160562,1590.0,173.0,49.0,7.60096768344752
159231,1623.0,352.0,49.0,24.8681103524625
646946,296.0,420.0,49.0,-3.7541347450553455
158858,470.0,480.0,49.0,8.56970806138163
159948,1347.0,205.0,49.0,12.5688281989138
159051,606.0,736.0,49.0,17.2736985650152
159155,1590.0,753.0,49.0,14.9991881020536
646664,466.0,1335.0,164.0,3.1987112481105733
647126,571.0,75.0,49.0,-3.583994986401825
159953,1348.0,247.0,49.0,13.5440674167398
159153,1347.0,37.0,49.0,20.2998007347296
159879,80.0,227.0,49.0,20.9030279135266
159007,576.0,46.0,49.0,-0.433609127643762
159230,240.0,352.0,49.0,6.22396113928086
159648,453.0,1275.0,49.0,24.0274016680646
647401,466.0,527.0,49.0,9.783810883078443
642211,480.0,780.0,162.0,0.8619897992282587
159535,1483.0,15.0,49.0,19.3258483867059
159008,606.0,46.0,49.0,-12.1778305029018
158978,470.0,527.0,49.0,-10.5056489370445
159493,822.0,159.0,49.0,9.79200219298968
159114,15.0,606.0,49.0,6.31432236039625
159731,736.0,168.0,49.0,9.43404680436077
647479,1316.0,37.0,49.0,1.5125669742285752
647221,527.0,420.0,49.0,3.034189816865505
159236,1483.0,352.0,49.0,30.8022173305647
160540,112.0,127.0,49.0,1.4064461970168
646863,168.0,527.0,49.0,7.43217214584089
160766,173.0,37.0,49.0,13.4259475202512
159720,352.0,168.0,49.0,13.2117440239629
159884,159.0,227.0,49.0,21.4457082494435
159076,606.0,576.0,49.0,11.3865361607301
159558,731.0,37.0,49.0,17.8972868814762
160021,50.0,240.0,49.0,14.5475570937821
159457,780.0,576.0,49.0,18.6473449124939
642205,822.0,1869.0,162.0,-1.163529558851086
628914,295.0,779.0,154.0,5.98436111824551
159638,731.0,1275.0,49.0,16.7647831012462
158846,46.0,480.0,49.0,-10.6874462541097
628892,753.0,787.0,154.0,3.994358904008573
159408,199.0,80.0,49.0,32.9769146329332
160568,491.0,173.0,49.0,4.16866522499109
158848,80.0,480.0,49.0,16.1217505249388
646971,296.0,491.0,49.0,3.998505718592327
647058,345.0,222.0,49.0,1.9812807077471488
159519,397.0,606.0,49.0,14.8247962763841
159118,1348.0,606.0,49.0,0.639355217380176
160185,501.0,300.0,49.0,21.4121550468784
159508,466.0,606.0,49.0,14.1483936948087
159135,570.0,15.0,49.0,4.14260391058103
159949,15.0,247.0,49.0,6.186440412499
160855,331.0,127.0,49.0,-1.02021708806414
160316,518.0,247.0,49.0,10.2271071712994
642231,466.0,780.0,162.0,2.0392058568757583
160776,159.0,296.0,49.0,5.22334222608447
159876,46.0,227.0,49.0,-2.26212457907438
160602,3569.0,112.0,49.0,-0.918993404066752
647144,37.0,465.0,49.0,8.850124867739327
628901,59.0,159.0,154.0,0.3774705536799831
159177,1312.0,756.0,49.0,10.6736245132003
159657,397.0,570.0,49.0,-8.74138086792721
647167,1590.0,3569.0,49.0,4.493484606249535
647524,453.0,527.0,49.0,20.113589723707022
646657,3932.0,779.0,164.0,0.0651739683912291
159225,202.0,352.0,49.0,16.0605719031289
160564,112.0,173.0,49.0,15.5234833686137
646640,822.0,1869.0,164.0,-0.2129281736678213
159690,352.0,1316.0,49.0,17.9162507678838
159601,199.0,1590.0,49.0,19.8597320379057
159357,1623.0,46.0,49.0,-3.91478477521896
159580,697.0,753.0,49.0,-3.11766350543281
647678,3931.0,780.0,49.0,2.07821564669623
647202,787.0,756.0,49.0,6.82141938022828
159612,501.0,756.0,49.0,7.62800849479701
642203,822.0,780.0,162.0,1.7570318254757638
160699,75.0,756.0,49.0,4.49616123461133
159117,753.0,606.0,49.0,13.6142174674722
160831,1787.0,80.0,49.0,5.90527142825639
160330,822.0,222.0,49.0,19.1481285234213
646977,823.0,780.0,49.0,-2.043001681156944
647077,345.0,112.0,49.0,-3.110190172610108
158924,1358.0,787.0,49.0,-6.30165356653607
647063,345.0,59.0,49.0,9.56221973763308
158873,736.0,352.0,49.0,-13.0606268813455
160427,1086.0,1623.0,49.0,24.810655189471
159014,736.0,1358.0,49.0,5.57978197011839
159500,397.0,159.0,49.0,6.495747569543
159839,729.0,300.0,49.0,14.7333548017563
646906,465.0,1358.0,49.0,-1.1733184539893788
158946,420.0,426.0,49.0,-10.6927476621061
160451,353.0,518.0,49.0,2.47059862476126
647027,753.0,159.0,49.0,5.87045198475746
646978,823.0,1869.0,49.0,1.243268228508413
647117,571.0,787.0,49.0,8.331949944093648
646987,406.0,37.0,49.0,-0.459658529073105
159430,571.0,736.0,49.0,15.2259416025182
647362,729.0,756.0,49.0,11.908521958431196
647562,780.0,787.0,49.0,7.077976568725117
647055,345.0,80.0,49.0,-2.04999273771805
647701,1869.0,453.0,49.0,14.709274274798034
647658,1239.0,1869.0,49.0,-1.569435241738912
159285,697.0,787.0,49.0,-20.7838729592794
159759,3569.0,1787.0,49.0,6.02654346841933
628898,3932.0,779.0,154.0,2.524781001983779
160136,731.0,1787.0,49.0,4.45764436291522
160141,199.0,1787.0,49.0,18.5579067344692
647197,222.0,127.0,49.0,8.343912420698835
160555,296.0,127.0,49.0,8.41957828199507
647020,753.0,37.0,49.0,4.68805045608706
160752,127.0,75.0,49.0,7.29075981954094
159661,1086.0,570.0,49.0,31.8420118701966
159287,67.0,426.0,49.0,8.48395867236615
647329,159.0,756.0,49.0,6.58897824817808
160433,397.0,719.0,49.0,-0.723491997394103
158937,1347.0,787.0,49.0,-7.69832479613579
158876,59.0,352.0,49.0,-16.1388068157017
647172,222.0,822.0,49.0,2.144126909927592
159484,1483.0,59.0,49.0,14.6066170055148
159733,576.0,168.0,49.0,16.3588146643382
158910,1590.0,70.0,49.0,-8.7987653839406
159630,827.0,470.0,49.0,27.0873392653145
159209,247.0,480.0,49.0,-19.8287710572026
159724,527.0,168.0,49.0,15.152474119684
646851,168.0,420.0,49.0,7.540847986357645
159615,1086.0,756.0,49.0,54.7930384810971
158850,420.0,480.0,49.0,3.67445781340583
160485,827.0,1483.0,49.0,-1.10290180080358
159828,37.0,300.0,49.0,17.9092972940579
160167,227.0,300.0,49.0,-1.96835650641528
159251,780.0,70.0,49.0,-0.581037304507114
158901,576.0,70.0,49.0,-6.3859795002815
647275,67.0,756.0,49.0,3.68825196677216
158971,420.0,527.0,49.0,-12.440028113164
159268,453.0,70.0,49.0,24.452116491866
160208,731.0,202.0,49.0,10.2575442149778
159129,37.0,15.0,49.0,2.49100767592935
159102,606.0,159.0,49.0,10.1847324793372
160295,731.0,205.0,49.0,9.56950440155462
646846,420.0,779.0,49.0,-0.398009646578175
646868,168.0,3569.0,49.0,4.489440909437978
159816,46.0,300.0,49.0,13.0821993262541
160231,1623.0,227.0,49.0,17.2994998668364
647148,37.0,3569.0,49.0,7.451470373180255
160837,173.0,240.0,49.0,11.5431543588067
647358,3569.0,491.0,49.0,-4.397278877179433
159262,501.0,70.0,49.0,-12.4741996021441
159482,731.0,59.0,49.0,9.67471023270797
159122,1275.0,606.0,49.0,10.3067804134
159637,518.0,1275.0,49.0,24.3861305020848
647296,67.0,1316.0,49.0,17.53950502980327
160669,67.0,466.0,49.0,11.4098146749196
159495,719.0,159.0,49.0,-1.90938243207223
647297,67.0,46.0,49.0,10.553478022911928
159592,697.0,1348.0,49.0,21.8599404808799
160744,75.0,1348.0,49.0,3.67209277262726
646656,3932.0,780.0,164.0,5.396876334802905
160663,3569.0,296.0,49.0,2.97489597144265
160200,466.0,202.0,49.0,12.1188253341135
646939,480.0,112.0,49.0,6.037874809978654
158917,50.0,70.0,49.0,-12.5251228362118
646866,168.0,59.0,49.0,6.915995913056035
158954,753.0,426.0,49.0,-11.5080321997023
159662,697.0,570.0,49.0,20.4525126860594
160817,222.0,827.0,49.0,11.1522686129959
647390,466.0,1335.0,49.0,11.47923758053945
159182,1312.0,470.0,49.0,15.6604043813575
160823,345.0,827.0,49.0,1.00312482955822
159278,246.0,787.0,49.0,12.558660594171
160849,780.0,240.0,49.0,2.78822107227792
160821,1787.0,827.0,49.0,5.58465924157142
160632,352.0,753.0,49.0,-7.14193337040938
628921,491.0,491.0,154.0,6.843762917398727
159886,15.0,227.0,49.0,5.7828914226879
160377,518.0,822.0,49.0,1.76231508992398
647065,345.0,3569.0,49.0,4.793694517684295
158976,1590.0,527.0,49.0,-10.0117825510212
158895,46.0,70.0,49.0,-5.867923487286
158992,50.0,1239.0,49.0,-9.26968772284702
159089,50.0,576.0,49.0,-0.1930531497888
160722,37.0,570.0,49.0,2.59522514379661
158906,465.0,70.0,49.0,-1.56098620810549
159516,731.0,606.0,49.0,27.0364203768388
158926,420.0,787.0,49.0,0.57733444012548
160864,168.0,1787.0,49.0,14.2181754987366
647338,159.0,59.0,49.0,6.701671728347833
647328,159.0,822.0,49.0,2.63834012560549
646830,827.0,46.0,49.0,6.553870126239341
160660,3569.0,80.0,49.0,-6.30895573387637
159066,1347.0,736.0,49.0,7.48605579004678
159006,736.0,46.0,49.0,-8.4296429916782
159950,465.0,247.0,49.0,22.3572394314718
159820,736.0,300.0,49.0,21.9495623726651
158999,606.0,491.0,49.0,-1.96084199772329
158941,46.0,426.0,49.0,-14.7411279293079
647280,67.0,296.0,49.0,3.00489755111692
159769,37.0,1787.0,49.0,6.69355741498628
159507,222.0,606.0,49.0,16.3748735282049
160126,67.0,1787.0,49.0,7.27123938524077
628882,420.0,780.0,154.0,8.44636159924835
160084,518.0,1316.0,49.0,16.5011124585639
647368,729.0,37.0,49.0,26.7146294876692
159042,570.0,80.0,49.0,12.4691751784171
159142,1312.0,465.0,49.0,-0.45653363600274
160550,15.0,127.0,49.0,1.85381356627703
159384,247.0,3569.0,49.0,11.1495284665151
628891,753.0,790.0,154.0,-0.7476492121787565
159898,50.0,227.0,49.0,-3.78805489228588
160585,1869.0,1590.0,49.0,2.71044721749039
646660,59.0,159.0,164.0,-0.1372360895816949
158959,1275.0,426.0,49.0,-17.776524865883
628911,752.0,787.0,154.0,9.118627031649156
159832,756.0,300.0,49.0,14.6117149740392
159745,1312.0,168.0,49.0,22.5359846892201
646855,168.0,296.0,49.0,3.7378579958481497
647441,331.0,527.0,49.0,11.420881081452634
158965,1347.0,426.0,49.0,-9.06713920198937
159369,205.0,1358.0,49.0,0.620216137125674
158934,570.0,787.0,49.0,-7.06006221201324
159562,501.0,37.0,49.0,15.1039495493014
646641,420.0,780.0,164.0,4.224022149947746
646854,168.0,480.0,49.0,6.532726328212811
160420,501.0,1623.0,49.0,19.2335917598238
159976,1347.0,222.0,49.0,10.4072831047204
160543,756.0,127.0,49.0,-6.86093495922514
647475,1316.0,465.0,49.0,8.253834550317265
647588,779.0,1871.0,49.0,-1.96032935683778
647388,466.0,2039.0,49.0,-2.9320536086297
159775,570.0,1787.0,49.0,14.3045943249485
160090,199.0,1316.0,49.0,35.3856772884382
159315,1623.0,527.0,49.0,22.6985726536208
159125,296.0,606.0,49.0,-0.208328534014166
647295,67.0,1358.0,49.0,2.329195067153633
159164,470.0,1348.0,49.0,13.0298635637184
160547,729.0,127.0,49.0,-9.10101335196393
642227,466.0,822.0,162.0,8.757905371526377
158984,1347.0,527.0,49.0,-17.6949390465909
159372,719.0,1358.0,49.0,-22.5162779513873
159671,331.0,1312.0,49.0,32.382022673884
159144,1347.0,465.0,49.0,3.9920439674797
647199,222.0,31.0,49.0,31.56837674543758
160859,1787.0,222.0,49.0,-1.64676624402039
647702,1869.0,1869.0,49.0,-1.1461998933187851
158956,1590.0,426.0,49.0,-9.90211111321822
646817,827.0,420.0,49.0,23.190879878421644
158883,470.0,352.0,49.0,-13.3398047016412
647217,4077.0,1348.0,49.0,1.84784628072942
647432,331.0,753.0,49.0,5.69884179038562
159386,719.0,3569.0,49.0,-4.74302644329987
160717,331.0,31.0,49.0,-14.2327507156605
159722,787.0,168.0,49.0,17.7434318953468
646867,168.0,159.0,49.0,5.505713097101015
647304,67.0,127.0,49.0,7.04008246436802
158843,426.0,480.0,49.0,-5.92077632976121
647059,345.0,787.0,49.0,3.6433450169765234
160238,501.0,227.0,49.0,9.51992220574832
160245,1086.0,227.0,49.0,23.7221325659484
646799,822.0,787.0,49.0,9.855039673309124
158943,3569.0,426.0,49.0,-2.12585126264676
160733,406.0,570.0,49.0,10.3224417964304
647535,453.0,46.0,49.0,8.92133503180713
159674,827.0,1312.0,49.0,4.77361516063741
647449,331.0,1316.0,49.0,2.270655191352695
647195,222.0,491.0,49.0,6.19265073925983
160164,1086.0,406.0,49.0,16.0342844178774
160705,173.0,465.0,49.0,17.4770504548017
159786,491.0,406.0,49.0,9.73428932999893
646666,466.0,780.0,164.0,-1.288468193049085
646892,465.0,168.0,49.0,9.61452318619432
159475,1086.0,576.0,49.0,13.8961603374863
159852,420.0,202.0,49.0,17.043234435099
159334,1483.0,1239.0,49.0,-8.13918239436058
159310,1086.0,426.0,49.0,31.3654233557203
647457,331.0,1239.0,49.0,0.9634816732306346
646995,406.0,75.0,49.0,7.32855372626513
158968,46.0,527.0,49.0,-9.77891958155057
642218,753.0,779.0,162.0,-0.2250572409244061
647560,780.0,1590.0,49.0,2.668495623180755
159686,697.0,50.0,49.0,22.8320039014032
646941,1787.0,480.0,49.0,5.773649063680056
159857,15.0,202.0,49.0,14.9406033851478
160434,501.0,719.0,49.0,-6.36860926832988
158920,426.0,787.0,49.0,-11.4380296311312
160517,353.0,199.0,49.0,11.8918329132762
159892,756.0,227.0,49.0,14.9647145310805
647018,753.0,345.0,49.0,5.778681593962005
160463,353.0,731.0,49.0,2.00817590390269
159113,1347.0,159.0,49.0,6.18932457605608
159017,470.0,1358.0,49.0,-14.1763008765979
160219,1086.0,202.0,49.0,41.3414658675399
159299,731.0,426.0,49.0,8.31275066802779
647440,331.0,787.0,49.0,13.832677550228649
160293,719.0,205.0,49.0,-10.6744771792359
647571,780.0,466.0,49.0,10.236450056133693
647287,67.0,787.0,49.0,10.1879076422937
160475,827.0,246.0,49.0,1.06776844328671
160466,1086.0,731.0,49.0,3.41708045124443
647370,729.0,1590.0,49.0,3.34677495364267
646875,168.0,453.0,49.0,12.77882643681485
158853,606.0,480.0,49.0,0.0980300085851776
159388,731.0,3569.0,49.0,12.256773741001
159710,1590.0,1316.0,49.0,14.882502969677
159150,570.0,37.0,49.0,11.6565049894922
159928,1312.0,67.0,49.0,32.846666938232
628919,1239.0,779.0,154.0,6.32631695846829
159316,719.0,527.0,49.0,11.7207161033182
646952,296.0,37.0,49.0,7.64761522766489
647576,780.0,453.0,49.0,6.364319208896582
628879,822.0,780.0,154.0,2.6350323248459016
159963,1347.0,247.0,49.0,13.1092522299754
159985,296.0,466.0,49.0,14.9247746553792
159762,420.0,1787.0,49.0,17.1467945108654
647124,571.0,729.0,49.0,3.8740910691885153
159401,719.0,80.0,49.0,-7.97947582548213
646874,168.0,46.0,49.0,8.277208421438264
160413,697.0,240.0,49.0,41.7515846942138
160329,697.0,247.0,49.0,6.87485398762895
160038,50.0,731.0,49.0,10.2910585408013
159454,247.0,576.0,49.0,25.9227632743224
159748,729.0,168.0,49.0,11.7302469511215
158893,1239.0,70.0,49.0,2.42723878670727
159912,1275.0,345.0,49.0,29.0292138183868
159739,1348.0,168.0,49.0,15.0633244513846
159504,1086.0,159.0,49.0,39.3243938857242
160372,827.0,780.0,49.0,0.52822252522875
160559,756.0,31.0,49.0,3.9068373674684
159697,46.0,1316.0,49.0,26.4383947463634
646927,480.0,787.0,49.0,8.309942731419785
647090,80.0,3569.0,49.0,-1.9385789529549369
647064,345.0,159.0,49.0,5.571091432870585
160600,59.0,112.0,49.0,-0.332729854687848
160297,1483.0,205.0,49.0,0.154108329450917
160143,827.0,1787.0,49.0,-20.0891582144552
159298,518.0,426.0,49.0,10.881825814249
159663,719.0,1312.0,49.0,-9.72846537139629
160673,1239.0,420.0,49.0,5.28837647269091
647313,59.0,345.0,49.0,4.571384504154927
159276,518.0,787.0,49.0,0.86160881501869
160056,1347.0,501.0,49.0,10.0091620497778
159802,470.0,406.0,49.0,7.14497837059193
159743,1275.0,168.0,49.0,21.602321759885
160578,159.0,173.0,49.0,10.3394002901097
160150,247.0,406.0,49.0,7.03677723645514
160064,50.0,199.0,49.0,23.7669916826805
159412,697.0,80.0,49.0,21.4468200425363
159650,697.0,1275.0,49.0,30.8822280588583
647519,453.0,37.0,49.0,4.2147783446126645
647494,1316.0,1239.0,49.0,7.64179521715281
160631,80.0,753.0,49.0,-4.37743440472206
160810,480.0,827.0,49.0,13.7318334072282
647435,331.0,571.0,49.0,6.098035801126435
647310,59.0,756.0,49.0,2.943853033151305
160828,331.0,827.0,49.0,1.89415183621861
160546,787.0,127.0,49.0,4.64063145313832
647107,571.0,1787.0,49.0,5.027966000402055
647609,1883.0,1869.0,49.0,6.01919951799278
160661,480.0,352.0,49.0,-10.2172741969618
160709,173.0,1590.0,49.0,9.8626337710378
160834,173.0,15.0,49.0,11.4158250670864
647150,37.0,1358.0,49.0,2.487479192401353
160447,501.0,518.0,49.0,-1.75699005478188
646807,822.0,780.0,49.0,3.68028841569133
160449,331.0,518.0,49.0,-5.96434931829289
647615,240.0,80.0,49.0,13.24091853827928
647478,1316.0,80.0,49.0,15.26494160001226
160429,518.0,719.0,49.0,-7.3078682926728
159934,15.0,205.0,49.0,12.2402375750019
158939,1239.0,426.0,49.0,-0.69727074625674
160334,518.0,222.0,49.0,14.0517279997038
159842,787.0,202.0,49.0,6.43492727057563
646900,465.0,527.0,49.0,-7.28599634072931
159668,397.0,1312.0,49.0,9.88174909850787
647316,59.0,527.0,49.0,-8.55749218351171
647103,571.0,168.0,49.0,10.217855109760356
158913,1275.0,70.0,49.0,-8.82839342048322
159001,1275.0,491.0,49.0,-6.07229005712732
160289,822.0,205.0,49.0,0.306789729275792
159994,570.0,780.0,49.0,18.6907744229428
159989,37.0,780.0,49.0,11.0696615597772
159854,59.0,202.0,49.0,37.298013329125
160674,46.0,420.0,49.0,4.27150932703118
647037,753.0,1348.0,49.0,5.514378302389135
160804,480.0,527.0,49.0,-2.58836741746738
160402,719.0,240.0,49.0,-5.67247290403856
159458,822.0,576.0,49.0,20.4453996948605
647668,112.0,1590.0,49.0,6.874999768200895
159265,199.0,70.0,49.0,10.4651073865697
159313,247.0,527.0,49.0,30.4614999167495
160132,240.0,1787.0,49.0,7.38111655162188
160616,466.0,1869.0,49.0,1.77914131182542
159945,296.0,205.0,49.0,25.7342597134283
159859,37.0,202.0,49.0,34.9402209083879
647625,240.0,46.0,49.0,9.937691473110124
159419,822.0,736.0,49.0,28.4178918444614
646673,295.0,779.0,164.0,2.27461734533069
647643,352.0,75.0,49.0,6.366295964158899
647222,527.0,465.0,49.0,10.813431939548376
647187,222.0,3569.0,49.0,7.892965747527231
647470,75.0,31.0,49.0,5.76233979851369
159646,353.0,1275.0,49.0,20.7440630024728
159052,15.0,736.0,49.0,22.0737432223054
160723,112.0,570.0,49.0,-4.53837039833683
160303,353.0,205.0,49.0,1.55988947526167
