,drug_row,drug_col,cell_line_name,synergy_zip
160745,112.0,1348.0,49.0,4.08110915443754
160314,1623.0,247.0,49.0,16.8940399649986
158886,1312.0,352.0,49.0,-15.5996455793783
160849,780.0,240.0,49.0,2.78822107227792
159741,756.0,168.0,49.0,28.914687221084
158947,576.0,426.0,49.0,-11.8653792591504
159049,59.0,736.0,49.0,9.73863889294477
160403,518.0,240.0,49.0,13.6514468594502
159948,1347.0,205.0,49.0,12.5688281989138
647027,753.0,159.0,49.0,5.87045198475746
647461,537.0,3932.0,49.0,4.86406552262874
647635,352.0,480.0,49.0,-10.422754774449924
160235,246.0,227.0,49.0,18.3010727081513
160328,1086.0,247.0,49.0,5.3634820357554
160547,729.0,127.0,49.0,-9.10101335196393
647573,780.0,1358.0,49.0,0.8716409789447334
160577,527.0,173.0,49.0,13.517339109683
159471,199.0,576.0,49.0,21.6375741596345
646797,822.0,465.0,49.0,10.408577480314644
159455,222.0,576.0,49.0,12.364958286583
647035,753.0,780.0,49.0,8.500679533076768
160628,59.0,753.0,49.0,2.31453989756254
160798,80.0,159.0,49.0,5.12370026322602
646669,752.0,790.0,164.0,-1.037730910566074
159261,397.0,70.0,49.0,2.68881692292083
647432,331.0,753.0,49.0,5.69884179038562
160369,501.0,780.0,49.0,9.02858993492741
158875,576.0,352.0,49.0,-11.1680179584168
160828,331.0,827.0,49.0,1.89415183621861
160415,518.0,1623.0,49.0,1.85517395418782
646981,406.0,420.0,49.0,0.756384597908541
159846,491.0,202.0,49.0,21.7117735461405
160047,729.0,1483.0,49.0,12.4130185269515
647277,67.0,173.0,49.0,12.9473513522201
159052,15.0,736.0,49.0,22.0737432223054
647125,571.0,466.0,49.0,5.912217012433893
646677,1239.0,780.0,164.0,3.315232521390163
160378,731.0,822.0,49.0,2.26523940124218
160834,173.0,15.0,49.0,11.4158250670864
160457,1483.0,731.0,49.0,1.46428478694404
647110,571.0,753.0,49.0,5.8307011133956745
160001,756.0,822.0,49.0,31.0997823362895
159443,731.0,420.0,49.0,10.8181439001867
160058,50.0,571.0,49.0,7.37404900310847
160242,353.0,227.0,49.0,24.2188073160407
160155,518.0,406.0,49.0,-5.87189472495481
159570,518.0,753.0,49.0,10.0040387605798
159788,1358.0,406.0,49.0,-2.37027893594287
159664,518.0,1312.0,49.0,12.9931355040271
159136,1312.0,15.0,49.0,1.85313218831033
159765,159.0,1787.0,49.0,6.8873220865815
647699,15.0,112.0,49.0,6.535326520019975
160366,246.0,780.0,49.0,0.295237686494517
160329,697.0,247.0,49.0,6.87485398762895
647239,527.0,31.0,49.0,53.3406063429536
647168,1590.0,1358.0,49.0,-2.356544654576547
647416,466.0,352.0,49.0,15.19595113198117
160035,729.0,518.0,49.0,49.1103571272126
160407,397.0,240.0,49.0,-0.604039958671327
160196,67.0,202.0,49.0,33.4182645569148
646839,756.0,46.0,49.0,4.110512869258844
158969,1358.0,527.0,49.0,-10.7978208895738
160193,697.0,300.0,49.0,8.22456930299028
159544,719.0,465.0,49.0,2.08059280888247
160342,827.0,222.0,49.0,12.8519853375504
160352,1483.0,466.0,49.0,13.1295254314427
628898,3932.0,779.0,154.0,2.524781001983779
160784,352.0,296.0,49.0,2.65421488281732
160767,127.0,37.0,49.0,11.7636234532356
159966,1348.0,222.0,49.0,4.21204961407437
160049,296.0,397.0,49.0,12.7360979284506
160175,822.0,300.0,49.0,21.4309893471967
647028,753.0,3569.0,49.0,-6.330388708399864
647060,345.0,527.0,49.0,16.415968134544197
647204,787.0,465.0,49.0,7.01013998565331
159960,296.0,247.0,49.0,17.1034912932715
159016,606.0,1358.0,49.0,-3.51771226339236
647655,1239.0,453.0,49.0,1.338103897644415
647335,159.0,1590.0,49.0,6.092294170287345
159916,1347.0,345.0,49.0,1.35477996239221
628897,3932.0,780.0,154.0,4.839776901999387
160653,465.0,37.0,49.0,-0.13475578702452
159767,15.0,1787.0,49.0,14.0976323240862
159746,296.0,168.0,49.0,23.2179537660452
647554,780.0,1787.0,49.0,9.215698886317435
159398,247.0,80.0,49.0,25.6251309678031
159173,50.0,1590.0,49.0,12.5322661307285
158928,606.0,787.0,49.0,-7.76597443800203
160460,571.0,731.0,49.0,7.47333309386514
159385,1623.0,3569.0,49.0,20.9103954535342
159327,205.0,1239.0,49.0,14.5233057552706
647184,222.0,527.0,49.0,15.6604896190852
159059,470.0,736.0,49.0,7.12880280127256
160165,697.0,406.0,49.0,26.882996809836
647509,453.0,173.0,49.0,9.545820802992464
647117,571.0,787.0,49.0,8.331949944093648
160598,491.0,112.0,49.0,3.76552015747452
647228,527.0,729.0,49.0,-0.910584041975715
159581,1623.0,1348.0,49.0,15.6994254582916
158911,756.0,70.0,49.0,-7.9529002508316
160510,697.0,571.0,49.0,8.60570020480658
646971,296.0,491.0,49.0,3.998505718592327
159945,296.0,205.0,49.0,25.7342597134283
159935,465.0,205.0,49.0,25.9962993595918
159115,465.0,606.0,49.0,6.39102952250517
159191,729.0,1275.0,49.0,6.80923753444034
160843,67.0,240.0,49.0,-1.40362225485325
646841,756.0,1239.0,49.0,-1.8666434857410763
160633,480.0,753.0,49.0,0.186808078811181
646949,296.0,753.0,49.0,6.970492962066835
158884,1275.0,352.0,49.0,-10.1095953682906
647500,46.0,1358.0,49.0,-1.3389725897477351
160411,827.0,240.0,49.0,12.4522607098555
159670,571.0,1312.0,49.0,16.0016466158479
647147,37.0,59.0,49.0,15.552429831888942
647567,780.0,59.0,49.0,8.048498483510103
647202,787.0,756.0,49.0,6.82141938022828
160085,731.0,1316.0,49.0,-7.16870278415427
628880,822.0,779.0,154.0,3.653168755389739
160275,731.0,67.0,49.0,-1.6721088269182
646834,756.0,420.0,49.0,7.95637626345998
159773,470.0,1787.0,49.0,11.5646186901633
159080,753.0,576.0,49.0,10.6267595248352
160019,1312.0,240.0,49.0,7.81321346147398
159400,1623.0,80.0,49.0,17.9976692680014
647055,345.0,80.0,49.0,-2.04999273771805
160674,46.0,420.0,49.0,4.27150932703118
159687,1086.0,729.0,49.0,24.8937826935007
159801,756.0,406.0,49.0,6.24152922535954
647568,780.0,159.0,49.0,5.472466839428219
647415,466.0,1348.0,49.0,6.767730208362417
159761,736.0,1787.0,49.0,15.5752081759685
647433,331.0,345.0,49.0,7.12212770080714
160643,168.0,753.0,49.0,-7.14385977898286
159347,246.0,491.0,49.0,7.47811195587356
160243,827.0,227.0,49.0,-2.84746981844729
160794,173.0,822.0,49.0,9.90866566845073
646645,1335.0,1869.0,164.0,1.6741163489238693
160807,352.0,527.0,49.0,3.23376406367726
159885,606.0,227.0,49.0,41.9401727190043
647308,736.0,1869.0,49.0,4.12030135816684
159608,731.0,756.0,49.0,11.4192625044522
158976,1590.0,527.0,49.0,-10.0117825510212
159354,697.0,491.0,49.0,0.228045284838074
647648,352.0,1239.0,49.0,-0.9675903363269298
642223,736.0,1869.0,162.0,3.321885287064387
160075,227.0,1316.0,49.0,-7.59785875033344
159590,353.0,1348.0,49.0,10.7941632315427
647653,352.0,31.0,49.0,14.1999754796156
158945,736.0,426.0,49.0,-12.2044262964774
159914,1312.0,345.0,49.0,19.1708236637074
159758,1358.0,1787.0,49.0,8.52384065030751
647652,352.0,15.0,49.0,-0.5785652056095498
159791,736.0,406.0,49.0,12.4789651949815
159451,697.0,420.0,49.0,26.8484583200282
160483,199.0,1483.0,49.0,1.35629118132569
647093,80.0,1358.0,49.0,0.4961980797747798
160548,59.0,127.0,49.0,5.16364326289093
642230,466.0,1330.0,162.0,1.9405155479656668
158856,1590.0,480.0,49.0,-2.36912035432869
159328,247.0,1239.0,49.0,4.88382091109271
159197,50.0,1312.0,49.0,5.71311222897468
647644,352.0,1358.0,49.0,2.456672158290515
160197,205.0,202.0,49.0,9.76489417849612
647024,753.0,527.0,49.0,-4.67036994591713
160372,827.0,780.0,49.0,0.52822252522875
160699,75.0,756.0,49.0,4.49616123461133
628911,752.0,787.0,154.0,9.118627031649156
647013,753.0,173.0,49.0,4.128785104843705
647511,453.0,480.0,49.0,14.376839845187495
647510,453.0,465.0,49.0,23.34874491130546
160713,827.0,31.0,49.0,-11.7217638120312
159711,756.0,1316.0,49.0,26.8794477094711
647421,466.0,15.0,49.0,8.665796624773359
160866,331.0,453.0,49.0,0.629101038872023
647624,240.0,1358.0,49.0,-0.1647915689330898
647605,1348.0,1869.0,49.0,-0.4457331353884333
159710,1590.0,1316.0,49.0,14.882502969677
647658,1239.0,1869.0,49.0,-1.569435241738912
646805,822.0,46.0,49.0,9.189804021307486
159917,59.0,67.0,49.0,17.0652576977674
160774,331.0,112.0,49.0,-5.07218478882248
159039,756.0,80.0,49.0,-9.52056766581665
159973,296.0,222.0,49.0,2.47275724988476
159448,199.0,420.0,49.0,3.19734653882686
159164,470.0,1348.0,49.0,13.0298635637184
646919,1335.0,1869.0,49.0,2.32048690280962
159257,518.0,70.0,49.0,12.398433919945
647639,352.0,1590.0,49.0,4.648965554094496
160162,353.0,406.0,49.0,34.2588390680946
159479,1623.0,59.0,49.0,21.7934432162152
160575,80.0,173.0,49.0,16.8740536419903
160133,1623.0,1787.0,49.0,21.1526557937115
159814,1239.0,300.0,49.0,10.3329950618057
647625,240.0,46.0,49.0,9.937691473110124
159382,697.0,1358.0,49.0,-4.67165480056545
647445,331.0,159.0,49.0,10.28556844573761
159802,470.0,406.0,49.0,7.14497837059193
647105,571.0,465.0,49.0,11.854189574858603
160450,199.0,518.0,49.0,18.8350665052662
160401,1623.0,240.0,49.0,12.273699839654
647236,527.0,491.0,49.0,5.103292333095175
160276,246.0,67.0,49.0,4.33118013715477
647016,753.0,1787.0,49.0,2.543460036359245
646918,1335.0,779.0,49.0,-2.360026575438115
159485,397.0,59.0,49.0,25.4864065870463
646925,480.0,37.0,49.0,9.10897327181629
158868,1239.0,352.0,49.0,-8.18376001023827
159282,199.0,787.0,49.0,17.548318866288
647563,780.0,527.0,49.0,12.32208367724141
160484,353.0,1483.0,49.0,24.7232537065382
160530,697.0,1086.0,49.0,10.083595445729
642237,49.0,822.0,162.0,3.1998972822463627
159522,331.0,606.0,49.0,13.6114190332514
159265,199.0,70.0,49.0,10.4651073865697
159370,247.0,1358.0,49.0,-2.939507466364
159422,1623.0,736.0,49.0,15.6482264485146
159116,37.0,606.0,49.0,0.526171460314277
159998,1347.0,780.0,49.0,18.1921228623281
160426,453.0,1623.0,49.0,15.2711670509594
647387,466.0,173.0,49.0,10.565904788306993
160127,205.0,1787.0,49.0,6.9734452598317
160062,729.0,331.0,49.0,13.4905995061057
646910,465.0,780.0,49.0,9.667760034550575
158951,15.0,426.0,49.0,-25.6914321271759
160124,202.0,1787.0,49.0,25.0052999171197
160202,822.0,202.0,49.0,1.96643492506989
160234,731.0,227.0,49.0,17.2880147831946
647378,729.0,1348.0,49.0,1.3182924054061969
647194,222.0,1239.0,49.0,1.977334906550492
160525,697.0,353.0,49.0,-4.68813488337746
159719,1347.0,1316.0,49.0,9.75963852111794
160257,246.0,345.0,49.0,8.60390704040618
160106,822.0,168.0,49.0,16.6338959994461
160724,822.0,570.0,49.0,9.57634480588459
646796,822.0,420.0,49.0,10.94009339522327
159032,420.0,80.0,49.0,6.43128742943074
160245,1086.0,227.0,49.0,23.7221325659484
647473,1316.0,420.0,49.0,5.15841955981933
159150,570.0,37.0,49.0,11.6565049894922
647706,31.0,1239.0,49.0,2.3373737409197
159839,729.0,300.0,49.0,14.7333548017563
159563,199.0,37.0,49.0,24.0921217519635
160741,168.0,570.0,49.0,8.78440028969567
159729,3569.0,168.0,49.0,10.4916700156264
647222,527.0,465.0,49.0,10.813431939548376
160410,353.0,240.0,49.0,3.27686720394948
160509,1086.0,571.0,49.0,0.820132048884018
159975,729.0,222.0,49.0,14.2385494347495
647076,345.0,491.0,49.0,-3.835769130182744
160465,453.0,731.0,49.0,4.94647233007637
159438,205.0,420.0,49.0,37.1288791882644
642222,3932.0,779.0,162.0,1.5561244116938269
159533,731.0,15.0,49.0,9.49065166840602
160302,199.0,205.0,49.0,0.31764620270629
647499,1316.0,31.0,49.0,13.860483595440702
160271,240.0,67.0,49.0,23.2641532996122
159856,606.0,202.0,49.0,20.8146240081085
646911,465.0,352.0,49.0,-3.798941552160075
159475,1086.0,576.0,49.0,13.8961603374863
159630,827.0,470.0,49.0,27.0873392653145
647291,67.0,159.0,49.0,6.1028606753949
646661,59.0,31.0,164.0,-0.4064845598052901
160128,247.0,1787.0,49.0,14.7025492376621
647108,571.0,296.0,49.0,2.0877181507914067
160673,1239.0,420.0,49.0,5.28837647269091
160315,719.0,247.0,49.0,-2.52062496668152
159840,1347.0,300.0,49.0,13.4030325801228
647514,453.0,406.0,49.0,13.56579245432922
158979,1275.0,527.0,49.0,-6.96135991427033
160773,1787.0,112.0,49.0,5.78506689685282
159775,570.0,1787.0,49.0,14.3045943249485
647474,1316.0,173.0,49.0,13.710302150406651
647166,1590.0,465.0,49.0,3.28935788745027
160218,453.0,202.0,49.0,12.7011447783532
646958,296.0,59.0,49.0,3.044644442514247
159890,1348.0,227.0,49.0,11.0363712921795
158982,50.0,527.0,49.0,-9.28371021637104
159663,719.0,1312.0,49.0,-9.72846537139629
647443,331.0,67.0,49.0,-0.4924663185191449
647397,466.0,37.0,49.0,0.396555798324429
647647,352.0,1348.0,49.0,1.4418382550348705
159632,1086.0,470.0,49.0,46.0830402038617
159296,1623.0,426.0,49.0,22.5309217636947
159178,50.0,756.0,49.0,12.7165933448307
158895,46.0,70.0,49.0,-5.867923487286
160101,67.0,168.0,49.0,5.582261051339
159949,15.0,247.0,49.0,6.186440412499
159819,80.0,300.0,49.0,20.7650403042697
160418,1483.0,1623.0,49.0,7.12846122253196
160281,353.0,67.0,49.0,10.1809865576377
158848,80.0,480.0,49.0,16.1217505249388
628906,466.0,1330.0,154.0,1.6518831668295066
160211,397.0,202.0,49.0,6.58198737540537
159898,50.0,227.0,49.0,-3.78805489228588
159695,1239.0,1316.0,49.0,33.2615622107061
646838,756.0,1358.0,49.0,0.8850851343393833
160313,240.0,247.0,49.0,3.08937140104638
159554,697.0,465.0,49.0,0.85547836986187
158900,420.0,70.0,49.0,-4.08558066028969
159921,37.0,67.0,49.0,24.219120903715
647176,222.0,465.0,49.0,10.80613282819227
646973,296.0,15.0,49.0,-10.142580604445214
159893,470.0,227.0,49.0,15.7029130719091
160264,1086.0,345.0,49.0,8.86263529622332
160341,353.0,222.0,49.0,10.5679424017865
647074,345.0,352.0,49.0,18.310152736807467
160077,247.0,1316.0,49.0,14.3249379004255
159332,731.0,1239.0,49.0,10.1663624653689
158865,70.0,352.0,49.0,15.9481376553096
159698,1358.0,1316.0,49.0,13.8243092527455
158883,470.0,352.0,49.0,-13.3398047016412
647544,453.0,15.0,49.0,7.423681876776687
159489,1086.0,59.0,49.0,31.0304990788405
160020,296.0,240.0,49.0,16.2402233883519
646993,406.0,3569.0,49.0,6.702663469666215
647053,345.0,296.0,49.0,7.950945724087455
159504,1086.0,159.0,49.0,39.3243938857242
646826,827.0,159.0,49.0,5.831046624888515
647646,352.0,453.0,49.0,6.541742036833835
159148,470.0,37.0,49.0,-0.279913819589805
159832,756.0,300.0,49.0,14.6117149740392
160657,159.0,15.0,49.0,-2.85343371751971
159033,576.0,80.0,49.0,21.8962438743194
646804,822.0,1358.0,49.0,0.9203516844861678
159619,719.0,470.0,49.0,-6.18611974710081
647590,715.0,453.0,49.0,5.39063107924301
160573,37.0,173.0,49.0,5.10495483879098
159546,731.0,465.0,49.0,38.3224407393818
646890,465.0,756.0,49.0,2.680154091026725
646965,296.0,780.0,49.0,6.781936320794586
647307,67.0,31.0,49.0,-3.26605619371595
158996,736.0,491.0,49.0,-8.86093164680495
647687,15.0,787.0,49.0,-1.01658782244094
647206,787.0,75.0,49.0,3.13641764612903
160088,397.0,1316.0,49.0,14.6417537154066
159078,465.0,576.0,49.0,-15.8378492058708
160300,571.0,205.0,49.0,13.1757769844592
160102,205.0,168.0,49.0,-5.00518692879685
159723,426.0,168.0,49.0,12.1855744315995
159593,1623.0,1590.0,49.0,15.7008939956109
159064,50.0,736.0,49.0,8.50533704395702
159215,246.0,480.0,49.0,21.7861116690015
160191,453.0,300.0,49.0,21.157580227322
647532,453.0,75.0,49.0,13.299425921191936
160201,780.0,202.0,49.0,13.6902888918455
160447,501.0,518.0,49.0,-1.75699005478188
158861,1312.0,480.0,49.0,-15.9221538384362
647690,15.0,159.0,49.0,11.43209295284386
159517,246.0,606.0,49.0,15.15176646961
159665,731.0,1312.0,49.0,21.1598367996859
647414,466.0,779.0,49.0,4.73784925360461
647448,331.0,1358.0,49.0,0.0840657626977399
160780,15.0,296.0,49.0,5.76515516287616
160064,50.0,199.0,49.0,23.7669916826805
159851,736.0,202.0,49.0,19.0467250416456
159126,50.0,606.0,49.0,-12.1081086524132
647317,59.0,159.0,49.0,1.503559627469255
646945,296.0,756.0,49.0,8.575050297625191
647672,112.0,1239.0,49.0,-0.8673409252461202
647331,159.0,465.0,49.0,13.94577234119085
646811,822.0,491.0,49.0,10.07007430870782
160171,247.0,300.0,49.0,10.4000685224348
159416,222.0,736.0,49.0,21.2211878818664
160059,729.0,571.0,49.0,18.1148183965728
647686,15.0,1590.0,49.0,6.31453666958701
159639,246.0,1275.0,49.0,17.5152626093295
647487,1316.0,3569.0,49.0,6.145563093991245
160417,246.0,1623.0,49.0,11.4524950020223
160331,240.0,222.0,49.0,1.72111806787162
160669,67.0,466.0,49.0,11.4098146749196
647424,331.0,756.0,49.0,8.079571944365343
160812,240.0,827.0,49.0,9.65106070906399
647688,15.0,527.0,49.0,-5.11662808746783
160515,1086.0,331.0,49.0,8.11904451240536
647582,780.0,112.0,49.0,3.434590266908095
628915,1883.0,790.0,154.0,9.564306448759307
159040,470.0,80.0,49.0,-2.42871061365306
646825,827.0,59.0,49.0,20.5459266832784
160061,50.0,331.0,49.0,-3.49822823945359
647633,352.0,173.0,49.0,16.0536665430063
159951,37.0,247.0,49.0,23.348787737615
647091,80.0,729.0,49.0,0.9417855096543096
647046,345.0,822.0,49.0,-9.93814886975108
158958,470.0,426.0,49.0,-22.6383261641956
647542,453.0,112.0,49.0,14.162885839718813
159159,570.0,753.0,49.0,17.8067502775631
158964,729.0,426.0,49.0,-10.7718070481657
160708,31.0,1590.0,49.0,5.81784732361567
160702,127.0,756.0,49.0,10.8884749670051
646644,1335.0,779.0,164.0,-3.565175784085048
159569,719.0,753.0,49.0,2.58467107618808
159622,246.0,470.0,49.0,15.2593667054527
646814,822.0,31.0,49.0,18.687015714804023
647352,3569.0,787.0,49.0,1.3877640495662402
159336,501.0,1239.0,49.0,-8.94934998422486
160327,453.0,247.0,49.0,20.7032355896138
646799,822.0,787.0,49.0,9.855039673309124
647298,67.0,453.0,49.0,7.272755939922265
647558,780.0,80.0,49.0,9.394681473086598
159396,697.0,3569.0,49.0,28.377195752176
160550,15.0,127.0,49.0,1.85381356627703
647287,67.0,787.0,49.0,10.1879076422937
159954,1590.0,247.0,49.0,1.44075117764455
647634,352.0,465.0,49.0,8.4499027991376
159616,697.0,756.0,49.0,42.3616346258896
646929,480.0,729.0,49.0,0.5278271908825249
159171,1275.0,1590.0,49.0,5.89678754015021
642236,55.0,790.0,162.0,-4.71727029110122
160697,31.0,756.0,49.0,1.7692382499153
647161,570.0,1358.0,49.0,2.43276046519535
646948,296.0,480.0,49.0,5.5337420362399605
159640,1483.0,1275.0,49.0,16.8015894506275
647545,453.0,1869.0,49.0,17.20493849133105
647150,37.0,1358.0,49.0,2.487479192401353
159439,247.0,420.0,49.0,33.3511051756008
646995,406.0,75.0,49.0,7.32855372626513
646861,168.0,222.0,49.0,1.1457126834305251
159020,50.0,1358.0,49.0,-1.88053889040795
160821,1787.0,827.0,49.0,5.58465924157142
647181,222.0,37.0,49.0,7.333534966834465
160603,465.0,112.0,49.0,5.47133718368959
647650,352.0,112.0,49.0,4.18341847314797
159666,246.0,1312.0,49.0,24.9780753460972
646938,480.0,491.0,49.0,7.47814467469634
159073,1347.0,420.0,49.0,-8.61126322415747
160311,822.0,247.0,49.0,0.619445838672268
159595,518.0,1590.0,49.0,31.992581923906
647466,75.0,1590.0,49.0,1.6307429516048022
647107,571.0,1787.0,49.0,5.027966000402055
159089,50.0,576.0,49.0,-0.1930531497888
159207,227.0,480.0,49.0,0.318168792537211
159812,426.0,300.0,49.0,6.83618362675022
159333,246.0,1239.0,49.0,-3.67790521711072
158988,606.0,1239.0,49.0,-6.91478521450702
159095,756.0,59.0,49.0,6.66697208026208
159895,570.0,227.0,49.0,29.9463172093179
160698,1348.0,756.0,49.0,5.76549739583375
646860,168.0,1590.0,49.0,3.682479427431719
646813,822.0,1869.0,49.0,4.367151892533045
646828,827.0,729.0,49.0,15.571289852671384
647629,240.0,15.0,49.0,12.2490320914063
160326,827.0,247.0,49.0,-18.9512863679071
646657,3932.0,779.0,164.0,0.0651739683912291
646891,465.0,420.0,49.0,3.500846331816852
159922,1348.0,67.0,49.0,32.8196696240953
628899,736.0,1869.0,154.0,2.820717987295717
159641,397.0,1275.0,49.0,27.5959471406047
158844,1239.0,480.0,49.0,-6.1733663188685
647425,331.0,420.0,49.0,6.587025125859935
159722,787.0,168.0,49.0,17.7434318953468
642238,295.0,779.0,162.0,2.366776830243633
160501,353.0,501.0,49.0,7.5154629896603
647569,780.0,3569.0,49.0,3.39137517736051
160799,480.0,159.0,49.0,5.60338597314692
647006,406.0,1869.0,49.0,5.993897675058312
160296,246.0,205.0,49.0,2.69517487647698
647612,240.0,420.0,49.0,0.48148934478218
642231,466.0,780.0,162.0,2.0392058568757583
647195,222.0,491.0,49.0,6.19265073925983
159672,199.0,1312.0,49.0,21.1007172453143
159697,46.0,1316.0,49.0,26.4383947463634
160462,199.0,731.0,49.0,3.98808101265275
159234,731.0,352.0,49.0,0.459636466918376
159652,719.0,570.0,49.0,4.41743488706305
160693,173.0,491.0,49.0,9.23617672682956
160751,173.0,75.0,49.0,5.62203021293913
159736,606.0,168.0,49.0,17.7724014603041
160491,331.0,397.0,49.0,4.03961611224727
646905,465.0,466.0,49.0,8.488040536061934
160079,822.0,1316.0,49.0,8.26698823709853
160522,827.0,353.0,49.0,6.46284700652082
160644,780.0,753.0,49.0,3.4752396695007
160654,80.0,15.0,49.0,-8.83870167657552
647522,453.0,222.0,49.0,10.044275344775857
160772,127.0,112.0,49.0,1.12000914013031
647240,1871.0,1871.0,49.0,-1.96031474553
160814,127.0,827.0,49.0,10.7573880650569
646660,59.0,159.0,164.0,-0.1372360895816949
160581,1869.0,465.0,49.0,0.303444300742185
647641,352.0,59.0,49.0,5.065471503666135
647657,1239.0,779.0,49.0,5.2029187724480686
642245,491.0,491.0,162.0,2.403693502381151
160180,518.0,300.0,49.0,4.432548745825
159849,3569.0,202.0,49.0,28.2820663638815
628908,466.0,779.0,154.0,5.658940878760443
646969,296.0,352.0,49.0,-7.408078414361933
646846,420.0,779.0,49.0,-0.398009646578175
160363,719.0,780.0,49.0,-10.5544201728534
160190,827.0,300.0,49.0,12.9900355500203
159507,222.0,606.0,49.0,16.3748735282049
646795,822.0,756.0,49.0,4.422448455362845
646887,173.0,1239.0,49.0,3.894914251459863
647096,80.0,1239.0,49.0,-3.882603817636827
158953,37.0,426.0,49.0,-9.81555411159984
160139,397.0,1787.0,49.0,-17.9955839313149
159538,199.0,15.0,49.0,20.9843231427607
159932,1347.0,67.0,49.0,21.3645816341403
160757,173.0,59.0,49.0,26.4707731870343
647043,753.0,15.0,49.0,5.77706861110686
160161,199.0,406.0,49.0,14.0887963752661
159101,1347.0,59.0,49.0,13.3658970748402
159324,353.0,527.0,49.0,11.3497563270233
159943,570.0,205.0,49.0,22.1373548550498
159329,1623.0,1239.0,49.0,-7.47991085579704
647594,216.0,1869.0,49.0,-1.084200707121453
160149,205.0,406.0,49.0,7.70488781119542
160758,127.0,59.0,49.0,15.8893845433361
160065,729.0,199.0,49.0,17.9704852381225
160868,1883.0,790.0,49.0,6.72301328993545
647059,345.0,787.0,49.0,3.6433450169765234
647409,466.0,75.0,49.0,8.708623083103955
159860,753.0,202.0,49.0,30.6572565510679
646881,168.0,127.0,49.0,10.089193190124425
159460,240.0,576.0,49.0,15.9887987465586
159826,15.0,300.0,49.0,16.1697648354439
647020,753.0,37.0,49.0,4.68805045608706
159092,606.0,59.0,49.0,15.6271024901061
647456,331.0,352.0,49.0,2.7194822649714645
647334,159.0,37.0,49.0,2.114559223997815
647575,780.0,46.0,49.0,8.952761941316071
646940,480.0,31.0,49.0,8.141047560432241
159306,199.0,426.0,49.0,11.1921437783965
159355,205.0,46.0,49.0,32.9023630770811
646817,827.0,420.0,49.0,23.190879878421644
159323,199.0,527.0,49.0,29.6230195312285
160802,352.0,159.0,49.0,4.35361898171825
160336,246.0,222.0,49.0,5.39715388523911
160771,173.0,112.0,49.0,7.42193588037211
647229,527.0,75.0,49.0,2.624288525067695
160323,331.0,247.0,49.0,-3.42620076630431
160601,37.0,112.0,49.0,1.11009990353115
158914,570.0,70.0,49.0,-11.8535298625149
647304,67.0,127.0,49.0,7.04008246436802
160359,697.0,466.0,49.0,9.56448407024535
159444,246.0,420.0,49.0,21.8202165795596
159307,353.0,426.0,49.0,20.7016465833084
647519,453.0,37.0,49.0,4.2147783446126645
159806,296.0,406.0,49.0,15.5670592898937
647556,780.0,406.0,49.0,15.335537294259248
159842,787.0,202.0,49.0,6.43492727057563
160210,1483.0,202.0,49.0,19.6480689545738
159952,753.0,247.0,49.0,29.2414923141059
159260,1483.0,70.0,49.0,-1.18055504768977
160134,719.0,1787.0,49.0,8.02226878959418
160482,331.0,1483.0,49.0,-9.2514836046771
159399,822.0,80.0,49.0,22.3508290361057
159873,527.0,227.0,49.0,24.7708365459934
647628,240.0,491.0,49.0,5.163779227137296
160105,466.0,168.0,49.0,21.6243456634232
647175,222.0,173.0,49.0,10.407922093364764
159094,1590.0,59.0,49.0,18.1941829757386
159041,1275.0,80.0,49.0,-12.1268675086258
628889,480.0,715.0,154.0,15.840980132878732
159728,1358.0,168.0,49.0,12.4248973033395
160776,159.0,296.0,49.0,5.22334222608447
160284,697.0,67.0,49.0,0.0660556251585762
160141,199.0,1787.0,49.0,18.5579067344692
628895,753.0,1869.0,154.0,10.92798021107277
647146,37.0,787.0,49.0,5.347017120251143
647543,453.0,127.0,49.0,8.643021792275194
158882,756.0,352.0,49.0,-6.40869056704153
159821,420.0,300.0,49.0,27.6497880020755
160750,240.0,75.0,49.0,5.78376166270528
160630,15.0,753.0,49.0,10.5818464880783
647399,466.0,222.0,49.0,4.810290711894317
160595,1869.0,112.0,49.0,6.07482082576616
647276,67.0,420.0,49.0,7.945551625061294
159144,1347.0,465.0,49.0,3.9920439674797
647303,67.0,112.0,49.0,7.309013389721235
159586,1483.0,1348.0,49.0,7.47235362850698
160511,199.0,331.0,49.0,6.04047984331545
647492,1316.0,1348.0,49.0,9.1454696443759
647311,59.0,420.0,49.0,8.898965754734641
159648,453.0,1275.0,49.0,24.0274016680646
160813,173.0,827.0,49.0,8.82356486393334
160472,331.0,246.0,49.0,-10.6396550646434
647064,345.0,159.0,49.0,5.571091432870585
159536,397.0,15.0,49.0,12.8599097032801
159077,15.0,576.0,49.0,2.75710523250167
646953,296.0,570.0,49.0,7.93172114671982
160083,719.0,1316.0,49.0,10.1313166944616
647283,67.0,80.0,49.0,13.6046444854407
160220,697.0,202.0,49.0,25.1244587497999
159424,518.0,736.0,49.0,26.1936328345836
159785,1239.0,406.0,49.0,4.7892830993358
647604,1348.0,491.0,49.0,-4.63634586082022
158867,426.0,352.0,49.0,6.13258462927933
159404,246.0,80.0,49.0,14.5062771607321
160364,518.0,780.0,49.0,2.13736676131744
647637,352.0,80.0,49.0,-5.270082697693715
160060,1347.0,571.0,49.0,13.8225112399948
