,drug_row,drug_col,cell_line_name,synergy_zip
159572,246.0,753.0,49.0,6.36808839387258
159692,787.0,1316.0,49.0,20.4637967116953
159741,756.0,168.0,49.0,28.914687221084
642242,1239.0,780.0,162.0,8.93226090236068
160635,159.0,753.0,49.0,8.49484860683019
646797,822.0,465.0,49.0,10.408577480314644
159360,731.0,46.0,49.0,13.5679272823295
647429,331.0,1787.0,49.0,10.82400186109524
159008,606.0,46.0,49.0,-12.1778305029018
646972,296.0,112.0,49.0,3.5806340911146752
159969,470.0,222.0,49.0,13.6083529800469
160559,756.0,31.0,49.0,3.9068373674684
159867,1312.0,202.0,49.0,22.3002431975572
159615,1086.0,756.0,49.0,54.7930384810971
160493,353.0,397.0,49.0,-0.160392775221984
159598,1483.0,1590.0,49.0,11.5282447905286
647693,15.0,75.0,49.0,7.30454075758017
159932,1347.0,67.0,49.0,21.3645816341403
160308,222.0,247.0,49.0,7.74762685170675
160632,352.0,753.0,49.0,-7.14193337040938
647370,729.0,1590.0,49.0,3.34677495364267
160530,697.0,1086.0,49.0,10.083595445729
160383,199.0,822.0,49.0,-13.9857818890368
160859,1787.0,222.0,49.0,-1.64676624402039
647661,491.0,46.0,49.0,6.546419733438803
646870,168.0,466.0,49.0,10.51963770800975
646795,822.0,756.0,49.0,4.422448455362845
159072,50.0,420.0,49.0,10.6258874514439
647316,59.0,527.0,49.0,-8.55749218351171
646798,822.0,1590.0,49.0,6.764721313208369
159950,465.0,247.0,49.0,22.3572394314718
159635,1623.0,1275.0,49.0,17.0711541655927
158875,576.0,352.0,49.0,-11.1680179584168
159286,345.0,426.0,49.0,22.517657327452
647283,67.0,80.0,49.0,13.6046444854407
647215,4077.0,715.0,49.0,-0.9069700445313276
159103,37.0,159.0,49.0,10.32575438108
159136,1312.0,15.0,49.0,1.85313218831033
159380,353.0,1358.0,49.0,-6.39932546644206
159866,570.0,202.0,49.0,15.3406588335075
160382,501.0,822.0,49.0,1.01457566068969
646868,168.0,3569.0,49.0,4.489440909437978
159353,1086.0,491.0,49.0,10.2787163804902
160436,331.0,719.0,49.0,-9.91363499304891
647464,75.0,420.0,49.0,4.475189212666275
646849,168.0,822.0,49.0,3.6076775660504894
642244,491.0,715.0,162.0,7.58328048820555
160029,296.0,719.0,49.0,-8.06533907950952
159116,37.0,606.0,49.0,0.526171460314277
160601,37.0,112.0,49.0,1.11009990353115
159355,205.0,46.0,49.0,32.9023630770811
646980,406.0,756.0,49.0,6.951360730032709
159859,37.0,202.0,49.0,34.9402209083879
646844,420.0,46.0,49.0,-2.2915565251624903
159352,353.0,491.0,49.0,20.1504374069021
160623,491.0,756.0,49.0,0.050587452300356
159089,50.0,576.0,49.0,-0.1930531497888
158922,491.0,787.0,49.0,0.164510220248152
647485,1316.0,59.0,49.0,20.7016085345237
160124,202.0,1787.0,49.0,25.0052999171197
159212,719.0,480.0,49.0,-18.4380541312902
647045,753.0,31.0,49.0,2.152491638797965
160457,1483.0,731.0,49.0,1.46428478694404
159139,1347.0,15.0,49.0,2.09203975166899
158960,570.0,426.0,49.0,-9.43539754165942
159906,15.0,345.0,49.0,8.59353426628658
160723,112.0,570.0,49.0,-4.53837039833683
646990,406.0,527.0,49.0,6.670494798572525
160375,1623.0,822.0,49.0,-15.7645877541266
159422,1623.0,736.0,49.0,15.6482264485146
160434,501.0,719.0,49.0,-6.36860926832988
159601,199.0,1590.0,49.0,19.8597320379057
159147,756.0,37.0,49.0,9.81165286811852
646875,168.0,453.0,49.0,12.77882643681485
160099,227.0,168.0,49.0,5.07223668870041
160678,1787.0,46.0,49.0,6.80608352325925
159528,697.0,606.0,49.0,27.3253847701581
160119,827.0,168.0,49.0,12.6251078303353
159164,470.0,1348.0,49.0,13.0298635637184
160668,406.0,222.0,49.0,6.1847915602327
647647,352.0,1348.0,49.0,1.4418382550348705
647197,222.0,127.0,49.0,8.343912420698835
160201,780.0,202.0,49.0,13.6902888918455
647072,345.0,453.0,49.0,1.5453984574987143
159582,719.0,1348.0,49.0,5.50234539777816
159393,199.0,3569.0,49.0,19.6535198683885
159431,331.0,736.0,49.0,11.1859973548568
159371,1623.0,1358.0,49.0,0.917602754385427
160328,1086.0,247.0,49.0,5.3634820357554
647239,527.0,31.0,49.0,53.3406063429536
647474,1316.0,173.0,49.0,13.710302150406651
160588,465.0,1590.0,49.0,0.493572698739082
160191,453.0,300.0,49.0,21.157580227322
160863,1787.0,67.0,49.0,7.2528750798032
160509,1086.0,571.0,49.0,0.820132048884018
628908,466.0,779.0,154.0,5.658940878760443
159638,731.0,1275.0,49.0,16.7647831012462
647701,1869.0,453.0,49.0,14.709274274798034
160195,345.0,202.0,49.0,7.63532550259926
160791,1787.0,729.0,49.0,2.88030664391764
159151,1312.0,37.0,49.0,23.4583234173858
159296,1623.0,426.0,49.0,22.5309217636947
159028,1312.0,3569.0,49.0,0.910350585245827
159101,1347.0,59.0,49.0,13.3658970748402
647183,222.0,787.0,49.0,8.295452234287174
647007,406.0,31.0,49.0,-6.689837341074556
160442,697.0,719.0,49.0,-12.4334135615836
647662,491.0,715.0,49.0,12.484265908960184
159192,1347.0,1275.0,49.0,9.02812502827081
160271,240.0,67.0,49.0,23.2641532996122
159156,756.0,753.0,49.0,16.5024079678655
647308,736.0,1869.0,49.0,4.12030135816684
647001,406.0,1239.0,49.0,3.826769581008421
160091,353.0,1316.0,49.0,15.9057029415426
647475,1316.0,465.0,49.0,8.253834550317265
160730,173.0,570.0,49.0,20.0951073074228
160086,246.0,1316.0,49.0,26.1284161617712
160540,112.0,127.0,49.0,1.4064461970168
160592,491.0,75.0,49.0,3.75166872638685
159274,1623.0,787.0,49.0,9.36036204273456
646647,480.0,779.0,164.0,-1.37448960443188
646914,465.0,127.0,49.0,-1.674651712134565
160602,3569.0,112.0,49.0,-0.918993404066752
159661,1086.0,570.0,49.0,31.8420118701966
159282,199.0,787.0,49.0,17.548318866288
159440,1623.0,420.0,49.0,12.8950504806831
158898,80.0,70.0,49.0,-5.49215062169829
158920,426.0,787.0,49.0,-11.4380296311312
647492,1316.0,1348.0,49.0,9.1454696443759
647132,571.0,1348.0,49.0,3.466003494769227
160620,465.0,1869.0,49.0,-3.49161204480748
158897,3569.0,70.0,49.0,-14.5699321720391
160325,353.0,247.0,49.0,19.8529088522577
628880,822.0,779.0,154.0,3.653168755389739
647300,67.0,352.0,49.0,3.0689419187231035
159840,1347.0,300.0,49.0,13.4030325801228
158997,420.0,491.0,49.0,-10.1726165945313
647397,466.0,37.0,49.0,0.396555798324429
160315,719.0,247.0,49.0,-2.52062496668152
647029,753.0,466.0,49.0,18.38241325443755
159328,247.0,1239.0,49.0,4.88382091109271
647068,345.0,75.0,49.0,4.920259054783145
159627,331.0,470.0,49.0,23.6920906928319
160542,1348.0,127.0,49.0,-8.63398801803141
159376,1483.0,1358.0,49.0,-0.279785120045864
646804,822.0,1358.0,49.0,0.9203516844861678
160656,527.0,15.0,49.0,16.8881955691094
160175,822.0,300.0,49.0,21.4309893471967
159651,1623.0,570.0,49.0,25.5619770762766
160293,719.0,205.0,49.0,-10.6744771792359
647591,715.0,1869.0,49.0,2.1428685043505533
159140,470.0,465.0,49.0,-11.9200038564449
158923,46.0,787.0,49.0,-9.22977399525096
159915,50.0,345.0,49.0,26.4814999977208
647021,753.0,1590.0,49.0,-0.329215687190875
158926,420.0,787.0,49.0,0.57733444012548
160227,780.0,227.0,49.0,21.9680538846404
647451,331.0,780.0,49.0,-0.5494245329237
160073,300.0,1316.0,49.0,0.57098920302791
628913,49.0,822.0,154.0,-0.0080993774337973
159999,1348.0,822.0,49.0,14.5161387768942
159495,719.0,159.0,49.0,-1.90938243207223
160677,1787.0,1239.0,49.0,6.84595686197344
159036,37.0,80.0,49.0,5.2224811558209
159602,353.0,1590.0,49.0,16.6985977305261
647277,67.0,173.0,49.0,12.9473513522201
159667,1483.0,1312.0,49.0,15.4872754026601
159443,731.0,420.0,49.0,10.8181439001867
159447,501.0,420.0,49.0,20.9161548114233
160092,827.0,1316.0,49.0,-1.39450632931867
159624,397.0,470.0,49.0,12.3859968543511
646971,296.0,491.0,49.0,3.998505718592327
158900,420.0,70.0,49.0,-4.08558066028969
159686,697.0,50.0,49.0,22.8320039014032
160167,227.0,300.0,49.0,-1.96835650641528
160062,729.0,331.0,49.0,13.4905995061057
160698,1348.0,756.0,49.0,5.76549739583375
159432,199.0,736.0,49.0,37.0040167973004
160466,1086.0,731.0,49.0,3.41708045124443
646852,168.0,173.0,49.0,11.151565188585195
159207,227.0,480.0,49.0,0.318168792537211
646958,296.0,59.0,49.0,3.044644442514247
646663,466.0,2039.0,164.0,-2.9045412888450497
159988,1347.0,466.0,49.0,20.8375712008017
647457,331.0,1239.0,49.0,0.9634816732306346
159788,1358.0,406.0,49.0,-2.37027893594287
159506,247.0,606.0,49.0,10.240298991789
159363,397.0,46.0,49.0,0.679048197449528
160847,345.0,240.0,49.0,1.69198721893713
159820,736.0,300.0,49.0,21.9495623726651
160528,1086.0,453.0,49.0,15.7480621439346
159216,1483.0,480.0,49.0,21.4380405460645
646678,1239.0,779.0,164.0,6.647298836999877
647389,466.0,465.0,49.0,7.3520865699331
159439,247.0,420.0,49.0,33.3511051756008
159383,205.0,3569.0,49.0,0.68855901279051
159904,159.0,345.0,49.0,2.20757770634355
160547,729.0,127.0,49.0,-9.10101335196393
159118,1348.0,606.0,49.0,0.639355217380176
159803,1275.0,406.0,49.0,9.15256575705284
646818,827.0,465.0,49.0,25.3300596217137
647274,67.0,822.0,49.0,7.370178114948565
158942,1358.0,426.0,49.0,-9.58783218236192
647230,527.0,1358.0,49.0,3.26380803093439
647586,780.0,31.0,49.0,3.80030515726128
158975,1348.0,527.0,49.0,-13.3859994286714
160514,453.0,331.0,49.0,3.4917355829837
647392,466.0,1787.0,49.0,18.97862865009745
159206,202.0,480.0,49.0,1.04667168452768
647491,1316.0,46.0,49.0,1.7466420623889398
159419,822.0,736.0,49.0,28.4178918444614
160745,112.0,1348.0,49.0,4.08110915443754
647581,780.0,491.0,49.0,10.664701126282482
159404,246.0,80.0,49.0,14.5062771607321
646832,827.0,1239.0,49.0,1.5766502219870349
159583,518.0,1348.0,49.0,0.796780722246912
647607,782.0,420.0,49.0,-1.9603293567904
160585,1869.0,1590.0,49.0,2.71044721749039
159106,756.0,159.0,49.0,15.5981390985608
647692,15.0,729.0,49.0,0.34134338121774
159618,1623.0,470.0,49.0,32.5614631400783
160433,397.0,719.0,49.0,-0.723491997394103
159345,518.0,491.0,49.0,29.3320725801796
647697,15.0,1239.0,49.0,0.0761014028918
160370,199.0,780.0,49.0,-4.50888436630343
647036,753.0,779.0,49.0,4.4543789685916
159818,3569.0,300.0,49.0,11.2098836681218
158863,729.0,480.0,49.0,8.68257910020435
159285,697.0,787.0,49.0,-20.7838729592794
646925,480.0,37.0,49.0,9.10897327181629
160785,1787.0,296.0,49.0,0.150527413665664
160854,1787.0,127.0,49.0,4.77097191004229
159771,1590.0,1787.0,49.0,6.93177092180577
160643,168.0,753.0,49.0,-7.14385977898286
158930,1590.0,787.0,49.0,0.502843832365018
159391,397.0,3569.0,49.0,7.81392676318561
160269,822.0,67.0,49.0,18.0976795876486
647653,352.0,31.0,49.0,14.1999754796156
160799,480.0,159.0,49.0,5.60338597314692
160407,397.0,240.0,49.0,-0.604039958671327
159048,576.0,736.0,49.0,16.0828330589516
159387,518.0,3569.0,49.0,16.7522000374335
160710,127.0,1590.0,49.0,3.41880029044061
647042,753.0,127.0,49.0,-2.783886678061699
647028,753.0,3569.0,49.0,-6.330388708399864
159117,753.0,606.0,49.0,13.6142174674722
159605,1623.0,756.0,49.0,27.6501169093055
159441,719.0,420.0,49.0,13.4862347105929
160197,205.0,202.0,49.0,9.76489417849612
159224,300.0,352.0,49.0,7.50776897890824
160851,127.0,173.0,49.0,7.01426179121809
160023,1347.0,240.0,49.0,12.59373851978
160475,827.0,246.0,49.0,1.06776844328671
159975,729.0,222.0,49.0,14.2385494347495
160108,240.0,168.0,49.0,7.57889486413318
647152,37.0,1348.0,49.0,6.946802004280039
159985,296.0,466.0,49.0,14.9247746553792
159477,205.0,59.0,49.0,23.0881385946834
647419,466.0,112.0,49.0,9.79048773817002
647017,753.0,406.0,49.0,2.68850954667321
159305,331.0,426.0,49.0,14.0862237502434
159129,37.0,15.0,49.0,2.49100767592935
160844,1316.0,240.0,49.0,4.83910216573738
159010,1275.0,46.0,49.0,-0.604985704855251
158871,1358.0,352.0,49.0,-0.681705864544363
159480,719.0,59.0,49.0,-3.95901172195653
160292,1623.0,205.0,49.0,6.39846008119381
647109,571.0,406.0,49.0,-3.502252616152253
160256,731.0,345.0,49.0,6.07449728726697
647577,780.0,780.0,49.0,-1.96032993139809
159078,465.0,576.0,49.0,-15.8378492058708
159205,300.0,480.0,49.0,-0.514911051898821
159423,719.0,736.0,49.0,2.45131408187553
628903,466.0,822.0,154.0,13.949003432378303
647542,453.0,112.0,49.0,14.162885839718813
646822,827.0,1590.0,49.0,12.92632308352599
159662,697.0,570.0,49.0,20.4525126860594
159720,352.0,168.0,49.0,13.2117440239629
647495,1316.0,491.0,49.0,3.073429599351435
159001,1275.0,491.0,49.0,-6.07229005712732
647168,1590.0,1358.0,49.0,-2.356544654576547
160787,822.0,729.0,49.0,1.37146584598717
647321,59.0,46.0,49.0,0.7125933292939767
646894,465.0,480.0,49.0,-0.60239523505207
159132,756.0,15.0,49.0,14.4391318022113
628886,1335.0,1869.0,154.0,4.2333390131989
159228,247.0,352.0,49.0,4.29435131852282
159461,1623.0,576.0,49.0,17.6181171254102
647571,780.0,466.0,49.0,10.236450056133693
159324,353.0,527.0,49.0,11.3497563270233
647363,729.0,420.0,49.0,-1.2334226847170064
160033,296.0,518.0,49.0,22.7443800848738
647480,1316.0,1590.0,49.0,6.17384144652113
159636,719.0,1275.0,49.0,2.30196465180007
159059,470.0,736.0,49.0,7.12880280127256
160862,1316.0,67.0,49.0,9.97849945757646
647378,729.0,1348.0,49.0,1.3182924054061969
159722,787.0,168.0,49.0,17.7434318953468
159068,606.0,420.0,49.0,8.45805309440915
159397,205.0,80.0,49.0,27.0119160516506
159760,80.0,1787.0,49.0,5.44014573656788
646924,480.0,80.0,49.0,9.057070106955274
160738,1787.0,570.0,49.0,3.01895349176
159215,246.0,480.0,49.0,21.7861116690015
159700,80.0,1316.0,49.0,28.3285832491918
646856,168.0,406.0,49.0,5.93558103758423
159614,353.0,756.0,49.0,8.61330874031754
647368,729.0,37.0,49.0,26.7146294876692
160116,501.0,168.0,49.0,0.640645169942649
159849,3569.0,202.0,49.0,28.2820663638815
159658,501.0,570.0,49.0,-2.89315480546441
159060,1275.0,736.0,49.0,8.81180310934873
646823,827.0,787.0,49.0,15.43312422538477
159248,247.0,70.0,49.0,18.3881830845894
159545,518.0,465.0,49.0,36.3240743445569
160047,729.0,1483.0,49.0,12.4130185269515
646841,756.0,1239.0,49.0,-1.8666434857410763
159544,719.0,465.0,49.0,2.08059280888247
158987,576.0,1239.0,49.0,-0.752574638643529
160376,719.0,822.0,49.0,-14.3037979505146
159733,576.0,168.0,49.0,16.3588146643382
159194,50.0,570.0,49.0,-1.03463230562992
647563,780.0,527.0,49.0,12.32208367724141
159653,518.0,570.0,49.0,13.687733695904
646929,480.0,729.0,49.0,0.5278271908825249
646987,406.0,37.0,49.0,-0.459658529073105
647441,331.0,527.0,49.0,11.420881081452634
647376,729.0,46.0,49.0,-3.52885587518432
646923,480.0,465.0,49.0,12.576004017108303
647669,112.0,75.0,49.0,6.426459874787431
160075,227.0,1316.0,49.0,-7.59785875033344
647311,59.0,420.0,49.0,8.898965754734641
647194,222.0,1239.0,49.0,1.977334906550492
159302,397.0,426.0,49.0,-14.80886872804
160412,1086.0,240.0,49.0,8.3785735777032
160616,466.0,1869.0,49.0,1.77914131182542
158891,426.0,70.0,49.0,-19.3340183833377
160448,571.0,518.0,49.0,9.63271832604289
647190,222.0,1358.0,49.0,3.338979724691699
646904,465.0,3569.0,49.0,6.580108522876638
159096,470.0,59.0,49.0,0.766946629064509
159056,1348.0,736.0,49.0,9.28418632127703
159369,205.0,1358.0,49.0,0.620216137125674
159961,50.0,247.0,49.0,20.7062847022021
158989,470.0,1239.0,49.0,-14.4288664504178
159196,296.0,1312.0,49.0,11.7856181918631
160728,480.0,570.0,49.0,12.2377375053055
160156,731.0,406.0,49.0,5.61387736798138
159644,331.0,1275.0,49.0,10.2903391187567
160333,719.0,222.0,49.0,-15.270804953889
160642,345.0,753.0,49.0,-4.86790749843895
647470,75.0,31.0,49.0,5.76233979851369
647448,331.0,1358.0,49.0,0.0840657626977399
160058,50.0,571.0,49.0,7.37404900310847
159188,1312.0,1275.0,49.0,29.2533007405535
647354,3569.0,1358.0,49.0,0.4103254050411413
160659,527.0,80.0,49.0,16.8864274603267
159295,240.0,426.0,49.0,11.027381499665
646820,827.0,37.0,49.0,12.4541686500108
647615,240.0,80.0,49.0,13.24091853827928
642212,480.0,779.0,162.0,-2.898820475486516
159701,736.0,1316.0,49.0,22.4740726594217
159415,247.0,736.0,49.0,36.1968190067155
646855,168.0,296.0,49.0,3.7378579958481497
160783,127.0,296.0,49.0,7.10124611252423
160669,67.0,466.0,49.0,11.4098146749196
647200,662.0,453.0,49.0,-4.620209508222706
646887,173.0,1239.0,49.0,3.894914251459863
159645,199.0,1275.0,49.0,22.8115549440833
159201,1347.0,296.0,49.0,1.72124774637577
647005,406.0,15.0,49.0,-3.3467938081008253
159351,199.0,491.0,49.0,13.9441786763238
160676,1787.0,1358.0,49.0,3.10009843230425
159043,1312.0,80.0,49.0,6.07654570051334
642222,3932.0,779.0,162.0,1.5561244116938269
160788,240.0,729.0,49.0,0.63828203226496
159372,719.0,1358.0,49.0,-22.5162779513873
647221,527.0,420.0,49.0,3.034189816865505
159893,470.0,227.0,49.0,15.7029130719091
160679,491.0,3569.0,49.0,4.61492923504101
642204,822.0,779.0,162.0,-1.451767073440544
158917,50.0,70.0,49.0,-12.5251228362118
160744,75.0,1348.0,49.0,3.67209277262726
646880,168.0,112.0,49.0,6.04374675088284
159842,787.0,202.0,49.0,6.43492727057563
647595,1348.0,420.0,49.0,1.0376940658966534
159928,1312.0,67.0,49.0,32.846666938232
647704,31.0,1358.0,49.0,0.8751744601376615
160587,3569.0,1590.0,49.0,2.80195021931111
160706,127.0,465.0,49.0,10.9089533054864
647111,571.0,345.0,49.0,3.60556987696522
159128,1347.0,606.0,49.0,5.90779442785979
160664,465.0,296.0,49.0,-0.792463308121754
159902,420.0,345.0,49.0,5.25262040276664
160187,331.0,300.0,49.0,7.70584670737011
647216,4077.0,216.0,49.0,-1.935565713587868
159784,527.0,406.0,49.0,11.3617858063849
160142,353.0,1787.0,49.0,-23.179116000973
159314,822.0,527.0,49.0,28.4115455555223
647217,4077.0,1348.0,49.0,1.84784628072942
647446,331.0,3569.0,49.0,8.304666547032763
159213,518.0,480.0,49.0,-7.97797489147862
160548,59.0,127.0,49.0,5.16364326289093
158964,729.0,426.0,49.0,-10.7718070481657
647172,222.0,822.0,49.0,2.144126909927592
160479,397.0,1483.0,49.0,17.1192914847414
160299,501.0,205.0,49.0,5.23934174164727
160230,240.0,227.0,49.0,20.3867576193622
647342,159.0,1358.0,49.0,4.306891487675574
159069,470.0,420.0,49.0,0.802210724480893
160451,353.0,518.0,49.0,2.47059862476126
159808,729.0,406.0,49.0,32.0529431218218
628910,752.0,790.0,154.0,4.409753365704696
159779,729.0,1787.0,49.0,12.2424927292504
159483,246.0,59.0,49.0,9.54767928132733
647500,46.0,1358.0,49.0,-1.3389725897477351
160136,731.0,1787.0,49.0,4.45764436291522
160459,501.0,731.0,49.0,19.8101933844796
160356,353.0,466.0,49.0,1.59496294351869
160840,406.0,240.0,49.0,7.1763334727418
159708,37.0,1316.0,49.0,10.4037716656559
647048,345.0,420.0,49.0,-3.066828172812185
647524,453.0,527.0,49.0,20.113589723707022
647435,331.0,571.0,49.0,6.098035801126435
158869,491.0,352.0,49.0,-15.0478043507626
160102,205.0,168.0,49.0,-5.00518692879685
647657,1239.0,779.0,49.0,5.2029187724480686
646644,1335.0,779.0,164.0,-3.565175784085048
647593,216.0,715.0,49.0,9.515406411391115
160829,173.0,80.0,49.0,2.4369890022798
646918,1335.0,779.0,49.0,-2.360026575438115
647149,37.0,75.0,49.0,3.357851015334075
647324,59.0,1239.0,49.0,-0.9078249991848342
159233,518.0,352.0,49.0,9.73944977803705
159283,353.0,787.0,49.0,10.2962640613454
159534,246.0,15.0,49.0,14.6495418268207
159227,205.0,352.0,49.0,18.5325449581482
160149,205.0,406.0,49.0,7.70488781119542
647696,15.0,1348.0,49.0,13.360952834170153
159816,46.0,300.0,49.0,13.0821993262541
159855,159.0,202.0,49.0,36.7457877254094
159883,59.0,227.0,49.0,16.6551985304408
159965,37.0,222.0,49.0,12.4935217347272
647347,159.0,491.0,49.0,0.023206783595506
160349,518.0,466.0,49.0,11.3476442387048
159688,697.0,729.0,49.0,15.9459348662641
160720,59.0,570.0,49.0,7.11491340545759
160161,199.0,406.0,49.0,14.0887963752661
158854,37.0,480.0,49.0,28.5737121483454
647604,1348.0,491.0,49.0,-4.63634586082022
159486,501.0,59.0,49.0,14.4889375915037
159354,697.0,491.0,49.0,0.228045284838074
647034,753.0,453.0,49.0,3.827584021363723
159235,246.0,352.0,49.0,4.82321458898808
646674,1883.0,790.0,164.0,2.991119991787617
646819,827.0,296.0,49.0,17.619189782574914
647430,331.0,296.0,49.0,28.8336922725007
159878,3569.0,227.0,49.0,31.4595466550014
160074,202.0,1316.0,49.0,10.001797193648
159323,199.0,527.0,49.0,29.6230195312285
646667,466.0,779.0,164.0,-3.616682651498591
160716,1787.0,31.0,49.0,-20.5857050628733
159623,1483.0,470.0,49.0,34.0001662270354
647136,571.0,491.0,49.0,2.428451432849504
159869,50.0,202.0,49.0,20.425766057647
159170,470.0,1590.0,49.0,9.57293646777199
647301,67.0,1239.0,49.0,5.970183258609038
