,drug_row,drug_col,cell_line_name,synergy_zip
160718,1348.0,570.0,49.0,0.0492040196064242
160306,1086.0,205.0,49.0,-1.49569236672906
158888,729.0,352.0,49.0,-10.8951057426948
160826,571.0,827.0,49.0,6.19155861471387
159739,1348.0,168.0,49.0,15.0633244513846
158961,1312.0,426.0,49.0,-20.2055752167867
159057,1590.0,736.0,49.0,16.3490723160503
160375,1623.0,822.0,49.0,-15.7645877541266
159939,1590.0,205.0,49.0,13.5364510910176
647016,753.0,1787.0,49.0,2.543460036359245
647453,331.0,216.0,49.0,3.26137706754706
647627,240.0,1239.0,49.0,-1.1927869486459248
160232,719.0,227.0,49.0,-6.63147623781842
160313,240.0,247.0,49.0,3.08937140104638
160535,1869.0,420.0,49.0,3.1811217481734
647566,780.0,67.0,49.0,10.32195492503894
160567,756.0,173.0,49.0,6.23829391030762
159476,697.0,576.0,49.0,23.0058191239425
646667,466.0,779.0,164.0,-3.616682651498591
159464,731.0,576.0,49.0,21.1479374011575
647023,753.0,787.0,49.0,2.978470168885565
160614,222.0,1869.0,49.0,1.67149767426993
160780,15.0,296.0,49.0,5.76515516287616
646656,3932.0,780.0,164.0,5.396876334802905
159262,501.0,70.0,49.0,-12.4741996021441
647425,331.0,420.0,49.0,6.587025125859935
160356,353.0,466.0,49.0,1.59496294351869
158875,576.0,352.0,49.0,-11.1680179584168
160810,480.0,827.0,49.0,13.7318334072282
160402,719.0,240.0,49.0,-5.67247290403856
646976,823.0,453.0,49.0,2.277500071523345
159845,1239.0,202.0,49.0,16.6760813561481
160040,1347.0,731.0,49.0,15.4411520664803
647239,527.0,31.0,49.0,53.3406063429536
159061,570.0,736.0,49.0,12.1414240280945
647109,571.0,406.0,49.0,-3.502252616152253
646663,466.0,2039.0,164.0,-2.9045412888450497
160367,1483.0,780.0,49.0,-6.07020885776266
160812,240.0,827.0,49.0,9.65106070906399
160450,199.0,518.0,49.0,18.8350665052662
647098,80.0,112.0,49.0,4.39127778277738
159988,1347.0,466.0,49.0,20.8375712008017
159453,205.0,576.0,49.0,44.9653285796754
160049,296.0,397.0,49.0,12.7360979284506
160237,397.0,227.0,49.0,12.3992443450112
160155,518.0,406.0,49.0,-5.87189472495481
159577,353.0,753.0,49.0,2.92796948085353
159783,426.0,406.0,49.0,17.1577760514523
159672,199.0,1312.0,49.0,21.1007172453143
159133,470.0,15.0,49.0,10.9309276719496
159760,80.0,1787.0,49.0,5.44014573656788
647698,15.0,491.0,49.0,-2.8862245687103467
160354,501.0,466.0,49.0,9.69288907389272
160314,1623.0,247.0,49.0,16.8940399649986
647230,527.0,1358.0,49.0,3.26380803093439
647154,37.0,491.0,49.0,0.5761324487362457
647408,466.0,729.0,49.0,13.254685773484084
160027,729.0,1623.0,49.0,4.39934665292048
160380,1483.0,822.0,49.0,-25.0277323449065
160201,780.0,202.0,49.0,13.6902888918455
646823,827.0,787.0,49.0,15.43312422538477
158987,576.0,1239.0,49.0,-0.752574638643529
160198,247.0,202.0,49.0,4.80427364560478
159549,397.0,465.0,49.0,12.561853298936
160325,353.0,247.0,49.0,19.8529088522577
160334,518.0,222.0,49.0,14.0517279997038
628879,822.0,780.0,154.0,2.6350323248459016
160759,1787.0,59.0,49.0,19.9307880977728
160740,345.0,570.0,49.0,9.58712037288942
159958,570.0,247.0,49.0,11.3474463148756
160042,50.0,246.0,49.0,-1.5628807953947
160173,466.0,300.0,49.0,11.526902306019
647017,753.0,406.0,49.0,2.68850954667321
647052,345.0,1787.0,49.0,6.2368671439312005
647186,222.0,159.0,49.0,11.509629564139823
159951,37.0,247.0,49.0,23.348787737615
159033,576.0,80.0,49.0,21.8962438743194
647653,352.0,31.0,49.0,14.1999754796156
647329,159.0,756.0,49.0,6.58897824817808
159911,470.0,345.0,49.0,20.591235881391
160868,1883.0,790.0,49.0,6.72301328993545
160633,480.0,753.0,49.0,0.186808078811181
159762,420.0,1787.0,49.0,17.1467945108654
159744,570.0,168.0,49.0,26.3064195671826
647552,780.0,465.0,49.0,4.317855411417165
159409,353.0,80.0,49.0,30.0824773998631
159171,1275.0,1590.0,49.0,5.89678754015021
158941,46.0,426.0,49.0,-14.7411279293079
160455,697.0,518.0,49.0,-7.45635843348252
159396,697.0,3569.0,49.0,28.377195752176
159337,199.0,1239.0,49.0,2.29309525622634
647170,1590.0,1239.0,49.0,0.1148791028250736
159069,470.0,420.0,49.0,0.802210724480893
160166,202.0,300.0,49.0,26.5886782766133
647507,453.0,420.0,49.0,6.962187733605985
647104,571.0,173.0,49.0,7.875890083131615
160588,465.0,1590.0,49.0,0.493572698739082
647217,4077.0,1348.0,49.0,1.84784628072942
159590,353.0,1348.0,49.0,10.7941632315427
158923,46.0,787.0,49.0,-9.22977399525096
160505,697.0,501.0,49.0,1.61418841039376
646964,296.0,453.0,49.0,6.126032949638375
159936,37.0,205.0,49.0,27.5981491846257
159930,50.0,67.0,49.0,14.4463180561671
159114,15.0,606.0,49.0,6.31432236039625
159188,1312.0,1275.0,49.0,29.2533007405535
160819,67.0,827.0,49.0,3.33124542705082
646825,827.0,59.0,49.0,20.5459266832784
160618,168.0,1869.0,49.0,13.9664425686319
646940,480.0,31.0,49.0,8.141047560432241
158885,570.0,352.0,49.0,-9.14148188560894
647499,1316.0,31.0,49.0,13.860483595440702
160384,353.0,822.0,49.0,-7.24863531042185
159678,199.0,296.0,49.0,19.6860320987383
647129,571.0,46.0,49.0,7.543366841222706
647560,780.0,1590.0,49.0,2.668495623180755
647184,222.0,527.0,49.0,15.6604896190852
160078,222.0,1316.0,49.0,18.9556444856987
160846,466.0,240.0,49.0,1.21778559374513
160269,822.0,67.0,49.0,18.0976795876486
646819,827.0,296.0,49.0,17.619189782574914
159768,465.0,1787.0,49.0,11.4973646322989
159086,570.0,576.0,49.0,8.03243639428094
159997,729.0,780.0,49.0,4.93082732149778
159411,1086.0,80.0,49.0,28.5068429227857
647047,345.0,756.0,49.0,5.459783626386825
160646,59.0,729.0,49.0,-3.2385018705194
159696,491.0,1316.0,49.0,17.107769783927
159799,1348.0,406.0,49.0,9.78487652923276
647561,780.0,222.0,49.0,2.581193547785276
647407,466.0,3569.0,49.0,10.399490808144144
159756,491.0,1787.0,49.0,9.07673923146638
647426,331.0,168.0,49.0,5.206411273416963
160625,787.0,822.0,49.0,-3.48538532660033
159356,247.0,46.0,49.0,13.0512997385785
160238,501.0,227.0,49.0,9.51992220574832
160776,159.0,296.0,49.0,5.22334222608447
642236,55.0,790.0,162.0,-4.71727029110122
160790,127.0,729.0,49.0,1.35699311806824
159885,606.0,227.0,49.0,41.9401727190043
647300,67.0,352.0,49.0,3.0689419187231035
159617,240.0,470.0,49.0,34.4034901108834
158994,46.0,491.0,49.0,-2.34692409600881
159362,1483.0,46.0,49.0,35.0776045821729
647642,352.0,729.0,49.0,5.239268875183825
642208,1335.0,780.0,162.0,-1.089339208203581
160065,729.0,199.0,49.0,17.9704852381225
159601,199.0,1590.0,49.0,19.8597320379057
647650,352.0,112.0,49.0,4.18341847314797
158958,470.0,426.0,49.0,-22.6383261641956
159909,1590.0,345.0,49.0,7.53417994687849
159753,426.0,1787.0,49.0,17.3758653696637
647649,352.0,491.0,49.0,1.664752699405635
159786,491.0,406.0,49.0,9.73428932999893
159462,719.0,576.0,49.0,-0.76698031841012
160481,571.0,1483.0,49.0,6.04470400206563
647084,80.0,465.0,49.0,10.8569844817978
160536,31.0,127.0,49.0,7.31150438610866
642213,480.0,715.0,162.0,14.340003510402966
158854,37.0,480.0,49.0,28.5737121483454
159338,353.0,1239.0,49.0,0.374748656409758
159201,1347.0,296.0,49.0,1.72124774637577
647637,352.0,80.0,49.0,-5.270082697693715
160202,822.0,202.0,49.0,1.96643492506989
647015,753.0,480.0,49.0,-0.02416042163136
160359,697.0,466.0,49.0,9.56448407024535
160677,1787.0,1239.0,49.0,6.84595686197344
628892,753.0,787.0,154.0,3.994358904008573
647008,753.0,822.0,49.0,4.917360149756453
647510,453.0,465.0,49.0,23.34874491130546
647508,453.0,168.0,49.0,19.0015498414261
160689,1787.0,3569.0,49.0,11.352837112228
159712,470.0,1316.0,49.0,22.9243355607254
647413,466.0,780.0,49.0,4.362514684362997
160843,67.0,240.0,49.0,-1.40362225485325
647617,240.0,570.0,49.0,12.628311692400676
647602,1348.0,780.0,49.0,9.08443605281086
159711,756.0,1316.0,49.0,26.8794477094711
647657,1239.0,779.0,49.0,5.2029187724480686
646676,1883.0,1869.0,164.0,3.564577527829373
159912,1275.0,345.0,49.0,29.0292138183868
160747,127.0,1348.0,49.0,5.80651454686455
159049,59.0,736.0,49.0,9.73863889294477
159965,37.0,222.0,49.0,12.4935217347272
159460,240.0,576.0,49.0,15.9887987465586
159163,1590.0,1348.0,49.0,23.5308312060076
646917,1335.0,780.0,49.0,1.673425003520015
159258,731.0,70.0,49.0,19.9924614127788
647631,352.0,756.0,49.0,6.814937739508195
160162,353.0,406.0,49.0,34.2588390680946
159482,731.0,59.0,49.0,9.67471023270797
160563,75.0,173.0,49.0,8.03577988843314
160134,719.0,1787.0,49.0,8.02226878959418
159811,787.0,300.0,49.0,27.2611561689932
647618,240.0,1590.0,49.0,12.360572482351747
159393,199.0,3569.0,49.0,19.6535198683885
647437,331.0,570.0,49.0,17.373023402239795
159803,1275.0,406.0,49.0,9.15256575705284
647094,80.0,46.0,49.0,-3.0264916272128564
160438,353.0,719.0,49.0,-13.6733549881856
160373,1086.0,780.0,49.0,0.319057986573491
647227,527.0,59.0,49.0,2.717652998265604
160272,1623.0,67.0,49.0,10.6479682282097
647010,753.0,756.0,49.0,2.8399275241974267
646916,465.0,31.0,49.0,5.868487735690895
159491,205.0,159.0,49.0,24.4847534334138
646920,480.0,822.0,49.0,2.22065369699125
158869,491.0,352.0,49.0,-15.0478043507626
159288,205.0,426.0,49.0,11.2493604384615
647558,780.0,80.0,49.0,9.394681473086598
160482,331.0,1483.0,49.0,-9.2514836046771
160522,827.0,353.0,49.0,6.46284700652082
642219,753.0,1869.0,162.0,4.190911928064399
159527,1086.0,606.0,49.0,21.114290370712
159264,331.0,70.0,49.0,8.95612830004031
159379,199.0,1358.0,49.0,3.90497221720508
159433,353.0,736.0,49.0,30.2313922985309
159115,465.0,606.0,49.0,6.39102952250517
159987,729.0,466.0,49.0,18.7588240625709
160415,518.0,1623.0,49.0,1.85517395418782
647377,729.0,453.0,49.0,1.7098810052717863
160128,247.0,1787.0,49.0,14.7025492376621
160053,296.0,501.0,49.0,33.9354436902682
646904,465.0,3569.0,49.0,6.580108522876638
158964,729.0,426.0,49.0,-10.7718070481657
160123,300.0,1787.0,49.0,4.22474632838043
160207,518.0,202.0,49.0,19.6905328395674
160231,1623.0,227.0,49.0,17.2994998668364
647369,729.0,570.0,49.0,9.113673303326834
647178,222.0,296.0,49.0,2.9461527664539493
160517,353.0,199.0,49.0,11.8918329132762
159720,352.0,168.0,49.0,13.2117440239629
160256,731.0,345.0,49.0,6.07449728726697
160104,222.0,168.0,49.0,7.72293438127279
160700,112.0,756.0,49.0,8.26441875629023
646666,466.0,780.0,164.0,-1.288468193049085
159043,1312.0,80.0,49.0,6.07654570051334
160240,331.0,227.0,49.0,13.1444727032389
647466,75.0,1590.0,49.0,1.6307429516048022
159148,470.0,37.0,49.0,-0.279913819589805
647706,31.0,1239.0,49.0,2.3373737409197
159840,1347.0,300.0,49.0,13.4030325801228
159565,1086.0,37.0,49.0,33.171855911446
160713,827.0,31.0,49.0,-11.7217638120312
159727,46.0,168.0,49.0,11.1813184321225
647213,787.0,1869.0,49.0,3.319648134373459
160383,199.0,822.0,49.0,-13.9857818890368
160504,1086.0,501.0,49.0,16.1363111234546
159966,1348.0,222.0,49.0,4.21204961407437
647066,345.0,729.0,49.0,10.16120562799771
160459,501.0,731.0,49.0,19.8101933844796
159449,353.0,420.0,49.0,18.0135739272959
642207,420.0,779.0,162.0,7.135099950205543
159538,199.0,15.0,49.0,20.9843231427607
160295,731.0,205.0,49.0,9.56950440155462
647498,1316.0,15.0,49.0,1.38752562482027
160266,205.0,67.0,49.0,7.34855230450113
159854,59.0,202.0,49.0,37.298013329125
646906,465.0,1358.0,49.0,-1.1733184539893788
159478,247.0,59.0,49.0,26.3767608480429
159640,1483.0,1275.0,49.0,16.8015894506275
647281,67.0,406.0,49.0,8.27311815784387
646648,480.0,715.0,164.0,13.48493932042006
160130,822.0,1787.0,49.0,-1.68611875895895
647097,80.0,491.0,49.0,-1.2750418096384266
160645,465.0,753.0,49.0,2.54797545055009
160307,697.0,205.0,49.0,8.67875866791713
159841,70.0,202.0,49.0,17.8924324527787
647514,453.0,406.0,49.0,13.56579245432922
158997,420.0,491.0,49.0,-10.1726165945313
160746,173.0,1348.0,49.0,12.1548652823859
159771,1590.0,1787.0,49.0,6.93177092180577
647467,75.0,1358.0,49.0,4.075361515310365
647151,37.0,46.0,49.0,2.6901791700881788
160219,1086.0,202.0,49.0,41.3414658675399
646950,296.0,345.0,49.0,9.560019978847876
159890,1348.0,227.0,49.0,11.0363712921795
159002,1312.0,491.0,49.0,3.58551736677172
159671,331.0,1312.0,49.0,32.382022673884
647435,331.0,571.0,49.0,6.098035801126435
647387,466.0,173.0,49.0,10.565904788306993
647641,352.0,59.0,49.0,5.065471503666135
159642,501.0,1275.0,49.0,9.75651184877712
159307,353.0,426.0,49.0,20.7016465833084
159176,1275.0,756.0,49.0,20.1828256994718
158902,59.0,70.0,49.0,-12.2383718792586
160099,227.0,168.0,49.0,5.07223668870041
159940,756.0,205.0,49.0,5.71371588459998
159818,3569.0,300.0,49.0,11.2098836681218
160404,731.0,240.0,49.0,8.33938088208984
160276,246.0,67.0,49.0,4.33118013715477
158845,491.0,480.0,49.0,-2.50746010357046
628886,1335.0,1869.0,154.0,4.2333390131989
160214,331.0,202.0,49.0,35.6167427248756
159897,296.0,227.0,49.0,32.3434535281423
159703,576.0,1316.0,49.0,14.3101275884136
646822,827.0,1590.0,49.0,12.92632308352599
160305,453.0,205.0,49.0,-0.467949132907719
159556,719.0,37.0,49.0,-3.79153183014703
158910,1590.0,70.0,49.0,-8.7987653839406
159915,50.0,345.0,49.0,26.4814999977208
647162,570.0,46.0,49.0,4.703010112947182
646966,296.0,715.0,49.0,-1.0018876197865234
159893,470.0,227.0,49.0,15.7029130719091
160262,353.0,345.0,49.0,5.57240576197688
160324,199.0,247.0,49.0,12.6840139164464
647064,345.0,159.0,49.0,5.571091432870585
160068,1347.0,353.0,49.0,7.50095192808469
159341,205.0,491.0,49.0,27.1391570478373
158866,787.0,352.0,49.0,8.47890895790867
159706,606.0,1316.0,49.0,13.958138098978
158884,1275.0,352.0,49.0,-10.1095953682906
647542,453.0,112.0,49.0,14.162885839718813
159494,1623.0,159.0,49.0,26.8213288141558
159999,1348.0,822.0,49.0,14.5161387768942
646989,406.0,787.0,49.0,1.7000115181486946
647044,753.0,1869.0,49.0,8.176773636734143
159512,240.0,606.0,49.0,1.74197760708446
646807,822.0,780.0,49.0,3.68028841569133
647639,352.0,1590.0,49.0,4.648965554094496
159147,756.0,37.0,49.0,9.81165286811852
159835,570.0,300.0,49.0,25.9502709953326
160636,3569.0,753.0,49.0,-4.93174194238176
159044,50.0,80.0,49.0,5.44777704988504
646675,1883.0,787.0,164.0,6.328210542164187
159631,453.0,470.0,49.0,49.6287616810448
647582,780.0,112.0,49.0,3.434590266908095
160560,491.0,31.0,49.0,1.85162216704
159550,501.0,465.0,49.0,27.9590824345842
646885,173.0,1358.0,49.0,0.6446795022738271
646958,296.0,59.0,49.0,3.044644442514247
647299,67.0,1348.0,49.0,5.04094236849498
159011,1312.0,46.0,49.0,-23.671831916705
647683,15.0,480.0,49.0,-0.7682899886477799
647188,222.0,729.0,49.0,-3.859417458762507
160082,1623.0,1316.0,49.0,24.0352960474309
159085,1275.0,576.0,49.0,-10.2016533076475
160293,719.0,205.0,49.0,-10.6744771792359
160100,345.0,168.0,49.0,18.6735837067485
159723,426.0,168.0,49.0,12.1855744315995
159604,697.0,1590.0,49.0,11.3424337429973
159074,59.0,576.0,49.0,22.0799936718459
159219,199.0,480.0,49.0,14.4317996640977
160195,345.0,202.0,49.0,7.63532550259926
647533,453.0,1358.0,49.0,2.739585503663778
160206,719.0,202.0,49.0,-4.81693674908691
160432,1483.0,719.0,49.0,-8.36094312168292
158862,50.0,480.0,49.0,19.6241995186086
647689,15.0,59.0,49.0,12.390805858829877
159522,331.0,606.0,49.0,13.6114190332514
159673,353.0,1312.0,49.0,12.4182008864864
647406,466.0,159.0,49.0,6.303743914360388
647441,331.0,527.0,49.0,11.420881081452634
160754,331.0,75.0,49.0,2.05596659013022
160055,729.0,501.0,49.0,6.18366389556112
159848,1358.0,202.0,49.0,16.5303001534602
159123,570.0,606.0,49.0,4.14372240774857
647309,2402.0,466.0,49.0,-0.683138740542865
646936,480.0,1348.0,49.0,6.35454576456019
647670,112.0,1358.0,49.0,4.059431520817665
647323,59.0,1348.0,49.0,1.4746537690097976
646795,822.0,756.0,49.0,4.422448455362845
160170,205.0,300.0,49.0,18.9249814433752
159426,246.0,736.0,49.0,4.40247362037876
160050,50.0,397.0,49.0,17.7858220005176
647682,15.0,465.0,49.0,9.206582990450258
159646,353.0,1275.0,49.0,20.7440630024728
647482,1316.0,787.0,49.0,0.33216343010174
160403,518.0,240.0,49.0,13.6514468594502
160316,518.0,247.0,49.0,10.2271071712994
160643,168.0,753.0,49.0,-7.14385977898286
647418,466.0,491.0,49.0,0.368537146349089
160793,331.0,729.0,49.0,5.87001631833905
647684,15.0,80.0,49.0,-2.31489490456382
160509,1086.0,571.0,49.0,0.820132048884018
647573,780.0,1358.0,49.0,0.8716409789447334
628895,753.0,1869.0,154.0,10.92798021107277
159050,159.0,736.0,49.0,10.6540181964702
646806,822.0,453.0,49.0,2.916872508514915
160052,1347.0,397.0,49.0,-1.12883184006993
647624,240.0,1358.0,49.0,-0.1647915689330898
159941,470.0,205.0,49.0,38.5301032805387
647080,345.0,31.0,49.0,2.06983282483845
647037,753.0,1348.0,49.0,5.514378302389135
158970,736.0,527.0,49.0,-14.2019445205442
647540,453.0,1239.0,49.0,14.562658222205329
159158,1275.0,753.0,49.0,10.3793349450027
158980,570.0,527.0,49.0,0.0723534805278331
160683,112.0,3569.0,49.0,4.34718776757109
160681,75.0,3569.0,49.0,2.91522864186161
642235,752.0,787.0,162.0,10.987444554809466
159576,199.0,753.0,49.0,6.89112873287758
159634,240.0,1275.0,49.0,10.6448642900424
646798,822.0,1590.0,49.0,6.764721313208369
647342,159.0,1358.0,49.0,4.306891487675574
159346,731.0,491.0,49.0,4.29521816665458
160311,822.0,247.0,49.0,0.619445838672268
646669,752.0,790.0,164.0,-1.037730910566074
647287,67.0,787.0,49.0,10.1879076422937
647554,780.0,1787.0,49.0,9.215698886317435
159406,397.0,80.0,49.0,17.0644350418368
160538,1590.0,127.0,49.0,-6.60717207689628
647278,67.0,465.0,49.0,4.82236053986003
159945,296.0,205.0,49.0,25.7342597134283
647626,240.0,1348.0,49.0,12.581945842913653
159627,331.0,470.0,49.0,23.6920906928319
646922,480.0,420.0,49.0,3.0762132952249344
159169,1347.0,1348.0,49.0,15.1155436802284
642218,753.0,779.0,162.0,-0.2250572409244061
160674,46.0,420.0,49.0,4.27150932703118
647143,37.0,420.0,49.0,4.78320256707645
646939,480.0,112.0,49.0,6.037874809978654
159648,453.0,1275.0,49.0,24.0274016680646
647543,453.0,127.0,49.0,8.643021792275194
647132,571.0,1348.0,49.0,3.466003494769227
159450,1086.0,420.0,49.0,5.63220146570373
646991,406.0,59.0,49.0,9.475673522140186
646847,420.0,1348.0,49.0,1.9837015897302688
159036,37.0,80.0,49.0,5.2224811558209
160803,1787.0,159.0,49.0,2.22143845177754
647166,1590.0,465.0,49.0,3.28935788745027
160592,491.0,75.0,49.0,3.75166872638685
647646,352.0,453.0,49.0,6.541742036833835
159674,827.0,1312.0,49.0,4.77361516063741
646931,480.0,1358.0,49.0,1.8921876272704363
159081,1348.0,576.0,49.0,10.8287613222922
160304,827.0,205.0,49.0,-2.91391478145315
159606,719.0,756.0,49.0,-1.43002666726853
647458,331.0,491.0,49.0,12.26003777589019
647095,80.0,1348.0,49.0,7.915602494930455
159093,1348.0,59.0,49.0,4.81206351217795
159210,822.0,480.0,49.0,7.92345687697561
159809,1347.0,406.0,49.0,21.0633504456171
159342,247.0,491.0,49.0,10.7294411340414
159006,736.0,46.0,49.0,-8.4296429916782
159099,1312.0,59.0,49.0,15.2075093383561
159895,570.0,227.0,49.0,29.9463172093179
160676,1787.0,1358.0,49.0,3.10009843230425
646845,420.0,780.0,49.0,4.457527080026815
646797,822.0,465.0,49.0,10.408577480314644
646810,822.0,1239.0,49.0,4.835881125129406
647622,240.0,159.0,49.0,23.384317553336047
160310,780.0,247.0,49.0,11.5309450344669
646645,1335.0,1869.0,164.0,1.6741163489238693
646886,173.0,46.0,49.0,7.17251183679917
159916,1347.0,345.0,49.0,1.35477996239221
628880,822.0,779.0,154.0,3.653168755389739
159649,1086.0,1275.0,49.0,20.9631366085305
158842,787.0,480.0,49.0,-13.7102107464563
647419,466.0,112.0,49.0,9.79048773817002
159722,787.0,168.0,49.0,17.7434318953468
642221,3932.0,780.0,162.0,5.590640258790157
160500,199.0,501.0,49.0,-6.24911292837555
647562,780.0,787.0,49.0,7.077976568725117
160781,240.0,296.0,49.0,6.57232868400589
647003,406.0,112.0,49.0,5.142320496513014
160289,822.0,205.0,49.0,0.306789729275792
647607,782.0,420.0,49.0,-1.9603293567904
642214,406.0,1869.0,162.0,3.74421167918168
647179,222.0,406.0,49.0,10.53625900190335
159679,353.0,296.0,49.0,8.49600921573288
159705,159.0,1316.0,49.0,18.6177377388502
160456,246.0,731.0,49.0,7.606187162389
159238,501.0,352.0,49.0,-16.2876698809435
159660,353.0,570.0,49.0,14.853375585566
160670,453.0,453.0,49.0,0.716795218234575
160723,112.0,570.0,49.0,-4.53837039833683
159734,59.0,168.0,49.0,24.8571843280989
160488,697.0,1483.0,49.0,-4.10134114221964
646899,465.0,787.0,49.0,-3.3806559597402543
160069,1347.0,827.0,49.0,-12.1161741897883
160515,1086.0,331.0,49.0,8.11904451240536
160626,59.0,822.0,49.0,4.43350475696875
160634,527.0,753.0,49.0,11.358827691301
647520,453.0,570.0,49.0,18.91345612246156
160745,112.0,1348.0,49.0,4.08110915443754
647232,527.0,453.0,49.0,6.051852302830884
160797,527.0,159.0,49.0,1.35702003880287
646647,480.0,779.0,164.0,-1.37448960443188
160571,729.0,173.0,49.0,9.33691756847292
647634,352.0,465.0,49.0,8.4499027991376
647656,1239.0,780.0,49.0,5.2649850664811
642229,466.0,1335.0,162.0,7.113507606644636
160178,1623.0,300.0,49.0,15.0115228603895
159846,491.0,202.0,49.0,21.7117735461405
628888,480.0,779.0,154.0,-0.482981381117261
646961,296.0,75.0,49.0,-0.1260972778019851
646830,827.0,46.0,49.0,6.553870126239341
160351,246.0,466.0,49.0,8.47153862646823
160192,1086.0,300.0,49.0,13.2176994890141
159515,518.0,606.0,49.0,15.8099721149813
646665,466.0,1330.0,164.0,1.0893876119296368
646884,173.0,420.0,49.0,4.732237123396798
647087,80.0,787.0,49.0,-4.112804508267405
158966,1239.0,527.0,49.0,-4.5348487642578
160140,501.0,1787.0,49.0,-1.75529608872598
159543,1623.0,465.0,49.0,5.19008664077427
159926,1275.0,67.0,49.0,13.5902965855989
160730,173.0,570.0,49.0,20.0951073074228
647033,753.0,46.0,49.0,1.3711664496274123
160161,199.0,406.0,49.0,14.0887963752661
159104,1348.0,159.0,49.0,5.99708205966377
159333,246.0,1239.0,49.0,-3.67790521711072
159934,15.0,205.0,49.0,12.2402375750019
159339,1086.0,1239.0,49.0,8.19984658790607
647587,779.0,420.0,49.0,-1.96032935683778
160151,822.0,406.0,49.0,10.5255462037134
160732,352.0,570.0,49.0,14.0893270835545
160056,1347.0,501.0,49.0,10.0091620497778
160845,1787.0,240.0,49.0,1.21781072687529
647051,345.0,480.0,49.0,15.697598250021564
647401,466.0,527.0,49.0,9.783810883078443
159857,15.0,202.0,49.0,14.9406033851478
646874,168.0,46.0,49.0,8.277208421438264
159467,397.0,576.0,49.0,26.6689600661979
159826,15.0,300.0,49.0,16.1697648354439
647013,753.0,173.0,49.0,4.128785104843705
159097,1275.0,59.0,49.0,9.97039395246455
647448,331.0,1358.0,49.0,0.0840657626977399
647328,159.0,822.0,49.0,2.63834012560549
647570,780.0,729.0,49.0,0.8486948111355299
646933,480.0,780.0,49.0,3.865209247829912
159317,518.0,527.0,49.0,28.8314978019703
159364,501.0,46.0,49.0,-0.607591630574695
646800,822.0,59.0,49.0,9.274986249221325
159332,731.0,1239.0,49.0,10.1663624653689
160786,753.0,296.0,49.0,3.24377697412851
160320,397.0,247.0,49.0,11.3877311376742
160744,75.0,1348.0,49.0,3.67209277262726
647218,227.0,780.0,49.0,5.85451920604492
160309,466.0,247.0,49.0,12.2150005376604
160590,1348.0,75.0,49.0,7.86929820924264
158926,420.0,787.0,49.0,0.57733444012548
647295,67.0,1358.0,49.0,2.329195067153633
160347,1623.0,466.0,49.0,7.87142562698925
159454,247.0,576.0,49.0,25.9227632743224
159318,731.0,527.0,49.0,15.1650997623759
647518,453.0,571.0,49.0,9.74333734746359
159805,1312.0,406.0,49.0,-1.19825045410233
647553,780.0,480.0,49.0,7.5769370135762335
159842,787.0,202.0,49.0,6.43492727057563
160213,571.0,202.0,49.0,-3.51768345048181
159942,1275.0,205.0,49.0,28.3088162670999
159261,397.0,70.0,49.0,2.68881692292083
160135,518.0,1787.0,49.0,-5.33344302506535
160480,501.0,1483.0,49.0,-8.47824799755671
159410,827.0,80.0,49.0,43.6267311606697
159874,1239.0,227.0,49.0,16.7429008607097
647621,240.0,59.0,49.0,22.1739126299721
160103,247.0,168.0,49.0,17.7209369416566
647161,570.0,1358.0,49.0,2.43276046519535
159098,570.0,59.0,49.0,3.95876037368201
159051,606.0,736.0,49.0,17.2736985650152
160856,1787.0,352.0,49.0,-1.6505367307882
159726,491.0,168.0,49.0,8.58659000334363
160750,240.0,75.0,49.0,5.78376166270528
160279,501.0,67.0,49.0,14.556958906174
160141,199.0,1787.0,49.0,18.5579067344692
160865,753.0,571.0,49.0,-0.514002777195907
647128,571.0,1316.0,49.0,4.072008385274835
647541,453.0,491.0,49.0,8.935055891709569
158882,756.0,352.0,49.0,-6.40869056704153
159820,736.0,300.0,49.0,21.9495623726651
160722,37.0,570.0,49.0,2.59522514379661
160616,466.0,1869.0,49.0,1.77914131182542
647388,466.0,2039.0,49.0,-2.9320536086297
160584,465.0,465.0,49.0,-4.73300867938863
647238,527.0,1869.0,49.0,2.9094118185924907
159142,1312.0,465.0,49.0,-0.45653363600274
647294,67.0,75.0,49.0,6.511991511451785
159597,246.0,1590.0,49.0,3.63049786753834
160506,199.0,571.0,49.0,12.2229463943294
647488,1316.0,729.0,49.0,4.205067642589085
647302,67.0,491.0,49.0,11.137608710962482
159657,397.0,570.0,49.0,-8.74138086792721
160794,173.0,822.0,49.0,9.90866566845073
160471,571.0,246.0,49.0,-2.75111652273547
647055,345.0,80.0,49.0,-2.04999273771805
159542,697.0,15.0,49.0,24.9368237005974
159084,470.0,576.0,49.0,2.01111098912814
646943,467.0,1348.0,49.0,2.0225483811606995
160074,202.0,1316.0,49.0,10.001797193648
647275,67.0,756.0,49.0,3.68825196677216
160220,697.0,202.0,49.0,25.1244587497999
159434,827.0,736.0,49.0,25.5336024950416
159779,729.0,1787.0,49.0,12.2424927292504
647601,1348.0,453.0,49.0,6.03107140837585
158868,1239.0,352.0,49.0,-8.18376001023827
159414,205.0,736.0,49.0,35.5664824537578
160352,1483.0,466.0,49.0,13.1295254314427
647630,352.0,822.0,49.0,5.307973405261125
160051,729.0,397.0,49.0,2.59894614645572
