,drug_row,drug_col,cell_line_name,synergy_zip
160404,731.0,240.0,49.0,8.33938088208984
160784,352.0,296.0,49.0,2.65421488281732
159795,159.0,406.0,49.0,6.81422681511345
646677,1239.0,780.0,164.0,3.315232521390163
159009,470.0,46.0,49.0,5.33385931481827
647386,466.0,420.0,49.0,5.725608027546844
160745,112.0,1348.0,49.0,4.08110915443754
159260,1483.0,70.0,49.0,-1.18055504768977
160432,1483.0,719.0,49.0,-8.36094312168292
159433,353.0,736.0,49.0,30.2313922985309
647432,331.0,753.0,49.0,5.69884179038562
642227,466.0,822.0,162.0,8.757905371526377
160231,1623.0,227.0,49.0,17.2994998668364
160279,501.0,67.0,49.0,14.556958906174
160503,453.0,501.0,49.0,11.9362962000084
159903,576.0,345.0,49.0,-0.503551793938802
