,drug_row,drug_col,cell_line_name,synergy_zip
647330,159.0,420.0,49.0,-0.6420508158585759
159208,205.0,480.0,49.0,-33.0994461099158
159388,731.0,3569.0,49.0,12.256773741001
160821,1787.0,827.0,49.0,5.58465924157142
159676,1086.0,1312.0,49.0,27.3725959057289
158883,470.0,352.0,49.0,-13.3398047016412
159743,1275.0,168.0,49.0,21.602321759885
160037,296.0,731.0,49.0,-2.53035139438966
160856,1787.0,352.0,49.0,-1.6505367307882
159115,465.0,606.0,49.0,6.39102952250517
628902,59.0,31.0,154.0,0.1563296412345032
160306,1086.0,205.0,49.0,-1.49569236672906
159263,571.0,70.0,49.0,14.8066443052369
159549,397.0,465.0,49.0,12.561853298936
160202,822.0,202.0,49.0,1.96643492506989
642235,752.0,787.0,162.0,10.987444554809466
159280,397.0,787.0,49.0,7.51721581462389
159027,1275.0,3569.0,49.0,-8.41562336753773
642245,491.0,491.0,162.0,2.403693502381151
160230,240.0,227.0,49.0,20.3867576193622
647096,80.0,1239.0,49.0,-3.882603817636827
160054,50.0,501.0,49.0,20.6412821517812
160184,397.0,300.0,49.0,3.89862069235433
159037,1348.0,80.0,49.0,-10.0926679872348
160741,168.0,570.0,49.0,8.78440028969567
160680,31.0,3569.0,49.0,2.52487943874665
160105,466.0,168.0,49.0,21.6243456634232
646640,822.0,1869.0,164.0,-0.2129281736678213
647109,571.0,406.0,49.0,-3.502252616152253
646896,465.0,345.0,49.0,10.954946847778418
647356,3569.0,352.0,49.0,2.83484971088276
647529,453.0,3569.0,49.0,13.116085980126272
647155,37.0,31.0,49.0,-13.627647837318206
642230,466.0,1330.0,162.0,1.9405155479656668
647519,453.0,37.0,49.0,4.2147783446126645
646852,168.0,173.0,49.0,11.151565188585195
647105,571.0,465.0,49.0,11.854189574858603
628901,59.0,159.0,154.0,0.3774705536799831
647163,570.0,1239.0,49.0,-4.062797336216375
647395,466.0,345.0,49.0,4.805795157754289
160020,296.0,240.0,49.0,16.2402233883519
647397,466.0,37.0,49.0,0.396555798324429
159291,466.0,426.0,49.0,26.9856149037635
647086,80.0,1590.0,49.0,3.413646572425781
647677,127.0,1239.0,49.0,5.712740981903195
159338,353.0,1239.0,49.0,0.374748656409758
647279,67.0,480.0,49.0,-1.1466186538481236
160713,827.0,31.0,49.0,-11.7217638120312
159148,470.0,37.0,49.0,-0.279913819589805
646810,822.0,1239.0,49.0,4.835881125129406
160007,1347.0,822.0,49.0,1.14758383807251
647242,3932.0,779.0,49.0,6.22980072793096
159243,697.0,352.0,49.0,16.6548073097787
647634,352.0,465.0,49.0,8.4499027991376
647609,1883.0,1869.0,49.0,6.01919951799278
160058,50.0,571.0,49.0,7.37404900310847
159663,719.0,1312.0,49.0,-9.72846537139629
160006,50.0,822.0,49.0,39.9778664617793
159322,501.0,527.0,49.0,-12.2142397824233
159555,1623.0,37.0,49.0,46.3266773526755
646887,173.0,1239.0,49.0,3.894914251459863
159865,1275.0,202.0,49.0,25.6973808673739
160078,222.0,1316.0,49.0,18.9556444856987
646910,465.0,780.0,49.0,9.667760034550575
160562,1590.0,173.0,49.0,7.60096768344752
159850,80.0,202.0,49.0,34.2800157249498
159810,70.0,300.0,49.0,16.5599857487194
160162,353.0,406.0,49.0,34.2588390680946
642213,480.0,715.0,162.0,14.340003510402966
160117,199.0,168.0,49.0,24.9015851725465
160793,331.0,729.0,49.0,5.87001631833905
647049,345.0,173.0,49.0,8.15152935713865
647347,159.0,491.0,49.0,0.023206783595506
159002,1312.0,491.0,49.0,3.58551736677172
159949,15.0,247.0,49.0,6.186440412499
646968,296.0,1348.0,49.0,3.4187823866472264
160111,518.0,168.0,49.0,13.3396580064694
159304,571.0,426.0,49.0,23.876398668562
160106,822.0,168.0,49.0,16.6338959994461
159691,70.0,1316.0,49.0,11.1685872428761
159869,50.0,202.0,49.0,20.425766057647
160551,80.0,127.0,49.0,11.8742869148892
160083,719.0,1316.0,49.0,10.1313166944616
160416,731.0,1623.0,49.0,2.31424501872343
647186,222.0,159.0,49.0,11.509629564139823
159019,1312.0,1358.0,49.0,-4.64787856344625
647177,222.0,480.0,49.0,-1.5155238431745497
646995,406.0,75.0,49.0,7.32855372626513
647646,352.0,453.0,49.0,6.541742036833835
647369,729.0,570.0,49.0,9.113673303326834
647602,1348.0,780.0,49.0,9.08443605281086
160505,697.0,501.0,49.0,1.61418841039376
647164,570.0,491.0,49.0,-0.8199954986756195
159727,46.0,168.0,49.0,11.1813184321225
160297,1483.0,205.0,49.0,0.154108329450917
160525,697.0,353.0,49.0,-4.68813488337746
159930,50.0,67.0,49.0,14.4463180561671
160515,1086.0,331.0,49.0,8.11904451240536
158855,1348.0,480.0,49.0,4.26598582637214
160825,780.0,827.0,49.0,5.19803325828517
160776,159.0,296.0,49.0,5.22334222608447
159783,426.0,406.0,49.0,17.1577760514523
159623,1483.0,470.0,49.0,34.0001662270354
647039,753.0,1239.0,49.0,-4.029328449099155
159006,736.0,46.0,49.0,-8.4296429916782
159895,570.0,227.0,49.0,29.9463172093179
159260,1483.0,70.0,49.0,-1.18055504768977
647688,15.0,527.0,49.0,-5.11662808746783
160729,15.0,570.0,49.0,8.94278378739758
160481,571.0,1483.0,49.0,6.04470400206563
647613,240.0,465.0,49.0,16.090675099454714
158859,1275.0,480.0,49.0,-11.8919451749324
646992,406.0,159.0,49.0,4.60926376900659
159116,37.0,606.0,49.0,0.526171460314277
160703,1787.0,756.0,49.0,7.24152335219319
646863,168.0,527.0,49.0,7.43217214584089
160330,822.0,222.0,49.0,19.1481285234213
160728,480.0,570.0,49.0,12.2377375053055
160637,222.0,753.0,49.0,8.16167549642113
159923,1590.0,67.0,49.0,14.7631790524919
159499,1483.0,159.0,49.0,37.4616417344083
159591,1086.0,1348.0,49.0,38.9580796940923
159090,729.0,576.0,49.0,15.0141882561861
647168,1590.0,1358.0,49.0,-2.356544654576547
159213,518.0,480.0,49.0,-7.97797489147862
160036,1347.0,518.0,49.0,6.86571792682676
642228,466.0,2039.0,162.0,-2.4396034392928097
647320,59.0,1358.0,49.0,-0.5833958868436857
160247,205.0,345.0,49.0,5.14805439675262
159535,1483.0,15.0,49.0,19.3258483867059
159038,1590.0,80.0,49.0,0.115505844384564
159376,1483.0,1358.0,49.0,-0.279785120045864
159993,1275.0,780.0,49.0,10.7464197839289
160717,331.0,31.0,49.0,-14.2327507156605
159451,697.0,420.0,49.0,26.8484583200282
646840,756.0,1348.0,49.0,9.261381475751277
646903,465.0,159.0,49.0,8.735277579161343
159541,1086.0,15.0,49.0,44.380226659481
160354,501.0,466.0,49.0,9.69288907389272
159344,719.0,491.0,49.0,9.30432149717936
159568,1623.0,753.0,49.0,-11.1435356958844
647486,1316.0,159.0,49.0,5.30333939918431
647088,80.0,527.0,49.0,-5.83129353191029
647426,331.0,168.0,49.0,5.206411273416963
159861,1348.0,202.0,49.0,14.4331082800191
647577,780.0,780.0,49.0,-1.96032993139809
160110,719.0,168.0,49.0,-8.36846527975337
160437,199.0,719.0,49.0,-10.7117212924774
160712,570.0,31.0,49.0,-24.7312593296867
159670,571.0,1312.0,49.0,16.0016466158479
647363,729.0,420.0,49.0,-1.2334226847170064
159021,1347.0,1358.0,49.0,-1.02675587839959
647385,466.0,756.0,49.0,4.837587454365175
642229,466.0,1335.0,162.0,7.113507606644636
159378,501.0,1358.0,49.0,-0.679930415096202
159834,1275.0,300.0,49.0,13.7038842125184
159611,397.0,756.0,49.0,8.30261894309175
160528,1086.0,453.0,49.0,15.7480621439346
159221,827.0,480.0,49.0,17.8396521270888
159356,247.0,46.0,49.0,13.0512997385785
158954,753.0,426.0,49.0,-11.5080321997023
646977,823.0,780.0,49.0,-2.043001681156944
647655,1239.0,453.0,49.0,1.338103897644415
159009,470.0,46.0,49.0,5.33385931481827
160828,331.0,827.0,49.0,1.89415183621861
160745,112.0,1348.0,49.0,4.08110915443754
647003,406.0,112.0,49.0,5.142320496513014
647298,67.0,453.0,49.0,7.272755939922265
647042,753.0,127.0,49.0,-2.783886678061699
159748,729.0,168.0,49.0,11.7302469511215
160523,453.0,353.0,49.0,10.7390705082787
647641,352.0,59.0,49.0,5.065471503666135
159184,50.0,470.0,49.0,25.4159923112184
647553,780.0,480.0,49.0,7.5769370135762335
647034,753.0,453.0,49.0,3.827584021363723
159988,1347.0,466.0,49.0,20.8375712008017
160688,352.0,3569.0,49.0,7.92852374707352
160529,697.0,453.0,49.0,11.4205087711261
647230,527.0,1358.0,49.0,3.26380803093439
647313,59.0,345.0,49.0,4.571384504154927
160670,453.0,453.0,49.0,0.716795218234575
159328,247.0,1239.0,49.0,4.88382091109271
159271,227.0,787.0,49.0,-6.16336641783214
628904,466.0,2039.0,154.0,0.4038153399428946
647522,453.0,222.0,49.0,10.044275344775857
160245,1086.0,227.0,49.0,23.7221325659484
159981,470.0,466.0,49.0,23.9611639698915
159808,729.0,406.0,49.0,32.0529431218218
160829,173.0,80.0,49.0,2.4369890022798
159266,353.0,70.0,49.0,-2.03191429698458
160559,756.0,31.0,49.0,3.9068373674684
159257,518.0,70.0,49.0,12.398433919945
646945,296.0,756.0,49.0,8.575050297625191
158857,756.0,480.0,49.0,3.76833173811423
159964,15.0,222.0,49.0,4.0846339620446
159060,1275.0,736.0,49.0,8.81180310934873
159172,1312.0,1590.0,49.0,12.5227425169243
646661,59.0,31.0,164.0,-0.4064845598052901
647129,571.0,46.0,49.0,7.543366841222706
159972,1312.0,222.0,49.0,7.22569924412675
159168,50.0,1348.0,49.0,13.3016910377391
159896,1312.0,227.0,49.0,-1.72785021470767
159017,470.0,1358.0,49.0,-14.1763008765979
159255,1623.0,70.0,49.0,9.58275869888761
159655,246.0,570.0,49.0,24.6553360434032
647411,466.0,1316.0,49.0,10.11524290203906
642214,406.0,1869.0,162.0,3.74421167918168
159547,246.0,465.0,49.0,27.8116507415157
159018,1275.0,1358.0,49.0,-0.710753647949957
158984,1347.0,527.0,49.0,-17.6949390465909
159517,246.0,606.0,49.0,15.15176646961
159125,296.0,606.0,49.0,-0.208328534014166
159746,296.0,168.0,49.0,23.2179537660452
647492,1316.0,1348.0,49.0,9.1454696443759
647223,527.0,480.0,49.0,14.44881256139155
159262,501.0,70.0,49.0,-12.4741996021441
160533,1869.0,46.0,49.0,-5.16380625895126
646865,168.0,67.0,49.0,5.69140623366914
160763,1787.0,787.0,49.0,6.78112927937856
159732,420.0,168.0,49.0,10.0705415578613
159900,1347.0,227.0,49.0,20.7008709263028
159088,296.0,576.0,49.0,-12.6746891112083
159562,501.0,37.0,49.0,15.1039495493014
160032,1347.0,719.0,49.0,-6.91778553237114
159485,397.0,59.0,49.0,25.4864065870463
642205,822.0,1869.0,162.0,-1.163529558851086
628911,752.0,787.0,154.0,9.118627031649156
159643,571.0,1275.0,49.0,10.9256085852867
158848,80.0,480.0,49.0,16.1217505249388
628886,1335.0,1869.0,154.0,4.2333390131989
159437,697.0,736.0,49.0,14.3751093028439
160563,75.0,173.0,49.0,8.03577988843314
158850,420.0,480.0,49.0,3.67445781340583
646973,296.0,15.0,49.0,-10.142580604445214
647060,345.0,527.0,49.0,16.415968134544197
159533,731.0,15.0,49.0,9.49065166840602
159130,1348.0,15.0,49.0,4.43739079869141
160174,780.0,300.0,49.0,23.9629068281582
159528,697.0,606.0,49.0,27.3253847701581
159147,756.0,37.0,49.0,9.81165286811852
159966,1348.0,222.0,49.0,4.21204961407437
160840,406.0,240.0,49.0,7.1763334727418
160302,199.0,205.0,49.0,0.31764620270629
642237,49.0,822.0,162.0,3.1998972822463627
160768,1787.0,37.0,49.0,0.5251231650946
159894,1275.0,227.0,49.0,22.8228465174411
160598,491.0,112.0,49.0,3.76552015747452
647144,37.0,465.0,49.0,8.850124867739327
628899,736.0,1869.0,154.0,2.820717987295717
159195,1347.0,570.0,49.0,6.68016715119423
159664,518.0,1312.0,49.0,12.9931355040271
647169,1590.0,46.0,49.0,4.791243887108837
647536,453.0,780.0,49.0,7.86275793152706
646655,227.0,780.0,164.0,1.7063467331444735
159247,205.0,70.0,49.0,18.2041745678706
160561,3569.0,31.0,49.0,9.33584674450996
646641,420.0,780.0,164.0,4.224022149947746
159703,576.0,1316.0,49.0,14.3101275884136
159607,518.0,756.0,49.0,7.85646264541875
159382,697.0,1358.0,49.0,-4.67165480056545
159588,501.0,1348.0,49.0,12.1760728869185
647678,3931.0,780.0,49.0,2.07821564669623
647203,787.0,420.0,49.0,3.84326671291963
159619,719.0,470.0,49.0,-6.18611974710081
642203,822.0,780.0,162.0,1.7570318254757638
160704,31.0,465.0,49.0,9.03298955550868
159129,37.0,15.0,49.0,2.49100767592935
160815,352.0,827.0,49.0,8.11721313075086
160313,240.0,247.0,49.0,3.08937140104638
646980,406.0,756.0,49.0,6.951360730032709
647081,80.0,822.0,49.0,0.742319082433322
158929,1348.0,787.0,49.0,0.0209834513603464
647067,345.0,466.0,49.0,18.35813135772604
158873,736.0,352.0,49.0,-13.0606268813455
160419,397.0,1623.0,49.0,-16.3441687149209
159023,420.0,3569.0,49.0,10.6233347789659
159522,331.0,606.0,49.0,13.6114190332514
159848,1358.0,202.0,49.0,16.5303001534602
646906,465.0,1358.0,49.0,-1.1733184539893788
158950,606.0,426.0,49.0,-10.8090107165889
160443,731.0,518.0,49.0,10.8704770746413
647031,753.0,1358.0,49.0,0.7175924946617597
646981,406.0,420.0,49.0,0.756384597908541
647122,571.0,159.0,49.0,7.126280639256553
646990,406.0,527.0,49.0,6.670494798572525
159458,822.0,576.0,49.0,20.4453996948605
647376,729.0,46.0,49.0,-3.52885587518432
647571,780.0,466.0,49.0,10.236450056133693
647057,345.0,1590.0,49.0,0.264897334070085
647701,1869.0,453.0,49.0,14.709274274798034
647657,1239.0,779.0,49.0,5.2029187724480686
159311,697.0,426.0,49.0,21.4759659275918
159776,1312.0,1787.0,49.0,9.64816696491873
628894,753.0,779.0,154.0,1.4631044671178086
160135,518.0,1787.0,49.0,-5.33344302506535
160139,397.0,1787.0,49.0,-17.9955839313149
647200,662.0,453.0,49.0,-4.620209508222706
160549,37.0,127.0,49.0,1.46238954804263
647023,753.0,787.0,49.0,2.978470168885565
160748,1787.0,1348.0,49.0,2.91783221599388
159671,331.0,1312.0,49.0,32.382022673884
159316,719.0,527.0,49.0,11.7207161033182
647342,159.0,1358.0,49.0,4.306891487675574
160425,827.0,1623.0,49.0,9.55834307630614
158941,46.0,426.0,49.0,-14.7411279293079
158877,606.0,352.0,49.0,-8.54976221860317
647176,222.0,465.0,49.0,10.80613282819227
159509,780.0,606.0,49.0,19.6672193924836
159749,1347.0,168.0,49.0,22.1691948697164
158915,1312.0,70.0,49.0,-2.94713343836048
159636,719.0,1275.0,49.0,2.30196465180007
159228,247.0,352.0,49.0,4.29435131852282
159736,606.0,168.0,49.0,17.7724014603041
646851,168.0,420.0,49.0,7.540847986357645
159621,731.0,470.0,49.0,24.4881200113065
158852,59.0,480.0,49.0,25.1670319732399
160476,453.0,246.0,49.0,4.99336942438401
159838,50.0,300.0,49.0,18.4570971611934
160159,397.0,406.0,49.0,17.3557691711322
159274,1623.0,787.0,49.0,9.36036204273456
158902,59.0,70.0,49.0,-12.2383718792586
647280,67.0,296.0,49.0,3.00489755111692
158977,756.0,527.0,49.0,-12.6992714833517
159295,240.0,426.0,49.0,11.027381499665
160194,227.0,202.0,49.0,2.83357905665335
159141,1275.0,465.0,49.0,-9.8499734792234
159112,729.0,159.0,49.0,9.70463883749363
160281,353.0,67.0,49.0,10.1809865576377
646846,420.0,779.0,49.0,-0.398009646578175
646870,168.0,466.0,49.0,10.51963770800975
159828,37.0,300.0,49.0,17.9092972940579
160215,199.0,202.0,49.0,26.344561425252
647148,37.0,3569.0,49.0,7.451470373180255
160824,168.0,827.0,49.0,5.20989734173666
647372,729.0,59.0,49.0,-3.157049347850774
159289,247.0,426.0,49.0,4.55040065137409
159507,222.0,606.0,49.0,16.3748735282049
159135,570.0,15.0,49.0,4.14260391058103
159642,501.0,1275.0,49.0,9.75651184877712
647302,67.0,491.0,49.0,11.137608710962482
160669,67.0,466.0,49.0,11.4098146749196
159519,397.0,606.0,49.0,14.8247962763841
647303,67.0,112.0,49.0,7.309013389721235
159598,1483.0,1590.0,49.0,11.5282447905286
160743,753.0,570.0,49.0,5.15799710094532
646654,753.0,1869.0,164.0,11.89595891076106
160664,465.0,296.0,49.0,-0.792463308121754
160186,571.0,300.0,49.0,16.3239600493262
646937,480.0,1239.0,49.0,3.96121810274537
158920,426.0,787.0,49.0,-11.4380296311312
646866,168.0,59.0,49.0,6.915995913056035
158958,470.0,426.0,49.0,-22.6383261641956
159672,199.0,1312.0,49.0,21.1007172453143
160804,480.0,527.0,49.0,-2.58836741746738
647399,466.0,222.0,49.0,4.810290711894317
159201,1347.0,296.0,49.0,1.72124774637577
160808,1787.0,527.0,49.0,8.16790097313897
159308,827.0,426.0,49.0,16.6918687588157
160834,173.0,15.0,49.0,11.4158250670864
160806,127.0,527.0,49.0,-0.880938873229214
160632,352.0,753.0,49.0,-7.14193337040938
628921,491.0,491.0,154.0,6.843762917398727
159901,736.0,345.0,49.0,-5.10076701911508
160363,719.0,780.0,49.0,-10.5544201728534
647069,345.0,1358.0,49.0,1.9806539340963945
158982,50.0,527.0,49.0,-9.28371021637104
158895,46.0,70.0,49.0,-5.867923487286
159000,470.0,491.0,49.0,-16.309754186598
159100,50.0,59.0,49.0,12.2951107075782
160725,159.0,570.0,49.0,5.43757260843082
158908,753.0,70.0,49.0,-8.55813489656509
159531,719.0,15.0,49.0,-5.11516560555263
158931,756.0,787.0,49.0,-4.63596437643426
160850,753.0,240.0,49.0,1.01787828312808
647350,3569.0,420.0,49.0,0.9509626857010728
647341,159.0,75.0,49.0,2.903011684616135
646829,827.0,1358.0,49.0,0.197081728420195
160662,3569.0,159.0,49.0,5.42394785258949
159075,159.0,576.0,49.0,12.4734918385998
159015,576.0,1358.0,49.0,-8.87602796720193
159967,1590.0,222.0,49.0,7.54336021679836
159831,1590.0,300.0,49.0,10.383439752426
159010,1275.0,46.0,49.0,-0.604985704855251
158945,736.0,426.0,49.0,-12.2044262964774
647286,67.0,222.0,49.0,-1.995054644305814
159789,3569.0,406.0,49.0,6.48057597251942
159527,1086.0,606.0,49.0,21.114290370712
160126,67.0,1787.0,49.0,7.27123938524077
160858,1787.0,406.0,49.0,-4.04666076436482
160082,1623.0,1316.0,49.0,24.0352960474309
647381,729.0,112.0,49.0,3.215641196308925
159048,576.0,736.0,49.0,16.0828330589516
159154,1348.0,753.0,49.0,12.103795475081
160543,756.0,127.0,49.0,-6.86093495922514
159412,697.0,80.0,49.0,21.4468200425363
628885,1335.0,779.0,154.0,-0.2481956023801873
159916,1347.0,345.0,49.0,1.35477996239221
160580,3569.0,173.0,49.0,11.3342203595753
646659,2402.0,466.0,164.0,-0.3159327136668267
158966,1239.0,527.0,49.0,-4.5348487642578
628909,537.0,3932.0,154.0,7.21771904049087
159840,1347.0,300.0,49.0,13.4030325801228
159763,576.0,1787.0,49.0,11.7296511298081
646855,168.0,296.0,49.0,3.7378579958481497
647459,331.0,15.0,49.0,11.21738460308781
158973,606.0,527.0,49.0,-15.2507294947522
159396,697.0,3569.0,49.0,28.377195752176
158938,527.0,426.0,49.0,-13.8966502873619
159567,240.0,753.0,49.0,5.54808973058162
646642,420.0,779.0,164.0,1.896588383120571
646854,168.0,480.0,49.0,6.532726328212811
160412,1086.0,240.0,49.0,8.3785735777032
159989,37.0,780.0,49.0,11.0696615597772
160537,173.0,127.0,49.0,10.6993286371571
647488,1316.0,729.0,49.0,4.205067642589085
647450,331.0,46.0,49.0,12.6449024642429
647398,466.0,1590.0,49.0,5.366405720353004
159793,576.0,406.0,49.0,8.41786098434629
160089,501.0,1316.0,49.0,-3.0317950864591
159341,205.0,491.0,49.0,27.1391570478373
159138,729.0,15.0,49.0,13.1787403401659
647301,67.0,1239.0,49.0,5.970183258609038
159182,1312.0,470.0,49.0,15.6604043813575
160540,112.0,127.0,49.0,1.4064461970168
642232,466.0,779.0,162.0,2.8038480908278403
158989,470.0,1239.0,49.0,-14.4288664504178
159399,822.0,80.0,49.0,22.3508290361057
159680,1086.0,296.0,49.0,35.3228165258629
159155,1590.0,753.0,49.0,14.9991881020536
647201,662.0,1869.0,49.0,-0.9845027533447556
160843,67.0,240.0,49.0,-1.40362225485325
647702,1869.0,1869.0,49.0,-1.1461998933187851
158960,570.0,426.0,49.0,-9.43539754165942
646815,827.0,822.0,49.0,3.5747627941412827
158885,570.0,352.0,49.0,-9.14148188560894
647607,782.0,420.0,49.0,-1.9603293567904
647447,331.0,466.0,49.0,11.485997583284036
159414,205.0,736.0,49.0,35.5664824537578
160719,75.0,570.0,49.0,5.08841279299165
159734,59.0,168.0,49.0,24.8571843280989
646868,168.0,3569.0,49.0,4.489440909437978
647309,2402.0,466.0,49.0,-0.683138740542865
158842,787.0,480.0,49.0,-13.7102107464563
647063,345.0,59.0,49.0,9.56221973763308
160220,697.0,202.0,49.0,25.1244587497999
160231,1623.0,227.0,49.0,17.2994998668364
646681,1869.0,1869.0,164.0,-2.1085392844179225
158947,576.0,426.0,49.0,-11.8653792591504
160733,406.0,570.0,49.0,10.3224417964304
647546,453.0,31.0,49.0,12.945244539458566
159685,1086.0,50.0,49.0,23.374165534545
647466,75.0,1590.0,49.0,1.6307429516048022
647198,222.0,15.0,49.0,10.43356662334816
160156,731.0,406.0,49.0,5.61387736798138
160710,127.0,1590.0,49.0,3.41880029044061
159801,756.0,406.0,49.0,6.24152922535954
646664,466.0,1335.0,164.0,3.1987112481105733
646892,465.0,168.0,49.0,9.61452318619432
159500,397.0,159.0,49.0,6.495747569543
159863,756.0,202.0,49.0,22.171922575609
159360,731.0,46.0,49.0,13.5679272823295
159337,199.0,1239.0,49.0,2.29309525622634
647474,1316.0,173.0,49.0,13.710302150406651
646996,406.0,1358.0,49.0,0.314148257770786
158975,1348.0,527.0,49.0,-13.3859994286714
642220,227.0,780.0,162.0,0.4574373443238667
647569,780.0,3569.0,49.0,3.39137517736051
159697,46.0,1316.0,49.0,26.4383947463634
646938,480.0,491.0,49.0,7.47814467469634
159868,296.0,202.0,49.0,15.8932342524607
160428,697.0,1623.0,49.0,19.7862571108964
158922,491.0,787.0,49.0,0.164510220248152
160508,827.0,571.0,49.0,10.8163704993272
159909,1590.0,345.0,49.0,7.53417994687849
647021,753.0,1590.0,49.0,-0.329215687190875
160451,353.0,518.0,49.0,2.47059862476126
159124,1312.0,606.0,49.0,-3.0355940409777
159025,606.0,3569.0,49.0,4.89425069869151
160205,1623.0,202.0,49.0,18.5155545056449
159326,697.0,527.0,49.0,9.08105322620385
647457,331.0,1239.0,49.0,0.9634816732306346
160279,501.0,67.0,49.0,14.556958906174
647578,780.0,1348.0,49.0,5.418037723999184
647293,67.0,729.0,49.0,-1.58771910741856
160467,697.0,731.0,49.0,10.7844535041849
160454,1086.0,518.0,49.0,16.5816714767491
647383,729.0,31.0,49.0,4.029371087724595
646876,168.0,1348.0,49.0,-6.07791236712887
158854,37.0,480.0,49.0,28.5737121483454
159415,247.0,736.0,49.0,36.1968190067155
159723,426.0,168.0,49.0,12.1855744315995
159164,470.0,1348.0,49.0,13.0298635637184
159944,1312.0,205.0,49.0,40.4970010653647
628919,1239.0,779.0,154.0,6.32631695846829
159343,1623.0,491.0,49.0,18.8795943894451
646952,296.0,37.0,49.0,7.64761522766489
647581,780.0,491.0,49.0,10.664701126282482
160855,331.0,127.0,49.0,-1.02021708806414
159979,1590.0,466.0,49.0,15.6925595411266
159995,1312.0,780.0,49.0,22.4562469514
159778,50.0,1787.0,49.0,10.6135686733489
647128,571.0,1316.0,49.0,4.072008385274835
159427,1483.0,736.0,49.0,16.8264076140163
646875,168.0,453.0,49.0,12.77882643681485
160406,1483.0,240.0,49.0,39.0614607203949
160311,822.0,247.0,49.0,0.619445838672268
160045,296.0,1483.0,49.0,21.1435432766012
159483,246.0,59.0,49.0,9.54767928132733
159765,159.0,1787.0,49.0,6.8873220865815
158893,1239.0,70.0,49.0,2.42723878670727
159927,570.0,67.0,49.0,22.7602914550272
159756,491.0,1787.0,49.0,9.07673923146638
159525,827.0,606.0,49.0,11.565603097686
160353,397.0,466.0,49.0,0.377994359780805
160554,159.0,127.0,49.0,6.64525814915205
159709,1348.0,1316.0,49.0,16.7778866004751
646928,480.0,59.0,49.0,9.133311195339544
647095,80.0,1348.0,49.0,7.915602494930455
647068,345.0,75.0,49.0,4.920259054783145
160596,1348.0,112.0,49.0,3.11686451524406
160282,827.0,67.0,49.0,-2.9090150000359
160140,501.0,1787.0,49.0,-1.75529608872598
159325,1086.0,527.0,49.0,17.9350840352657
159673,353.0,1312.0,49.0,12.4182008864864
160672,1358.0,420.0,49.0,-2.34254531301266
647321,59.0,46.0,49.0,0.7125933292939767
159306,199.0,426.0,49.0,11.1921437783965
160055,729.0,501.0,49.0,6.18366389556112
159816,46.0,300.0,49.0,13.0821993262541
159760,80.0,1787.0,49.0,5.44014573656788
160573,37.0,173.0,49.0,5.10495483879098
160144,1086.0,1787.0,49.0,1.53038256909036
160061,50.0,331.0,49.0,-3.49822823945359
159440,1623.0,420.0,49.0,12.8950504806831
159657,397.0,570.0,49.0,-8.74138086792721
647530,453.0,729.0,49.0,7.897508742961184
647502,55.0,790.0,49.0,-5.44774459134965
160631,80.0,753.0,49.0,-4.37743440472206
160799,480.0,159.0,49.0,5.60338597314692
647591,715.0,1869.0,49.0,2.1428685043505533
647318,59.0,3569.0,49.0,2.233882777801815
160812,240.0,827.0,49.0,9.65106070906399
160539,75.0,127.0,49.0,5.52787191160655
647114,571.0,570.0,49.0,9.505935876616716
647653,352.0,31.0,49.0,14.1999754796156
160663,3569.0,296.0,49.0,2.97489597144265
160714,240.0,31.0,49.0,107.795517883527
160819,67.0,827.0,49.0,3.33124542705082
647150,37.0,1358.0,49.0,2.487479192401353
160439,827.0,719.0,49.0,-14.6139678993299
646808,822.0,779.0,49.0,-0.403876221503814
160441,1086.0,719.0,49.0,-10.2562717699312
647617,240.0,570.0,49.0,12.628311692400676
647491,1316.0,46.0,49.0,1.7466420623889398
160420,501.0,1623.0,49.0,19.2335917598238
159947,729.0,205.0,49.0,42.634122584031
158943,3569.0,426.0,49.0,-2.12585126264676
160316,518.0,247.0,49.0,10.2271071712994
159851,736.0,202.0,49.0,19.0467250416456
646900,465.0,527.0,49.0,-7.28599634072931
159678,199.0,296.0,49.0,19.6860320987383
647324,59.0,1239.0,49.0,-0.9078249991848342
647111,571.0,345.0,49.0,3.60556987696522
158917,50.0,70.0,49.0,-12.5251228362118
159011,1312.0,46.0,49.0,-23.671831916705
160275,731.0,67.0,49.0,-1.6721088269182
160004,570.0,822.0,49.0,-5.44759247159525
159999,1348.0,822.0,49.0,14.5161387768942
159864,470.0,202.0,49.0,28.775547728432
160673,1239.0,420.0,49.0,5.28837647269091
647041,753.0,112.0,49.0,2.515782715675345
160794,173.0,822.0,49.0,9.90866566845073
160379,246.0,822.0,49.0,0.386233403547224
159486,501.0,59.0,49.0,14.4889375915037
647671,112.0,46.0,49.0,2.402206686282504
159292,780.0,426.0,49.0,5.19655226158425
159339,1086.0,1239.0,49.0,8.19984658790607
160133,1623.0,1787.0,49.0,21.1526557937115
160617,345.0,1869.0,49.0,1.32959402156515
159959,1312.0,247.0,49.0,-2.88618962766518
159870,729.0,202.0,49.0,14.8322089148805
647629,240.0,15.0,49.0,12.2490320914063
159449,353.0,420.0,49.0,18.0135739272959
646671,55.0,790.0,164.0,-4.330951119958612
647233,527.0,1348.0,49.0,10.232096531785544
647224,527.0,37.0,49.0,9.95732198563022
647193,222.0,352.0,49.0,1.533005176972434
647481,1316.0,222.0,49.0,1.3489633486892452
159653,518.0,570.0,49.0,13.687733695904
