,drug_row,drug_col,cell_line_name,synergy_zip
647022,753.0,222.0,49.0,4.709491418819748
647325,59.0,491.0,49.0,2.414990269517
159209,247.0,480.0,49.0,-19.8287710572026
159379,199.0,1358.0,49.0,3.90497221720508
160831,1787.0,80.0,49.0,5.90527142825639
159689,480.0,1316.0,49.0,21.5944107121498
158880,1348.0,352.0,49.0,-7.68279712983231
159753,426.0,1787.0,49.0,17.3758653696637
160040,1347.0,731.0,49.0,15.4411520664803
160867,1883.0,787.0,49.0,11.7324643758265
159118,1348.0,606.0,49.0,0.639355217380176
628902,59.0,31.0,154.0,0.1563296412345032
160321,501.0,247.0,49.0,-10.6872860521287
159256,719.0,70.0,49.0,9.94478284576524
159549,397.0,465.0,49.0,12.561853298936
160218,453.0,202.0,49.0,12.7011447783532
642233,537.0,3932.0,162.0,1.4023792951197034
159273,247.0,787.0,49.0,5.55256717666176
159030,1347.0,3569.0,49.0,15.2535248600302
642243,1239.0,779.0,162.0,9.449826419456627
160243,827.0,227.0,49.0,-2.84746981844729
647098,80.0,112.0,49.0,4.39127778277738
160056,1347.0,501.0,49.0,10.0091620497778
160199,222.0,202.0,49.0,5.19814007001067
159041,1275.0,80.0,49.0,-12.1268675086258
160739,466.0,570.0,49.0,0.170227015888974
160675,1787.0,420.0,49.0,-1.74996881716757
160110,719.0,168.0,49.0,-8.36846527975337
646639,822.0,779.0,164.0,0.818350905704631
647110,571.0,753.0,49.0,5.8307011133956745
646909,465.0,453.0,49.0,10.47816152880255
647352,3569.0,787.0,49.0,1.3877640495662402
647533,453.0,1358.0,49.0,2.739585503663778
647156,570.0,756.0,49.0,7.742049245893789
642227,466.0,822.0,162.0,8.757905371526377
647524,453.0,527.0,49.0,20.113589723707022
646859,168.0,37.0,49.0,3.3314767743135447
647105,571.0,465.0,49.0,11.854189574858603
628901,59.0,159.0,154.0,0.3774705536799831
647164,570.0,491.0,49.0,-0.8199954986756195
647394,466.0,406.0,49.0,7.681401910789957
160024,1312.0,1623.0,49.0,14.6075684362732
647396,466.0,80.0,49.0,9.706719605273884
159279,1483.0,787.0,49.0,-2.90276860150862
647089,80.0,59.0,49.0,3.31923037086744
647678,3931.0,780.0,49.0,2.07821564669623
159326,697.0,527.0,49.0,9.08105322620385
647279,67.0,480.0,49.0,-1.1466186538481236
160707,1787.0,465.0,49.0,6.54932596703467
159160,1312.0,753.0,49.0,26.2622691982225
646813,822.0,1869.0,49.0,4.367151892533045
160022,729.0,240.0,49.0,6.74148091459591
647239,527.0,31.0,49.0,53.3406063429536
159240,353.0,352.0,49.0,-24.7038655835215
647640,352.0,787.0,49.0,6.370797522768235
647616,240.0,37.0,49.0,6.971114061890406
160059,729.0,571.0,49.0,18.1148183965728
159677,697.0,1312.0,49.0,7.3007675760573
160021,50.0,240.0,49.0,14.5475570937821
159309,453.0,426.0,49.0,25.4018038388162
159557,518.0,37.0,49.0,18.0811917112391
646898,465.0,222.0,49.0,8.339623026893884
159880,736.0,227.0,49.0,20.9268960298013
160079,822.0,1316.0,49.0,8.26698823709853
646924,480.0,80.0,49.0,9.057070106955274
160567,756.0,173.0,49.0,6.23829391030762
159867,1312.0,202.0,49.0,22.3002431975572
159824,159.0,300.0,49.0,16.5959462471671
160172,222.0,300.0,49.0,5.38579361206499
642212,480.0,779.0,162.0,-2.898820475486516
160125,227.0,1787.0,49.0,12.8271226296818
160793,331.0,729.0,49.0,5.87001631833905
647051,345.0,480.0,49.0,15.697598250021564
647341,159.0,75.0,49.0,2.903011684616135
159001,1275.0,491.0,49.0,-6.07229005712732
159952,753.0,247.0,49.0,29.2414923141059
646975,296.0,31.0,49.0,4.3139915282678505
160116,501.0,168.0,49.0,0.640645169942649
159292,780.0,426.0,49.0,5.19655226158425
160111,518.0,168.0,49.0,13.3396580064694
159704,59.0,1316.0,49.0,14.4152750375571
159883,59.0,227.0,49.0,16.6551985304408
160559,756.0,31.0,49.0,3.9068373674684
160082,1623.0,1316.0,49.0,24.0352960474309
160421,571.0,1623.0,49.0,-0.5921164276556
647186,222.0,159.0,49.0,11.509629564139823
159020,50.0,1358.0,49.0,-1.88053889040795
647180,222.0,80.0,49.0,8.955970581260923
646995,406.0,75.0,49.0,7.32855372626513
647654,1239.0,1358.0,49.0,-1.2590647946066935
647365,729.0,296.0,49.0,3.51758989339683
647610,240.0,822.0,49.0,7.891915429404181
160511,199.0,331.0,49.0,6.04047984331545
647167,1590.0,3569.0,49.0,4.493484606249535
159740,1590.0,168.0,49.0,10.0254962913153
160311,822.0,247.0,49.0,0.619445838672268
160528,1086.0,453.0,49.0,15.7480621439346
159936,37.0,205.0,49.0,27.5981491846257
160521,697.0,199.0,49.0,-5.32445019472271
158856,1590.0,480.0,49.0,-2.36912035432869
160834,173.0,15.0,49.0,11.4158250670864
160777,527.0,296.0,49.0,4.2225734316383
159795,159.0,406.0,49.0,6.81422681511345
159632,1086.0,470.0,49.0,46.0830402038617
647040,753.0,491.0,49.0,0.8607963927756304
159005,1358.0,46.0,49.0,-9.8411458088922
159902,420.0,345.0,49.0,5.25262040276664
159252,822.0,70.0,49.0,0.710353259319036
647688,15.0,527.0,49.0,-5.11662808746783
160725,159.0,570.0,49.0,5.43757260843082
160490,571.0,397.0,49.0,1.11865758003383
647622,240.0,159.0,49.0,23.384317553336047
158861,1312.0,480.0,49.0,-15.9221538384362
646993,406.0,3569.0,49.0,6.702663469666215
159119,1590.0,606.0,49.0,0.822353286615213
160694,127.0,491.0,49.0,12.5083078702873
646873,168.0,1316.0,49.0,7.517434978400376
160343,1086.0,222.0,49.0,9.6104473493993
160723,112.0,570.0,49.0,-4.53837039833683
160631,80.0,753.0,49.0,-4.37743440472206
159928,1312.0,67.0,49.0,32.846666938232
159491,205.0,159.0,49.0,24.4847534334138
159593,1623.0,1590.0,49.0,15.7008939956109
159093,1348.0,59.0,49.0,4.81206351217795
647173,222.0,756.0,49.0,6.730694649666165
159212,719.0,480.0,49.0,-18.4380541312902
160039,729.0,731.0,49.0,5.61546260148882
642225,59.0,159.0,162.0,0.3250410127438483
647313,59.0,345.0,49.0,4.571384504154927
160258,1483.0,345.0,49.0,15.6262956166066
159535,1483.0,15.0,49.0,19.3258483867059
159043,1312.0,80.0,49.0,6.07654570051334
159366,353.0,46.0,49.0,4.22288840423227
159994,570.0,780.0,49.0,18.6907744229428
160711,1787.0,1590.0,49.0,6.18054258632006
159440,1623.0,420.0,49.0,12.8950504806831
646842,756.0,491.0,49.0,8.402675451086466
646916,465.0,31.0,49.0,5.868487735690895
159540,827.0,15.0,49.0,22.1517547951098
160368,397.0,780.0,49.0,2.37678722522264
159332,731.0,1239.0,49.0,10.1663624653689
159572,246.0,753.0,49.0,6.36808839387258
647487,1316.0,3569.0,49.0,6.145563093991245
647091,80.0,729.0,49.0,0.9417855096543096
647425,331.0,420.0,49.0,6.587025125859935
159875,491.0,227.0,49.0,31.0310839946825
647586,780.0,31.0,49.0,3.80030515726128
160115,397.0,168.0,49.0,11.6878168017098
160443,731.0,518.0,49.0,10.8704770746413
160706,127.0,465.0,49.0,10.9089533054864
159681,697.0,296.0,49.0,23.0545239412844
647361,729.0,822.0,49.0,13.180577106452414
159024,576.0,3569.0,49.0,-1.2209715544014
647384,466.0,822.0,49.0,13.282277432366731
642226,59.0,31.0,162.0,0.1151025925677683
159369,205.0,1358.0,49.0,0.620216137125674
159851,736.0,202.0,49.0,19.0467250416456
159615,1086.0,756.0,49.0,54.7930384810971
160532,1239.0,46.0,49.0,-1.75802821028061
159219,199.0,480.0,49.0,14.4317996640977
159346,731.0,491.0,49.0,4.29521816665458
158957,756.0,426.0,49.0,-9.96123181586929
646981,406.0,420.0,49.0,0.756384597908541
647661,491.0,46.0,49.0,6.546419733438803
159008,606.0,46.0,49.0,-12.1778305029018
160836,1787.0,15.0,49.0,1.10326920904859
160743,753.0,570.0,49.0,5.15799710094532
647004,406.0,127.0,49.0,9.65768891880283
647296,67.0,1316.0,49.0,17.53950502980327
647043,753.0,15.0,49.0,5.77706861110686
159756,491.0,1787.0,49.0,9.07673923146638
160526,1086.0,827.0,49.0,22.6838732518746
647648,352.0,1239.0,49.0,-0.9675903363269298
159190,50.0,1275.0,49.0,5.45420312071366
647556,780.0,406.0,49.0,15.335537294259248
647035,753.0,780.0,49.0,8.500679533076768
159985,296.0,466.0,49.0,14.9247746553792
160681,75.0,3569.0,49.0,2.91522864186161
160533,1869.0,46.0,49.0,-5.16380625895126
647226,527.0,787.0,49.0,7.8462449551175935
647309,2402.0,466.0,49.0,-0.683138740542865
160663,3569.0,296.0,49.0,2.97489597144265
159314,822.0,527.0,49.0,28.4115455555223
159264,331.0,70.0,49.0,8.95612830004031
628905,466.0,1335.0,154.0,13.708994624375842
647528,453.0,159.0,49.0,11.833134661924015
160256,731.0,345.0,49.0,6.07449728726697
159978,1348.0,466.0,49.0,25.0992552151625
159822,576.0,300.0,49.0,7.02642005031466
160837,173.0,240.0,49.0,11.5431543588067
159259,246.0,70.0,49.0,1.48271073486107
160564,112.0,173.0,49.0,15.5234833686137
159249,222.0,70.0,49.0,2.34252303780189
646955,296.0,787.0,49.0,2.664444101141824
158859,1275.0,480.0,49.0,-11.8919451749324
159962,729.0,247.0,49.0,16.3205732902153
159063,296.0,736.0,49.0,19.6786729108637
159180,1275.0,470.0,49.0,6.73772770900092
646663,466.0,2039.0,164.0,-2.9045412888450497
647128,571.0,1316.0,49.0,4.072008385274835
159967,1590.0,222.0,49.0,7.54336021679836
159178,50.0,756.0,49.0,12.7165933448307
159903,576.0,345.0,49.0,-0.503551793938802
159017,470.0,1358.0,49.0,-14.1763008765979
159248,247.0,70.0,49.0,18.3881830845894
159669,501.0,1312.0,49.0,10.668406884222
647414,466.0,779.0,49.0,4.73784925360461
642214,406.0,1869.0,162.0,3.74421167918168
159545,518.0,465.0,49.0,36.3240743445569
159019,1312.0,1358.0,49.0,-4.64787856344625
158985,1358.0,1239.0,49.0,-3.31997782574962
159507,222.0,606.0,49.0,16.3748735282049
159130,1348.0,15.0,49.0,4.43739079869141
159754,527.0,1787.0,49.0,15.5201774006732
647493,1316.0,352.0,49.0,-3.9199710940552097
647221,527.0,420.0,49.0,3.034189816865505
159255,1623.0,70.0,49.0,9.58275869888761
160537,173.0,127.0,49.0,10.6993286371571
646876,168.0,1348.0,49.0,-6.07791236712887
160764,112.0,37.0,49.0,10.2562062270985
159744,570.0,168.0,49.0,26.3064195671826
159905,606.0,345.0,49.0,2.03598973072002
159091,1347.0,576.0,49.0,11.9157813469736
159565,1086.0,37.0,49.0,33.171855911446
160033,296.0,518.0,49.0,22.7443800848738
159476,697.0,576.0,49.0,23.0058191239425
642207,420.0,779.0,162.0,7.135099950205543
628913,49.0,822.0,154.0,-0.0080993774337973
159658,501.0,570.0,49.0,-2.89315480546441
158846,46.0,480.0,49.0,-10.6874462541097
628889,480.0,715.0,154.0,15.840980132878732
159427,1483.0,736.0,49.0,16.8264076140163
160568,491.0,173.0,49.0,4.16866522499109
158849,736.0,480.0,49.0,8.5756615932135
646977,823.0,780.0,49.0,-2.043001681156944
647065,345.0,3569.0,49.0,4.793694517684295
159533,731.0,15.0,49.0,9.49065166840602
159136,1312.0,15.0,49.0,1.85313218831033
160185,501.0,300.0,49.0,21.4121550468784
159523,199.0,606.0,49.0,28.6916737918204
159158,1275.0,753.0,49.0,10.3793349450027
159963,1347.0,247.0,49.0,13.1092522299754
160855,331.0,127.0,49.0,-1.02021708806414
160317,731.0,247.0,49.0,2.70272684187
642235,752.0,787.0,162.0,10.987444554809466
160769,827.0,112.0,49.0,8.4799051063431
159901,736.0,345.0,49.0,-5.10076701911508
160597,756.0,112.0,49.0,6.15841664814851
647144,37.0,465.0,49.0,8.850124867739327
628899,736.0,1869.0,154.0,2.820717987295717
159198,729.0,1312.0,49.0,7.21502746830809
159678,199.0,296.0,49.0,19.6860320987383
647174,222.0,420.0,49.0,4.6707236456512025
647539,453.0,352.0,49.0,7.375314592552375
646653,753.0,779.0,164.0,0.6388969772936423
159242,1086.0,352.0,49.0,-21.014696035547
160565,1869.0,173.0,49.0,6.82541233701882
646640,822.0,1869.0,164.0,-0.2129281736678213
159714,570.0,1316.0,49.0,15.1238334205537
159612,501.0,756.0,49.0,7.62800849479701
159373,518.0,1358.0,49.0,-5.59370610647368
159590,353.0,1348.0,49.0,10.7941632315427
647679,15.0,822.0,49.0,0.799905579126755
647202,787.0,756.0,49.0,6.82141938022828
159627,331.0,470.0,49.0,23.6920906928319
642204,822.0,779.0,162.0,-1.451767073440544
160696,1590.0,756.0,49.0,-3.63365844732282
159135,570.0,15.0,49.0,4.14260391058103
160825,780.0,827.0,49.0,5.19803325828517
160328,1086.0,247.0,49.0,5.3634820357554
646983,406.0,465.0,49.0,7.26443337174804
647082,80.0,756.0,49.0,8.72312621324959
158926,420.0,787.0,49.0,0.57733444012548
647069,345.0,1358.0,49.0,1.9806539340963945
158872,80.0,352.0,49.0,-11.5570638271369
160423,199.0,1623.0,49.0,15.787848724926
159026,470.0,3569.0,49.0,5.18144625096636
159514,719.0,606.0,49.0,-10.7030896222419
159865,1275.0,202.0,49.0,25.6973808673739
646919,1335.0,1869.0,49.0,2.32048690280962
158954,753.0,426.0,49.0,-11.5080321997023
160450,199.0,518.0,49.0,18.8350665052662
647030,753.0,75.0,49.0,4.96931709021318
646984,406.0,480.0,49.0,3.91399873565652
647120,571.0,67.0,49.0,8.051629680304496
646991,406.0,59.0,49.0,9.475673522140186
159452,67.0,576.0,49.0,16.0432582805377
647373,729.0,3569.0,49.0,5.957473101323979
647579,780.0,352.0,49.0,3.38067399054612
647063,345.0,59.0,49.0,9.56221973763308
647699,15.0,112.0,49.0,6.535326520019975
647663,491.0,1348.0,49.0,5.40021503388228
159300,246.0,426.0,49.0,20.846103268445
159790,80.0,406.0,49.0,11.1364982470836
628895,753.0,1869.0,154.0,10.92798021107277
160140,501.0,1787.0,49.0,-1.75529608872598
160146,300.0,406.0,49.0,-3.8074255065443
647199,222.0,31.0,49.0,31.56837674543758
160556,3569.0,127.0,49.0,13.4679323642957
647023,753.0,787.0,49.0,2.978470168885565
160746,173.0,1348.0,49.0,12.1548652823859
159683,827.0,50.0,49.0,32.7850186977443
159302,397.0,426.0,49.0,-14.80886872804
647337,159.0,527.0,49.0,-7.517746645316185
160429,518.0,719.0,49.0,-7.3078682926728
158941,46.0,426.0,49.0,-14.7411279293079
158876,59.0,352.0,49.0,-16.1388068157017
647179,222.0,406.0,49.0,10.53625900190335
159501,501.0,159.0,49.0,12.5503613076413
159758,1358.0,1787.0,49.0,8.52384065030751
158912,470.0,70.0,49.0,-17.6816871518562
159649,1086.0,1275.0,49.0,20.9631366085305
159227,205.0,352.0,49.0,18.5325449581482
159749,1347.0,168.0,49.0,22.1691948697164
646858,168.0,80.0,49.0,-2.69678489793146
159629,353.0,470.0,49.0,11.0185602551448
158852,59.0,480.0,49.0,25.1670319732399
160484,353.0,1483.0,49.0,24.7232537065382
159855,159.0,202.0,49.0,36.7457877254094
160169,67.0,300.0,49.0,4.15999610500588
159267,827.0,70.0,49.0,8.95018101563305
158903,159.0,70.0,49.0,-5.31216588326692
647280,67.0,296.0,49.0,3.00489755111692
158979,1275.0,527.0,49.0,-6.96135991427033
159285,697.0,787.0,49.0,-20.7838729592794
160207,518.0,202.0,49.0,19.6905328395674
159153,1347.0,37.0,49.0,20.2998007347296
159117,753.0,606.0,49.0,13.6142174674722
160295,731.0,205.0,49.0,9.56950440155462
646851,168.0,420.0,49.0,7.540847986357645
646881,168.0,127.0,49.0,10.089193190124425
159841,70.0,202.0,49.0,17.8924324527787
160231,1623.0,227.0,49.0,17.2994998668364
647148,37.0,3569.0,49.0,7.451470373180255
160833,127.0,480.0,49.0,2.47119701427444
647370,729.0,1590.0,49.0,3.34677495364267
159278,246.0,787.0,49.0,12.558660594171
159498,246.0,159.0,49.0,22.5088300462626
159146,1590.0,37.0,49.0,-1.8099992434119
159657,397.0,570.0,49.0,-8.74138086792721
647300,67.0,352.0,49.0,3.0689419187231035
160662,3569.0,159.0,49.0,5.42394785258949
159510,822.0,606.0,49.0,23.5718741443246
647301,67.0,1239.0,49.0,5.970183258609038
159601,199.0,1590.0,49.0,19.8597320379057
160741,168.0,570.0,49.0,8.78440028969567
646651,753.0,787.0,164.0,1.57226255442342
160660,3569.0,80.0,49.0,-6.30895573387637
160201,780.0,202.0,49.0,13.6902888918455
646950,296.0,345.0,49.0,9.560019978847876
158919,1347.0,70.0,49.0,-6.4288961292796
646878,168.0,1239.0,49.0,4.862137164111745
158962,296.0,426.0,49.0,-14.8751565387915
159684,453.0,50.0,49.0,35.4695652575567
160806,127.0,527.0,49.0,-0.880938873229214
647399,466.0,222.0,49.0,4.810290711894317
159202,729.0,50.0,49.0,11.6948717974286
160814,127.0,827.0,49.0,10.7573880650569
159297,719.0,426.0,49.0,-5.59058764860652
160843,67.0,240.0,49.0,-1.40362225485325
160809,80.0,827.0,49.0,9.00415020941552
160626,59.0,822.0,49.0,4.43350475696875
628922,1869.0,1869.0,154.0,0.680131160556314
159906,15.0,345.0,49.0,8.59353426628658
160375,1623.0,822.0,49.0,-15.7645877541266
647072,345.0,453.0,49.0,1.5453984574987143
158983,729.0,527.0,49.0,-17.9085164630126
158897,3569.0,70.0,49.0,-14.5699321720391
159000,470.0,491.0,49.0,-16.309754186598
159105,1590.0,159.0,49.0,13.3433050260932
160719,75.0,570.0,49.0,5.08841279299165
158909,1348.0,70.0,49.0,-6.60100126338829
159530,1623.0,15.0,49.0,21.9408454606425
158929,1348.0,787.0,49.0,0.0209834513603464
160859,1787.0,222.0,49.0,-1.64676624402039
647347,159.0,491.0,49.0,0.023206783595506
647336,159.0,787.0,49.0,-1.964496009464188
646832,827.0,1239.0,49.0,1.5766502219870349
160658,3569.0,15.0,49.0,-3.12050513469063
159080,753.0,576.0,49.0,10.6267595248352
159016,606.0,1358.0,49.0,-3.51771226339236
159964,15.0,222.0,49.0,4.0846339620446
159845,1239.0,202.0,49.0,16.6760813561481
159009,470.0,46.0,49.0,5.33385931481827
158945,736.0,426.0,49.0,-12.2044262964774
647285,67.0,1590.0,49.0,4.28956278247938
159799,1348.0,406.0,49.0,9.78487652923276
159522,331.0,606.0,49.0,13.6114190332514
160133,1623.0,1787.0,49.0,21.1526557937115
628879,822.0,780.0,154.0,2.6350323248459016
160081,240.0,1316.0,49.0,11.2375809680646
647379,729.0,1239.0,49.0,-1.6403907391877566
159054,37.0,736.0,49.0,11.3326996972946
159166,570.0,1348.0,49.0,8.76661953490616
160549,37.0,127.0,49.0,1.46238954804263
159400,1623.0,80.0,49.0,17.9976692680014
628888,480.0,779.0,154.0,-0.482981381117261
159920,15.0,67.0,49.0,28.851199958444
160582,491.0,465.0,49.0,1.95589463270548
646659,2402.0,466.0,164.0,-0.3159327136668267
158969,1358.0,527.0,49.0,-10.7978208895738
628911,752.0,787.0,154.0,9.118627031649156
159858,465.0,202.0,49.0,21.9596221284945
159775,570.0,1787.0,49.0,14.3045943249485
646863,168.0,527.0,49.0,7.43217214584089
647458,331.0,491.0,49.0,12.26003777589019
158974,37.0,527.0,49.0,-8.32984525211518
159386,719.0,3569.0,49.0,-4.74302644329987
158936,50.0,787.0,49.0,-9.11365364075806
159569,719.0,753.0,49.0,2.58467107618808
646642,420.0,779.0,164.0,1.896588383120571
646862,168.0,787.0,49.0,9.767455889181935
160415,518.0,1623.0,49.0,1.85517395418782
159986,50.0,466.0,49.0,16.2474211327355
160543,756.0,127.0,49.0,-6.86093495922514
647489,1316.0,75.0,49.0,9.4838584764004
647450,331.0,46.0,49.0,12.6449024642429
647397,466.0,37.0,49.0,0.396555798324429
159806,296.0,406.0,49.0,15.5670592898937
160090,199.0,1316.0,49.0,35.3856772884382
159329,1623.0,1239.0,49.0,-7.47991085579704
159150,570.0,37.0,49.0,11.6565049894922
647299,67.0,1348.0,49.0,5.04094236849498
159188,1312.0,1275.0,49.0,29.2533007405535
160547,729.0,127.0,49.0,-9.10101335196393
642229,466.0,1335.0,162.0,7.113507606644636
158990,1275.0,1239.0,49.0,-7.85074728567547
159391,397.0,3569.0,49.0,7.81392676318561
159693,426.0,1316.0,49.0,15.252908865674
159167,1312.0,1348.0,49.0,10.326709626656
647200,662.0,453.0,49.0,-4.620209508222706
160857,1316.0,406.0,49.0,1.41986880447044
647700,15.0,31.0,49.0,-10.84953424366624
158965,1347.0,426.0,49.0,-9.06713920198937
646819,827.0,296.0,49.0,17.619189782574914
158884,1275.0,352.0,49.0,-10.1095953682906
647614,240.0,480.0,49.0,-2.2715985862841355
647448,331.0,1358.0,49.0,0.0840657626977399
159404,246.0,80.0,49.0,14.5062771607321
160715,127.0,31.0,49.0,-9.51431139336805
159746,296.0,168.0,49.0,23.2179537660452
646879,168.0,491.0,49.0,3.94616937714582
647306,67.0,1869.0,49.0,2.435535385486863
158841,70.0,480.0,49.0,15.6631896712042
647066,345.0,729.0,49.0,10.16120562799771
160236,1483.0,227.0,49.0,26.3415595011936
160244,453.0,227.0,49.0,25.7163759752806
646795,822.0,756.0,49.0,4.422448455362845
158947,576.0,426.0,49.0,-11.8653792591504
160729,15.0,570.0,49.0,8.94278378739758
647550,780.0,168.0,49.0,9.53625639973894
159696,491.0,1316.0,49.0,17.107769783927
647464,75.0,420.0,49.0,4.475189212666275
647197,222.0,127.0,49.0,8.343912420698835
160166,202.0,300.0,49.0,26.5886782766133
160704,31.0,465.0,49.0,9.03298955550868
159815,491.0,300.0,49.0,23.7876884685432
646665,466.0,1330.0,164.0,1.0893876119296368
646906,465.0,1358.0,49.0,-1.1733184539893788
159492,247.0,159.0,49.0,22.4721734728517
159877,1358.0,227.0,49.0,2.11616608526216
159349,397.0,491.0,49.0,11.2131829437446
159325,1086.0,527.0,49.0,17.9350840352657
647477,1316.0,296.0,49.0,1.6102066498676524
646996,406.0,1358.0,49.0,0.314148257770786
158976,1590.0,527.0,49.0,-10.0117825510212
642219,753.0,1869.0,162.0,4.190911928064399
647575,780.0,46.0,49.0,8.952761941316071
159710,1590.0,1316.0,49.0,14.882502969677
646951,296.0,80.0,49.0,-4.596272075686009
159882,576.0,227.0,49.0,9.89792036999055
160430,731.0,719.0,49.0,-7.74458248513117
158921,1239.0,787.0,49.0,0.654167665689745
160515,1086.0,331.0,49.0,8.11904451240536
159912,1275.0,345.0,49.0,29.0292138183868
647021,753.0,1590.0,49.0,-0.329215687190875
160458,397.0,731.0,49.0,7.84656449558094
159129,37.0,15.0,49.0,2.49100767592935
159027,1275.0,3569.0,49.0,-8.41562336753773
160221,345.0,227.0,49.0,19.598254372019
159312,205.0,527.0,49.0,21.645289639102
647457,331.0,1239.0,49.0,0.9634816732306346
160293,719.0,205.0,49.0,-10.6744771792359
647587,779.0,420.0,49.0,-1.96032935683778
647292,67.0,3569.0,49.0,1.8384198665204927
160478,697.0,246.0,49.0,9.09566021861632
160464,827.0,731.0,49.0,18.6526886694848
647381,729.0,112.0,49.0,3.215641196308925
646887,173.0,1239.0,49.0,3.894914251459863
158855,1348.0,480.0,49.0,4.26598582637214
159405,1483.0,80.0,49.0,33.9247074973299
159736,606.0,168.0,49.0,17.7724014603041
159174,1347.0,1590.0,49.0,9.13905717196004
159947,729.0,205.0,49.0,42.634122584031
628920,491.0,715.0,154.0,8.009814987238391
159331,518.0,1239.0,49.0,6.36906798156055
646960,296.0,3569.0,49.0,-3.054189034288925
647590,715.0,453.0,49.0,5.39063107924301
160866,331.0,453.0,49.0,0.629101038872023
159975,729.0,222.0,49.0,14.2385494347495
159997,729.0,780.0,49.0,4.93082732149778
159792,420.0,406.0,49.0,4.16729533077711
647126,571.0,75.0,49.0,-3.583994986401825
159417,466.0,736.0,49.0,27.5910903393178
646886,173.0,46.0,49.0,7.17251183679917
160409,199.0,240.0,49.0,32.4142668032755
160327,453.0,247.0,49.0,20.7032355896138
160047,729.0,1483.0,49.0,12.4130185269515
159473,827.0,576.0,49.0,39.447676417575
159777,296.0,1787.0,49.0,11.5158669944744
158894,491.0,70.0,49.0,-12.3660277626836
159932,1347.0,67.0,49.0,21.3645816341403
159766,606.0,1787.0,49.0,20.5523131935423
159518,1483.0,606.0,49.0,15.2668407166764
160367,1483.0,780.0,49.0,-6.07020885776266
160561,3569.0,31.0,49.0,9.33584674450996
159721,70.0,168.0,49.0,19.1535282181086
646942,1787.0,1316.0,49.0,8.437264743563428
647096,80.0,1239.0,49.0,-3.882603817636827
647070,345.0,1316.0,49.0,7.969930048391603
160595,1869.0,112.0,49.0,6.07482082576616
160296,246.0,205.0,49.0,2.69517487647698
160147,202.0,406.0,49.0,5.25369939586918
159311,697.0,426.0,49.0,21.4759659275918
159687,1086.0,729.0,49.0,24.8937826935007
160668,406.0,222.0,49.0,6.1847915602327
647314,59.0,1590.0,49.0,4.836022875900779
159295,240.0,426.0,49.0,11.027381499665
160057,296.0,571.0,49.0,8.34370697474874
159829,753.0,300.0,49.0,12.2761151640238
159772,756.0,1787.0,49.0,12.6430327716592
160576,480.0,173.0,49.0,11.296512468245
160153,1623.0,406.0,49.0,27.8528735672875
160061,50.0,331.0,49.0,-3.49822823945359
159431,331.0,736.0,49.0,11.1859973548568
159671,331.0,1312.0,49.0,32.382022673884
647535,453.0,46.0,49.0,8.92133503180713
647508,453.0,168.0,49.0,19.0015498414261
160625,787.0,822.0,49.0,-3.48538532660033
160801,127.0,159.0,49.0,6.90104272960201
647600,1348.0,46.0,49.0,-3.66347670228216
647312,59.0,465.0,49.0,4.18092026304595
160821,1787.0,827.0,49.0,5.58465924157142
160546,787.0,127.0,49.0,4.64063145313832
647113,571.0,37.0,49.0,8.80206641242728
647660,491.0,1358.0,49.0,3.543520312614567
160659,527.0,80.0,49.0,16.8864274603267
160708,31.0,1590.0,49.0,5.81784732361567
160829,173.0,80.0,49.0,2.4369890022798
647150,37.0,1358.0,49.0,2.487479192401353
160445,1483.0,518.0,49.0,15.2143914519032
646811,822.0,491.0,49.0,10.07007430870782
160447,501.0,518.0,49.0,-1.75699005478188
647626,240.0,1348.0,49.0,12.581945842913653
647492,1316.0,1348.0,49.0,9.1454696443759
160424,353.0,1623.0,49.0,-5.15132607384978
159950,465.0,247.0,49.0,22.3572394314718
158944,80.0,426.0,49.0,-11.7876095789838
160332,1623.0,222.0,49.0,5.69049166424752
159868,296.0,202.0,49.0,15.8932342524607
646915,465.0,15.0,49.0,10.570083202545804
159691,70.0,1316.0,49.0,11.1685872428761
647318,59.0,3569.0,49.0,2.233882777801815
647111,571.0,345.0,49.0,3.60556987696522
158915,1312.0,70.0,49.0,-2.94713343836048
159011,1312.0,46.0,49.0,-23.671831916705
160291,240.0,205.0,49.0,0.862548015817198
160007,1347.0,822.0,49.0,1.14758383807251
160002,470.0,822.0,49.0,21.080056681443
159879,80.0,227.0,49.0,20.9030279135266
160669,67.0,466.0,49.0,11.4098146749196
647042,753.0,127.0,49.0,-2.783886678061699
160795,127.0,822.0,49.0,6.88835246890842
160383,199.0,822.0,49.0,-13.9857818890368
159478,247.0,59.0,49.0,26.3767608480429
647673,112.0,31.0,49.0,48.554403789099
159282,199.0,787.0,49.0,17.548318866288
159327,205.0,1239.0,49.0,14.5233057552706
160138,1483.0,1787.0,49.0,13.4841725895018
160610,480.0,1869.0,49.0,7.36469552375993
159959,1312.0,247.0,49.0,-2.88618962766518
159885,606.0,227.0,49.0,41.9401727190043
647635,352.0,480.0,49.0,-10.422754774449924
159438,205.0,420.0,49.0,37.1288791882644
646673,295.0,779.0,164.0,2.27461734533069
647228,527.0,729.0,49.0,-0.910584041975715
647222,527.0,465.0,49.0,10.813431939548376
647192,222.0,1348.0,49.0,8.435299003970524
647486,1316.0,159.0,49.0,5.30333939918431
159668,397.0,1312.0,49.0,9.88174909850787
