,drug_row,drug_col,cell_line_name,synergy_zip
647017,753.0,406.0,49.0,2.68850954667321
647328,159.0,822.0,49.0,2.63834012560549
159188,1312.0,1275.0,49.0,29.2533007405535
159373,518.0,1358.0,49.0,-5.59370610647368
160831,1787.0,80.0,49.0,5.90527142825639
159675,453.0,1312.0,49.0,22.8141802915623
158882,756.0,352.0,49.0,-6.40869056704153
159735,159.0,168.0,49.0,12.3938717200013
160046,50.0,1483.0,49.0,23.930288425231
160865,753.0,571.0,49.0,-0.514002777195907
159103,37.0,159.0,49.0,10.32575438108
628901,59.0,159.0,154.0,0.3774705536799831
160324,199.0,247.0,49.0,12.6840139164464
159236,1483.0,352.0,49.0,30.8022173305647
159547,246.0,465.0,49.0,27.8116507415157
160225,222.0,227.0,49.0,20.4649957057129
642230,466.0,1330.0,162.0,1.9405155479656668
159258,731.0,70.0,49.0,19.9924614127788
159019,1312.0,1358.0,49.0,-4.64787856344625
642241,1883.0,1869.0,162.0,1.8317723971481208
160252,240.0,345.0,49.0,13.1800951758823
647087,80.0,787.0,49.0,-4.112804508267405
160068,1347.0,353.0,49.0,7.50095192808469
160207,518.0,202.0,49.0,19.6905328395674
159029,50.0,3569.0,49.0,18.1587805904023
160744,75.0,1348.0,49.0,3.67209277262726
160678,1787.0,46.0,49.0,6.80608352325925
160114,1483.0,168.0,49.0,23.6294943443543
642246,1869.0,1869.0,162.0,0.4103901329719866
647101,571.0,756.0,49.0,1.4940725452360286
646896,465.0,345.0,49.0,10.954946847778418
647351,3569.0,480.0,49.0,13.44153331783098
647528,453.0,159.0,49.0,11.833134661924015
647147,37.0,59.0,49.0,15.552429831888942
642225,59.0,159.0,162.0,0.3250410127438483
647539,453.0,352.0,49.0,7.375314592552375
646847,420.0,1348.0,49.0,1.9837015897302688
647096,80.0,1239.0,49.0,-3.882603817636827
628900,2402.0,466.0,154.0,3.817434193603677
647154,37.0,491.0,49.0,0.5761324487362457
647393,466.0,296.0,49.0,-1.0350946621005148
160028,1347.0,1623.0,49.0,31.2854334330952
647395,466.0,345.0,49.0,4.805795157754289
159263,571.0,70.0,49.0,14.8066443052369
647080,345.0,31.0,49.0,2.06983282483845
647677,127.0,1239.0,49.0,5.712740981903195
159311,697.0,426.0,49.0,21.4759659275918
647276,67.0,420.0,49.0,7.945551625061294
160709,173.0,1590.0,49.0,9.8626337710378
159140,470.0,465.0,49.0,-11.9200038564449
646801,822.0,3569.0,49.0,15.94336230346748
160024,1312.0,1623.0,49.0,14.6075684362732
647236,527.0,491.0,49.0,5.103292333095175
159218,501.0,480.0,49.0,-14.7890032654784
647638,352.0,37.0,49.0,1.5162643106908449
647611,240.0,756.0,49.0,12.19323914084455
160070,1347.0,453.0,49.0,26.5479813249746
159665,731.0,1312.0,49.0,21.1598367996859
160023,1347.0,240.0,49.0,12.59373851978
159291,466.0,426.0,49.0,26.9856149037635
159556,719.0,37.0,49.0,-3.79153183014703
646888,173.0,31.0,49.0,3.401980894682175
159865,1275.0,202.0,49.0,25.6973808673739
160088,397.0,1316.0,49.0,14.6417537154066
646908,465.0,46.0,49.0,-1.92718138203064
160559,756.0,31.0,49.0,3.9068373674684
159853,576.0,202.0,49.0,19.3808871604888
159810,70.0,300.0,49.0,16.5599857487194
160182,246.0,300.0,49.0,9.07985839764242
642209,1335.0,779.0,162.0,-4.42196652917715
160126,67.0,1787.0,49.0,7.27123938524077
160794,173.0,822.0,49.0,9.90866566845073
647046,345.0,822.0,49.0,-9.93814886975108
647342,159.0,1358.0,49.0,4.306891487675574
158996,736.0,491.0,49.0,-8.86093164680495
159950,465.0,247.0,49.0,22.3572394314718
646967,296.0,216.0,49.0,4.42960862293239
160120,1086.0,168.0,49.0,11.1581866391554
159274,1623.0,787.0,49.0,9.36036204273456
160115,397.0,168.0,49.0,11.6878168017098
159689,480.0,1316.0,49.0,21.5944107121498
159868,296.0,202.0,49.0,15.8932342524607
160550,15.0,127.0,49.0,1.85381356627703
160091,353.0,1316.0,49.0,15.9057029415426
160422,331.0,1623.0,49.0,3.21236518783209
647179,222.0,406.0,49.0,10.53625900190335
159012,50.0,46.0,49.0,4.21909556481172
647172,222.0,822.0,49.0,2.144126909927592
646990,406.0,527.0,49.0,6.670494798572525
647650,352.0,112.0,49.0,4.18341847314797
647361,729.0,822.0,49.0,13.180577106452414
647606,1348.0,31.0,49.0,49.719474542590994
160508,827.0,571.0,49.0,10.8163704993272
647158,570.0,465.0,49.0,9.688900717287186
159722,787.0,168.0,49.0,17.7434318953468
160316,518.0,247.0,49.0,10.2271071712994
160522,827.0,353.0,49.0,6.46284700652082
159925,470.0,67.0,49.0,20.2728390740086
160516,697.0,331.0,49.0,-6.37068236961535
158851,576.0,480.0,49.0,-9.17082996466712
160835,127.0,15.0,49.0,8.89670553321057
160780,15.0,296.0,49.0,5.76515516287616
159782,787.0,406.0,49.0,3.05163084739278
159628,199.0,470.0,49.0,27.9150224465855
647033,753.0,46.0,49.0,1.3711664496274123
158999,606.0,491.0,49.0,-1.96084199772329
159886,15.0,227.0,49.0,5.7828914226879
159232,719.0,352.0,49.0,-14.2382786092138
647686,15.0,1590.0,49.0,6.31453666958701
160729,15.0,570.0,49.0,8.94278378739758
160487,1086.0,1483.0,49.0,2.04455054465471
647614,240.0,480.0,49.0,-2.2715985862841355
158856,1590.0,480.0,49.0,-2.36912035432869
646988,406.0,1590.0,49.0,6.187603964496541
159106,756.0,159.0,49.0,15.5981390985608
160698,1348.0,756.0,49.0,5.76549739583375
646856,168.0,406.0,49.0,5.93558103758423
160344,697.0,222.0,49.0,28.4358632380108
160728,480.0,570.0,49.0,12.2377375053055
160632,352.0,753.0,49.0,-7.14193337040938
159917,59.0,67.0,49.0,17.0652576977674
159488,353.0,59.0,49.0,20.3615006091856
159592,697.0,1348.0,49.0,21.8599404808799
159081,1348.0,576.0,49.0,10.8287613222922
647161,570.0,1358.0,49.0,2.43276046519535
159191,729.0,1275.0,49.0,6.80923753444034
160045,296.0,1483.0,49.0,21.1435432766012
642223,736.0,1869.0,162.0,3.321885287064387
647318,59.0,3569.0,49.0,2.233882777801815
160269,822.0,67.0,49.0,18.0976795876486
159530,1623.0,15.0,49.0,21.9408454606425
159030,1347.0,3569.0,49.0,15.2535248600302
159357,1623.0,46.0,49.0,-3.91478477521896
159994,570.0,780.0,49.0,18.6907744229428
160715,127.0,31.0,49.0,-9.51431139336805
159439,247.0,420.0,49.0,33.3511051756008
646834,756.0,420.0,49.0,7.95637626345998
646901,465.0,67.0,49.0,2.0284998476364744
159538,199.0,15.0,49.0,20.9843231427607
160372,827.0,780.0,49.0,0.52822252522875
159316,719.0,527.0,49.0,11.7207161033182
159570,518.0,753.0,49.0,10.0040387605798
647476,1316.0,480.0,49.0,3.632934671380652
647082,80.0,756.0,49.0,8.72312621324959
647423,331.0,822.0,49.0,-5.58507548563923
159861,1348.0,202.0,49.0,14.4331082800191
647581,780.0,491.0,49.0,10.664701126282482
160119,827.0,168.0,49.0,12.6251078303353
160442,697.0,719.0,49.0,-12.4334135615836
160707,1787.0,465.0,49.0,6.54932596703467
159669,501.0,1312.0,49.0,10.668406884222
647357,3569.0,1239.0,49.0,0.7184465328340236
159014,736.0,1358.0,49.0,5.57978197011839
647310,59.0,756.0,49.0,2.943853033151305
642224,2402.0,466.0,162.0,0.90268888902571
159359,518.0,46.0,49.0,4.12677417468685
159838,50.0,300.0,49.0,18.4570971611934
159617,240.0,470.0,49.0,34.4034901108834
160524,1086.0,353.0,49.0,4.83267054040798
159199,1347.0,1312.0,49.0,3.26090821795197
159332,731.0,1239.0,49.0,10.1663624653689
158952,465.0,426.0,49.0,-9.52292266399798
646973,296.0,15.0,49.0,-10.142580604445214
647659,491.0,420.0,49.0,1.2663571528544146
159001,1275.0,491.0,49.0,-6.07229005712732
160838,127.0,240.0,49.0,-1.67359498351696
160749,827.0,75.0,49.0,1.94539801782256
646999,406.0,1348.0,49.0,4.25815447451256
647664,491.0,1239.0,49.0,-0.0296075528750347
647037,753.0,1348.0,49.0,5.514378302389135
159739,1348.0,168.0,49.0,15.0633244513846
160520,1086.0,199.0,49.0,2.42540995455444
647645,352.0,46.0,49.0,3.5660424181125503
159171,1275.0,1590.0,49.0,5.89678754015021
647557,780.0,345.0,49.0,8.096579524666291
647028,753.0,3569.0,49.0,-6.330388708399864
159988,1347.0,466.0,49.0,20.8375712008017
160683,112.0,3569.0,49.0,4.34718776757109
160525,697.0,353.0,49.0,-4.68813488337746
647224,527.0,37.0,49.0,9.95732198563022
647314,59.0,1590.0,49.0,4.836022875900779
160669,67.0,466.0,49.0,11.4098146749196
159297,719.0,426.0,49.0,-5.59058764860652
159245,345.0,70.0,49.0,9.08791507428658
628905,466.0,1335.0,154.0,13.708994624375842
647521,453.0,1590.0,49.0,6.979382976759948
160266,205.0,67.0,49.0,7.34855230450113
159979,1590.0,466.0,49.0,15.6925595411266
159808,729.0,406.0,49.0,32.0529431218218
160839,352.0,240.0,49.0,6.34610880741042
159238,501.0,352.0,49.0,-16.2876698809435
160556,3569.0,127.0,49.0,13.4679323642957
159229,822.0,352.0,49.0,-1.37683580414947
646947,296.0,465.0,49.0,0.2457485619874232
158854,37.0,480.0,49.0,28.5737121483454
159962,729.0,247.0,49.0,16.3205732902153
159052,15.0,736.0,49.0,22.0737432223054
159161,50.0,753.0,49.0,15.4926672065355
646658,736.0,1869.0,164.0,-0.8525520039346101
647122,571.0,159.0,49.0,7.126280639256553
159967,1590.0,222.0,49.0,7.54336021679836
159159,570.0,753.0,49.0,17.8067502775631
159887,465.0,227.0,49.0,14.0742705473922
159008,606.0,46.0,49.0,-12.1778305029018
159228,247.0,352.0,49.0,4.29435131852282
159657,397.0,570.0,49.0,-8.74138086792721
647413,466.0,780.0,49.0,4.362514684362997
642210,1335.0,1869.0,162.0,2.880433935308984
159544,719.0,465.0,49.0,2.08059280888247
159010,1275.0,46.0,49.0,-0.604985704855251
158979,1275.0,527.0,49.0,-6.96135991427033
159507,222.0,606.0,49.0,16.3748735282049
159115,465.0,606.0,49.0,6.39102952250517
159737,15.0,168.0,49.0,1.39867658135123
647485,1316.0,59.0,49.0,20.7016085345237
647219,527.0,822.0,49.0,9.290238686210143
159235,246.0,352.0,49.0,4.82321458898808
160533,1869.0,46.0,49.0,-5.16380625895126
646857,168.0,345.0,49.0,11.6498406023068
160763,1787.0,787.0,49.0,6.78112927937856
159726,491.0,168.0,49.0,8.58659000334363
159891,1590.0,227.0,49.0,-17.5101156545847
159078,465.0,576.0,49.0,-15.8378492058708
159564,353.0,37.0,49.0,4.07489956899528
160038,50.0,731.0,49.0,10.2910585408013
159471,199.0,576.0,49.0,21.6375741596345
642204,822.0,779.0,162.0,-1.451767073440544
628912,55.0,790.0,154.0,-2.609289052461357
159649,1086.0,1275.0,49.0,20.9631366085305
158844,1239.0,480.0,49.0,-6.1733663188685
628889,480.0,715.0,154.0,15.840980132878732
159426,246.0,736.0,49.0,4.40247362037876
160560,491.0,31.0,49.0,1.85162216704
158846,46.0,480.0,49.0,-10.6874462541097
646969,296.0,352.0,49.0,-7.408078414361933
647054,345.0,406.0,49.0,3.5783308006541503
159528,697.0,606.0,49.0,27.3253847701581
159119,1590.0,606.0,49.0,0.822353286615213
160194,227.0,202.0,49.0,2.83357905665335
159522,331.0,606.0,49.0,13.6114190332514
159138,729.0,15.0,49.0,13.1787403401659
159963,1347.0,247.0,49.0,13.1092522299754
160852,1787.0,173.0,49.0,10.8446133212215
160319,1483.0,247.0,49.0,7.95318346659761
642232,466.0,779.0,162.0,2.8038480908278403
160769,827.0,112.0,49.0,8.4799051063431
159885,606.0,227.0,49.0,41.9401727190043
160594,465.0,75.0,49.0,0.999812879092285
647137,571.0,112.0,49.0,5.360357378385625
628898,3932.0,779.0,154.0,2.524781001983779
159178,50.0,756.0,49.0,12.7165933448307
159666,246.0,1312.0,49.0,24.9780753460972
647165,1590.0,420.0,49.0,6.1779140390847616
647535,453.0,46.0,49.0,8.92133503180713
646650,753.0,790.0,164.0,-4.05246462775041
159223,697.0,480.0,49.0,25.4942634947077
160558,1869.0,31.0,49.0,6.06007399808236
646638,822.0,780.0,164.0,6.358313324620163
159700,80.0,1316.0,49.0,28.3285832491918
159613,199.0,756.0,49.0,26.5619245830154
159366,353.0,46.0,49.0,4.22288840423227
159588,501.0,1348.0,49.0,12.1760728869185
647678,3931.0,780.0,49.0,2.07821564669623
647198,222.0,15.0,49.0,10.43356662334816
159624,397.0,470.0,49.0,12.3859968543511
628922,1869.0,1869.0,154.0,0.680131160556314
160699,75.0,756.0,49.0,4.49616123461133
159118,1348.0,606.0,49.0,0.639355217380176
160826,571.0,827.0,49.0,6.19155861471387
160329,697.0,247.0,49.0,6.87485398762895
646976,823.0,453.0,49.0,2.277500071523345
647074,345.0,352.0,49.0,18.310152736807467
158925,736.0,787.0,49.0,-8.02678880087922
647058,345.0,222.0,49.0,1.9812807077471488
158873,736.0,352.0,49.0,-13.0606268813455
160424,353.0,1623.0,49.0,-5.15132607384978
159016,606.0,1358.0,49.0,-3.51771226339236
159515,518.0,606.0,49.0,15.8099721149813
159851,736.0,202.0,49.0,19.0467250416456
646904,465.0,3569.0,49.0,6.580108522876638
158948,59.0,426.0,49.0,-8.42415910329054
160449,331.0,518.0,49.0,-5.96434931829289
647026,753.0,59.0,49.0,5.54032718799819
646978,823.0,1869.0,49.0,1.243268228508413
647112,571.0,80.0,49.0,10.14559978542387
646985,406.0,296.0,49.0,2.731734309246923
159448,199.0,420.0,49.0,3.19734653882686
647367,729.0,345.0,49.0,7.279757726735787
647576,780.0,453.0,49.0,6.364319208896582
647051,345.0,480.0,49.0,15.697598250021564
647700,15.0,31.0,49.0,-10.84953424366624
647661,491.0,46.0,49.0,6.546419733438803
159282,199.0,787.0,49.0,17.548318866288
159776,1312.0,1787.0,49.0,9.64816696491873
628895,753.0,1869.0,154.0,10.92798021107277
160145,697.0,1787.0,49.0,17.9568381841395
160150,247.0,406.0,49.0,7.03677723645514
647194,222.0,1239.0,49.0,1.977334906550492
160548,59.0,127.0,49.0,5.16364326289093
647020,753.0,37.0,49.0,4.68805045608706
160752,127.0,75.0,49.0,7.29075981954094
159671,331.0,1312.0,49.0,32.382022673884
159285,697.0,787.0,49.0,-20.7838729592794
647337,159.0,527.0,49.0,-7.517746645316185
160433,397.0,719.0,49.0,-0.723491997394103
158937,1347.0,787.0,49.0,-7.69832479613579
158876,59.0,352.0,49.0,-16.1388068157017
647171,1590.0,491.0,49.0,1.288412344483477
159500,397.0,159.0,49.0,6.495747569543
159740,1590.0,168.0,49.0,10.0254962913153
158911,756.0,70.0,49.0,-7.9529002508316
159642,501.0,1275.0,49.0,9.75651184877712
159206,202.0,480.0,49.0,1.04667168452768
159730,80.0,168.0,49.0,22.7946944663645
646846,420.0,779.0,49.0,-0.398009646578175
159626,571.0,470.0,49.0,37.8596760851796
158848,80.0,480.0,49.0,16.1217505249388
160481,571.0,1483.0,49.0,6.04470400206563
159843,426.0,202.0,49.0,23.3041858266398
160179,719.0,300.0,49.0,-3.15270388530521
159251,780.0,70.0,49.0,-0.581037304507114
158901,576.0,70.0,49.0,-6.3859795002815
647278,67.0,465.0,49.0,4.82236053986003
158973,606.0,527.0,49.0,-15.2507294947522
159268,453.0,70.0,49.0,24.452116491866
160217,827.0,202.0,49.0,31.1871356781519
159134,1275.0,15.0,49.0,-1.45742979041863
159102,606.0,159.0,49.0,10.1847324793372
160298,397.0,205.0,49.0,2.40509528827462
646842,756.0,491.0,49.0,8.402675451086466
646863,168.0,527.0,49.0,7.43217214584089
159831,1590.0,300.0,49.0,10.383439752426
160238,501.0,227.0,49.0,9.51992220574832
647141,37.0,822.0,49.0,8.31209213536463
160833,127.0,480.0,49.0,2.47119701427444
647364,729.0,465.0,49.0,7.670827441192846
159262,501.0,70.0,49.0,-12.4741996021441
159497,731.0,159.0,49.0,14.0419091750977
159125,296.0,606.0,49.0,-0.208328534014166
159648,453.0,1275.0,49.0,24.0274016680646
647303,67.0,112.0,49.0,7.309013389721235
160668,406.0,222.0,49.0,6.1847915602327
159512,240.0,606.0,49.0,1.74197760708446
647304,67.0,127.0,49.0,7.04008246436802
159601,199.0,1590.0,49.0,19.8597320379057
160746,173.0,1348.0,49.0,12.1548652823859
646649,406.0,1869.0,164.0,2.926401093236544
160661,480.0,352.0,49.0,-10.2172741969618
160209,246.0,202.0,49.0,30.7591629148094
646942,1787.0,1316.0,49.0,8.437264743563428
158916,296.0,70.0,49.0,7.2649468909414
646858,168.0,80.0,49.0,-2.69678489793146
158957,756.0,426.0,49.0,-9.96123181586929
159672,199.0,1312.0,49.0,21.1007172453143
160810,480.0,827.0,49.0,13.7318334072282
647397,466.0,37.0,49.0,0.396555798324429
159183,296.0,470.0,49.0,12.7100996220049
160819,67.0,827.0,49.0,3.33124542705082
159279,1483.0,787.0,49.0,-2.90276860150862
160845,1787.0,240.0,49.0,1.21781072687529
160814,127.0,827.0,49.0,10.7573880650569
160625,787.0,822.0,49.0,-3.48538532660033
628919,1239.0,779.0,154.0,6.32631695846829
159896,1312.0,227.0,49.0,-1.72785021470767
160376,719.0,822.0,49.0,-14.3037979505146
647060,345.0,527.0,49.0,16.415968134544197
158977,756.0,527.0,49.0,-12.6992714833517
158895,46.0,70.0,49.0,-5.867923487286
158995,1358.0,491.0,49.0,-5.36143782676086
159092,606.0,59.0,49.0,15.6271024901061
160724,822.0,570.0,49.0,9.57634480588459
158908,753.0,70.0,49.0,-8.55813489656509
159525,827.0,606.0,49.0,11.565603097686
158928,606.0,787.0,49.0,-7.76597443800203
160857,1316.0,406.0,49.0,1.41986880447044
647346,159.0,1239.0,49.0,-1.6513308509473563
647336,159.0,787.0,49.0,-1.964496009464188
646822,827.0,1590.0,49.0,12.92632308352599
160657,159.0,15.0,49.0,-2.85343371751971
159067,576.0,420.0,49.0,13.7777902173783
159007,576.0,46.0,49.0,-0.433609127643762
159964,15.0,222.0,49.0,4.0846339620446
159834,1275.0,300.0,49.0,13.7038842125184
159002,1312.0,491.0,49.0,3.58551736677172
158942,1358.0,426.0,49.0,-9.58783218236192
647284,67.0,37.0,49.0,9.073764032480664
159787,46.0,406.0,49.0,5.35294679510057
159521,571.0,606.0,49.0,18.1305002835272
160134,719.0,1787.0,49.0,8.02226878959418
160868,1883.0,790.0,49.0,6.72301328993545
160090,199.0,1316.0,49.0,35.3856772884382
647375,729.0,1358.0,49.0,3.2025428156402467
159043,1312.0,80.0,49.0,6.07654570051334
159147,756.0,37.0,49.0,9.81165286811852
160544,491.0,127.0,49.0,1.45367938906455
159394,353.0,3569.0,49.0,7.93785428596803
628887,480.0,780.0,154.0,2.177256953541931
159909,1590.0,345.0,49.0,7.53417994687849
160577,527.0,173.0,49.0,13.517339109683
646656,3932.0,780.0,164.0,5.396876334802905
158963,50.0,426.0,49.0,-9.57648680838176
628908,466.0,779.0,154.0,5.658940878760443
159845,1239.0,202.0,49.0,16.6760813561481
159755,1239.0,1787.0,49.0,10.7071608417098
646850,168.0,756.0,49.0,5.20180709197958
647453,331.0,216.0,49.0,3.26137706754706
158968,46.0,527.0,49.0,-9.77891958155057
159381,1086.0,1358.0,49.0,2.73761949759822
158934,570.0,787.0,49.0,-7.06006221201324
159569,719.0,753.0,49.0,2.58467107618808
646639,822.0,779.0,164.0,0.818350905704631
646849,168.0,822.0,49.0,3.6076775660504894
160419,397.0,1623.0,49.0,-16.3441687149209
159989,37.0,780.0,49.0,11.0696615597772
160536,31.0,127.0,49.0,7.31150438610866
647478,1316.0,80.0,49.0,15.26494160001226
647597,1348.0,1590.0,49.0,1.5574622733290244
647396,466.0,80.0,49.0,9.706719605273884
159791,736.0,406.0,49.0,12.4789651949815
160097,300.0,168.0,49.0,3.90967823488074
159314,822.0,527.0,49.0,28.4115455555223
159129,37.0,15.0,49.0,2.49100767592935
647302,67.0,491.0,49.0,11.137608710962482
159169,1347.0,1348.0,49.0,15.1155436802284
160541,1869.0,127.0,49.0,6.00607204561306
642226,59.0,31.0,162.0,0.1151025925677683
158985,1358.0,1239.0,49.0,-3.31997782574962
159384,247.0,3569.0,49.0,11.1495284665151
159679,353.0,296.0,49.0,8.49600921573288
159148,470.0,37.0,49.0,-0.279913819589805
647196,222.0,112.0,49.0,4.068602598673509
160854,1787.0,127.0,49.0,4.77097191004229
647701,1869.0,453.0,49.0,14.709274274798034
158959,1275.0,426.0,49.0,-17.776524865883
646808,822.0,779.0,49.0,-0.403876221503814
158885,570.0,352.0,49.0,-9.14148188560894
647214,787.0,31.0,49.0,9.507586036879257
647444,331.0,59.0,49.0,9.759598585165843
159396,697.0,3569.0,49.0,28.377195752176
160720,59.0,570.0,49.0,7.11491340545759
159728,1358.0,168.0,49.0,12.4248973033395
646862,168.0,787.0,49.0,9.767455889181935
647311,59.0,420.0,49.0,8.898965754734641
158841,70.0,480.0,49.0,15.6631896712042
647055,345.0,80.0,49.0,-2.04999273771805
160243,827.0,227.0,49.0,-2.84746981844729
160253,1623.0,345.0,49.0,21.7359045081919
646678,1239.0,779.0,164.0,6.647298836999877
158944,80.0,426.0,49.0,-11.7876095789838
160734,222.0,570.0,49.0,6.99211860332371
647547,780.0,822.0,49.0,3.723446133003165
159682,353.0,50.0,49.0,26.1089219071205
647458,331.0,491.0,49.0,12.26003777589019
647192,222.0,1348.0,49.0,8.435299003970524
160174,780.0,300.0,49.0,23.9629068281582
160705,173.0,465.0,49.0,17.4770504548017
159801,756.0,406.0,49.0,6.24152922535954
646661,59.0,31.0,164.0,-0.4064845598052901
646893,465.0,173.0,49.0,10.114260064009786
159489,1086.0,59.0,49.0,31.0304990788405
159863,756.0,202.0,49.0,22.171922575609
159338,353.0,1239.0,49.0,0.374748656409758
159310,1086.0,426.0,49.0,31.3654233557203
647470,75.0,31.0,49.0,5.76233979851369
646991,406.0,59.0,49.0,9.475673522140186
158971,420.0,527.0,49.0,-12.440028113164
642215,753.0,790.0,162.0,-1.9407355314463963
647574,780.0,1316.0,49.0,14.263167677534646
159697,46.0,1316.0,49.0,26.4383947463634
646943,467.0,1348.0,49.0,2.0225483811606995
159867,1312.0,202.0,49.0,22.3002431975572
160434,501.0,719.0,49.0,-6.36860926832988
158918,729.0,70.0,49.0,-13.4459304238142
160511,199.0,331.0,49.0,6.04047984331545
159902,420.0,345.0,49.0,5.25262040276664
647016,753.0,1787.0,49.0,2.543460036359245
160461,331.0,731.0,49.0,2.28368314608463
159114,15.0,606.0,49.0,6.31432236039625
159017,470.0,1358.0,49.0,-14.1763008765979
160227,780.0,227.0,49.0,21.9680538846404
159295,240.0,426.0,49.0,11.027381499665
647451,331.0,780.0,49.0,-0.5494245329237
160296,246.0,205.0,49.0,2.69517487647698
647583,780.0,127.0,49.0,10.923308694499957
647293,67.0,729.0,49.0,-1.58771910741856
160475,827.0,246.0,49.0,1.06776844328671
160464,827.0,731.0,49.0,18.6526886694848
647379,729.0,1239.0,49.0,-1.6403907391877566
646872,168.0,1358.0,49.0,6.31989110009339
158850,420.0,480.0,49.0,3.67445781340583
159398,247.0,80.0,49.0,25.6251309678031
159718,729.0,1316.0,49.0,16.6567206284848
159156,756.0,753.0,49.0,16.5024079678655
159943,570.0,205.0,49.0,22.1373548550498
628917,1883.0,1869.0,154.0,8.037175758717959
159315,1623.0,527.0,49.0,22.6985726536208
646952,296.0,37.0,49.0,7.64761522766489
647586,780.0,31.0,49.0,3.80030515726128
160864,168.0,1787.0,49.0,14.2181754987366
159975,729.0,222.0,49.0,14.2385494347495
159996,50.0,780.0,49.0,8.2492819574922
159779,729.0,1787.0,49.0,12.2424927292504
647121,571.0,59.0,49.0,19.08298335493359
159413,67.0,736.0,49.0,19.8624217949117
646871,168.0,75.0,49.0,7.77956518705872
160411,827.0,240.0,49.0,12.4522607098555
160328,1086.0,247.0,49.0,5.3634820357554
160056,1347.0,501.0,49.0,10.0091620497778
159469,571.0,576.0,49.0,30.1426185409819
159761,736.0,1787.0,49.0,15.5752081759685
158893,1239.0,70.0,49.0,2.42723878670727
159922,1348.0,67.0,49.0,32.8196696240953
159746,296.0,168.0,49.0,23.2179537660452
159519,397.0,606.0,49.0,14.8247962763841
160370,199.0,780.0,49.0,-4.50888436630343
160553,527.0,127.0,49.0,9.10197850774715
159706,606.0,1316.0,49.0,13.958138098978
646932,480.0,46.0,49.0,2.5115285562958025
647086,80.0,1590.0,49.0,3.413646572425781
647059,345.0,787.0,49.0,3.6433450169765234
160592,491.0,75.0,49.0,3.75166872638685
160299,501.0,205.0,49.0,5.23934174164727
160151,822.0,406.0,49.0,10.5255462037134
159293,822.0,426.0,49.0,-1.18589591961254
159673,353.0,1312.0,49.0,12.4182008864864
160671,465.0,571.0,49.0,1.24186071225932
647319,59.0,75.0,49.0,2.8871415800365203
159277,731.0,787.0,49.0,7.58134774496213
160069,1347.0,827.0,49.0,-12.1161741897883
159816,46.0,300.0,49.0,13.0821993262541
159752,787.0,1787.0,49.0,20.446004508028
160571,729.0,173.0,49.0,9.33691756847292
160159,397.0,406.0,49.0,17.3557691711322
160072,1347.0,697.0,49.0,11.6481275630041
159429,501.0,736.0,49.0,26.8188777620853
159659,199.0,570.0,49.0,23.7232264555484
647530,453.0,729.0,49.0,7.897508742961184
647500,46.0,1358.0,49.0,-1.3389725897477351
160623,491.0,756.0,49.0,0.050587452300356
160803,1787.0,159.0,49.0,2.22143845177754
647447,331.0,466.0,49.0,11.485997583284036
647317,59.0,159.0,49.0,1.503559627469255
160823,345.0,827.0,49.0,1.00312482955822
160539,75.0,127.0,49.0,5.52787191160655
647104,571.0,173.0,49.0,7.875890083131615
647613,240.0,465.0,49.0,16.090675099454714
160659,527.0,80.0,49.0,16.8864274603267
160710,127.0,1590.0,49.0,3.41880029044061
160829,173.0,80.0,49.0,2.4369890022798
647143,37.0,420.0,49.0,4.78320256707645
160445,1483.0,518.0,49.0,15.2143914519032
646799,822.0,787.0,49.0,9.855039673309124
160447,501.0,518.0,49.0,-1.75699005478188
647620,240.0,527.0,49.0,6.74321979895805
647483,1316.0,527.0,49.0,4.646267435811917
160426,453.0,1623.0,49.0,15.2711670509594
159947,729.0,205.0,49.0,42.634122584031
158940,491.0,426.0,49.0,-8.56633282412851
160333,719.0,222.0,49.0,-15.270804953889
159854,59.0,202.0,49.0,37.298013329125
646900,465.0,527.0,49.0,-7.28599634072931
159677,697.0,1312.0,49.0,7.3007675760573
647323,59.0,1348.0,49.0,1.4746537690097976
647102,571.0,420.0,49.0,7.459724129206349
158913,1275.0,70.0,49.0,-8.82839342048322
159003,50.0,491.0,49.0,-8.47998197203656
160294,518.0,205.0,49.0,2.17748212442343
160021,50.0,240.0,49.0,14.5475570937821
160000,1590.0,822.0,49.0,10.8614796889464
159864,470.0,202.0,49.0,28.775547728432
160672,1358.0,420.0,49.0,-2.34254531301266
647035,753.0,780.0,49.0,8.500679533076768
160795,127.0,822.0,49.0,6.88835246890842
160385,1086.0,822.0,49.0,2.00426296419528
159472,353.0,576.0,49.0,28.7051114164099
647670,112.0,1358.0,49.0,4.059431520817665
159264,331.0,70.0,49.0,8.95612830004031
159312,205.0,527.0,49.0,21.645289639102
160142,353.0,1787.0,49.0,-23.179116000973
160605,491.0,1869.0,49.0,2.52453308897827
159958,570.0,247.0,49.0,11.3474463148756
159869,50.0,202.0,49.0,20.425766057647
647630,352.0,822.0,49.0,5.307973405261125
159437,697.0,736.0,49.0,14.3751093028439
646668,537.0,3932.0,164.0,3.71782982967933
647647,352.0,1348.0,49.0,1.4418382550348705
647220,527.0,756.0,49.0,10.00121280798442
647186,222.0,159.0,49.0,11.509629564139823
647475,1316.0,465.0,49.0,8.253834550317265
159656,1483.0,570.0,49.0,19.4204122783575
159053,465.0,736.0,49.0,22.0086800205302
