,drug_row,drug_col,cell_line_name,synergy_zip
159056,1348.0,736.0,49.0,9.28418632127703
160740,345.0,570.0,49.0,9.58712037288942
160316,518.0,247.0,49.0,10.2271071712994
158890,787.0,70.0,49.0,-6.62204457657632
160844,1316.0,240.0,49.0,4.83910216573738
159766,606.0,1787.0,49.0,20.5523131935423
158953,37.0,426.0,49.0,-9.81555411159984
159049,59.0,736.0,49.0,9.73863889294477
160385,1086.0,822.0,49.0,2.00426296419528
159970,1275.0,222.0,49.0,28.3745694123426
647031,753.0,1358.0,49.0,0.7175924946617597
647461,537.0,3932.0,49.0,4.86406552262874
647631,352.0,756.0,49.0,6.814937739508195
160248,247.0,345.0,49.0,-11.7073086232862
160323,331.0,247.0,49.0,-3.42620076630431
160548,59.0,127.0,49.0,5.16364326289093
647578,780.0,1348.0,49.0,5.418037723999184
160575,80.0,173.0,49.0,16.8740536419903
159502,199.0,159.0,49.0,32.8121724987544
646795,822.0,756.0,49.0,4.422448455362845
159491,205.0,159.0,49.0,24.4847534334138
647039,753.0,1239.0,49.0,-4.029328449099155
160624,3569.0,756.0,49.0,5.13625806316605
160796,1787.0,822.0,49.0,-2.04513165702119
646673,295.0,779.0,164.0,2.27461734533069
159275,719.0,787.0,49.0,5.46838824750987
647432,331.0,753.0,49.0,5.69884179038562
160363,719.0,780.0,49.0,-10.5544201728534
158876,59.0,352.0,49.0,-16.1388068157017
160827,753.0,827.0,49.0,-0.583419782300754
160418,1483.0,1623.0,49.0,7.12846122253196
646989,406.0,787.0,49.0,1.7000115181486946
159865,1275.0,202.0,49.0,25.6973808673739
160062,729.0,331.0,49.0,13.4905995061057
647276,67.0,420.0,49.0,7.945551625061294
159053,465.0,736.0,49.0,22.0086800205302
647125,571.0,466.0,49.0,5.912217012433893
646678,1239.0,779.0,164.0,6.647298836999877
160375,1623.0,822.0,49.0,-15.7645877541266
160830,127.0,80.0,49.0,3.80150145676996
160462,199.0,731.0,49.0,3.98808101265275
647112,571.0,80.0,49.0,10.14559978542387
160028,1347.0,1623.0,49.0,31.2854334330952
159481,518.0,59.0,49.0,13.7625286564573
160073,300.0,1316.0,49.0,0.57098920302791
160253,1623.0,345.0,49.0,21.7359045081919
160174,780.0,300.0,49.0,23.9629068281582
159600,501.0,1590.0,49.0,22.5129976329246
159810,70.0,300.0,49.0,16.5599857487194
159692,787.0,1316.0,49.0,20.4637967116953
159130,1348.0,15.0,49.0,4.43739079869141
159787,46.0,406.0,49.0,5.35294679510057
647699,15.0,112.0,49.0,6.535326520019975
160359,697.0,466.0,49.0,9.56448407024535
160324,199.0,247.0,49.0,12.6840139164464
647238,527.0,1869.0,49.0,2.9094118185924907
647170,1590.0,1239.0,49.0,0.1148791028250736
647417,466.0,1239.0,49.0,1.502723977557632
160050,50.0,397.0,49.0,17.7858220005176
160403,518.0,240.0,49.0,13.6514468594502
160216,353.0,202.0,49.0,20.343669466865
646846,420.0,779.0,49.0,-0.398009646578175
158976,1590.0,527.0,49.0,-10.0117825510212
160213,571.0,202.0,49.0,-3.51768345048181
159575,501.0,753.0,49.0,12.2944955122589
160338,397.0,222.0,49.0,0.535900901853691
160346,240.0,466.0,49.0,15.9360323613408
628898,3932.0,779.0,154.0,2.524781001983779
160783,127.0,296.0,49.0,7.10124611252423
160764,112.0,37.0,49.0,10.2562062270985
159988,1347.0,466.0,49.0,20.8375712008017
160065,729.0,199.0,49.0,17.9704852381225
160194,227.0,202.0,49.0,2.83357905665335
647032,753.0,1316.0,49.0,17.863743121626708
647069,345.0,1358.0,49.0,1.9806539340963945
647202,787.0,756.0,49.0,6.82141938022828
159980,756.0,466.0,49.0,13.3370003399066
159019,1312.0,1358.0,49.0,-4.64787856344625
647652,352.0,15.0,49.0,-0.5785652056095498
647335,159.0,1590.0,49.0,6.092294170287345
159942,1275.0,205.0,49.0,28.3088162670999
628897,3932.0,780.0,154.0,4.839776901999387
160651,3569.0,59.0,49.0,-3.68020844518559
159790,80.0,406.0,49.0,11.1364982470836
159771,1590.0,1787.0,49.0,6.93177092180577
647557,780.0,345.0,49.0,8.096579524666291
159433,353.0,736.0,49.0,30.2313922985309
159166,570.0,1348.0,49.0,8.76661953490616
158937,1347.0,787.0,49.0,-7.69832479613579
160468,1483.0,246.0,49.0,11.7470184625727
159418,780.0,736.0,49.0,24.241191049653
159352,353.0,491.0,49.0,20.1504374069021
647187,222.0,3569.0,49.0,7.892965747527231
159060,1275.0,736.0,49.0,8.81180310934873
160187,331.0,300.0,49.0,7.70584670737011
647512,453.0,1787.0,49.0,7.20945072645008
647118,571.0,527.0,49.0,13.184346627359565
160591,756.0,75.0,49.0,7.1453351338187
647227,527.0,59.0,49.0,2.717652998265604
159610,1483.0,756.0,49.0,25.11050544063
158917,50.0,70.0,49.0,-12.5251228362118
160515,1086.0,331.0,49.0,8.11904451240536
646979,406.0,822.0,49.0,-3.573434071169055
159967,1590.0,222.0,49.0,7.54336021679836
159961,50.0,247.0,49.0,20.7062847022021
159108,1275.0,159.0,49.0,6.50480830180999
159185,729.0,470.0,49.0,6.69265764027244
160836,1787.0,15.0,49.0,1.10326920904859
646848,420.0,1239.0,49.0,0.2766865847020665
160629,37.0,753.0,49.0,5.12245561229236
646956,296.0,4077.0,49.0,2.215613342369392
158888,729.0,352.0,49.0,-10.8951057426948
647505,453.0,827.0,49.0,0.555390478779705
160413,697.0,240.0,49.0,41.7515846942138
159700,80.0,1316.0,49.0,28.3285832491918
647143,37.0,420.0,49.0,4.78320256707645
647570,780.0,729.0,49.0,0.8486948111355299
647200,662.0,453.0,49.0,-4.620209508222706
160103,247.0,168.0,49.0,17.7209369416566
160865,753.0,571.0,49.0,-0.514002777195907
160283,1086.0,67.0,49.0,15.0018990486229
646840,756.0,1348.0,49.0,9.261381475751277
159796,606.0,406.0,49.0,12.8428756489081
159078,465.0,576.0,49.0,-15.8378492058708
160035,729.0,518.0,49.0,49.1103571272126
159436,1086.0,736.0,49.0,36.0066084097017
647065,345.0,3569.0,49.0,4.793694517684295
160664,465.0,296.0,49.0,-0.792463308121754
159716,296.0,1316.0,49.0,9.10737591162438
159824,159.0,300.0,49.0,16.5959462471671
647573,780.0,1358.0,49.0,0.8716409789447334
647416,466.0,352.0,49.0,15.19595113198117
159782,787.0,406.0,49.0,3.05163084739278
647433,331.0,345.0,49.0,7.12212770080714
160642,345.0,753.0,49.0,-4.86790749843895
159374,731.0,1358.0,49.0,4.36045272070777
160254,719.0,345.0,49.0,-2.22269489473208
160793,331.0,729.0,49.0,5.87001631833905
646651,753.0,787.0,164.0,1.57226255442342
160802,352.0,159.0,49.0,4.35361898171825
159907,37.0,345.0,49.0,20.7459099755555
647306,67.0,1869.0,49.0,2.435535385486863
159635,1623.0,1275.0,49.0,17.0711541655927
158983,729.0,527.0,49.0,-17.9085164630126
159380,353.0,1358.0,49.0,-6.39932546644206
647645,352.0,46.0,49.0,3.5660424181125503
642229,466.0,1335.0,162.0,7.113507606644636
160094,697.0,1316.0,49.0,10.2970792834331
159620,518.0,470.0,49.0,41.4977238090306
647650,352.0,112.0,49.0,4.18341847314797
158952,465.0,426.0,49.0,-9.52292266399798
159939,1590.0,205.0,49.0,13.5364510910176
159780,1347.0,1787.0,49.0,0.813783850557065
647649,352.0,491.0,49.0,1.664752699405635
159813,527.0,300.0,49.0,22.7915731942447
159490,697.0,59.0,49.0,20.5123607451782
160492,199.0,397.0,49.0,3.03837695852852
647099,80.0,31.0,49.0,4.334661694508165
160549,37.0,127.0,49.0,1.46238954804263
642237,49.0,822.0,162.0,3.1998972822463627
158856,1590.0,480.0,49.0,-2.36912035432869
159353,1086.0,491.0,49.0,10.2787163804902
159192,1347.0,1275.0,49.0,9.02812502827081
647641,352.0,59.0,49.0,5.065471503666135
160217,827.0,202.0,49.0,31.1871356781519
647030,753.0,75.0,49.0,4.96931709021318
160368,397.0,780.0,49.0,2.37678722522264
160697,31.0,756.0,49.0,1.7692382499153
628915,1883.0,790.0,154.0,9.564306448759307
647022,753.0,222.0,49.0,4.709491418819748
647515,453.0,753.0,49.0,6.033708107879768
647513,453.0,296.0,49.0,11.09338036213017
160711,1787.0,1590.0,49.0,6.18054258632006
159738,37.0,168.0,49.0,9.28568085212736
647423,331.0,822.0,49.0,-5.58507548563923
160859,1787.0,222.0,49.0,-1.64676624402039
647621,240.0,59.0,49.0,22.1739126299721
647606,1348.0,31.0,49.0,49.719474542590994
159737,15.0,168.0,49.0,1.39867658135123
647655,1239.0,453.0,49.0,1.338103897644415
646803,822.0,75.0,49.0,5.373087364678315
159943,570.0,205.0,49.0,22.1373548550498
160773,1787.0,112.0,49.0,5.78506689685282
159041,1275.0,80.0,49.0,-12.1268675086258
159995,1312.0,780.0,49.0,22.4562469514
159487,199.0,59.0,49.0,28.9224230464283
159158,1275.0,753.0,49.0,10.3793349450027
646933,480.0,780.0,49.0,3.865209247829912
159272,205.0,787.0,49.0,7.62823082528362
647635,352.0,480.0,49.0,-10.422754774449924
160184,397.0,300.0,49.0,3.89862069235433
159508,466.0,606.0,49.0,14.1483936948087
160573,37.0,173.0,49.0,5.10495483879098
160150,247.0,406.0,49.0,7.03677723645514
159833,470.0,300.0,49.0,19.4846582385142
647622,240.0,159.0,49.0,23.384317553336047
159414,205.0,736.0,49.0,35.5664824537578
647448,331.0,1358.0,49.0,0.0840657626977399
159825,606.0,300.0,49.0,21.4371424906486
647108,571.0,296.0,49.0,2.0877181507914067
160455,697.0,518.0,49.0,-7.45635843348252
160383,199.0,822.0,49.0,-13.9857818890368
647235,527.0,1239.0,49.0,0.7990869781534775
160285,247.0,205.0,49.0,22.3031088232862
647024,753.0,527.0,49.0,-4.67036994591713
646932,480.0,46.0,49.0,2.5115285562958025
159515,518.0,606.0,49.0,15.8099721149813
646936,480.0,1348.0,49.0,6.35454576456019
158869,491.0,352.0,49.0,-15.0478043507626
159302,397.0,426.0,49.0,-14.80886872804
647566,780.0,67.0,49.0,10.32195492503894
160493,353.0,397.0,49.0,-0.160392775221984
160534,1869.0,1239.0,49.0,1.60747671077976
642244,491.0,715.0,162.0,7.58328048820555
159549,397.0,465.0,49.0,12.561853298936
159277,731.0,787.0,49.0,7.58134774496213
159400,1623.0,80.0,49.0,17.9976692680014
159455,222.0,576.0,49.0,12.364958286583
159109,570.0,159.0,49.0,7.98208347686957
160026,50.0,1623.0,49.0,6.10500134487418
160431,246.0,719.0,49.0,-4.59232906489082
647389,466.0,465.0,49.0,7.3520865699331
160145,697.0,1787.0,49.0,17.9568381841395
160081,240.0,1316.0,49.0,11.2375809680646
646922,480.0,420.0,49.0,3.0762132952249344
158958,470.0,426.0,49.0,-22.6383261641956
160142,353.0,1787.0,49.0,-23.179116000973
160221,345.0,227.0,49.0,19.598254372019
160247,205.0,345.0,49.0,5.14805439675262
647380,729.0,491.0,49.0,5.901335963695067
647195,222.0,491.0,49.0,6.19265073925983
160529,697.0,453.0,49.0,11.4205087711261
159744,570.0,168.0,49.0,26.3064195671826
160266,205.0,67.0,49.0,7.34855230450113
160128,247.0,1787.0,49.0,14.7025492376621
160720,59.0,570.0,49.0,7.11491340545759
646681,1869.0,1869.0,164.0,-2.1085392844179225
159031,736.0,80.0,49.0,2.25720887035125
160255,518.0,345.0,49.0,4.63260194773143
647473,1316.0,420.0,49.0,5.15841955981933
159143,50.0,465.0,49.0,12.9461733082149
647706,31.0,1239.0,49.0,2.3373737409197
159857,15.0,202.0,49.0,14.9406033851478
159590,353.0,1348.0,49.0,10.7941632315427
160732,352.0,570.0,49.0,14.0893270835545
159752,787.0,1787.0,49.0,20.446004508028
647223,527.0,480.0,49.0,14.44881256139155
160410,353.0,240.0,49.0,3.27686720394948
160514,453.0,331.0,49.0,3.4917355829837
159997,729.0,780.0,49.0,4.93082732149778
647084,80.0,465.0,49.0,10.8569844817978
160473,199.0,246.0,49.0,7.39196114616152
159475,1086.0,576.0,49.0,13.8961603374863
642228,466.0,2039.0,162.0,-2.4396034392928097
159562,501.0,37.0,49.0,15.1039495493014
160305,453.0,205.0,49.0,-0.467949132907719
647504,453.0,822.0,49.0,3.69555971709742
160280,199.0,67.0,49.0,4.15731972279923
159875,491.0,227.0,49.0,31.0310839946825
646924,480.0,80.0,49.0,9.057070106955274
159504,1086.0,159.0,49.0,39.3243938857242
159657,397.0,570.0,49.0,-8.74138086792721
647287,67.0,787.0,49.0,10.1879076422937
646666,466.0,780.0,164.0,-1.288468193049085
160146,300.0,406.0,49.0,-3.8074255065443
647111,571.0,345.0,49.0,3.60556987696522
160663,3569.0,296.0,49.0,2.97489597144265
160317,731.0,247.0,49.0,2.70272684187
159858,465.0,202.0,49.0,21.9596221284945
647522,453.0,222.0,49.0,10.044275344775857
158985,1358.0,1239.0,49.0,-3.31997782574962
160771,173.0,112.0,49.0,7.42193588037211
159800,1590.0,406.0,49.0,-4.03629206672674
647474,1316.0,173.0,49.0,13.710302150406651
647165,1590.0,420.0,49.0,6.1779140390847616
160234,731.0,227.0,49.0,17.2880147831946
646964,296.0,453.0,49.0,6.126032949638375
159915,50.0,345.0,49.0,26.4814999977208
158988,606.0,1239.0,49.0,-6.91478521450702
159689,480.0,1316.0,49.0,21.5944107121498
647446,331.0,3569.0,49.0,8.304666547032763
647399,466.0,222.0,49.0,4.810290711894317
647644,352.0,1358.0,49.0,2.456672158290515
159659,199.0,570.0,49.0,23.7232264555484
159319,246.0,527.0,49.0,16.2869898711526
159170,470.0,1590.0,49.0,9.57293646777199
158899,736.0,70.0,49.0,-10.8571755346754
160123,300.0,1787.0,49.0,4.22474632838043
159971,570.0,222.0,49.0,6.31719128509341
159839,729.0,300.0,49.0,14.7333548017563
160420,501.0,1623.0,49.0,19.2335917598238
160288,780.0,205.0,49.0,6.42313704207055
158846,46.0,480.0,49.0,-10.6874462541097
628909,537.0,3932.0,154.0,7.21771904049087
160230,240.0,227.0,49.0,20.3867576193622
159923,1590.0,67.0,49.0,14.7631790524919
159724,527.0,168.0,49.0,15.152474119684
646844,420.0,46.0,49.0,-2.2915565251624903
160315,719.0,247.0,49.0,-2.52062496668152
159582,719.0,1348.0,49.0,5.50234539777816
158904,606.0,70.0,49.0,-8.85952986785978
159946,50.0,205.0,49.0,31.5423186343349
647179,222.0,406.0,49.0,10.53625900190335
646981,406.0,420.0,49.0,0.756384597908541
159918,159.0,67.0,49.0,19.1745520366794
160275,731.0,67.0,49.0,-1.6721088269182
160337,1483.0,222.0,49.0,3.1233286867233
647082,80.0,756.0,49.0,8.72312621324959
160096,406.0,168.0,49.0,9.45837254762857
159358,719.0,46.0,49.0,25.9031520716109
158866,787.0,352.0,49.0,8.47890895790867
159729,3569.0,168.0,49.0,10.4916700156264
158886,1312.0,352.0,49.0,-15.5996455793783
647548,780.0,756.0,49.0,0.5052235887701724
159518,1483.0,606.0,49.0,15.2668407166764
160036,1347.0,518.0,49.0,6.86571792682676
647002,406.0,491.0,49.0,0.5762628954487875
647063,345.0,59.0,49.0,9.56221973763308
159532,518.0,15.0,49.0,6.35164946349099
646829,827.0,1358.0,49.0,0.197081728420195
647643,352.0,75.0,49.0,6.366295964158899
159141,1275.0,465.0,49.0,-9.8499734792234
159852,420.0,202.0,49.0,17.043234435099
160653,465.0,37.0,49.0,-0.13475578702452
159032,420.0,80.0,49.0,6.43128742943074
646802,822.0,466.0,49.0,7.907139150427196
159645,199.0,1275.0,49.0,22.8115549440833
647592,216.0,453.0,49.0,6.83586629999064
160571,729.0,173.0,49.0,9.33691756847292
159576,199.0,753.0,49.0,6.89112873287758
646900,465.0,527.0,49.0,-7.28599634072931
646973,296.0,15.0,49.0,-10.142580604445214
647304,67.0,127.0,49.0,7.04008246436802
158999,606.0,491.0,49.0,-1.96084199772329
647681,15.0,420.0,49.0,2.505606799678662
647204,787.0,465.0,49.0,7.01013998565331
160108,240.0,168.0,49.0,7.57889486413318
159077,15.0,576.0,49.0,2.75710523250167
160302,199.0,205.0,49.0,0.31764620270629
160124,202.0,1787.0,49.0,25.0052999171197
159747,50.0,168.0,49.0,26.5612041008804
159623,1483.0,470.0,49.0,34.0001662270354
159064,50.0,736.0,49.0,8.50533704395702
159215,246.0,480.0,49.0,21.7861116690015
160211,397.0,202.0,49.0,6.58198737540537
647540,453.0,1239.0,49.0,14.562658222205329
160220,697.0,202.0,49.0,25.1244587497999
160451,353.0,518.0,49.0,2.47059862476126
158862,50.0,480.0,49.0,19.6241995186086
647687,15.0,787.0,49.0,-1.01658782244094
159544,719.0,465.0,49.0,2.08059280888247
159693,426.0,1316.0,49.0,15.252908865674
647415,466.0,1348.0,49.0,6.767730208362417
647450,331.0,46.0,49.0,12.6449024642429
160780,15.0,296.0,49.0,5.76515516287616
160083,719.0,1316.0,49.0,10.1313166944616
159868,296.0,202.0,49.0,15.8932342524607
159119,1590.0,606.0,49.0,0.822353286615213
647316,59.0,527.0,49.0,-8.55749218351171
646952,296.0,37.0,49.0,7.64761522766489
647668,112.0,1590.0,49.0,6.874999768200895
647331,159.0,465.0,49.0,13.94577234119085
646810,822.0,1239.0,49.0,4.835881125129406
160191,453.0,300.0,49.0,21.157580227322
159450,1086.0,420.0,49.0,5.63220146570373
160074,202.0,1316.0,49.0,10.001797193648
647679,15.0,822.0,49.0,0.799905579126755
159667,1483.0,1312.0,49.0,15.4872754026601
647492,1316.0,1348.0,49.0,9.1454696443759
160419,397.0,1623.0,49.0,-16.3441687149209
160326,827.0,247.0,49.0,-18.9512863679071
160662,3569.0,159.0,49.0,5.42394785258949
647426,331.0,168.0,49.0,5.206411273416963
160808,1787.0,527.0,49.0,8.16790097313897
647684,15.0,80.0,49.0,-2.31489490456382
160519,453.0,199.0,49.0,9.77850433005656
647583,780.0,127.0,49.0,10.923308694499957
628919,1239.0,779.0,154.0,6.32631695846829
159043,1312.0,80.0,49.0,6.07654570051334
646828,827.0,729.0,49.0,15.571289852671384
160079,822.0,1316.0,49.0,8.26698823709853
647629,240.0,15.0,49.0,12.2490320914063
159972,1312.0,222.0,49.0,7.22569924412675
647096,80.0,1239.0,49.0,-3.882603817636827
647050,345.0,465.0,49.0,2.5111919600122
158965,1347.0,426.0,49.0,-9.06713920198937
647546,453.0,31.0,49.0,12.945244539458566
159154,1348.0,753.0,49.0,12.103795475081
158971,420.0,527.0,49.0,-12.440028113164
160703,1787.0,756.0,49.0,7.24152335219319
160701,173.0,756.0,49.0,10.2614423959071
646650,753.0,790.0,164.0,-4.05246462775041
159599,397.0,1590.0,49.0,11.262255789759
159647,827.0,1275.0,49.0,8.82701565659849
646814,822.0,31.0,49.0,18.687015714804023
647352,3569.0,787.0,49.0,1.3877640495662402
159363,397.0,46.0,49.0,0.679048197449528
160322,571.0,247.0,49.0,11.5466564005356
646797,822.0,465.0,49.0,10.408577480314644
647294,67.0,75.0,49.0,6.511991511451785
647559,780.0,37.0,49.0,4.730588674808355
159431,331.0,736.0,49.0,11.1859973548568
160551,80.0,127.0,49.0,11.8742869148892
647285,67.0,1590.0,49.0,4.28956278247938
159975,729.0,222.0,49.0,14.2385494347495
647630,352.0,822.0,49.0,5.307973405261125
159643,571.0,1275.0,49.0,10.9256085852867
646938,480.0,491.0,49.0,7.47814467469634
159164,470.0,1348.0,49.0,13.0298635637184
642243,1239.0,779.0,162.0,9.449826419456627
160691,75.0,491.0,49.0,3.350083920545
647159,570.0,1590.0,49.0,11.203969031227915
646955,296.0,787.0,49.0,2.664444101141824
159668,397.0,1312.0,49.0,9.88174909850787
647549,780.0,420.0,49.0,5.575914554398004
647146,37.0,787.0,49.0,5.347017120251143
159476,697.0,576.0,49.0,23.0058191239425
647004,406.0,127.0,49.0,9.65768891880283
646868,168.0,3569.0,49.0,4.489440909437978
159022,736.0,3569.0,49.0,-9.10728726436596
160820,1316.0,827.0,49.0,9.09525565290483
647184,222.0,527.0,49.0,15.6604896190852
160598,491.0,112.0,49.0,3.76552015747452
647647,352.0,1348.0,49.0,1.4418382550348705
159694,527.0,1316.0,49.0,7.37700255520963
646946,296.0,420.0,49.0,-3.7541347450553455
159070,1275.0,420.0,49.0,-13.8325785791879
160314,1623.0,247.0,49.0,16.8940399649986
159626,571.0,470.0,49.0,37.8596760851796
647467,75.0,1358.0,49.0,4.075361515310365
647109,571.0,406.0,49.0,-3.502252616152253
159084,470.0,576.0,49.0,2.01111098912814
159205,300.0,480.0,49.0,-0.514911051898821
159831,1590.0,300.0,49.0,10.383439752426
159359,518.0,46.0,49.0,4.12677417468685
158992,50.0,1239.0,49.0,-9.26968772284702
159091,1347.0,576.0,49.0,11.9157813469736
159920,15.0,67.0,49.0,28.851199958444
160695,1787.0,491.0,49.0,0.571839632088974
646866,168.0,59.0,49.0,6.915995913056035
646813,822.0,1869.0,49.0,4.367151892533045
646832,827.0,1239.0,49.0,1.5766502219870349
647626,240.0,1348.0,49.0,12.581945842913653
160321,501.0,247.0,49.0,-10.6872860521287
646663,466.0,2039.0,164.0,-2.9045412888450497
646901,465.0,67.0,49.0,2.0284998476364744
159947,729.0,205.0,49.0,42.634122584031
628901,59.0,159.0,154.0,0.3774705536799831
159670,571.0,1312.0,49.0,16.0016466158479
158842,787.0,480.0,49.0,-13.7102107464563
647427,331.0,465.0,49.0,9.142911961229837
159746,296.0,168.0,49.0,23.2179537660452
642245,491.0,491.0,162.0,2.403693502381151
160508,827.0,571.0,49.0,10.8163704993272
647574,780.0,1316.0,49.0,14.263167677534646
160797,527.0,159.0,49.0,1.35702003880287
647017,753.0,406.0,49.0,2.68850954667321
160299,501.0,205.0,49.0,5.23934174164727
647612,240.0,420.0,49.0,0.48148934478218
642238,295.0,779.0,162.0,2.366776830243633
647196,222.0,112.0,49.0,4.068602598673509
159701,736.0,1316.0,49.0,22.4740726594217
159727,46.0,168.0,49.0,11.1813184321225
160469,397.0,246.0,49.0,25.0548471817153
159242,1086.0,352.0,49.0,-21.014696035547
159678,199.0,296.0,49.0,19.6860320987383
160684,527.0,3569.0,49.0,19.3624758727369
160747,127.0,1348.0,49.0,5.80651454686455
159760,80.0,1787.0,49.0,5.44014573656788
160499,331.0,501.0,49.0,16.466777476919
646917,1335.0,780.0,49.0,1.673425003520015
160098,202.0,168.0,49.0,20.9610699909301
160527,697.0,827.0,49.0,19.4529226448006
160643,168.0,753.0,49.0,-7.14385977898286
160652,3569.0,37.0,49.0,-0.435128854669459
647529,453.0,3569.0,49.0,13.116085980126272
160769,827.0,112.0,49.0,8.4799051063431
647240,1871.0,1871.0,49.0,-1.96031474553
160810,480.0,827.0,49.0,13.7318334072282
646665,466.0,1330.0,164.0,1.0893876119296368
160579,296.0,173.0,49.0,13.6651910432566
647637,352.0,80.0,49.0,-5.270082697693715
647654,1239.0,1358.0,49.0,-1.2590647946066935
646644,1335.0,779.0,164.0,-3.565175784085048
160197,205.0,202.0,49.0,9.76489417849612
159866,570.0,202.0,49.0,15.3406588335075
628911,752.0,787.0,154.0,9.118627031649156
646977,823.0,780.0,49.0,-2.043001681156944
646853,168.0,465.0,49.0,7.805488144809
160356,353.0,466.0,49.0,1.59496294351869
160210,1483.0,202.0,49.0,19.6480689545738
159535,1483.0,15.0,49.0,19.3258483867059
646680,491.0,491.0,164.0,4.432054084481643
646899,465.0,787.0,49.0,-3.3806559597402543
647101,571.0,756.0,49.0,1.4940725452360286
158961,1312.0,426.0,49.0,-20.2055752167867
160155,518.0,406.0,49.0,-5.87189472495481
159569,719.0,753.0,49.0,2.58467107618808
159958,570.0,247.0,49.0,11.3474463148756
160753,1787.0,75.0,49.0,7.76817587744546
647047,345.0,756.0,49.0,5.459783626386825
160183,1483.0,300.0,49.0,7.99468138993963
159095,756.0,59.0,49.0,6.66697208026208
159348,1483.0,491.0,49.0,32.4952416210726
159965,37.0,222.0,49.0,12.4935217347272
159354,697.0,491.0,49.0,0.228045284838074
647596,1348.0,465.0,49.0,8.360498731880767
160168,345.0,300.0,49.0,-9.71678710584882
160755,787.0,59.0,49.0,5.75752231073676
160084,518.0,1316.0,49.0,16.5011124585639
160864,168.0,1787.0,49.0,14.2181754987366
647068,345.0,75.0,49.0,4.920259054783145
647411,466.0,1316.0,49.0,10.11524290203906
159878,3569.0,227.0,49.0,31.4595466550014
646891,465.0,420.0,49.0,3.500846331816852
159494,1623.0,159.0,49.0,26.8213288141558
159846,491.0,202.0,49.0,21.7117735461405
647028,753.0,3569.0,49.0,-6.330388708399864
159087,1312.0,576.0,49.0,-5.62453223918691
647457,331.0,1239.0,49.0,0.9634816732306346
647334,159.0,37.0,49.0,2.114559223997815
647580,780.0,1239.0,49.0,4.881938683160484
646948,296.0,480.0,49.0,5.5337420362399605
159332,731.0,1239.0,49.0,10.1663624653689
159382,697.0,1358.0,49.0,-4.67165480056545
646817,827.0,420.0,49.0,23.190879878421644
159347,246.0,491.0,49.0,7.47811195587356
160799,480.0,159.0,49.0,5.60338597314692
160330,822.0,222.0,49.0,19.1481285234213
160768,1787.0,37.0,49.0,0.5251231650946
647228,527.0,729.0,49.0,-0.910584041975715
160319,1483.0,247.0,49.0,7.95318346659761
160595,1869.0,112.0,49.0,6.07482082576616
158920,426.0,787.0,49.0,-11.4380296311312
647301,67.0,1239.0,49.0,5.970183258609038
160353,397.0,466.0,49.0,0.377994359780805
159483,246.0,59.0,49.0,9.54767928132733
159333,246.0,1239.0,49.0,-3.67790521711072
647527,453.0,59.0,49.0,20.58229555599709
159828,37.0,300.0,49.0,17.9092972940579
647558,780.0,80.0,49.0,9.394681473086598
159859,37.0,202.0,49.0,34.9402209083879
160228,822.0,227.0,49.0,8.57091633900308
159973,296.0,222.0,49.0,2.47275724988476
159274,1623.0,787.0,49.0,9.36036204273456
160151,822.0,406.0,49.0,10.5255462037134
160491,331.0,397.0,49.0,4.03961611224727
159434,827.0,736.0,49.0,25.5336024950416
159893,470.0,227.0,49.0,15.7029130719091
647625,240.0,46.0,49.0,9.937691473110124
160127,205.0,1787.0,49.0,6.9734452598317
647177,222.0,480.0,49.0,-1.5155238431745497
159088,296.0,576.0,49.0,-12.6746891112083
159044,50.0,80.0,49.0,5.44777704988504
628887,480.0,780.0,154.0,2.177256953541931
159751,70.0,1787.0,49.0,7.54235529505059
160775,822.0,296.0,49.0,4.41324877226331
160292,1623.0,205.0,49.0,6.39846008119381
160158,1483.0,406.0,49.0,13.8488605716444
628894,753.0,779.0,154.0,1.4631044671178086
647142,37.0,756.0,49.0,4.029731953734673
647547,780.0,822.0,49.0,3.723446133003165
158885,570.0,352.0,49.0,-9.14148188560894
159841,70.0,202.0,49.0,17.8924324527787
160746,173.0,1348.0,49.0,12.1548652823859
160626,59.0,822.0,49.0,4.43350475696875
647400,466.0,787.0,49.0,9.817087506596126
160589,1869.0,75.0,49.0,6.86399489027898
647275,67.0,756.0,49.0,3.68825196677216
159137,50.0,15.0,49.0,8.21485374120045
647300,67.0,352.0,49.0,3.0689419187231035
159615,1086.0,756.0,49.0,54.7930384810971
160516,697.0,331.0,49.0,-6.37068236961535
647496,1316.0,112.0,49.0,4.9225150572849845
647308,736.0,1869.0,49.0,4.12030135816684
159676,1086.0,1312.0,49.0,27.3725959057289
160809,80.0,827.0,49.0,9.00415020941552
160482,331.0,1483.0,49.0,-9.2514836046771
647073,345.0,1348.0,49.0,2.587773395122048
159568,1623.0,753.0,49.0,-11.1435356958844
159073,1347.0,420.0,49.0,-8.61126322415747
646959,296.0,159.0,49.0,3.35305160032191
160101,67.0,168.0,49.0,5.582261051339
647283,67.0,80.0,49.0,13.6046444854407
160235,246.0,227.0,49.0,18.3010727081513
159456,466.0,576.0,49.0,10.9453433649778
159807,50.0,406.0,49.0,6.53008785482288
647605,1348.0,1869.0,49.0,-0.4457331353884333
158868,1239.0,352.0,49.0,-8.18376001023827
159439,247.0,420.0,49.0,33.3511051756008
160357,827.0,466.0,49.0,6.91908595885579
647634,352.0,465.0,49.0,8.4499027991376
