,drug_row,drug_col,cell_line_name,synergy_zip
160718,1348.0,570.0,49.0,0.0492040196064242
160404,731.0,240.0,49.0,8.33938088208984
158983,729.0,527.0,49.0,-17.9085164630126
160544,491.0,127.0,49.0,1.45367938906455
159928,1312.0,67.0,49.0,32.846666938232
159977,37.0,466.0,49.0,14.8210187243206
160237,397.0,227.0,49.0,12.3992443450112
160488,697.0,1483.0,49.0,-4.10134114221964
160154,719.0,406.0,49.0,5.80872531184254
159835,570.0,300.0,49.0,25.9502709953326
159411,1086.0,80.0,49.0,28.5068429227857
647538,453.0,240.0,49.0,9.10531914200123
647331,159.0,465.0,49.0,13.94577234119085
159518,1483.0,606.0,49.0,15.2668407166764
159463,518.0,576.0,49.0,32.5488577636196
159919,606.0,67.0,49.0,26.8726190071103
159617,240.0,470.0,49.0,34.4034901108834
160485,827.0,1483.0,49.0,-1.10290180080358
647579,780.0,352.0,49.0,3.38067399054612
647559,780.0,37.0,49.0,4.730588674808355
647204,787.0,465.0,49.0,7.01013998565331
160447,501.0,518.0,49.0,-1.75699005478188
160258,1483.0,345.0,49.0,15.6262956166066
647078,345.0,127.0,49.0,4.53988437701959
159205,300.0,480.0,49.0,-0.514911051898821
158897,3569.0,70.0,49.0,-14.5699321720391
159516,731.0,606.0,49.0,27.0364203768388
159955,756.0,247.0,49.0,20.4706292905284
646899,465.0,787.0,49.0,-3.3806559597402543
160109,1623.0,168.0,49.0,26.4723323777336
160382,501.0,822.0,49.0,1.01457566068969
160238,501.0,227.0,49.0,9.51992220574832
160500,199.0,501.0,49.0,-6.24911292837555
647209,787.0,453.0,49.0,6.068508979882445
647595,1348.0,420.0,49.0,1.0376940658966534
160587,3569.0,1590.0,49.0,2.80195021931111
160656,527.0,15.0,49.0,16.8881955691094
159490,697.0,59.0,49.0,20.5123607451782
647306,67.0,1869.0,49.0,2.435535385486863
160066,1347.0,199.0,49.0,19.9755279944062
647632,352.0,420.0,49.0,1.6025901041065629
646842,756.0,491.0,49.0,8.402675451086466
159914,1312.0,345.0,49.0,19.1708236637074
160641,67.0,753.0,49.0,5.80977604308769
647126,571.0,75.0,49.0,-3.583994986401825
159820,736.0,300.0,49.0,21.9495623726651
159131,1590.0,15.0,49.0,7.73856770182697
160208,731.0,202.0,49.0,10.2575442149778
159161,50.0,753.0,49.0,15.4926672065355
159062,1312.0,736.0,49.0,30.8972850162002
647371,729.0,787.0,49.0,-0.4131817434317272
642242,1239.0,780.0,162.0,8.93226090236068
642225,59.0,159.0,162.0,0.3250410127438483
646883,168.0,31.0,49.0,-1.998259825692549
160677,1787.0,1239.0,49.0,6.84595686197344
159514,719.0,606.0,49.0,-10.7030896222419
647145,37.0,1590.0,49.0,6.114262868353251
160479,397.0,1483.0,49.0,17.1192914847414
647611,240.0,756.0,49.0,12.19323914084455
647082,80.0,756.0,49.0,8.72312621324959
646884,173.0,420.0,49.0,4.732237123396798
160366,246.0,780.0,49.0,0.295237686494517
647220,527.0,756.0,49.0,10.00121280798442
160262,353.0,345.0,49.0,5.57240576197688
159319,246.0,527.0,49.0,16.2869898711526
159600,501.0,1590.0,49.0,22.5129976329246
628882,420.0,780.0,154.0,8.44636159924835
647637,352.0,80.0,49.0,-5.270082697693715
159565,1086.0,37.0,49.0,33.171855911446
159679,353.0,296.0,49.0,8.49600921573288
159721,70.0,168.0,49.0,19.1535282181086
642236,55.0,790.0,162.0,-4.71727029110122
160622,465.0,1348.0,49.0,-3.47318444271963
646679,491.0,715.0,164.0,5.267351262977633
159370,247.0,1358.0,49.0,-2.939507466364
647429,331.0,1787.0,49.0,10.82400186109524
159012,50.0,46.0,49.0,4.21909556481172
646963,296.0,46.0,49.0,0.414117107661084
159948,1347.0,205.0,49.0,12.5688281989138
160541,1869.0,127.0,49.0,6.00607204561306
159844,527.0,202.0,49.0,39.8529540038841
159606,719.0,756.0,49.0,-1.43002666726853
160475,827.0,246.0,49.0,1.06776844328671
159590,353.0,1348.0,49.0,10.7941632315427
647691,15.0,3569.0,49.0,4.715482017952645
159917,59.0,67.0,49.0,17.0652576977674
160283,1086.0,67.0,49.0,15.0018990486229
160619,571.0,1869.0,49.0,10.994311263535
647370,729.0,1590.0,49.0,3.34677495364267
160506,199.0,571.0,49.0,12.2229463943294
160352,1483.0,466.0,49.0,13.1295254314427
160831,1787.0,80.0,49.0,5.90527142825639
647664,491.0,1239.0,49.0,-0.0296075528750347
646873,168.0,1316.0,49.0,7.517434978400376
646677,1239.0,780.0,164.0,3.315232521390163
159082,1590.0,576.0,49.0,-10.679947442522
647304,67.0,127.0,49.0,7.04008246436802
646680,491.0,491.0,164.0,4.432054084481643
159932,1347.0,67.0,49.0,21.3645816341403
159626,571.0,470.0,49.0,37.8596760851796
158880,1348.0,352.0,49.0,-7.68279712983231
159303,501.0,426.0,49.0,-8.49176783293789
647675,127.0,1358.0,49.0,1.824785855743729
647212,787.0,491.0,49.0,2.3137950810265746
159106,756.0,159.0,49.0,15.5981390985608
159140,470.0,465.0,49.0,-11.9200038564449
159390,1483.0,3569.0,49.0,35.4459455940545
159842,787.0,202.0,49.0,6.43492727057563
160351,246.0,466.0,49.0,8.47153862646823
646871,168.0,75.0,49.0,7.77956518705872
159364,501.0,46.0,49.0,-0.607591630574695
160413,697.0,240.0,49.0,41.7515846942138
647467,75.0,1358.0,49.0,4.075361515310365
646853,168.0,465.0,49.0,7.805488144809
642238,295.0,779.0,162.0,2.366776830243633
159998,1347.0,780.0,49.0,18.1921228623281
159119,1590.0,606.0,49.0,0.822353286615213
160584,465.0,465.0,49.0,-4.73300867938863
159366,353.0,46.0,49.0,4.22288840423227
646974,296.0,1869.0,49.0,2.1767557877479526
159837,296.0,300.0,49.0,-2.28438645434094
646847,420.0,1348.0,49.0,1.9837015897302688
159363,397.0,46.0,49.0,0.679048197449528
160607,15.0,1869.0,49.0,4.94325469044589
159095,756.0,59.0,49.0,6.66697208026208
158933,1275.0,787.0,49.0,-20.1291473707515
647490,1316.0,1358.0,49.0,-0.6171582673395399
160108,240.0,168.0,49.0,7.57889486413318
159222,1086.0,480.0,49.0,20.5640105239676
647047,345.0,756.0,49.0,5.459783626386825
160438,353.0,719.0,49.0,-13.6733549881856
159143,50.0,465.0,49.0,12.9461733082149
158963,50.0,426.0,49.0,-9.57648680838176
159892,756.0,227.0,49.0,14.9647145310805
160706,127.0,465.0,49.0,10.9089533054864
646987,406.0,37.0,49.0,-0.459658529073105
160341,353.0,222.0,49.0,10.5679424017865
159432,199.0,736.0,49.0,37.0040167973004
160411,827.0,240.0,49.0,12.4522607098555
159592,697.0,1348.0,49.0,21.8599404808799
159152,50.0,37.0,49.0,18.6141183315438
646877,168.0,352.0,49.0,1.93512720074762
160084,518.0,1316.0,49.0,16.5011124585639
160660,3569.0,80.0,49.0,-6.30895573387637
159530,1623.0,15.0,49.0,21.9408454606425
160103,247.0,168.0,49.0,17.7209369416566
159170,470.0,1590.0,49.0,9.57293646777199
160648,296.0,729.0,49.0,2.82491394557992
647393,466.0,296.0,49.0,-1.0350946621005148
647199,222.0,31.0,49.0,31.56837674543758
160172,222.0,300.0,49.0,5.38579361206499
647080,345.0,31.0,49.0,2.06983282483845
159572,246.0,753.0,49.0,6.36808839387258
159404,246.0,80.0,49.0,14.5062771607321
159442,518.0,420.0,49.0,19.0285701921698
159380,353.0,1358.0,49.0,-6.39932546644206
160303,353.0,205.0,49.0,1.55988947526167
647235,527.0,1239.0,49.0,0.7990869781534775
647476,1316.0,480.0,49.0,3.632934671380652
160572,59.0,173.0,49.0,3.54600844630286
160163,827.0,406.0,49.0,7.83237227070624
160833,127.0,480.0,49.0,2.47119701427444
160486,453.0,1483.0,49.0,7.76407860477639
628888,480.0,779.0,154.0,-0.482981381117261
159630,827.0,470.0,49.0,27.0873392653145
647431,331.0,406.0,49.0,6.496893272912291
160166,202.0,300.0,49.0,26.5886782766133
160764,112.0,37.0,49.0,10.2562062270985
159157,470.0,753.0,49.0,25.3185995582874
159310,1086.0,426.0,49.0,31.3654233557203
159029,50.0,3569.0,49.0,18.1587805904023
159104,1348.0,159.0,49.0,5.99708205966377
647191,222.0,46.0,49.0,3.936755639818284
647007,406.0,31.0,49.0,-6.689837341074556
160422,331.0,1623.0,49.0,3.21236518783209
647665,491.0,491.0,49.0,6.6197035366281
159200,50.0,296.0,49.0,6.36030557782833
160244,453.0,227.0,49.0,25.7163759752806
159163,1590.0,1348.0,49.0,23.5308312060076
647296,67.0,1316.0,49.0,17.53950502980327
646997,406.0,1316.0,49.0,16.46599505976485
160073,300.0,1316.0,49.0,0.57098920302791
647479,1316.0,37.0,49.0,1.5125669742285752
160711,1787.0,1590.0,49.0,6.18054258632006
160065,729.0,199.0,49.0,17.9704852381225
160520,1086.0,199.0,49.0,2.42540995455444
160576,480.0,173.0,49.0,11.296512468245
159283,353.0,787.0,49.0,10.2962640613454
646639,822.0,779.0,164.0,0.818350905704631
646909,465.0,453.0,49.0,10.47816152880255
160585,1869.0,1590.0,49.0,2.71044721749039
159649,1086.0,1275.0,49.0,20.9631366085305
159296,1623.0,426.0,49.0,22.5309217636947
159453,205.0,576.0,49.0,44.9653285796754
158904,606.0,70.0,49.0,-8.85952986785978
158930,1590.0,787.0,49.0,0.502843832365018
647496,1316.0,112.0,49.0,4.9225150572849845
647140,571.0,31.0,49.0,0.9132004203261
160603,465.0,112.0,49.0,5.47133718368959
158903,159.0,70.0,49.0,-5.31216588326692
160301,331.0,205.0,49.0,-3.54401485209629
160841,222.0,240.0,49.0,6.28018756712334
647287,67.0,787.0,49.0,10.1879076422937
159818,3569.0,300.0,49.0,11.2098836681218
158999,606.0,491.0,49.0,-1.96084199772329
647649,352.0,491.0,49.0,1.664752699405635
160291,240.0,205.0,49.0,0.862548015817198
647027,753.0,159.0,49.0,5.87045198475746
159340,697.0,1239.0,49.0,-7.32816757945377
647077,345.0,112.0,49.0,-3.110190172610108
159618,1623.0,470.0,49.0,32.5614631400783
160524,1086.0,353.0,49.0,4.83267054040798
159385,1623.0,3569.0,49.0,20.9103954535342
646802,822.0,466.0,49.0,7.907139150427196
160640,466.0,753.0,49.0,-5.7380302454126
160151,822.0,406.0,49.0,10.5255462037134
159640,1483.0,1275.0,49.0,16.8015894506275
160264,1086.0,345.0,49.0,8.86263529622332
647325,59.0,491.0,49.0,2.414990269517
159145,1348.0,37.0,49.0,-0.189452260068007
158934,570.0,787.0,49.0,-7.06006221201324
159899,729.0,227.0,49.0,21.1197597042364
647020,753.0,37.0,49.0,4.68805045608706
158937,1347.0,787.0,49.0,-7.69832479613579
160199,222.0,202.0,49.0,5.19814007001067
647453,331.0,216.0,49.0,3.26137706754706
160048,1347.0,1483.0,49.0,6.20393981004997
628897,3932.0,780.0,154.0,4.839776901999387
159984,1312.0,466.0,49.0,16.713287738652
159506,247.0,606.0,49.0,10.240298991789
160658,3569.0,15.0,49.0,-3.12050513469063
159039,756.0,80.0,49.0,-9.52056766581665
159593,1623.0,1590.0,49.0,15.7008939956109
647241,3932.0,780.0,49.0,8.496665887350725
159656,1483.0,570.0,49.0,19.4204122783575
159456,466.0,576.0,49.0,10.9453433649778
159461,1623.0,576.0,49.0,17.6181171254102
160074,202.0,1316.0,49.0,10.001797193648
159615,1086.0,756.0,49.0,54.7930384810971
646962,296.0,1358.0,49.0,-0.7629935237007031
158907,37.0,70.0,49.0,-13.9623380160357
159675,453.0,1312.0,49.0,22.8141802915623
160146,300.0,406.0,49.0,-3.8074255065443
160039,729.0,731.0,49.0,5.61546260148882
160679,491.0,3569.0,49.0,4.61492923504101
159443,731.0,420.0,49.0,10.8181439001867
160444,246.0,518.0,49.0,-1.97526697898786
646857,168.0,345.0,49.0,11.6498406023068
159216,1483.0,480.0,49.0,21.4380405460645
646949,296.0,753.0,49.0,6.970492962066835
646657,3932.0,779.0,164.0,0.0651739683912291
159974,50.0,222.0,49.0,19.4483091117306
647460,331.0,1869.0,49.0,0.8897836895852905
159771,1590.0,1787.0,49.0,6.93177092180577
159513,1623.0,606.0,49.0,23.3071835210173
159372,719.0,1358.0,49.0,-22.5162779513873
160816,406.0,827.0,49.0,10.4948257220081
159798,37.0,406.0,49.0,10.5499003293555
160504,1086.0,501.0,49.0,16.1363111234546
159225,202.0,352.0,49.0,16.0605719031289
646673,295.0,779.0,164.0,2.27461734533069
647694,15.0,1358.0,49.0,-3.9715643897086825
159452,67.0,576.0,49.0,16.0432582805377
159393,199.0,3569.0,49.0,19.6535198683885
159890,1348.0,227.0,49.0,11.0363712921795
160530,697.0,1086.0,49.0,10.083595445729
159121,470.0,606.0,49.0,10.3299385016401
159784,527.0,406.0,49.0,11.3617858063849
646819,827.0,296.0,49.0,17.619189782574914
647239,527.0,31.0,49.0,53.3406063429536
158949,159.0,426.0,49.0,-12.1310063236664
647226,527.0,787.0,49.0,7.8462449551175935
647589,295.0,779.0,49.0,2.8308525889939347
158980,570.0,527.0,49.0,0.0723534805278331
160491,331.0,397.0,49.0,4.03961611224727
647322,59.0,453.0,49.0,4.72818020967362
159215,246.0,480.0,49.0,21.7861116690015
647495,1316.0,491.0,49.0,3.073429599351435
159429,501.0,736.0,49.0,26.8188777620853
160724,822.0,570.0,49.0,9.57634480588459
647400,466.0,787.0,49.0,9.817087506596126
159416,222.0,736.0,49.0,21.2211878818664
646834,756.0,420.0,49.0,7.95637626345998
159573,1483.0,753.0,49.0,4.3162450987169
647610,240.0,822.0,49.0,7.891915429404181
160568,491.0,173.0,49.0,4.16866522499109
159109,570.0,159.0,49.0,7.98208347686957
647689,15.0,59.0,49.0,12.390805858829877
159608,731.0,756.0,49.0,11.4192625044522
160410,353.0,240.0,49.0,3.27686720394948
159357,1623.0,46.0,49.0,-3.91478477521896
647696,15.0,1348.0,49.0,13.360952834170153
160336,246.0,222.0,49.0,5.39715388523911
647037,753.0,1348.0,49.0,5.514378302389135
159796,606.0,406.0,49.0,12.8428756489081
158865,70.0,352.0,49.0,15.9481376553096
159300,246.0,426.0,49.0,20.846103268445
646920,480.0,822.0,49.0,2.22065369699125
160759,1787.0,59.0,49.0,19.9307880977728
160826,571.0,827.0,49.0,6.19155861471387
159753,426.0,1787.0,49.0,17.3758653696637
160628,59.0,753.0,49.0,2.31453989756254
158940,491.0,426.0,49.0,-8.56633282412851
159402,518.0,80.0,49.0,29.571333065813
160241,199.0,227.0,49.0,22.8809981968434
647290,67.0,59.0,49.0,9.959352213471774
160772,127.0,112.0,49.0,1.12000914013031
160364,518.0,780.0,49.0,2.13736676131744
159056,1348.0,736.0,49.0,9.28418632127703
159397,205.0,80.0,49.0,27.0119160516506
160693,173.0,491.0,49.0,9.23617672682956
647044,753.0,1869.0,49.0,8.176773636734143
647026,753.0,59.0,49.0,5.54032718799819
159120,756.0,606.0,49.0,-1.84402573248817
159596,731.0,1590.0,49.0,16.794889035649
159454,247.0,576.0,49.0,25.9227632743224
160168,345.0,300.0,49.0,-9.71678710584882
159231,1623.0,352.0,49.0,24.8681103524625
160822,466.0,827.0,49.0,1.49369780791378
159994,570.0,780.0,49.0,18.6907744229428
160452,827.0,518.0,49.0,5.91364234172827
159956,470.0,247.0,49.0,24.2886164524214
160096,406.0,168.0,49.0,9.45837254762857
647156,570.0,756.0,49.0,7.742049245893789
159970,1275.0,222.0,49.0,28.3745694123426
159489,1086.0,59.0,49.0,31.0304990788405
647414,466.0,779.0,49.0,4.73784925360461
647016,753.0,1787.0,49.0,2.543460036359245
159320,1483.0,527.0,49.0,12.8359000449381
159133,470.0,15.0,49.0,10.9309276719496
160813,173.0,827.0,49.0,8.82356486393334
159013,1347.0,46.0,49.0,-14.0330429956814
158874,420.0,352.0,49.0,-9.14596029877675
159491,205.0,159.0,49.0,24.4847534334138
160263,827.0,345.0,49.0,4.5720248252319
647116,571.0,222.0,49.0,3.037172910911844
160225,222.0,227.0,49.0,20.4649957057129
647580,780.0,1239.0,49.0,4.881938683160484
159086,570.0,576.0,49.0,8.03243639428094
159214,731.0,480.0,49.0,17.0221758614062
159433,353.0,736.0,49.0,30.2313922985309
628883,420.0,779.0,154.0,1.3495719341804728
647545,453.0,1869.0,49.0,17.20493849133105
646824,827.0,527.0,49.0,-8.864354829454024
159650,697.0,1275.0,49.0,30.8822280588583
159705,159.0,1316.0,49.0,18.6177377388502
647498,1316.0,15.0,49.0,1.38752562482027
159004,1347.0,491.0,49.0,-3.65754427580598
647174,222.0,420.0,49.0,4.6707236456512025
160760,112.0,787.0,49.0,30.467860149426
647312,59.0,465.0,49.0,4.18092026304595
646895,465.0,406.0,49.0,1.6161371098749435
159136,1312.0,15.0,49.0,1.85313218831033
160847,345.0,240.0,49.0,1.69198721893713
159237,397.0,352.0,49.0,-20.9924670931166
159474,453.0,576.0,49.0,30.6586853562966
647574,780.0,1316.0,49.0,14.263167677534646
159336,501.0,1239.0,49.0,-8.94934998422486
647362,729.0,756.0,49.0,11.908521958431196
160000,1590.0,822.0,49.0,10.8614796889464
647487,1316.0,3569.0,49.0,6.145563093991245
159628,199.0,470.0,49.0,27.9150224465855
159066,1347.0,736.0,49.0,7.48605579004678
160832,173.0,480.0,49.0,5.76410775714306
647379,729.0,1239.0,49.0,-1.6403907391877566
159707,15.0,1316.0,49.0,19.4366761216645
159076,606.0,576.0,49.0,11.3865361607301
159409,353.0,80.0,49.0,30.0824773998631
159738,37.0,168.0,49.0,9.28568085212736
646919,1335.0,1869.0,49.0,2.32048690280962
160715,127.0,31.0,49.0,-9.51431139336805
159224,300.0,352.0,49.0,7.50776897890824
159687,1086.0,729.0,49.0,24.8937826935007
646862,168.0,787.0,49.0,9.767455889181935
159605,1623.0,756.0,49.0,27.6501169093055
647368,729.0,37.0,49.0,26.7146294876692
160101,67.0,168.0,49.0,5.582261051339
159827,465.0,300.0,49.0,6.0378621351895
159645,199.0,1275.0,49.0,22.8115549440833
159068,606.0,420.0,49.0,8.45805309440915
646825,827.0,59.0,49.0,20.5459266832784
159261,397.0,70.0,49.0,2.68881692292083
159544,719.0,465.0,49.0,2.08059280888247
160026,50.0,1623.0,49.0,6.10500134487418
646843,420.0,1358.0,49.0,-4.312620043051668
159542,697.0,15.0,49.0,24.9368237005974
158990,1275.0,1239.0,49.0,-7.85074728567547
160343,1086.0,222.0,49.0,9.6104473493993
159712,470.0,1316.0,49.0,22.9243355607254
159204,1347.0,729.0,49.0,20.5693818010307
647567,780.0,59.0,49.0,8.048498483510103
159641,397.0,1275.0,49.0,27.5959471406047
646925,480.0,37.0,49.0,9.10897327181629
646984,406.0,480.0,49.0,3.91399873565652
647440,331.0,787.0,49.0,13.832677550228649
647377,729.0,453.0,49.0,1.7098810052717863
646918,1335.0,779.0,49.0,-2.360026575438115
647274,67.0,822.0,49.0,7.370178114948565
160051,729.0,397.0,49.0,2.59894614645572
647661,491.0,46.0,49.0,6.546419733438803
647197,222.0,127.0,49.0,8.343912420698835
159318,731.0,527.0,49.0,15.1650997623759
160368,397.0,780.0,49.0,2.37678722522264
160599,787.0,112.0,49.0,0.836444530973077
158896,1358.0,70.0,49.0,0.393284742873378
160430,731.0,719.0,49.0,-7.74458248513117
647195,222.0,491.0,49.0,6.19265073925983
646904,465.0,3569.0,49.0,6.580108522876638
159099,1312.0,59.0,49.0,15.2075093383561
159063,296.0,736.0,49.0,19.6786729108637
159377,397.0,1358.0,49.0,-4.8901498313661
159940,756.0,205.0,49.0,5.71371588459998
158992,50.0,1239.0,49.0,-9.26968772284702
159206,202.0,480.0,49.0,1.04667168452768
160709,173.0,1590.0,49.0,9.8626337710378
160138,1483.0,1787.0,49.0,13.4841725895018
159634,240.0,1275.0,49.0,10.6448642900424
160308,222.0,247.0,49.0,7.74762685170675
160627,3569.0,822.0,49.0,0.591292215481542
647472,1316.0,756.0,49.0,6.3963094904055895
647449,331.0,1316.0,49.0,2.270655191352695
160035,729.0,518.0,49.0,49.1103571272126
159194,50.0,570.0,49.0,-1.03463230562992
647351,3569.0,480.0,49.0,13.44153331783098
160642,345.0,753.0,49.0,-4.86790749843895
159309,453.0,426.0,49.0,25.4018038388162
646821,827.0,570.0,49.0,16.1872579248776
647555,780.0,296.0,49.0,3.222870997920921
628920,491.0,715.0,154.0,8.009814987238391
159688,697.0,729.0,49.0,15.9459348662641
159424,518.0,736.0,49.0,26.1936328345836
646861,168.0,222.0,49.0,1.1457126834305251
160756,112.0,59.0,49.0,0.145485225914443
160649,3569.0,729.0,49.0,4.99290629731502
647202,787.0,756.0,49.0,6.82141938022828
646888,173.0,31.0,49.0,3.401980894682175
159635,1623.0,1275.0,49.0,17.0711541655927
159209,247.0,480.0,49.0,-19.8287710572026
647002,406.0,491.0,49.0,0.5762628954487875
159362,1483.0,46.0,49.0,35.0776045821729
160657,159.0,15.0,49.0,-2.85343371751971
159046,1347.0,80.0,49.0,16.7199572625324
642210,1335.0,1869.0,162.0,2.880433935308984
160761,173.0,787.0,49.0,24.3246172057849
159381,1086.0,1358.0,49.0,2.73761949759822
647219,527.0,822.0,49.0,9.290238686210143
159871,1347.0,202.0,49.0,8.35218402539872
160661,480.0,352.0,49.0,-10.2172741969618
628910,752.0,790.0,154.0,4.409753365704696
158926,420.0,787.0,49.0,0.57733444012548
160721,787.0,570.0,49.0,7.40256003977918
646882,168.0,15.0,49.0,13.1295385875718
159821,420.0,300.0,49.0,27.6497880020755
647596,1348.0,465.0,49.0,8.360498731880767
159913,570.0,345.0,49.0,14.8444668479268
647703,31.0,420.0,49.0,2.598811069844105
160571,729.0,173.0,49.0,9.33691756847292
160690,31.0,491.0,49.0,0.146420221117942
647118,571.0,527.0,49.0,13.184346627359565
159132,756.0,15.0,49.0,14.4391318022113
160647,37.0,729.0,49.0,-6.54213764292281
159885,606.0,227.0,49.0,41.9401727190043
160160,501.0,406.0,49.0,0.11381514934654
647213,787.0,1869.0,49.0,3.319648134373459
159767,15.0,1787.0,49.0,14.0976323240862
160125,227.0,1787.0,49.0,12.8271226296818
159327,205.0,1239.0,49.0,14.5233057552706
647215,4077.0,715.0,49.0,-0.9069700445313276
647276,67.0,420.0,49.0,7.945551625061294
159223,697.0,480.0,49.0,25.4942634947077
160531,1869.0,1358.0,49.0,-1.82488605623809
158969,1358.0,527.0,49.0,-10.7978208895738
647178,222.0,296.0,49.0,2.9461527664539493
160457,1483.0,731.0,49.0,1.46428478694404
160272,1623.0,67.0,49.0,10.6479682282097
160200,466.0,202.0,49.0,12.1188253341135
647339,159.0,3569.0,49.0,6.288857428069566
159078,465.0,576.0,49.0,-15.8378492058708
160433,397.0,719.0,49.0,-0.723491997394103
159790,80.0,406.0,49.0,11.1364982470836
628890,406.0,1869.0,154.0,8.893132116583905
159762,420.0,1787.0,49.0,17.1467945108654
159493,822.0,159.0,49.0,9.79200219298968
647503,49.0,822.0,49.0,-0.05300208943969
160118,353.0,168.0,49.0,-4.02133014067629
160440,453.0,719.0,49.0,-4.09400985858805
160324,199.0,247.0,49.0,12.6840139164464
160810,480.0,827.0,49.0,13.7318334072282
159694,527.0,1316.0,49.0,7.37700255520963
647050,345.0,465.0,49.0,2.5111919600122
647527,453.0,59.0,49.0,20.58229555599709
647435,331.0,571.0,49.0,6.098035801126435
158872,80.0,352.0,49.0,-11.5570638271369
160088,397.0,1316.0,49.0,14.6417537154066
647493,1316.0,352.0,49.0,-3.9199710940552097
642246,1869.0,1869.0,162.0,0.4103901329719866
647572,780.0,75.0,49.0,11.43965005611836
160801,127.0,159.0,49.0,6.90104272960201
646912,465.0,1239.0,49.0,-2.46752295247256
647153,37.0,1239.0,49.0,-0.373787583083617
647316,59.0,527.0,49.0,-8.55749218351171
159242,1086.0,352.0,49.0,-21.014696035547
159298,518.0,426.0,49.0,10.881825814249
159534,246.0,15.0,49.0,14.6495418268207
159236,1483.0,352.0,49.0,30.8022173305647
160132,240.0,1787.0,49.0,7.38111655162188
647695,15.0,46.0,49.0,-2.117590358188484
159795,159.0,406.0,49.0,6.81422681511345
159833,470.0,300.0,49.0,19.4846582385142
159862,1590.0,202.0,49.0,11.4229942315506
159945,296.0,205.0,49.0,25.7342597134283
647433,331.0,345.0,49.0,7.12212770080714
160319,1483.0,247.0,49.0,7.95318346659761
159677,697.0,1312.0,49.0,7.3007675760573
160705,173.0,465.0,49.0,17.4770504548017
160142,353.0,1787.0,49.0,-23.179116000973
158858,470.0,480.0,49.0,8.56970806138163
647217,4077.0,1348.0,49.0,1.84784628072942
159496,518.0,159.0,49.0,18.0851786484248
159365,199.0,46.0,49.0,12.5335280781194
647035,753.0,780.0,49.0,8.500679533076768
159246,67.0,70.0,49.0,11.0713527787956
646669,752.0,790.0,164.0,-1.037730910566074
646820,827.0,37.0,49.0,12.4541686500108
647430,331.0,296.0,49.0,28.8336922725007
159857,15.0,202.0,49.0,14.9406033851478
160050,50.0,397.0,49.0,17.7858220005176
159335,397.0,1239.0,49.0,11.6563825413387
646660,59.0,159.0,164.0,-0.1372360895816949
160702,127.0,756.0,49.0,10.8884749670051
159613,199.0,756.0,49.0,26.5619245830154
647142,37.0,756.0,49.0,4.029731953734673
159847,46.0,202.0,49.0,20.890024769811
159177,1312.0,756.0,49.0,10.6736245132003
647288,67.0,527.0,49.0,1.7070140661648274
