,drug_row,drug_col,cell_line_name,synergy_zip
159194,50.0,570.0,49.0,-1.03463230562992
159371,1623.0,1358.0,49.0,0.917602754385427
160821,1787.0,827.0,49.0,5.58465924157142
159688,697.0,729.0,49.0,15.9459348662641
158874,420.0,352.0,49.0,-9.14596029877675
159748,729.0,168.0,49.0,11.7302469511215
160038,50.0,731.0,49.0,10.2910585408013
160853,331.0,173.0,49.0,4.39610985559248
159099,1312.0,59.0,49.0,15.2075093383561
628894,753.0,779.0,154.0,1.4631044671178086
160310,780.0,247.0,49.0,11.5309450344669
159244,227.0,70.0,49.0,-14.57596181155
159540,827.0,15.0,49.0,22.1517547951098
160211,397.0,202.0,49.0,6.58198737540537
642226,59.0,31.0,162.0,0.1151025925677683
159262,501.0,70.0,49.0,-12.4741996021441
159011,1312.0,46.0,49.0,-23.671831916705
642237,49.0,822.0,162.0,3.1998972822463627
160237,397.0,227.0,49.0,12.3992443450112
647083,80.0,420.0,49.0,5.17870817188879
160055,729.0,501.0,49.0,6.18366389556112
160195,345.0,202.0,49.0,7.63532550259926
159023,420.0,3569.0,49.0,10.6233347789659
160741,168.0,570.0,49.0,8.78440028969567
160680,31.0,3569.0,49.0,2.52487943874665
160102,205.0,168.0,49.0,-5.00518692879685
642241,1883.0,1869.0,162.0,1.8317723971481208
647098,80.0,112.0,49.0,4.39127778277738
646888,173.0,31.0,49.0,3.401980894682175
647351,3569.0,480.0,49.0,13.44153331783098
647529,453.0,3569.0,49.0,13.116085980126272
647148,37.0,3569.0,49.0,7.451470373180255
642223,736.0,1869.0,162.0,3.321885287064387
647536,453.0,780.0,49.0,7.86275793152706
646843,420.0,1358.0,49.0,-4.312620043051668
647094,80.0,46.0,49.0,-3.0264916272128564
628893,753.0,780.0,154.0,6.793606094957276
647159,570.0,1590.0,49.0,11.203969031227915
647387,466.0,173.0,49.0,10.565904788306993
160022,729.0,240.0,49.0,6.74148091459591
647389,466.0,465.0,49.0,7.3520865699331
159267,827.0,70.0,49.0,8.95018101563305
647075,345.0,1239.0,49.0,6.084383700056378
647676,127.0,46.0,49.0,7.40983881998001
159319,246.0,527.0,49.0,16.2869898711526
647241,3932.0,780.0,49.0,8.496665887350725
160712,570.0,31.0,49.0,-24.7312593296867
159139,1347.0,15.0,49.0,2.09203975166899
646800,822.0,59.0,49.0,9.274986249221325
160020,296.0,240.0,49.0,16.2402233883519
647231,527.0,46.0,49.0,2.332718972209565
159229,822.0,352.0,49.0,-1.37683580414947
647636,352.0,345.0,49.0,2.4015246269329027
647602,1348.0,780.0,49.0,9.08443605281086
160058,50.0,571.0,49.0,7.37404900310847
159674,827.0,1312.0,49.0,4.77361516063741
160007,1347.0,822.0,49.0,1.14758383807251
159299,731.0,426.0,49.0,8.31275066802779
159548,1483.0,465.0,49.0,17.0841665153465
646877,168.0,352.0,49.0,1.93512720074762
159874,1239.0,227.0,49.0,16.7429008607097
160075,227.0,1316.0,49.0,-7.59785875033344
646905,465.0,466.0,49.0,8.488040536061934
160557,1590.0,31.0,49.0,4.10977117490969
159860,753.0,202.0,49.0,30.6572565510679
159814,1239.0,300.0,49.0,10.3329950618057
160170,205.0,300.0,49.0,18.9249814433752
642206,420.0,780.0,162.0,7.287433753781904
160118,353.0,168.0,49.0,-4.02133014067629
160792,753.0,729.0,49.0,2.97532196928276
647041,753.0,112.0,49.0,2.515782715675345
647344,159.0,1348.0,49.0,6.219048923913075
158985,1358.0,1239.0,49.0,-3.31997782574962
159946,50.0,205.0,49.0,31.5423186343349
646960,296.0,3569.0,49.0,-3.054189034288925
160108,240.0,168.0,49.0,7.57889486413318
159279,1483.0,787.0,49.0,-2.90276860150862
160103,247.0,168.0,49.0,17.7209369416566
159704,59.0,1316.0,49.0,14.4152750375571
159877,1358.0,227.0,49.0,2.11616608526216
160548,59.0,127.0,49.0,5.16364326289093
160077,247.0,1316.0,49.0,14.3249379004255
160413,697.0,240.0,49.0,41.7515846942138
647180,222.0,80.0,49.0,8.955970581260923
159003,50.0,491.0,49.0,-8.47998197203656
647172,222.0,822.0,49.0,2.144126909927592
646984,406.0,480.0,49.0,3.91399873565652
647652,352.0,15.0,49.0,-0.5785652056095498
647360,247.0,216.0,49.0,5.3954802890724896
647596,1348.0,465.0,49.0,8.360498731880767
160501,353.0,501.0,49.0,7.5154629896603
647160,570.0,3569.0,49.0,4.855560927536424
159736,606.0,168.0,49.0,17.7724014603041
160302,199.0,205.0,49.0,0.31764620270629
160521,697.0,199.0,49.0,-5.32445019472271
159927,570.0,67.0,49.0,22.7602914550272
160509,1086.0,571.0,49.0,0.820132048884018
158853,606.0,480.0,49.0,0.0980300085851776
160827,753.0,827.0,49.0,-0.583419782300754
160776,159.0,296.0,49.0,5.22334222608447
159787,46.0,406.0,49.0,5.35294679510057
159624,397.0,470.0,49.0,12.3859968543511
647029,753.0,466.0,49.0,18.38241325443755
158990,1275.0,1239.0,49.0,-7.85074728567547
159895,570.0,227.0,49.0,29.9463172093179
159241,827.0,352.0,49.0,-13.928321785958
647685,15.0,37.0,49.0,0.7736613546431199
160729,15.0,570.0,49.0,8.94278378739758
160474,353.0,246.0,49.0,20.4481946383118
647605,1348.0,1869.0,49.0,-0.4457331353884333
158857,756.0,480.0,49.0,3.76833173811423
646981,406.0,420.0,49.0,0.756384597908541
159100,50.0,59.0,49.0,12.2951107075782
160698,1348.0,756.0,49.0,5.76549739583375
646852,168.0,173.0,49.0,11.151565188585195
160338,397.0,222.0,49.0,0.535900901853691
160728,480.0,570.0,49.0,12.2377375053055
160634,527.0,753.0,49.0,11.358827691301
159917,59.0,67.0,49.0,17.0652576977674
159486,501.0,59.0,49.0,14.4889375915037
159584,731.0,1348.0,49.0,7.38611235931099
159075,159.0,576.0,49.0,12.4734918385998
647163,570.0,1239.0,49.0,-4.062797336216375
159198,729.0,1312.0,49.0,7.21502746830809
160037,296.0,731.0,49.0,-2.53035139438966
642219,753.0,1869.0,162.0,4.190911928064399
647319,59.0,75.0,49.0,2.8871415800365203
160255,518.0,345.0,49.0,4.63260194773143
159527,1086.0,606.0,49.0,21.114290370712
159024,576.0,3569.0,49.0,-1.2209715544014
159362,1483.0,46.0,49.0,35.0776045821729
159992,470.0,780.0,49.0,10.1118049989388
160716,1787.0,31.0,49.0,-20.5857050628733
159433,353.0,736.0,49.0,30.2313922985309
646832,827.0,1239.0,49.0,1.5766502219870349
646897,465.0,80.0,49.0,2.7363756575621663
159531,719.0,15.0,49.0,-5.11516560555263
160364,518.0,780.0,49.0,2.13736676131744
159325,1086.0,527.0,49.0,17.9350840352657
159561,397.0,37.0,49.0,13.6133296683803
647481,1316.0,222.0,49.0,1.3489633486892452
647077,345.0,112.0,49.0,-3.110190172610108
647421,466.0,15.0,49.0,8.665796624773359
159869,50.0,202.0,49.0,20.425766057647
647572,780.0,75.0,49.0,11.43965005611836
160106,822.0,168.0,49.0,16.6338959994461
160429,518.0,719.0,49.0,-7.3078682926728
160711,1787.0,1590.0,49.0,6.18054258632006
159681,697.0,296.0,49.0,23.0545239412844
647356,3569.0,352.0,49.0,2.83484971088276
159005,1358.0,46.0,49.0,-9.8411458088922
647306,67.0,1869.0,49.0,2.435535385486863
642222,3932.0,779.0,162.0,1.5561244116938269
159364,501.0,46.0,49.0,-0.607591630574695
159841,70.0,202.0,49.0,17.8924324527787
159609,246.0,756.0,49.0,12.9053046216875
160524,1086.0,353.0,49.0,4.83267054040798
159208,205.0,480.0,49.0,-33.0994461099158
159338,353.0,1239.0,49.0,0.374748656409758
158941,46.0,426.0,49.0,-14.7411279293079
646967,296.0,216.0,49.0,4.42960862293239
647660,491.0,1358.0,49.0,3.543520312614567
158992,50.0,1239.0,49.0,-9.26968772284702
160830,127.0,80.0,49.0,3.80150145676996
160746,173.0,1348.0,49.0,12.1548652823859
646993,406.0,3569.0,49.0,6.702663469666215
647664,491.0,1239.0,49.0,-0.0296075528750347
647034,753.0,453.0,49.0,3.827584021363723
159751,70.0,1787.0,49.0,7.54235529505059
160513,827.0,331.0,49.0,2.32860726639685
647645,352.0,46.0,49.0,3.5660424181125503
159174,1347.0,1590.0,49.0,9.13905717196004
647548,780.0,756.0,49.0,0.5052235887701724
647024,753.0,527.0,49.0,-4.67036994591713
159985,296.0,466.0,49.0,14.9247746553792
160686,173.0,3569.0,49.0,13.7281331594692
160526,1086.0,827.0,49.0,22.6838732518746
647221,527.0,420.0,49.0,3.034189816865505
647311,59.0,420.0,49.0,8.898965754734641
160670,453.0,453.0,49.0,0.716795218234575
159306,199.0,426.0,49.0,11.1921437783965
159252,822.0,70.0,49.0,0.710353259319036
628896,227.0,780.0,154.0,2.04393325772073
647524,453.0,527.0,49.0,20.113589723707022
160252,240.0,345.0,49.0,13.1800951758823
159977,37.0,466.0,49.0,14.8210187243206
159812,426.0,300.0,49.0,6.83618362675022
160831,1787.0,80.0,49.0,5.90527142825639
159247,205.0,70.0,49.0,18.2041745678706
160555,296.0,127.0,49.0,8.41957828199507
159238,501.0,352.0,49.0,-16.2876698809435
646940,480.0,31.0,49.0,8.141047560432241
158855,1348.0,480.0,49.0,4.26598582637214
159958,570.0,247.0,49.0,11.3474463148756
159042,570.0,80.0,49.0,12.4691751784171
159163,1590.0,1348.0,49.0,23.5308312060076
646653,753.0,779.0,164.0,0.6388969772936423
647120,571.0,67.0,49.0,8.051629680304496
159964,15.0,222.0,49.0,4.0846339620446
159160,1312.0,753.0,49.0,26.2622691982225
159896,1312.0,227.0,49.0,-1.72785021470767
159000,470.0,491.0,49.0,-16.309754186598
159237,397.0,352.0,49.0,-20.9924670931166
159665,731.0,1312.0,49.0,21.1598367996859
647411,466.0,1316.0,49.0,10.11524290203906
642208,1335.0,780.0,162.0,-1.089339208203581
159538,199.0,15.0,49.0,20.9843231427607
159001,1275.0,491.0,49.0,-6.07229005712732
158970,736.0,527.0,49.0,-14.2019445205442
159506,247.0,606.0,49.0,10.240298991789
159109,570.0,159.0,49.0,7.98208347686957
159749,1347.0,168.0,49.0,22.1691948697164
647490,1316.0,1358.0,49.0,-0.6171582673395399
647215,4077.0,715.0,49.0,-0.9069700445313276
159243,697.0,352.0,49.0,16.6548073097787
160531,1869.0,1358.0,49.0,-1.82488605623809
646853,168.0,465.0,49.0,7.805488144809
160763,1787.0,787.0,49.0,6.78112927937856
159740,1590.0,168.0,49.0,10.0254962913153
159898,50.0,227.0,49.0,-3.78805489228588
159071,1312.0,420.0,49.0,19.2423356626669
159555,1623.0,37.0,49.0,46.3266773526755
160032,1347.0,719.0,49.0,-6.91778553237114
159472,353.0,576.0,49.0,28.7051114164099
628917,1883.0,1869.0,154.0,8.037175758717959
628902,59.0,31.0,154.0,0.1563296412345032
159656,1483.0,570.0,49.0,19.4204122783575
158845,491.0,480.0,49.0,-2.50746010357046
628880,822.0,779.0,154.0,3.653168755389739
159422,1623.0,736.0,49.0,15.6482264485146
160558,1869.0,31.0,49.0,6.06007399808236
158848,80.0,480.0,49.0,16.1217505249388
646962,296.0,1358.0,49.0,-0.7629935237007031
647051,345.0,480.0,49.0,15.697598250021564
159525,827.0,606.0,49.0,11.565603097686
159115,465.0,606.0,49.0,6.39102952250517
160184,397.0,300.0,49.0,3.89862069235433
159519,397.0,606.0,49.0,14.8247962763841
159137,50.0,15.0,49.0,8.21485374120045
159959,1312.0,247.0,49.0,-2.88618962766518
160841,222.0,240.0,49.0,6.28018756712334
160306,1086.0,205.0,49.0,-1.49569236672906
642228,466.0,2039.0,162.0,-2.4396034392928097
160769,827.0,112.0,49.0,8.4799051063431
159894,1275.0,227.0,49.0,22.8228465174411
160597,756.0,112.0,49.0,6.15841664814851
647137,571.0,112.0,49.0,5.360357378385625
628891,753.0,790.0,154.0,-0.7476492121787565
159183,296.0,470.0,49.0,12.7100996220049
159676,1086.0,1312.0,49.0,27.3725959057289
647165,1590.0,420.0,49.0,6.1779140390847616
647534,453.0,1316.0,49.0,10.906440218106512
646646,480.0,780.0,164.0,0.2860036552985674
159231,1623.0,352.0,49.0,24.8681103524625
160556,3569.0,127.0,49.0,13.4679323642957
642242,1239.0,780.0,162.0,8.93226090236068
159713,1275.0,1316.0,49.0,26.4339461159505
159606,719.0,756.0,49.0,-1.43002666726853
159367,1086.0,46.0,49.0,14.9260865047274
159581,1623.0,1348.0,49.0,15.6994254582916
647677,127.0,1239.0,49.0,5.712740981903195
647198,222.0,15.0,49.0,10.43356662334816
159619,719.0,470.0,49.0,-6.18611974710081
628914,295.0,779.0,154.0,5.98436111824551
160700,112.0,756.0,49.0,8.26441875629023
159114,15.0,606.0,49.0,6.31432236039625
160816,406.0,827.0,49.0,10.4948257220081
160319,1483.0,247.0,49.0,7.95318346659761
646969,296.0,352.0,49.0,-7.408078414361933
647070,345.0,1316.0,49.0,7.969930048391603
158917,50.0,70.0,49.0,-12.5251228362118
647056,345.0,37.0,49.0,-1.8685514840708304
158867,426.0,352.0,49.0,6.13258462927933
160415,518.0,1623.0,49.0,1.85517395418782
159008,606.0,46.0,49.0,-12.1778305029018
159513,1623.0,606.0,49.0,23.3071835210173
159857,15.0,202.0,49.0,14.9406033851478
646901,465.0,67.0,49.0,2.0284998476364744
158938,527.0,426.0,49.0,-13.8966502873619
160436,331.0,719.0,49.0,-9.91363499304891
647021,753.0,1590.0,49.0,-0.329215687190875
646970,296.0,1239.0,49.0,-3.1339966381467605
647111,571.0,345.0,49.0,3.60556987696522
646979,406.0,822.0,49.0,-3.573434071169055
159443,731.0,420.0,49.0,10.8181439001867
647368,729.0,37.0,49.0,26.7146294876692
647567,780.0,59.0,49.0,8.048498483510103
647048,345.0,420.0,49.0,-3.066828172812185
647698,15.0,491.0,49.0,-2.8862245687103467
647662,491.0,715.0,49.0,12.484265908960184
159286,345.0,426.0,49.0,22.517657327452
159781,70.0,406.0,49.0,13.6464901958056
628885,1335.0,779.0,154.0,-0.2481956023801873
160138,1483.0,1787.0,49.0,13.4841725895018
160143,827.0,1787.0,49.0,-20.0891582144552
647195,222.0,491.0,49.0,6.19265073925983
160546,787.0,127.0,49.0,4.64063145313832
647012,753.0,168.0,49.0,9.085346256553256
160749,827.0,75.0,49.0,1.94539801782256
159682,353.0,50.0,49.0,26.1089219071205
159289,247.0,426.0,49.0,4.55040065137409
647340,159.0,729.0,49.0,1.8385609716718905
160419,397.0,1623.0,49.0,-16.3441687149209
158930,1590.0,787.0,49.0,0.502843832365018
158870,46.0,352.0,49.0,-13.1005238225595
647170,1590.0,1239.0,49.0,0.1148791028250736
159499,1483.0,159.0,49.0,37.4616417344083
159752,787.0,1787.0,49.0,20.446004508028
158904,606.0,70.0,49.0,-8.85952986785978
159647,827.0,1275.0,49.0,8.82701565659849
159218,501.0,480.0,49.0,-14.7890032654784
159744,570.0,168.0,49.0,26.3064195671826
646842,756.0,491.0,49.0,8.402675451086466
159621,731.0,470.0,49.0,24.4881200113065
158850,420.0,480.0,49.0,3.67445781340583
160469,397.0,246.0,49.0,25.0548471817153
159847,46.0,202.0,49.0,20.890024769811
160166,202.0,300.0,49.0,26.5886782766133
159256,719.0,70.0,49.0,9.94478284576524
158894,491.0,70.0,49.0,-12.3660277626836
647274,67.0,822.0,49.0,7.370178114948565
158962,296.0,426.0,49.0,-14.8751565387915
159272,205.0,787.0,49.0,7.62823082528362
160204,240.0,202.0,49.0,15.0430413671438
159131,1590.0,15.0,49.0,7.73856770182697
159098,570.0,59.0,49.0,3.95876037368201
160284,697.0,67.0,49.0,0.0660556251585762
646838,756.0,1358.0,49.0,0.8850851343393833
646856,168.0,406.0,49.0,5.93558103758423
159833,470.0,300.0,49.0,19.4846582385142
160224,247.0,227.0,49.0,18.4152228846629
647141,37.0,822.0,49.0,8.31209213536463
160826,571.0,827.0,49.0,6.19155861471387
647365,729.0,296.0,49.0,3.51758989339683
159266,353.0,70.0,49.0,-2.03191429698458
159497,731.0,159.0,49.0,14.0419091750977
159120,756.0,606.0,49.0,-1.84402573248817
159654,731.0,570.0,49.0,9.71939512482354
647301,67.0,1239.0,49.0,5.970183258609038
160668,406.0,222.0,49.0,6.1847915602327
159508,466.0,606.0,49.0,14.1483936948087
647302,67.0,491.0,49.0,11.137608710962482
159591,1086.0,1348.0,49.0,38.9580796940923
160744,75.0,1348.0,49.0,3.67209277262726
646645,1335.0,1869.0,164.0,1.6741163489238693
160662,3569.0,159.0,49.0,5.42394785258949
160198,247.0,202.0,49.0,4.80427364560478
646935,480.0,715.0,49.0,15.196497880042164
158909,1348.0,70.0,49.0,-6.60100126338829
646854,168.0,480.0,49.0,6.532726328212811
158945,736.0,426.0,49.0,-12.2044262964774
159683,827.0,50.0,49.0,32.7850186977443
160803,1787.0,159.0,49.0,2.22143845177754
647391,466.0,480.0,49.0,11.797198028308804
159188,1312.0,1275.0,49.0,29.2533007405535
160809,80.0,827.0,49.0,9.00415020941552
159283,353.0,787.0,49.0,10.2962640613454
160836,1787.0,15.0,49.0,1.10326920904859
160806,127.0,527.0,49.0,-0.880938873229214
160629,37.0,753.0,49.0,5.12245561229236
628911,752.0,787.0,154.0,9.118627031649156
159899,729.0,227.0,49.0,21.1197597042364
160368,397.0,780.0,49.0,2.37678722522264
647058,345.0,222.0,49.0,1.9812807077471488
158967,491.0,527.0,49.0,-3.96300903608064
158889,1347.0,352.0,49.0,-11.1455129152326
158984,1347.0,527.0,49.0,-17.6949390465909
159088,296.0,576.0,49.0,-12.6746891112083
160725,159.0,570.0,49.0,5.43757260843082
158900,420.0,70.0,49.0,-4.08558066028969
159522,331.0,606.0,49.0,13.6114190332514
158919,1347.0,70.0,49.0,-6.4288961292796
160846,466.0,240.0,49.0,1.21778559374513
647347,159.0,491.0,49.0,0.023206783595506
647337,159.0,527.0,49.0,-7.517746645316185
646822,827.0,1590.0,49.0,12.92632308352599
160659,527.0,80.0,49.0,16.8864274603267
159059,470.0,736.0,49.0,7.12880280127256
158999,606.0,491.0,49.0,-1.96084199772329
159961,50.0,247.0,49.0,20.7062847022021
159837,296.0,300.0,49.0,-2.28438645434094
158993,1347.0,1239.0,49.0,-8.84896250517147
158933,1275.0,787.0,49.0,-20.1291473707515
647282,67.0,345.0,49.0,0.5441086646505268
159793,576.0,406.0,49.0,8.41786098434629
159518,1483.0,606.0,49.0,15.2668407166764
160128,247.0,1787.0,49.0,14.7025492376621
160857,1316.0,406.0,49.0,1.41986880447044
160076,205.0,1316.0,49.0,11.4700043237885
647374,729.0,75.0,49.0,4.11504132120462
159034,59.0,80.0,49.0,0.890435921111634
159145,1348.0,37.0,49.0,-0.189452260068007
160540,112.0,127.0,49.0,1.4064461970168
159394,353.0,3569.0,49.0,7.93785428596803
628879,822.0,780.0,154.0,2.6350323248459016
159910,756.0,345.0,49.0,20.9663451775578
160579,296.0,173.0,49.0,13.6651910432566
646650,753.0,790.0,164.0,-4.05246462775041
158951,15.0,426.0,49.0,-25.6914321271759
628900,2402.0,466.0,154.0,3.817434193603677
159849,3569.0,202.0,49.0,28.2820663638815
159767,15.0,1787.0,49.0,14.0976323240862
646846,420.0,779.0,49.0,-0.398009646578175
647454,331.0,1348.0,49.0,4.5059612183593405
158956,1590.0,426.0,49.0,-9.90211111321822
159377,397.0,1358.0,49.0,-4.8901498313661
158927,576.0,787.0,49.0,-6.87649413142954
159560,1483.0,37.0,49.0,22.663200772803
642243,1239.0,779.0,162.0,9.449826419456627
646845,420.0,780.0,49.0,4.457527080026815
160410,353.0,240.0,49.0,3.27686720394948
159986,50.0,466.0,49.0,16.2474211327355
160534,1869.0,1239.0,49.0,1.60747671077976
647485,1316.0,59.0,49.0,20.7016085345237
647587,779.0,420.0,49.0,-1.96032935683778
647390,466.0,1335.0,49.0,11.47923758053945
159797,15.0,406.0,49.0,11.4748591401455
160084,518.0,1316.0,49.0,16.5011124585639
159322,501.0,527.0,49.0,-12.2142397824233
159126,50.0,606.0,49.0,-12.1081086524132
647300,67.0,352.0,49.0,3.0689419187231035
159172,1312.0,1590.0,49.0,12.5227425169243
160538,1590.0,127.0,49.0,-6.60717207689628
642224,2402.0,466.0,162.0,0.90268888902571
158976,1590.0,527.0,49.0,-10.0117825510212
159380,353.0,1358.0,49.0,-6.39932546644206
159693,426.0,1316.0,49.0,15.252908865674
159148,470.0,37.0,49.0,-0.279913819589805
647196,222.0,112.0,49.0,4.068602598673509
160844,1316.0,240.0,49.0,4.83910216573738
647699,15.0,112.0,49.0,6.535326520019975
158947,576.0,426.0,49.0,-11.8653792591504
646808,822.0,779.0,49.0,-0.403876221503814
158878,15.0,352.0,49.0,-13.6651277358899
647212,787.0,491.0,49.0,2.3137950810265746
647444,331.0,59.0,49.0,9.759598585165843
159396,697.0,3569.0,49.0,28.377195752176
160718,1348.0,570.0,49.0,0.0492040196064242
159742,470.0,168.0,49.0,21.7887825606483
646855,168.0,296.0,49.0,3.7378579958481497
647308,736.0,1869.0,49.0,4.12030135816684
158841,70.0,480.0,49.0,15.6631896712042
647054,345.0,406.0,49.0,3.5783308006541503
160230,240.0,227.0,49.0,20.3867576193622
160238,501.0,227.0,49.0,9.51992220574832
646677,1239.0,780.0,164.0,3.315232521390163
158935,1312.0,787.0,49.0,-6.30763055918835
160734,222.0,570.0,49.0,6.99211860332371
647542,453.0,112.0,49.0,14.162885839718813
159698,1358.0,1316.0,49.0,13.8243092527455
647462,752.0,790.0,49.0,5.850080673914295
647192,222.0,1348.0,49.0,8.435299003970524
160163,827.0,406.0,49.0,7.83237227070624
160708,31.0,1590.0,49.0,5.81784732361567
159805,1312.0,406.0,49.0,-1.19825045410233
646658,736.0,1869.0,164.0,-0.8525520039346101
646885,173.0,1358.0,49.0,0.6446795022738271
159488,353.0,59.0,49.0,20.3615006091856
159872,426.0,227.0,49.0,13.673117457994
159342,247.0,491.0,49.0,10.7294411340414
159318,731.0,527.0,49.0,15.1650997623759
647473,1316.0,420.0,49.0,5.15841955981933
646985,406.0,296.0,49.0,2.731734309246923
158960,570.0,426.0,49.0,-9.43539754165942
642212,480.0,779.0,162.0,-2.898820475486516
647563,780.0,527.0,49.0,12.32208367724141
159710,1590.0,1316.0,49.0,14.882502969677
646936,480.0,1348.0,49.0,6.35454576456019
159876,46.0,227.0,49.0,-2.26212457907438
160420,501.0,1623.0,49.0,19.2335917598238
158911,756.0,70.0,49.0,-7.9529002508316
160504,1086.0,501.0,49.0,16.1363111234546
159904,159.0,345.0,49.0,2.20757770634355
647010,753.0,756.0,49.0,2.8399275241974267
160448,571.0,518.0,49.0,9.63271832604289
159108,1275.0,159.0,49.0,6.50480830180999
159009,470.0,46.0,49.0,5.33385931481827
160213,571.0,202.0,49.0,-3.51768345048181
159304,571.0,426.0,49.0,23.876398668562
647453,331.0,216.0,49.0,3.26137706754706
160282,827.0,67.0,49.0,-2.9090150000359
647573,780.0,1358.0,49.0,0.8716409789447334
647291,67.0,159.0,49.0,6.1028606753949
160463,353.0,731.0,49.0,2.00817590390269
160451,353.0,518.0,49.0,2.47059862476126
647376,729.0,46.0,49.0,-3.52885587518432
646865,168.0,67.0,49.0,5.69140623366914
158852,59.0,480.0,49.0,25.1670319732399
159397,205.0,80.0,49.0,27.0119160516506
159733,576.0,168.0,49.0,16.3588146643382
159155,1590.0,753.0,49.0,14.9991881020536
159941,470.0,205.0,49.0,38.5301032805387
628909,537.0,3932.0,154.0,7.21771904049087
159323,199.0,527.0,49.0,29.6230195312285
646945,296.0,756.0,49.0,8.575050297625191
647576,780.0,453.0,49.0,6.364319208896582
160851,127.0,173.0,49.0,7.01426179121809
159975,729.0,222.0,49.0,14.2385494347495
159995,1312.0,780.0,49.0,22.4562469514
159783,426.0,406.0,49.0,17.1577760514523
647117,571.0,787.0,49.0,8.331949944093648
159410,827.0,80.0,49.0,43.6267311606697
646863,168.0,527.0,49.0,7.43217214584089
160404,731.0,240.0,49.0,8.33938088208984
160317,731.0,247.0,49.0,2.70272684187
160046,50.0,1483.0,49.0,23.930288425231
159470,331.0,576.0,49.0,30.6987797782003
159770,1348.0,1787.0,49.0,15.0602223917675
158887,50.0,352.0,49.0,-13.2089970027356
159923,1590.0,67.0,49.0,14.7631790524919
159760,80.0,1787.0,49.0,5.44014573656788
159516,731.0,606.0,49.0,27.0364203768388
160362,1623.0,780.0,49.0,3.21618112898731
160551,80.0,127.0,49.0,11.8742869148892
159719,1347.0,1316.0,49.0,9.75963852111794
646927,480.0,787.0,49.0,8.309942731419785
647082,80.0,756.0,49.0,8.72312621324959
647057,345.0,1590.0,49.0,0.264897334070085
160594,465.0,75.0,49.0,0.999812879092285
160285,247.0,205.0,49.0,22.3031088232862
160144,1086.0,1787.0,49.0,1.53038256909036
159301,1483.0,426.0,49.0,20.3621511306657
159684,453.0,50.0,49.0,35.4695652575567
160674,46.0,420.0,49.0,4.27150932703118
647320,59.0,1358.0,49.0,-0.5833958868436857
159281,501.0,787.0,49.0,-20.1344300974931
160056,1347.0,501.0,49.0,10.0091620497778
159820,736.0,300.0,49.0,21.9495623726651
159765,159.0,1787.0,49.0,6.8873220865815
160571,729.0,173.0,49.0,9.33691756847292
160151,822.0,406.0,49.0,10.5255462037134
160060,1347.0,571.0,49.0,13.8225112399948
159425,731.0,736.0,49.0,19.2117796739637
159667,1483.0,1312.0,49.0,15.4872754026601
647530,453.0,729.0,49.0,7.897508742961184
647502,55.0,790.0,49.0,-5.44774459134965
160628,59.0,753.0,49.0,2.31453989756254
160798,80.0,159.0,49.0,5.12370026322602
647447,331.0,466.0,49.0,11.485997583284036
647317,59.0,159.0,49.0,1.503559627469255
160813,173.0,827.0,49.0,8.82356486393334
160537,173.0,127.0,49.0,10.6993286371571
647104,571.0,173.0,49.0,7.875890083131615
647604,1348.0,491.0,49.0,-4.63634586082022
160660,3569.0,80.0,49.0,-6.30895573387637
160713,827.0,31.0,49.0,-11.7217638120312
160820,1316.0,827.0,49.0,9.09525565290483
647143,37.0,420.0,49.0,4.78320256707645
160431,246.0,719.0,49.0,-4.59232906489082
646798,822.0,1590.0,49.0,6.764721313208369
160434,501.0,719.0,49.0,-6.36860926832988
647613,240.0,465.0,49.0,16.090675099454714
647488,1316.0,729.0,49.0,4.205067642589085
160416,731.0,1623.0,49.0,2.31424501872343
159944,1312.0,205.0,49.0,40.4970010653647
158932,470.0,787.0,49.0,-5.70660751904389
160324,199.0,247.0,49.0,12.6840139164464
159861,1348.0,202.0,49.0,14.4331082800191
646896,465.0,345.0,49.0,10.954946847778418
159690,352.0,1316.0,49.0,17.9162507678838
647323,59.0,1348.0,49.0,1.4746537690097976
647100,571.0,822.0,49.0,5.588621907673304
158906,465.0,70.0,49.0,-1.56098620810549
158994,46.0,491.0,49.0,-2.34692409600881
160280,199.0,67.0,49.0,4.15731972279923
160004,570.0,822.0,49.0,-5.44759247159525
159999,1348.0,822.0,49.0,14.5161387768942
159873,527.0,227.0,49.0,24.7708365459934
160675,1787.0,420.0,49.0,-1.74996881716757
647033,753.0,46.0,49.0,1.3711664496274123
160793,331.0,729.0,49.0,5.87001631833905
160379,246.0,822.0,49.0,0.386233403547224
159473,827.0,576.0,49.0,39.447676417575
647670,112.0,1358.0,49.0,4.059431520817665
159269,1086.0,70.0,49.0,7.32850059066411
159320,1483.0,527.0,49.0,12.8359000449381
160134,719.0,1787.0,49.0,8.02226878959418
160612,3569.0,1869.0,49.0,4.61359359621703
159955,756.0,247.0,49.0,20.4706292905284
159878,3569.0,227.0,49.0,31.4595466550014
647627,240.0,1239.0,49.0,-1.1927869486459248
159430,571.0,736.0,49.0,15.2259416025182
646665,466.0,1330.0,164.0,1.0893876119296368
647647,352.0,1348.0,49.0,1.4418382550348705
647216,4077.0,216.0,49.0,-1.935565713587868
647187,222.0,3569.0,49.0,7.892965747527231
647480,1316.0,1590.0,49.0,6.17384144652113
159664,518.0,1312.0,49.0,12.9931355040271
159044,50.0,80.0,49.0,5.44777704988504
