,drug_row,drug_col,cell_line_name,synergy_zip
647642,352.0,729.0,49.0,5.239268875183825
159583,518.0,1348.0,49.0,0.796780722246912
159713,1275.0,1316.0,49.0,26.4339461159505
159758,1358.0,1787.0,49.0,8.52384065030751
646646,480.0,780.0,164.0,0.2860036552985674
160625,787.0,822.0,49.0,-3.48538532660033
646807,822.0,780.0,49.0,3.68028841569133
159377,397.0,1358.0,49.0,-4.8901498313661
647435,331.0,571.0,49.0,6.098035801126435
159009,470.0,46.0,49.0,5.33385931481827
646984,406.0,480.0,49.0,3.91399873565652
159982,1275.0,466.0,49.0,18.1226729958806
160554,159.0,127.0,49.0,6.64525814915205
159882,576.0,227.0,49.0,9.89792036999055
159630,827.0,470.0,49.0,27.0873392653145
160496,1086.0,397.0,49.0,3.72574809015114
159611,397.0,756.0,49.0,8.30261894309175
647690,15.0,159.0,49.0,11.43209295284386
159953,1348.0,247.0,49.0,13.5440674167398
160313,240.0,247.0,49.0,3.08937140104638
160620,465.0,1869.0,49.0,-3.49161204480748
647376,729.0,46.0,49.0,-3.52885587518432
160523,453.0,353.0,49.0,10.7390705082787
160379,246.0,822.0,49.0,0.386233403547224
160855,331.0,127.0,49.0,-1.02021708806414
647665,491.0,491.0,49.0,6.6197035366281
646892,465.0,168.0,49.0,9.61452318619432
646805,822.0,46.0,49.0,9.189804021307486
159072,50.0,420.0,49.0,10.6258874514439
647315,59.0,787.0,49.0,-4.290133399061419
646808,822.0,779.0,49.0,-0.403876221503814
159968,756.0,222.0,49.0,7.44006390706802
159653,518.0,570.0,49.0,13.687733695904
158877,606.0,352.0,49.0,-8.54976221860317
159297,719.0,426.0,49.0,-5.59058764860652
647284,67.0,37.0,49.0,9.073764032480664
647224,527.0,37.0,49.0,9.95732198563022
159101,1347.0,59.0,49.0,13.3658970748402
159133,470.0,15.0,49.0,10.9309276719496
159399,822.0,80.0,49.0,22.3508290361057
159881,420.0,227.0,49.0,12.5794254369409
160378,731.0,822.0,49.0,2.26523940124218
646890,465.0,756.0,49.0,2.680154091026725
159370,247.0,1358.0,49.0,-2.939507466364
160436,331.0,719.0,49.0,-9.91363499304891
647470,75.0,31.0,49.0,5.76233979851369
646873,168.0,1316.0,49.0,7.517434978400376
646648,480.0,715.0,164.0,13.48493932042006
160043,729.0,246.0,49.0,13.3896457534113
159110,1312.0,159.0,49.0,7.15311711154879
160587,3569.0,1590.0,49.0,2.80195021931111
159372,719.0,1358.0,49.0,-22.5162779513873
646991,406.0,59.0,49.0,9.475673522140186
159876,46.0,227.0,49.0,-2.26212457907438
646865,168.0,67.0,49.0,5.69140623366914
159369,205.0,1358.0,49.0,0.620216137125674
160611,159.0,1869.0,49.0,2.98971722394826
159086,570.0,576.0,49.0,8.03243639428094
158929,1348.0,787.0,49.0,0.0209834513603464
647493,1316.0,352.0,49.0,-3.9199710940552097
160137,246.0,1787.0,49.0,-3.33103931636647
159209,247.0,480.0,49.0,-19.8287710572026
647064,345.0,159.0,49.0,5.571091432870585
160458,397.0,731.0,49.0,7.84656449558094
159135,570.0,15.0,49.0,4.14260391058103
158963,50.0,426.0,49.0,-9.57648680838176
159929,296.0,67.0,49.0,8.97014268063361
160718,1348.0,570.0,49.0,0.0492040196064242
647003,406.0,112.0,49.0,5.142320496513014
160369,501.0,780.0,49.0,9.02858993492741
159443,731.0,420.0,49.0,10.8181439001867
160434,501.0,719.0,49.0,-6.36860926832988
159613,199.0,756.0,49.0,26.5619245830154
159144,1347.0,465.0,49.0,3.9920439674797
646898,465.0,222.0,49.0,8.339623026893884
160115,397.0,168.0,49.0,11.6878168017098
160672,1358.0,420.0,49.0,-2.34254531301266
159541,1086.0,15.0,49.0,44.380226659481
160133,1623.0,1787.0,49.0,21.1526557937115
159161,50.0,753.0,49.0,15.4926672065355
160659,527.0,80.0,49.0,16.8864274603267
647653,352.0,31.0,49.0,14.1999754796156
647211,787.0,1239.0,49.0,2.6696062785008
160212,501.0,202.0,49.0,17.3632297714303
647090,80.0,3569.0,49.0,-1.9385789529549369
159592,697.0,1348.0,49.0,21.8599404808799
159413,67.0,736.0,49.0,19.8624217949117
159452,67.0,576.0,49.0,16.0432582805377
159387,518.0,3569.0,49.0,16.7522000374335
160329,697.0,247.0,49.0,6.87485398762895
647274,67.0,822.0,49.0,7.370178114948565
647482,1316.0,787.0,49.0,0.33216343010174
160577,527.0,173.0,49.0,13.517339109683
160201,780.0,202.0,49.0,13.6902888918455
160857,1316.0,406.0,49.0,1.41986880447044
160506,199.0,571.0,49.0,12.2229463943294
628910,752.0,790.0,154.0,4.409753365704696
159656,1483.0,570.0,49.0,19.4204122783575
647701,1869.0,453.0,49.0,14.709274274798034
160206,719.0,202.0,49.0,-4.81693674908691
160782,173.0,296.0,49.0,8.31348628063126
159151,1312.0,37.0,49.0,23.4583234173858
159309,453.0,426.0,49.0,25.4018038388162
159026,470.0,3569.0,49.0,5.18144625096636
159097,1275.0,59.0,49.0,9.97039395246455
647201,662.0,1869.0,49.0,-0.9845027533447556
647021,753.0,1590.0,49.0,-0.329215687190875
160444,246.0,518.0,49.0,-1.97526697898786
647666,112.0,420.0,49.0,1.273214265722665
159186,1347.0,470.0,49.0,24.9824572411568
160278,397.0,67.0,49.0,11.0846970830034
159155,1590.0,753.0,49.0,14.9991881020536
647307,67.0,31.0,49.0,-3.26605619371595
647015,753.0,480.0,49.0,-0.02416042163136
160105,466.0,168.0,49.0,21.6243456634232
647485,1316.0,59.0,49.0,20.7016085345237
160723,112.0,570.0,49.0,-4.53837039833683
160099,227.0,168.0,49.0,5.07223668870041
160535,1869.0,420.0,49.0,3.1811217481734
160580,3569.0,173.0,49.0,11.3342203595753
159280,397.0,787.0,49.0,7.51721581462389
646659,2402.0,466.0,164.0,-0.3159327136668267
646934,480.0,779.0,49.0,-2.983434303629956
160588,465.0,1590.0,49.0,0.493572698739082
159679,353.0,296.0,49.0,8.49600921573288
159291,466.0,426.0,49.0,26.9856149037635
159465,246.0,576.0,49.0,45.1751871504558
158903,159.0,70.0,49.0,-5.31216588326692
158924,1358.0,787.0,49.0,-6.30165356653607
647500,46.0,1358.0,49.0,-1.3389725897477351
647152,37.0,1348.0,49.0,6.946802004280039
160607,15.0,1869.0,49.0,4.94325469044589
158902,59.0,70.0,49.0,-12.2383718792586
160327,453.0,247.0,49.0,20.7032355896138
160867,1883.0,787.0,49.0,11.7324643758265
647298,67.0,453.0,49.0,7.272755939922265
159853,576.0,202.0,49.0,19.3808871604888
158994,46.0,491.0,49.0,-2.34692409600881
647401,466.0,527.0,49.0,9.783810883078443
160318,246.0,247.0,49.0,15.8784262868843
647041,753.0,112.0,49.0,2.515782715675345
159343,1623.0,491.0,49.0,18.8795943894451
647087,80.0,787.0,49.0,-4.112804508267405
159641,397.0,1275.0,49.0,27.5959471406047
160538,1590.0,127.0,49.0,-6.60717207689628
159394,353.0,3569.0,49.0,7.93785428596803
646815,827.0,822.0,49.0,3.5747627941412827
160647,37.0,729.0,49.0,-6.54213764292281
160186,571.0,300.0,49.0,16.3239600493262
159671,331.0,1312.0,49.0,32.382022673884
160296,246.0,205.0,49.0,2.69517487647698
647601,1348.0,453.0,49.0,6.03107140837585
159136,1312.0,15.0,49.0,1.85313218831033
158931,756.0,787.0,49.0,-4.63596437643426
159935,465.0,205.0,49.0,25.9962993595918
647033,753.0,46.0,49.0,1.3711664496274123
158934,570.0,787.0,49.0,-7.06006221201324
160236,1483.0,227.0,49.0,26.3415595011936
647459,331.0,15.0,49.0,11.21738460308781
160085,731.0,1316.0,49.0,-7.16870278415427
628916,1883.0,787.0,154.0,11.603704785015504
160029,296.0,719.0,49.0,-8.06533907950952
159516,731.0,606.0,49.0,27.0364203768388
160671,465.0,571.0,49.0,1.24186071225932
159039,756.0,80.0,49.0,-9.52056766581665
159614,353.0,756.0,49.0,8.61330874031754
647280,67.0,296.0,49.0,3.00489755111692
159686,697.0,50.0,49.0,22.8320039014032
159468,501.0,576.0,49.0,38.9950474854984
159473,827.0,576.0,49.0,39.447676417575
160106,822.0,168.0,49.0,16.6338959994461
159637,518.0,1275.0,49.0,24.3861305020848
646983,406.0,465.0,49.0,7.26443337174804
158905,15.0,70.0,49.0,-9.36457371873419
159709,1348.0,1316.0,49.0,16.7778866004751
160182,246.0,300.0,49.0,9.07985839764242
160072,1347.0,697.0,49.0,11.6481275630041
160689,1787.0,3569.0,49.0,11.352837112228
159453,205.0,576.0,49.0,44.9653285796754
160467,697.0,731.0,49.0,10.7844535041849
646876,168.0,1348.0,49.0,-6.07791236712887
159203,1347.0,50.0,49.0,15.0631883104155
646971,296.0,491.0,49.0,3.998505718592327
646674,1883.0,790.0,164.0,2.991119991787617
160006,50.0,822.0,49.0,39.9778664617793
647464,75.0,420.0,49.0,4.475189212666275
159804,570.0,406.0,49.0,10.6712368119288
159523,199.0,606.0,49.0,28.6916737918204
159379,199.0,1358.0,49.0,3.90497221720508
160843,67.0,240.0,49.0,-1.40362225485325
159832,756.0,300.0,49.0,14.6117149740392
160520,1086.0,199.0,49.0,2.42540995455444
159213,518.0,480.0,49.0,-7.97797489147862
646799,822.0,787.0,49.0,9.855039673309124
647397,466.0,37.0,49.0,0.396555798324429
159464,731.0,576.0,49.0,21.1479374011575
159402,518.0,80.0,49.0,29.571333065813
159924,756.0,67.0,49.0,3.55881745973051
160544,491.0,127.0,49.0,1.45367938906455
159113,1347.0,159.0,49.0,6.18932457605608
159815,491.0,300.0,49.0,23.7876884685432
646836,756.0,1590.0,49.0,12.959071110982014
647277,67.0,173.0,49.0,12.9473513522201
158947,576.0,426.0,49.0,-11.8653792591504
647234,527.0,352.0,49.0,-18.76343176862585
647598,1348.0,3569.0,49.0,4.100050403817249
158977,756.0,527.0,49.0,-12.6992714833517
160509,1086.0,571.0,49.0,0.820132048884018
647398,466.0,1590.0,49.0,5.366405720353004
159201,1347.0,296.0,49.0,1.72124774637577
647498,1316.0,15.0,49.0,1.38752562482027
159441,719.0,420.0,49.0,13.4862347105929
160738,1787.0,570.0,49.0,3.01895349176
647593,216.0,715.0,49.0,9.515406411391115
159429,501.0,736.0,49.0,26.8188777620853
646852,168.0,173.0,49.0,11.151565188585195
159595,518.0,1590.0,49.0,31.992581923906
647617,240.0,570.0,49.0,12.628311692400676
160574,15.0,173.0,49.0,9.98975701523996
159104,1348.0,159.0,49.0,5.99708205966377
647689,15.0,59.0,49.0,12.390805858829877
159632,1086.0,470.0,49.0,46.0830402038617
160432,1483.0,719.0,49.0,-8.36094312168292
159362,1483.0,46.0,49.0,35.0776045821729
647698,15.0,491.0,49.0,-2.8862245687103467
160361,240.0,780.0,49.0,4.75325522917432
647048,345.0,420.0,49.0,-3.066828172812185
159830,1348.0,300.0,49.0,16.2505427081796
158865,70.0,352.0,49.0,15.9481376553096
159296,1623.0,426.0,49.0,22.5309217636947
646945,296.0,756.0,49.0,8.575050297625191
160776,159.0,296.0,49.0,5.22334222608447
160851,127.0,173.0,49.0,7.01426179121809
159784,527.0,406.0,49.0,11.3617858063849
160631,80.0,753.0,49.0,-4.37743440472206
158938,527.0,426.0,49.0,-13.8966502873619
159411,1086.0,80.0,49.0,28.5068429227857
160277,1483.0,67.0,49.0,-1.12730150128721
647657,1239.0,779.0,49.0,5.2029187724480686
160791,1787.0,729.0,49.0,2.88030664391764
160401,1623.0,240.0,49.0,12.273699839654
159052,15.0,736.0,49.0,22.0737432223054
159406,397.0,80.0,49.0,17.0644350418368
160708,31.0,1590.0,49.0,5.81784732361567
647056,345.0,37.0,49.0,-1.8685514840708304
647040,753.0,491.0,49.0,0.8607963927756304
159111,50.0,159.0,49.0,8.99398226619389
159617,240.0,470.0,49.0,34.4034901108834
159466,1483.0,576.0,49.0,20.8555449815029
160208,731.0,202.0,49.0,10.2575442149778
159218,501.0,480.0,49.0,-14.7890032654784
160847,345.0,240.0,49.0,1.69198721893713
160039,729.0,731.0,49.0,5.61546260148882
160478,697.0,246.0,49.0,9.09566021861632
159992,470.0,780.0,49.0,10.1118049989388
160125,227.0,1787.0,49.0,12.8271226296818
647174,222.0,420.0,49.0,4.6707236456512025
160003,1275.0,822.0,49.0,15.1229023616755
159499,1483.0,159.0,49.0,37.4616417344083
647425,331.0,420.0,49.0,6.587025125859935
647029,753.0,466.0,49.0,18.38241325443755
159318,731.0,527.0,49.0,15.1650997623759
159127,729.0,606.0,49.0,-1.26615122673588
160838,127.0,240.0,49.0,-1.67359498351696
159011,1312.0,46.0,49.0,-23.671831916705
158873,736.0,352.0,49.0,-13.0606268813455
159501,501.0,159.0,49.0,12.5503613076413
160295,731.0,205.0,49.0,9.56950440155462
647126,571.0,75.0,49.0,-3.583994986401825
160260,501.0,345.0,49.0,8.03662936690796
647589,295.0,779.0,49.0,2.8308525889939347
159079,37.0,576.0,49.0,-9.15456313303381
159200,50.0,296.0,49.0,6.36030557782833
159444,246.0,420.0,49.0,21.8202165795596
628905,466.0,1335.0,154.0,13.708994624375842
647550,780.0,168.0,49.0,9.53625639973894
646841,756.0,1239.0,49.0,-1.8666434857410763
159680,1086.0,296.0,49.0,35.3228165258629
159741,756.0,168.0,49.0,28.914687221084
647503,49.0,822.0,49.0,-0.05300208943969
159000,470.0,491.0,49.0,-16.309754186598
647189,222.0,75.0,49.0,4.701819423289811
160777,527.0,296.0,49.0,4.2225734316383
647320,59.0,1358.0,49.0,-0.5833958868436857
646920,480.0,822.0,49.0,2.22065369699125
159129,37.0,15.0,49.0,2.49100767592935
628881,822.0,1869.0,154.0,2.031920701760883
159223,697.0,480.0,49.0,25.4942634947077
159486,501.0,59.0,49.0,14.4889375915037
647582,780.0,112.0,49.0,3.434590266908095
159339,1086.0,1239.0,49.0,8.19984658790607
647370,729.0,1590.0,49.0,3.34677495364267
160045,296.0,1483.0,49.0,21.1435432766012
647489,1316.0,75.0,49.0,9.4838584764004
159654,731.0,570.0,49.0,9.71939512482354
159061,570.0,736.0,49.0,12.1414240280945
160856,1787.0,352.0,49.0,-1.6505367307882
647386,466.0,420.0,49.0,5.725608027546844
159743,1275.0,168.0,49.0,21.602321759885
159068,606.0,420.0,49.0,8.45805309440915
159417,466.0,736.0,49.0,27.5910903393178
159773,470.0,1787.0,49.0,11.5646186901633
646944,296.0,822.0,49.0,13.173865369067965
160727,80.0,570.0,49.0,18.0170829038178
159211,1623.0,480.0,49.0,24.3361865940856
159720,352.0,168.0,49.0,13.2117440239629
646881,168.0,127.0,49.0,10.089193190124425
159628,199.0,470.0,49.0,27.9150224465855
647374,729.0,75.0,49.0,4.11504132120462
160130,822.0,1787.0,49.0,-1.68611875895895
159862,1590.0,202.0,49.0,11.4229942315506
159677,697.0,1312.0,49.0,7.3007675760573
159062,1312.0,736.0,49.0,30.8972850162002
646843,420.0,1358.0,49.0,-4.312620043051668
159255,1623.0,70.0,49.0,9.58275869888761
159555,1623.0,37.0,49.0,46.3266773526755
160058,50.0,571.0,49.0,7.37404900310847
646861,168.0,222.0,49.0,1.1457126834305251
159553,1086.0,465.0,49.0,13.7757483535595
158987,576.0,1239.0,49.0,-0.752574638643529
160371,353.0,780.0,49.0,3.40804885321426
159748,729.0,168.0,49.0,11.7302469511215
159189,296.0,1275.0,49.0,13.5171135844207
647576,780.0,453.0,49.0,6.364319208896582
159672,199.0,1312.0,49.0,21.1007172453143
646949,296.0,753.0,49.0,6.970492962066835
647000,406.0,352.0,49.0,-0.6789172524823935
647449,331.0,1316.0,49.0,2.270655191352695
647383,729.0,31.0,49.0,4.029371087724595
646943,467.0,1348.0,49.0,2.0225483811606995
647673,112.0,31.0,49.0,48.554403789099
160088,397.0,1316.0,49.0,14.6417537154066
647311,59.0,420.0,49.0,8.898965754734641
647209,787.0,453.0,49.0,6.068508979882445
159316,719.0,527.0,49.0,11.7207161033182
160405,246.0,240.0,49.0,11.693705416076
160603,465.0,112.0,49.0,5.47133718368959
158896,1358.0,70.0,49.0,0.393284742873378
160450,199.0,518.0,49.0,18.8350665052662
647206,787.0,75.0,49.0,3.13641764612903
646928,480.0,59.0,49.0,9.133311195339544
159092,606.0,59.0,49.0,15.6271024901061
159058,756.0,736.0,49.0,8.04642196772607
159384,247.0,3569.0,49.0,11.1495284665151
159974,50.0,222.0,49.0,19.4483091117306
158989,470.0,1239.0,49.0,-14.4288664504178
159191,729.0,1275.0,49.0,6.80923753444034
160721,787.0,570.0,49.0,7.40256003977918
160169,67.0,300.0,49.0,4.15999610500588
159662,697.0,570.0,49.0,20.4525126860594
160334,518.0,222.0,49.0,14.0517279997038
160630,15.0,753.0,49.0,10.5818464880783
647477,1316.0,296.0,49.0,1.6102066498676524
647456,331.0,352.0,49.0,2.7194822649714645
160068,1347.0,353.0,49.0,7.50095192808469
159181,570.0,470.0,49.0,9.45624900098017
647361,729.0,822.0,49.0,13.180577106452414
160650,465.0,729.0,49.0,-1.28095345894035
159307,353.0,426.0,49.0,20.7016465833084
646839,756.0,46.0,49.0,4.110512869258844
647624,240.0,1358.0,49.0,-0.1647915689330898
642218,753.0,779.0,162.0,-0.2250572409244061
159721,70.0,168.0,49.0,19.1535282181086
159437,697.0,736.0,49.0,14.3751093028439
646880,168.0,112.0,49.0,6.04374675088284
160774,331.0,112.0,49.0,-5.07218478882248
160660,3569.0,80.0,49.0,-6.30895573387637
647215,4077.0,715.0,49.0,-0.9069700445313276
646910,465.0,780.0,49.0,9.667760034550575
159663,719.0,1312.0,49.0,-9.72846537139629
159196,296.0,1312.0,49.0,11.7856181918631
647019,753.0,80.0,49.0,2.614982262396256
159368,697.0,46.0,49.0,-6.75448260973802
160670,453.0,453.0,49.0,0.716795218234575
159046,1347.0,80.0,49.0,16.7199572625324
642232,466.0,779.0,162.0,2.8038480908278403
160779,480.0,296.0,49.0,6.43401778107384
159390,1483.0,3569.0,49.0,35.4459455940545
647230,527.0,1358.0,49.0,3.26380803093439
159913,570.0,345.0,49.0,14.8444668479268
160673,1239.0,420.0,49.0,5.28837647269091
642208,1335.0,780.0,162.0,-1.089339208203581
158921,1239.0,787.0,49.0,0.654167665689745
160733,406.0,570.0,49.0,10.3224417964304
646902,465.0,59.0,49.0,10.083538183647487
159855,159.0,202.0,49.0,36.7457877254094
647604,1348.0,491.0,49.0,-4.63634586082022
159948,1347.0,205.0,49.0,12.5688281989138
647704,31.0,1358.0,49.0,0.8751744601376615
160576,480.0,173.0,49.0,11.296512468245
160702,127.0,756.0,49.0,10.8884749670051
647128,571.0,1316.0,49.0,4.072008385274835
159126,50.0,606.0,49.0,-12.1081086524132
160658,3569.0,15.0,49.0,-3.12050513469063
159922,1348.0,67.0,49.0,32.8196696240953
160196,67.0,202.0,49.0,33.4182645569148
647225,527.0,1590.0,49.0,8.41399283938595
159801,756.0,406.0,49.0,6.24152922535954
160153,1623.0,406.0,49.0,27.8528735672875
159325,1086.0,527.0,49.0,17.9350840352657
647226,527.0,787.0,49.0,7.8462449551175935
647452,331.0,715.0,49.0,-0.826601979557652
159210,822.0,480.0,49.0,7.92345687697561
160545,822.0,127.0,49.0,-0.964170683504826
158966,1239.0,527.0,49.0,-4.5348487642578
647193,222.0,352.0,49.0,1.533005176972434
160481,571.0,1483.0,49.0,6.04470400206563
160301,331.0,205.0,49.0,-3.54401485209629
160237,397.0,227.0,49.0,12.3992443450112
647344,159.0,1348.0,49.0,6.219048923913075
159069,470.0,420.0,49.0,0.802210724480893
160454,1086.0,518.0,49.0,16.5816714767491
159823,59.0,300.0,49.0,23.9813610025265
628912,55.0,790.0,154.0,-2.609289052461357
159793,576.0,406.0,49.0,8.41786098434629
159503,353.0,159.0,49.0,6.92641708344151
647508,453.0,168.0,49.0,19.0015498414261
160148,227.0,406.0,49.0,3.56461049449695
160460,571.0,731.0,49.0,7.47333309386514
160352,1483.0,466.0,49.0,13.1295254314427
160835,127.0,15.0,49.0,8.89670553321057
159730,80.0,168.0,49.0,22.7946944663645
647067,345.0,466.0,49.0,18.35813135772604
647536,453.0,780.0,49.0,7.86275793152706
647444,331.0,59.0,49.0,9.759598585165843
158870,46.0,352.0,49.0,-13.1005238225595
160118,353.0,168.0,49.0,-4.02133014067629
647661,491.0,46.0,49.0,6.546419733438803
646657,3932.0,779.0,164.0,0.0651739683912291
647602,1348.0,780.0,49.0,9.08443605281086
160825,780.0,827.0,49.0,5.19803325828517
646937,480.0,1239.0,49.0,3.96121810274537
647166,1590.0,465.0,49.0,3.28935788745027
647324,59.0,1239.0,49.0,-0.9078249991848342
159232,719.0,352.0,49.0,-14.2382786092138
159293,822.0,426.0,49.0,-1.18589591961254
159546,731.0,465.0,49.0,38.3224407393818
159222,1086.0,480.0,49.0,20.5640105239676
160160,501.0,406.0,49.0,0.11381514934654
647694,15.0,1358.0,49.0,-3.9715643897086825
159829,753.0,300.0,49.0,12.2761151640238
159870,729.0,202.0,49.0,14.8322089148805
159903,576.0,345.0,49.0,-0.503551793938802
159978,1348.0,466.0,49.0,25.0992552151625
647353,3569.0,527.0,49.0,0.2456227898592295
160347,1623.0,466.0,49.0,7.87142562698925
159711,756.0,1316.0,49.0,26.8794477094711
160717,331.0,31.0,49.0,-14.2327507156605
160177,240.0,300.0,49.0,-1.57867485691618
158859,1275.0,480.0,49.0,-11.8919451749324
647613,240.0,465.0,49.0,16.090675099454714
159506,247.0,606.0,49.0,10.240298991789
159371,1623.0,1358.0,49.0,0.917602754385427
647046,345.0,822.0,49.0,-9.93814886975108
159236,1483.0,352.0,49.0,30.8022173305647
646796,822.0,420.0,49.0,10.94009339522327
646837,756.0,3569.0,49.0,13.54111895774385
647436,331.0,37.0,49.0,13.56840468841604
159896,1312.0,227.0,49.0,-1.72785021470767
160087,1483.0,1316.0,49.0,30.9885650377773
159338,353.0,1239.0,49.0,0.374748656409758
646676,1883.0,1869.0,164.0,3.564577527829373
160713,827.0,31.0,49.0,-11.7217638120312
159636,719.0,1275.0,49.0,2.30196465180007
647155,37.0,31.0,49.0,-13.627647837318206
159885,606.0,227.0,49.0,41.9401727190043
159165,1275.0,1348.0,49.0,4.74875431686533
