,drug_row,drug_col,cell_line_name,synergy_zip
159057,1590.0,736.0,49.0,16.3490723160503
159067,576.0,420.0,49.0,13.7777902173783
159069,470.0,420.0,49.0,0.802210724480893
159070,1275.0,420.0,49.0,-13.8325785791879
159077,15.0,576.0,49.0,2.75710523250167
159081,1348.0,576.0,49.0,10.8287613222922
159087,1312.0,576.0,49.0,-5.62453223918691
159091,1347.0,576.0,49.0,11.9157813469736
159107,470.0,159.0,49.0,10.0353725457756
159110,1312.0,159.0,49.0,7.15311711154879
159111,50.0,159.0,49.0,8.99398226619389
159113,1347.0,159.0,49.0,6.18932457605608
159114,15.0,606.0,49.0,6.31432236039625
159126,50.0,606.0,49.0,-12.1081086524132
159134,1275.0,15.0,49.0,-1.45742979041863
159142,1312.0,465.0,49.0,-0.45653363600274
159144,1347.0,465.0,49.0,3.9920439674797
159153,1347.0,37.0,49.0,20.2998007347296
159158,1275.0,753.0,49.0,10.3793349450027
159159,570.0,753.0,49.0,17.8067502775631
159160,1312.0,753.0,49.0,26.2622691982225
159166,570.0,1348.0,49.0,8.76661953490616
159169,1347.0,1348.0,49.0,15.1155436802284
159171,1275.0,1590.0,49.0,5.89678754015021
159173,50.0,1590.0,49.0,12.5322661307285
159175,470.0,756.0,49.0,9.5443686873503
159180,1275.0,470.0,49.0,6.73772770900092
159187,570.0,1275.0,49.0,12.0762519576707
159188,1312.0,1275.0,49.0,29.2533007405535
159190,50.0,1275.0,49.0,5.45420312071366
159191,729.0,1275.0,49.0,6.80923753444034
159196,296.0,1312.0,49.0,11.7856181918631
159197,50.0,1312.0,49.0,5.71311222897468
159202,729.0,50.0,49.0,11.6948717974286
159203,1347.0,50.0,49.0,15.0631883104155
159211,1623.0,480.0,49.0,24.3361865940856
159212,719.0,480.0,49.0,-18.4380541312902
159218,501.0,480.0,49.0,-14.7890032654784
159229,822.0,352.0,49.0,-1.37683580414947
159230,240.0,352.0,49.0,6.22396113928086
159232,719.0,352.0,49.0,-14.2382786092138
159233,518.0,352.0,49.0,9.73944977803705
159239,199.0,352.0,49.0,10.5360612535436
159244,227.0,70.0,49.0,-14.57596181155
159245,345.0,70.0,49.0,9.08791507428658
159248,247.0,70.0,49.0,18.3881830845894
159251,780.0,70.0,49.0,-0.581037304507114
159256,719.0,70.0,49.0,9.94478284576524
159264,331.0,70.0,49.0,8.95612830004031
159279,1483.0,787.0,49.0,-2.90276860150862
159281,501.0,787.0,49.0,-20.1344300974931
159282,199.0,787.0,49.0,17.548318866288
159285,697.0,787.0,49.0,-20.7838729592794
159287,67.0,426.0,49.0,8.48395867236615
159288,205.0,426.0,49.0,11.2493604384615
159290,222.0,426.0,49.0,17.1103994677458
159297,719.0,426.0,49.0,-5.59058764860652
159301,1483.0,426.0,49.0,20.3621511306657
159302,397.0,426.0,49.0,-14.80886872804
159312,205.0,527.0,49.0,21.645289639102
159314,822.0,527.0,49.0,28.4115455555223
159315,1623.0,527.0,49.0,22.6985726536208
159324,353.0,527.0,49.0,11.3497563270233
159342,247.0,491.0,49.0,10.7294411340414
159353,1086.0,491.0,49.0,10.2787163804902
159358,719.0,46.0,49.0,25.9031520716109
159375,246.0,1358.0,49.0,1.98903252485265
159379,199.0,1358.0,49.0,3.90497221720508
159383,205.0,3569.0,49.0,0.68855901279051
159387,518.0,3569.0,49.0,16.7522000374335
159392,501.0,3569.0,49.0,11.1113807884772
159394,353.0,3569.0,49.0,7.93785428596803
159400,1623.0,80.0,49.0,17.9976692680014
159401,719.0,80.0,49.0,-7.97947582548213
159405,1483.0,80.0,49.0,33.9247074973299
159406,397.0,80.0,49.0,17.0644350418368
159428,397.0,736.0,49.0,30.8084008080306
159430,571.0,736.0,49.0,15.2259416025182
159436,1086.0,736.0,49.0,36.0066084097017
159441,719.0,420.0,49.0,13.4862347105929
159446,397.0,420.0,49.0,14.1670345699084
159447,501.0,420.0,49.0,20.9161548114233
159448,199.0,420.0,49.0,3.19734653882686
159460,240.0,576.0,49.0,15.9887987465586
159462,719.0,576.0,49.0,-0.76698031841012
159471,199.0,576.0,49.0,21.6375741596345
159473,827.0,576.0,49.0,39.447676417575
159475,1086.0,576.0,49.0,13.8961603374863
159477,205.0,59.0,49.0,23.0881385946834
159481,518.0,59.0,49.0,13.7625286564573
159497,731.0,159.0,49.0,14.0419091750977
159505,697.0,159.0,49.0,15.9538821197327
159515,518.0,606.0,49.0,15.8099721149813
159538,199.0,15.0,49.0,20.9843231427607
159539,353.0,15.0,49.0,7.01924977205941
159543,1623.0,465.0,49.0,5.19008664077427
159564,353.0,37.0,49.0,4.07489956899528
159570,518.0,753.0,49.0,10.0040387605798
159575,501.0,753.0,49.0,12.2944955122589
159576,199.0,753.0,49.0,6.89112873287758
159587,397.0,1348.0,49.0,-2.19249730590379
159597,246.0,1590.0,49.0,3.63049786753834
159609,246.0,756.0,49.0,12.9053046216875
159614,353.0,756.0,49.0,8.61330874031754
159627,331.0,470.0,49.0,23.6920906928319
159646,353.0,1275.0,49.0,20.7440630024728
159648,453.0,1275.0,49.0,24.0274016680646
159651,1623.0,570.0,49.0,25.5619770762766
159654,731.0,570.0,49.0,9.71939512482354
159660,353.0,570.0,49.0,14.853375585566
159666,246.0,1312.0,49.0,24.9780753460972
159668,397.0,1312.0,49.0,9.88174909850787
159669,501.0,1312.0,49.0,10.668406884222
159674,827.0,1312.0,49.0,4.77361516063741
159683,827.0,50.0,49.0,32.7850186977443
159684,453.0,50.0,49.0,35.4695652575567
159698,1358.0,1316.0,49.0,13.8243092527455
159699,3569.0,1316.0,49.0,24.2197243441038
159702,420.0,1316.0,49.0,7.54184428847184
159713,1275.0,1316.0,49.0,26.4339461159505
159716,296.0,1316.0,49.0,9.10737591162438
159722,787.0,168.0,49.0,17.7434318953468
159726,491.0,168.0,49.0,8.58659000334363
159729,3569.0,168.0,49.0,10.4916700156264
159731,736.0,168.0,49.0,9.43404680436077
159737,15.0,168.0,49.0,1.39867658135123
159740,1590.0,168.0,49.0,10.0254962913153
159741,756.0,168.0,49.0,28.914687221084
159744,570.0,168.0,49.0,26.3064195671826
159745,1312.0,168.0,49.0,22.5359846892201
159747,50.0,168.0,49.0,26.5612041008804
159754,527.0,1787.0,49.0,15.5201774006732
159761,736.0,1787.0,49.0,15.5752081759685
159768,465.0,1787.0,49.0,11.4973646322989
159779,729.0,1787.0,49.0,12.2424927292504
159780,1347.0,1787.0,49.0,0.813783850557065
159786,491.0,406.0,49.0,9.73428932999893
159788,1358.0,406.0,49.0,-2.37027893594287
159804,570.0,406.0,49.0,10.6712368119288
159812,426.0,300.0,49.0,6.83618362675022
159819,80.0,300.0,49.0,20.7650403042697
159825,606.0,300.0,49.0,21.4371424906486
159843,426.0,202.0,49.0,23.3041858266398
159846,491.0,202.0,49.0,21.7117735461405
159853,576.0,202.0,49.0,19.3808871604888
159854,59.0,202.0,49.0,37.298013329125
159855,159.0,202.0,49.0,36.7457877254094
159860,753.0,202.0,49.0,30.6572565510679
159866,570.0,202.0,49.0,15.3406588335075
159872,426.0,227.0,49.0,13.673117457994
159873,527.0,227.0,49.0,24.7708365459934
159874,1239.0,227.0,49.0,16.7429008607097
159881,420.0,227.0,49.0,12.5794254369409
159882,576.0,227.0,49.0,9.89792036999055
159883,59.0,227.0,49.0,16.6551985304408
159884,159.0,227.0,49.0,21.4457082494435
159886,15.0,227.0,49.0,5.7828914226879
159887,465.0,227.0,49.0,14.0742705473922
159888,37.0,227.0,49.0,17.2704905906663
159897,296.0,227.0,49.0,32.3434535281423
159898,50.0,227.0,49.0,-3.78805489228588
159903,576.0,345.0,49.0,-0.503551793938802
159905,606.0,345.0,49.0,2.03598973072002
159907,37.0,345.0,49.0,20.7459099755555
159911,470.0,345.0,49.0,20.591235881391
159921,37.0,67.0,49.0,24.219120903715
159935,465.0,205.0,49.0,25.9962993595918
159938,1348.0,205.0,49.0,20.6453416082212
159943,570.0,205.0,49.0,22.1373548550498
159951,37.0,247.0,49.0,23.348787737615
159953,1348.0,247.0,49.0,13.5440674167398
159957,1275.0,247.0,49.0,19.6990141381192
159961,50.0,247.0,49.0,20.7062847022021
159963,1347.0,247.0,49.0,13.1092522299754
159965,37.0,222.0,49.0,12.4935217347272
159968,756.0,222.0,49.0,7.44006390706802
159969,470.0,222.0,49.0,13.6083529800469
159971,570.0,222.0,49.0,6.31719128509341
160022,729.0,240.0,49.0,6.74148091459591
160024,1312.0,1623.0,49.0,14.6075684362732
160025,296.0,1623.0,49.0,14.9676551601129
160028,1347.0,1623.0,49.0,31.2854334330952
160038,50.0,731.0,49.0,10.2910585408013
160049,296.0,397.0,49.0,12.7360979284506
160056,1347.0,501.0,49.0,10.0091620497778
160057,296.0,571.0,49.0,8.34370697474874
160060,1347.0,571.0,49.0,13.8225112399948
160064,50.0,199.0,49.0,23.7669916826805
160067,729.0,353.0,49.0,8.03666539588925
160069,1347.0,827.0,49.0,-12.1161741897883
160070,1347.0,453.0,49.0,26.5479813249746
160075,227.0,1316.0,49.0,-7.59785875033344
160079,822.0,1316.0,49.0,8.26698823709853
160081,240.0,1316.0,49.0,11.2375809680646
160085,731.0,1316.0,49.0,-7.16870278415427
160091,353.0,1316.0,49.0,15.9057029415426
160092,827.0,1316.0,49.0,-1.39450632931867
160093,1086.0,1316.0,49.0,17.6853849042803
160119,827.0,168.0,49.0,12.6251078303353
160122,406.0,1787.0,49.0,9.25335575361216
160123,300.0,1787.0,49.0,4.22474632838043
160130,822.0,1787.0,49.0,-1.68611875895895
160147,202.0,406.0,49.0,5.25369939586918
160171,247.0,300.0,49.0,10.4000685224348
160187,331.0,300.0,49.0,7.70584670737011
160189,353.0,300.0,49.0,-0.337819942450395
160192,1086.0,300.0,49.0,13.2176994890141
160198,247.0,202.0,49.0,4.80427364560478
160206,719.0,202.0,49.0,-4.81693674908691
160209,246.0,202.0,49.0,30.7591629148094
160222,67.0,227.0,49.0,27.4638746366682
160223,205.0,227.0,49.0,13.0609832655072
160227,780.0,227.0,49.0,21.9680538846404
160233,518.0,227.0,49.0,2.36822713532608
160236,1483.0,227.0,49.0,26.3415595011936
160242,353.0,227.0,49.0,24.2188073160407
160243,827.0,227.0,49.0,-2.84746981844729
160254,719.0,345.0,49.0,-2.22269489473208
160256,731.0,345.0,49.0,6.07449728726697
160259,397.0,345.0,49.0,9.26119909698151
160266,205.0,67.0,49.0,7.34855230450113
160269,822.0,67.0,49.0,18.0976795876486
160274,518.0,67.0,49.0,5.3123556896594
160276,246.0,67.0,49.0,4.33118013715477
160277,1483.0,67.0,49.0,-1.12730150128721
160288,780.0,205.0,49.0,6.42313704207055
160289,822.0,205.0,49.0,0.306789729275792
160298,397.0,205.0,49.0,2.40509528827462
160299,501.0,205.0,49.0,5.23934174164727
160307,697.0,205.0,49.0,8.67875866791713
160323,331.0,247.0,49.0,-3.42620076630431
160326,827.0,247.0,49.0,-18.9512863679071
160327,453.0,247.0,49.0,20.7032355896138
160329,697.0,247.0,49.0,6.87485398762895
160332,1623.0,222.0,49.0,5.69049166424752
160342,827.0,222.0,49.0,12.8519853375504
160344,697.0,222.0,49.0,28.4358632380108
160355,199.0,466.0,49.0,9.31405885093833
160357,827.0,466.0,49.0,6.91908595885579
160361,240.0,780.0,49.0,4.75325522917432
160362,1623.0,780.0,49.0,3.21618112898731
160365,731.0,780.0,49.0,-1.27365155687868
160369,501.0,780.0,49.0,9.02858993492741
160370,199.0,780.0,49.0,-4.50888436630343
160372,827.0,780.0,49.0,0.52822252522875
160373,1086.0,780.0,49.0,0.319057986573491
160375,1623.0,822.0,49.0,-15.7645877541266
160376,719.0,822.0,49.0,-14.3037979505146
160377,518.0,822.0,49.0,1.76231508992398
160381,397.0,822.0,49.0,-14.9585666261833
160384,353.0,822.0,49.0,-7.24863531042185
160405,246.0,240.0,49.0,11.693705416076
160415,518.0,1623.0,49.0,1.85517395418782
160418,1483.0,1623.0,49.0,7.12846122253196
160421,571.0,1623.0,49.0,-0.5921164276556
160423,199.0,1623.0,49.0,15.787848724926
160426,453.0,1623.0,49.0,15.2711670509594
160427,1086.0,1623.0,49.0,24.810655189471
160435,571.0,719.0,49.0,4.91631739915989
160455,697.0,518.0,49.0,-7.45635843348252
160456,246.0,731.0,49.0,7.606187162389
160460,571.0,731.0,49.0,7.47333309386514
160462,199.0,731.0,49.0,3.98808101265275
160469,397.0,246.0,49.0,25.0548471817153
160471,571.0,246.0,49.0,-2.75111652273547
160472,331.0,246.0,49.0,-10.6396550646434
160480,501.0,1483.0,49.0,-8.47824799755671
160487,1086.0,1483.0,49.0,2.04455054465471
160489,501.0,397.0,49.0,14.1237234523171
160492,199.0,397.0,49.0,3.03837695852852
160493,353.0,397.0,49.0,-0.160392775221984
160494,827.0,397.0,49.0,15.826404549191
160503,453.0,501.0,49.0,11.9362962000084
160510,697.0,571.0,49.0,8.60570020480658
160513,827.0,331.0,49.0,2.32860726639685
160517,353.0,199.0,49.0,11.8918329132762
160519,453.0,199.0,49.0,9.77850433005656
160521,697.0,199.0,49.0,-5.32445019472271
160522,827.0,353.0,49.0,6.46284700652082
160526,1086.0,827.0,49.0,22.6838732518746
160535,1869.0,420.0,49.0,3.1811217481734
160542,1348.0,127.0,49.0,-8.63398801803141
160546,787.0,127.0,49.0,4.64063145313832
160548,59.0,127.0,49.0,5.16364326289093
160553,527.0,127.0,49.0,9.10197850774715
160555,296.0,127.0,49.0,8.41957828199507
160556,3569.0,127.0,49.0,13.4679323642957
160560,491.0,31.0,49.0,1.85162216704
160566,1348.0,173.0,49.0,9.15503190397178
160569,822.0,173.0,49.0,6.63755630521311
160574,15.0,173.0,49.0,9.98975701523996
160579,296.0,173.0,49.0,13.6651910432566
160582,491.0,465.0,49.0,1.95589463270548
160589,1869.0,75.0,49.0,6.86399489027898
160590,1348.0,75.0,49.0,7.86929820924264
160604,756.0,1869.0,49.0,6.84063837597178
160605,491.0,1869.0,49.0,2.52453308897827
160610,480.0,1869.0,49.0,7.36469552375993
160612,3569.0,1869.0,49.0,4.61359359621703
160614,222.0,1869.0,49.0,1.67149767426993
160615,1316.0,1869.0,49.0,2.67458045203991
160616,466.0,1869.0,49.0,1.77914131182542
160625,787.0,822.0,49.0,-3.48538532660033
160630,15.0,753.0,49.0,10.5818464880783
160634,527.0,753.0,49.0,11.358827691301
160653,465.0,37.0,49.0,-0.13475578702452
160659,527.0,80.0,49.0,16.8864274603267
160674,46.0,420.0,49.0,4.27150932703118
160678,1787.0,46.0,49.0,6.80608352325925
160682,787.0,3569.0,49.0,0.744338481888184
160683,112.0,3569.0,49.0,4.34718776757109
160685,480.0,3569.0,49.0,13.6693644097907
160694,127.0,491.0,49.0,12.5083078702873
160696,1590.0,756.0,49.0,-3.63365844732282
160700,112.0,756.0,49.0,8.26441875629023
160701,173.0,756.0,49.0,10.2614423959071
160722,37.0,570.0,49.0,2.59522514379661
160723,112.0,570.0,49.0,-4.53837039833683
160740,345.0,570.0,49.0,9.58712037288942
160751,173.0,75.0,49.0,5.62203021293913
160753,1787.0,75.0,49.0,7.76817587744546
160754,331.0,75.0,49.0,2.05596659013022
160757,173.0,59.0,49.0,26.4707731870343
160773,1787.0,112.0,49.0,5.78506689685282
160780,15.0,296.0,49.0,5.76515516287616
160781,240.0,296.0,49.0,6.57232868400589
160791,1787.0,729.0,49.0,2.88030664391764
160792,753.0,729.0,49.0,2.97532196928276
160820,1316.0,827.0,49.0,9.09525565290483
160823,345.0,827.0,49.0,1.00312482955822
160827,753.0,827.0,49.0,-0.583419782300754
160835,127.0,15.0,49.0,8.89670553321057
160844,1316.0,240.0,49.0,4.83910216573738
160845,1787.0,240.0,49.0,1.21781072687529
160846,466.0,240.0,49.0,1.21778559374513
160848,168.0,240.0,49.0,-4.39128004395079
160849,780.0,240.0,49.0,2.78822107227792
160859,1787.0,222.0,49.0,-1.64676624402039
160862,1316.0,67.0,49.0,9.97849945757646
160863,1787.0,67.0,49.0,7.2528750798032
160864,168.0,1787.0,49.0,14.2181754987366
628880,822.0,779.0,154.0,3.653168755389739
628881,822.0,1869.0,154.0,2.031920701760883
628891,753.0,790.0,154.0,-0.7476492121787565
628892,753.0,787.0,154.0,3.994358904008573
628893,753.0,780.0,154.0,6.793606094957276
628895,753.0,1869.0,154.0,10.92798021107277
628898,3932.0,779.0,154.0,2.524781001983779
628905,466.0,1335.0,154.0,13.708994624375842
628906,466.0,1330.0,154.0,1.6518831668295066
628914,295.0,779.0,154.0,5.98436111824551
628916,1883.0,787.0,154.0,11.603704785015504
628918,1239.0,780.0,154.0,9.698908538235305
642209,1335.0,779.0,162.0,-4.42196652917715
642211,480.0,780.0,162.0,0.8619897992282587
642212,480.0,779.0,162.0,-2.898820475486516
642215,753.0,790.0,162.0,-1.9407355314463963
642219,753.0,1869.0,162.0,4.190911928064399
642224,2402.0,466.0,162.0,0.90268888902571
642227,466.0,822.0,162.0,8.757905371526377
642231,466.0,780.0,162.0,2.0392058568757583
642234,752.0,790.0,162.0,6.140819281509846
646645,1335.0,1869.0,164.0,1.6741163489238693
646646,480.0,780.0,164.0,0.2860036552985674
646651,753.0,787.0,164.0,1.57226255442342
646658,736.0,1869.0,164.0,-0.8525520039346101
646663,466.0,2039.0,164.0,-2.9045412888450497
646667,466.0,779.0,164.0,-3.616682651498591
646672,49.0,822.0,164.0,-1.6795000801539566
646795,822.0,756.0,49.0,4.422448455362845
646799,822.0,787.0,49.0,9.855039673309124
646800,822.0,59.0,49.0,9.274986249221325
646804,822.0,1358.0,49.0,0.9203516844861678
646805,822.0,46.0,49.0,9.189804021307486
646806,822.0,453.0,49.0,2.916872508514915
646807,822.0,780.0,49.0,3.68028841569133
646817,827.0,420.0,49.0,23.190879878421644
646823,827.0,787.0,49.0,15.43312422538477
646827,827.0,3569.0,49.0,19.57961118186389
646833,827.0,491.0,49.0,24.367116370808752
646838,756.0,1358.0,49.0,0.8850851343393833
646845,420.0,780.0,49.0,4.457527080026815
646850,168.0,756.0,49.0,5.20180709197958
646856,168.0,406.0,49.0,5.93558103758423
646858,168.0,80.0,49.0,-2.69678489793146
646867,168.0,159.0,49.0,5.505713097101015
646869,168.0,729.0,49.0,22.21523781358922
646880,168.0,112.0,49.0,6.04374675088284
646886,173.0,46.0,49.0,7.17251183679917
646893,465.0,173.0,49.0,10.114260064009786
646901,465.0,67.0,49.0,2.0284998476364744
646902,465.0,59.0,49.0,10.083538183647487
646917,1335.0,780.0,49.0,1.673425003520015
646921,480.0,756.0,49.0,6.543173910647035
646929,480.0,729.0,49.0,0.5278271908825249
646932,480.0,46.0,49.0,2.5115285562958025
646939,480.0,112.0,49.0,6.037874809978654
646940,480.0,31.0,49.0,8.141047560432241
646941,1787.0,480.0,49.0,5.773649063680056
646946,296.0,420.0,49.0,-3.7541347450553455
646950,296.0,345.0,49.0,9.560019978847876
646954,296.0,1590.0,49.0,3.5925145446163715
646959,296.0,159.0,49.0,3.35305160032191
646965,296.0,780.0,49.0,6.781936320794586
646970,296.0,1239.0,49.0,-3.1339966381467605
646971,296.0,491.0,49.0,3.998505718592327
646972,296.0,112.0,49.0,3.5806340911146752
646978,823.0,1869.0,49.0,1.243268228508413
646982,406.0,173.0,49.0,9.233424112841972
646983,406.0,465.0,49.0,7.26443337174804
646985,406.0,296.0,49.0,2.731734309246923
646994,406.0,729.0,49.0,6.6457229303057375
647001,406.0,1239.0,49.0,3.826769581008421
647004,406.0,127.0,49.0,9.65768891880283
647005,406.0,15.0,49.0,-3.3467938081008253
647006,406.0,1869.0,49.0,5.993897675058312
647012,753.0,168.0,49.0,9.085346256553256
647014,753.0,465.0,49.0,6.475686725521037
647028,753.0,3569.0,49.0,-6.330388708399864
647030,753.0,75.0,49.0,4.96931709021318
647032,753.0,1316.0,49.0,17.863743121626708
647038,753.0,352.0,49.0,-2.865160603206795
647051,345.0,480.0,49.0,15.697598250021564
647052,345.0,1787.0,49.0,6.2368671439312005
647054,345.0,406.0,49.0,3.5783308006541503
647059,345.0,787.0,49.0,3.6433450169765234
647062,345.0,67.0,49.0,5.3961417848359945
647064,345.0,159.0,49.0,5.571091432870585
647065,345.0,3569.0,49.0,4.793694517684295
647070,345.0,1316.0,49.0,7.969930048391603
647075,345.0,1239.0,49.0,6.084383700056378
647092,80.0,75.0,49.0,8.29727948477989
647093,80.0,1358.0,49.0,0.4961980797747798
647094,80.0,46.0,49.0,-3.0264916272128564
647102,571.0,420.0,49.0,7.459724129206349
647104,571.0,173.0,49.0,7.875890083131615
647110,571.0,753.0,49.0,5.8307011133956745
647112,571.0,80.0,49.0,10.14559978542387
647120,571.0,67.0,49.0,8.051629680304496
647133,571.0,240.0,49.0,5.061415206828659
647138,571.0,127.0,49.0,8.51704888784382
647151,37.0,46.0,49.0,2.6901791700881788
647159,570.0,1590.0,49.0,11.203969031227915
647161,570.0,1358.0,49.0,2.43276046519535
647165,1590.0,420.0,49.0,6.1779140390847616
647171,1590.0,491.0,49.0,1.288412344483477
647172,222.0,822.0,49.0,2.144126909927592
647179,222.0,406.0,49.0,10.53625900190335
647180,222.0,80.0,49.0,8.955970581260923
647183,222.0,787.0,49.0,8.295452234287174
647184,222.0,527.0,49.0,15.6604896190852
647187,222.0,3569.0,49.0,7.892965747527231
647206,787.0,75.0,49.0,3.13641764612903
647208,787.0,46.0,49.0,1.1750498305174302
647214,787.0,31.0,49.0,9.507586036879257
647221,527.0,420.0,49.0,3.034189816865505
647222,527.0,465.0,49.0,10.813431939548376
647225,527.0,1590.0,49.0,8.41399283938595
647228,527.0,729.0,49.0,-0.910584041975715
647232,527.0,453.0,49.0,6.051852302830884
647237,527.0,112.0,49.0,6.833823979551728
647285,67.0,1590.0,49.0,4.28956278247938
647297,67.0,46.0,49.0,10.553478022911928
647299,67.0,1348.0,49.0,5.04094236849498
647305,67.0,15.0,49.0,11.764984511237351
647308,736.0,1869.0,49.0,4.12030135816684
647311,59.0,420.0,49.0,8.898965754734641
647314,59.0,1590.0,49.0,4.836022875900779
647317,59.0,159.0,49.0,1.503559627469255
647319,59.0,75.0,49.0,2.8871415800365203
647329,159.0,756.0,49.0,6.58897824817808
647334,159.0,37.0,49.0,2.114559223997815
647336,159.0,787.0,49.0,-1.964496009464188
647337,159.0,527.0,49.0,-7.517746645316185
647338,159.0,59.0,49.0,6.701671728347833
647340,159.0,729.0,49.0,1.8385609716718905
647344,159.0,1348.0,49.0,6.219048923913075
647353,3569.0,527.0,49.0,0.2456227898592295
647355,3569.0,46.0,49.0,5.719327792282865
647357,3569.0,1239.0,49.0,0.7184465328340236
647358,3569.0,491.0,49.0,-4.397278877179433
647365,729.0,296.0,49.0,3.51758989339683
647366,729.0,753.0,49.0,3.05017328691946
647375,729.0,1358.0,49.0,3.2025428156402467
647386,466.0,420.0,49.0,5.725608027546844
647389,466.0,465.0,49.0,7.3520865699331
647391,466.0,480.0,49.0,11.797198028308804
647403,466.0,1330.0,49.0,4.357033747662601
647415,466.0,1348.0,49.0,6.767730208362417
647419,466.0,112.0,49.0,9.79048773817002
647421,466.0,15.0,49.0,8.665796624773359
647422,466.0,31.0,49.0,20.45838786381675
647423,331.0,822.0,49.0,-5.58507548563923
647424,331.0,756.0,49.0,8.079571944365343
647434,331.0,80.0,49.0,18.18014693130244
647438,331.0,1590.0,49.0,10.635797309820637
647443,331.0,67.0,49.0,-0.4924663185191449
647446,331.0,3569.0,49.0,8.304666547032763
647448,331.0,1358.0,49.0,0.0840657626977399
647451,331.0,780.0,49.0,-0.5494245329237
647456,331.0,352.0,49.0,2.7194822649714645
647458,331.0,491.0,49.0,12.26003777589019
647463,752.0,787.0,49.0,13.970090598937364
647465,75.0,465.0,49.0,6.23390620364758
647477,1316.0,296.0,49.0,1.6102066498676524
647478,1316.0,80.0,49.0,15.26494160001226
647482,1316.0,787.0,49.0,0.33216343010174
647483,1316.0,527.0,49.0,4.646267435811917
647485,1316.0,59.0,49.0,20.7016085345237
647505,453.0,827.0,49.0,0.555390478779705
647511,453.0,480.0,49.0,14.376839845187495
647514,453.0,406.0,49.0,13.56579245432922
647526,453.0,67.0,49.0,14.9485312396055
647528,453.0,159.0,49.0,11.833134661924015
647531,453.0,466.0,49.0,16.74143870176905
647534,453.0,1316.0,49.0,10.906440218106512
647542,453.0,112.0,49.0,14.162885839718813
647544,453.0,15.0,49.0,7.423681876776687
647548,780.0,756.0,49.0,0.5052235887701724
647551,780.0,173.0,49.0,9.00813024450443
647564,780.0,1871.0,49.0,-1.9603293567904
647568,780.0,159.0,49.0,5.472466839428219
647576,780.0,453.0,49.0,6.364319208896582
647586,780.0,31.0,49.0,3.80030515726128
647592,216.0,453.0,49.0,6.83586629999064
647598,1348.0,3569.0,49.0,4.100050403817249
647600,1348.0,46.0,49.0,-3.66347670228216
647605,1348.0,1869.0,49.0,-0.4457331353884333
647606,1348.0,31.0,49.0,49.719474542590994
647612,240.0,420.0,49.0,0.48148934478218
647623,240.0,3569.0,49.0,14.999072294328151
647624,240.0,1358.0,49.0,-0.1647915689330898
647626,240.0,1348.0,49.0,12.581945842913653
647627,240.0,1239.0,49.0,-1.1927869486459248
647648,352.0,1239.0,49.0,-0.9675903363269298
647654,1239.0,1358.0,49.0,-1.2590647946066935
647656,1239.0,780.0,49.0,5.2649850664811
647658,1239.0,1869.0,49.0,-1.569435241738912
647659,491.0,420.0,49.0,1.2663571528544146
647662,491.0,715.0,49.0,12.484265908960184
647667,112.0,465.0,49.0,11.26462787633026
647668,112.0,1590.0,49.0,6.874999768200895
