,drug_row,drug_col,cell_line_name,synergy_zip
159926,1275.0,67.0,49.0,13.5902965855989
159941,470.0,205.0,49.0,38.5301032805387
159943,570.0,205.0,49.0,22.1373548550498
159947,729.0,205.0,49.0,42.634122584031
159950,465.0,247.0,49.0,22.3572394314718
159952,753.0,247.0,49.0,29.2414923141059
159957,1275.0,247.0,49.0,19.6990141381192
159964,15.0,222.0,49.0,4.0846339620446
159970,1275.0,222.0,49.0,28.3745694123426
159976,1347.0,222.0,49.0,10.4072831047204
159977,37.0,466.0,49.0,14.8210187243206
159980,756.0,466.0,49.0,13.3370003399066
159985,296.0,466.0,49.0,14.9247746553792
159992,470.0,780.0,49.0,10.1118049989388
160001,756.0,822.0,49.0,31.0997823362895
160003,1275.0,822.0,49.0,15.1229023616755
160004,570.0,822.0,49.0,-5.44759247159525
160006,50.0,822.0,49.0,39.9778664617793
160007,1347.0,822.0,49.0,1.14758383807251
160021,50.0,240.0,49.0,14.5475570937821
160023,1347.0,240.0,49.0,12.59373851978
160024,1312.0,1623.0,49.0,14.6075684362732
160033,296.0,518.0,49.0,22.7443800848738
160038,50.0,731.0,49.0,10.2910585408013
160044,1347.0,246.0,49.0,18.4110979364203
160046,50.0,1483.0,49.0,23.930288425231
160051,729.0,397.0,49.0,2.59894614645572
160053,296.0,501.0,49.0,33.9354436902682
160062,729.0,331.0,49.0,13.4905995061057
160084,518.0,1316.0,49.0,16.5011124585639
160089,501.0,1316.0,49.0,-3.0317950864591
160093,1086.0,1316.0,49.0,17.6853849042803
160105,466.0,168.0,49.0,21.6243456634232
160106,822.0,168.0,49.0,16.6338959994461
160114,1483.0,168.0,49.0,23.6294943443543
160120,1086.0,168.0,49.0,11.1581866391554
160123,300.0,1787.0,49.0,4.22474632838043
160127,205.0,1787.0,49.0,6.9734452598317
160128,247.0,1787.0,49.0,14.7025492376621
160132,240.0,1787.0,49.0,7.38111655162188
160143,827.0,1787.0,49.0,-20.0891582144552
160151,822.0,406.0,49.0,10.5255462037134
160152,240.0,406.0,49.0,-8.49806687143173
160153,1623.0,406.0,49.0,27.8528735672875
160154,719.0,406.0,49.0,5.80872531184254
160160,501.0,406.0,49.0,0.11381514934654
160162,353.0,406.0,49.0,34.2588390680946
160164,1086.0,406.0,49.0,16.0342844178774
160172,222.0,300.0,49.0,5.38579361206499
160173,466.0,300.0,49.0,11.526902306019
160178,1623.0,300.0,49.0,15.0115228603895
160183,1483.0,300.0,49.0,7.99468138993963
160185,501.0,300.0,49.0,21.4121550468784
160186,571.0,300.0,49.0,16.3239600493262
160205,1623.0,202.0,49.0,18.5155545056449
160206,719.0,202.0,49.0,-4.81693674908691
160208,731.0,202.0,49.0,10.2575442149778
160210,1483.0,202.0,49.0,19.6480689545738
160214,331.0,202.0,49.0,35.6167427248756
160218,453.0,202.0,49.0,12.7011447783532
160221,345.0,227.0,49.0,19.598254372019
160230,240.0,227.0,49.0,20.3867576193622
160232,719.0,227.0,49.0,-6.63147623781842
160242,353.0,227.0,49.0,24.2188073160407
160250,822.0,345.0,49.0,7.89692769489055
160258,1483.0,345.0,49.0,15.6262956166066
160269,822.0,67.0,49.0,18.0976795876486
160274,518.0,67.0,49.0,5.3123556896594
160280,199.0,67.0,49.0,4.15731972279923
160281,353.0,67.0,49.0,10.1809865576377
160285,247.0,205.0,49.0,22.3031088232862
160287,466.0,205.0,49.0,-0.345592812726452
160293,719.0,205.0,49.0,-10.6744771792359
160302,199.0,205.0,49.0,0.31764620270629
160305,453.0,205.0,49.0,-0.467949132907719
160306,1086.0,205.0,49.0,-1.49569236672906
160311,822.0,247.0,49.0,0.619445838672268
160324,199.0,247.0,49.0,12.6840139164464
160326,827.0,247.0,49.0,-18.9512863679071
160329,697.0,247.0,49.0,6.87485398762895
160330,822.0,222.0,49.0,19.1481285234213
160343,1086.0,222.0,49.0,9.6104473493993
160344,697.0,222.0,49.0,28.4358632380108
160347,1623.0,466.0,49.0,7.87142562698925
160354,501.0,466.0,49.0,9.69288907389272
160355,199.0,466.0,49.0,9.31405885093833
160356,353.0,466.0,49.0,1.59496294351869
160358,1086.0,466.0,49.0,8.42679601052319
160361,240.0,780.0,49.0,4.75325522917432
160369,501.0,780.0,49.0,9.02858993492741
160383,199.0,822.0,49.0,-13.9857818890368
160385,1086.0,822.0,49.0,2.00426296419528
160402,719.0,240.0,49.0,-5.67247290403856
160410,353.0,240.0,49.0,3.27686720394948
160413,697.0,240.0,49.0,41.7515846942138
160419,397.0,1623.0,49.0,-16.3441687149209
160420,501.0,1623.0,49.0,19.2335917598238
160423,199.0,1623.0,49.0,15.787848724926
160427,1086.0,1623.0,49.0,24.810655189471
160434,501.0,719.0,49.0,-6.36860926832988
160436,331.0,719.0,49.0,-9.91363499304891
160442,697.0,719.0,49.0,-12.4334135615836
160446,397.0,518.0,49.0,2.93395012775742
160450,199.0,518.0,49.0,18.8350665052662
160451,353.0,518.0,49.0,2.47059862476126
160458,397.0,731.0,49.0,7.84656449558094
160459,501.0,731.0,49.0,19.8101933844796
160463,353.0,731.0,49.0,2.00817590390269
160474,353.0,246.0,49.0,20.4481946383118
160479,397.0,1483.0,49.0,17.1192914847414
160497,697.0,397.0,49.0,7.62138658213777
160502,827.0,501.0,49.0,9.04588613392939
160507,353.0,571.0,49.0,5.67824415192008
160508,827.0,571.0,49.0,10.8163704993272
160509,1086.0,571.0,49.0,0.820132048884018
160522,827.0,353.0,49.0,6.46284700652082
160533,1869.0,46.0,49.0,-5.16380625895126
160543,756.0,127.0,49.0,-6.86093495922514
160547,729.0,127.0,49.0,-9.10101335196393
160552,480.0,127.0,49.0,15.5751771216395
160555,296.0,127.0,49.0,8.41957828199507
160566,1348.0,173.0,49.0,9.15503190397178
160571,729.0,173.0,49.0,9.33691756847292
160574,15.0,173.0,49.0,9.98975701523996
160582,491.0,465.0,49.0,1.95589463270548
160584,465.0,465.0,49.0,-4.73300867938863
160585,1869.0,1590.0,49.0,2.71044721749039
160589,1869.0,75.0,49.0,6.86399489027898
160591,756.0,75.0,49.0,7.1453351338187
160599,787.0,112.0,49.0,0.836444530973077
160601,37.0,112.0,49.0,1.11009990353115
160602,3569.0,112.0,49.0,-0.918993404066752
160603,465.0,112.0,49.0,5.47133718368959
160606,37.0,1869.0,49.0,3.70805372220621
160617,345.0,1869.0,49.0,1.32959402156515
160618,168.0,1869.0,49.0,13.9664425686319
160628,59.0,753.0,49.0,2.31453989756254
160629,37.0,753.0,49.0,5.12245561229236
160630,15.0,753.0,49.0,10.5818464880783
160631,80.0,753.0,49.0,-4.37743440472206
160635,159.0,753.0,49.0,8.49484860683019
160644,780.0,753.0,49.0,3.4752396695007
160647,37.0,729.0,49.0,-6.54213764292281
160650,465.0,729.0,49.0,-1.28095345894035
160651,3569.0,59.0,49.0,-3.68020844518559
160652,3569.0,37.0,49.0,-0.435128854669459
160659,527.0,80.0,49.0,16.8864274603267
160660,3569.0,80.0,49.0,-6.30895573387637
160674,46.0,420.0,49.0,4.27150932703118
160678,1787.0,46.0,49.0,6.80608352325925
160679,491.0,3569.0,49.0,4.61492923504101
160681,75.0,3569.0,49.0,2.91522864186161
160684,527.0,3569.0,49.0,19.3624758727369
160687,127.0,3569.0,49.0,0.792316459049446
160691,75.0,491.0,49.0,3.350083920545
160705,173.0,465.0,49.0,17.4770504548017
160715,127.0,31.0,49.0,-9.51431139336805
160717,331.0,31.0,49.0,-14.2327507156605
160723,112.0,570.0,49.0,-4.53837039833683
160728,480.0,570.0,49.0,12.2377375053055
160729,15.0,570.0,49.0,8.94278378739758
160730,173.0,570.0,49.0,20.0951073074228
160738,1787.0,570.0,49.0,3.01895349176
160740,345.0,570.0,49.0,9.58712037288942
160745,112.0,1348.0,49.0,4.08110915443754
160747,127.0,1348.0,49.0,5.80651454686455
160753,1787.0,75.0,49.0,7.76817587744546
160757,173.0,59.0,49.0,26.4707731870343
160761,173.0,787.0,49.0,24.3246172057849
160764,112.0,37.0,49.0,10.2562062270985
160769,827.0,112.0,49.0,8.4799051063431
160776,159.0,296.0,49.0,5.22334222608447
160782,173.0,296.0,49.0,8.31348628063126
160788,240.0,729.0,49.0,0.63828203226496
160796,1787.0,822.0,49.0,-2.04513165702119
160811,15.0,827.0,49.0,9.94658210450116
160816,406.0,827.0,49.0,10.4948257220081
160824,168.0,827.0,49.0,5.20989734173666
160830,127.0,80.0,49.0,3.80150145676996
160833,127.0,480.0,49.0,2.47119701427444
160834,173.0,15.0,49.0,11.4158250670864
160835,127.0,15.0,49.0,8.89670553321057
160837,173.0,240.0,49.0,11.5431543588067
160840,406.0,240.0,49.0,7.1763334727418
160845,1787.0,240.0,49.0,1.21781072687529
160848,168.0,240.0,49.0,-4.39128004395079
160850,753.0,240.0,49.0,1.01787828312808
160855,331.0,127.0,49.0,-1.02021708806414
160864,168.0,1787.0,49.0,14.2181754987366
160866,331.0,453.0,49.0,0.629101038872023
628879,822.0,780.0,154.0,2.6350323248459016
628882,420.0,780.0,154.0,8.44636159924835
628886,1335.0,1869.0,154.0,4.2333390131989
628892,753.0,787.0,154.0,3.994358904008573
628893,753.0,780.0,154.0,6.793606094957276
628894,753.0,779.0,154.0,1.4631044671178086
628901,59.0,159.0,154.0,0.3774705536799831
628905,466.0,1335.0,154.0,13.708994624375842
628908,466.0,779.0,154.0,5.658940878760443
628910,752.0,790.0,154.0,4.409753365704696
628911,752.0,787.0,154.0,9.118627031649156
628916,1883.0,787.0,154.0,11.603704785015504
628921,491.0,491.0,154.0,6.843762917398727
628922,1869.0,1869.0,154.0,0.680131160556314
642208,1335.0,780.0,162.0,-1.089339208203581
642218,753.0,779.0,162.0,-0.2250572409244061
642219,753.0,1869.0,162.0,4.190911928064399
642222,3932.0,779.0,162.0,1.5561244116938269
642226,59.0,31.0,162.0,0.1151025925677683
642228,466.0,2039.0,162.0,-2.4396034392928097
642232,466.0,779.0,162.0,2.8038480908278403
642237,49.0,822.0,162.0,3.1998972822463627
642244,491.0,715.0,162.0,7.58328048820555
642245,491.0,491.0,162.0,2.403693502381151
646639,822.0,779.0,164.0,0.818350905704631
646645,1335.0,1869.0,164.0,1.6741163489238693
646658,736.0,1869.0,164.0,-0.8525520039346101
646668,537.0,3932.0,164.0,3.71782982967933
646673,295.0,779.0,164.0,2.27461734533069
646678,1239.0,779.0,164.0,6.647298836999877
646795,822.0,756.0,49.0,4.422448455362845
646799,822.0,787.0,49.0,9.855039673309124
646801,822.0,3569.0,49.0,15.94336230346748
646807,822.0,780.0,49.0,3.68028841569133
646808,822.0,779.0,49.0,-0.403876221503814
646819,827.0,296.0,49.0,17.619189782574914
646835,756.0,465.0,49.0,5.8338191941969
646843,420.0,1358.0,49.0,-4.312620043051668
646846,420.0,779.0,49.0,-0.398009646578175
646847,420.0,1348.0,49.0,1.9837015897302688
646850,168.0,756.0,49.0,5.20180709197958
646853,168.0,465.0,49.0,7.805488144809
646854,168.0,480.0,49.0,6.532726328212811
646859,168.0,37.0,49.0,3.3314767743135447
646862,168.0,787.0,49.0,9.767455889181935
646863,168.0,527.0,49.0,7.43217214584089
646905,465.0,466.0,49.0,8.488040536061934
646908,465.0,46.0,49.0,-1.92718138203064
646910,465.0,780.0,49.0,9.667760034550575
646920,480.0,822.0,49.0,2.22065369699125
646927,480.0,787.0,49.0,8.309942731419785
646928,480.0,59.0,49.0,9.133311195339544
646932,480.0,46.0,49.0,2.5115285562958025
646936,480.0,1348.0,49.0,6.35454576456019
646941,1787.0,480.0,49.0,5.773649063680056
646944,296.0,822.0,49.0,13.173865369067965
646947,296.0,465.0,49.0,0.2457485619874232
646956,296.0,4077.0,49.0,2.215613342369392
646958,296.0,59.0,49.0,3.044644442514247
646961,296.0,75.0,49.0,-0.1260972778019851
646970,296.0,1239.0,49.0,-3.1339966381467605
646979,406.0,822.0,49.0,-3.573434071169055
646982,406.0,173.0,49.0,9.233424112841972
646994,406.0,729.0,49.0,6.6457229303057375
647000,406.0,352.0,49.0,-0.6789172524823935
647007,406.0,31.0,49.0,-6.689837341074556
647010,753.0,756.0,49.0,2.8399275241974267
647011,753.0,420.0,49.0,2.54879156650352
647012,753.0,168.0,49.0,9.085346256553256
647013,753.0,173.0,49.0,4.128785104843705
647020,753.0,37.0,49.0,4.68805045608706
647021,753.0,1590.0,49.0,-0.329215687190875
647022,753.0,222.0,49.0,4.709491418819748
647033,753.0,46.0,49.0,1.3711664496274123
647036,753.0,779.0,49.0,4.4543789685916
647039,753.0,1239.0,49.0,-4.029328449099155
647043,753.0,15.0,49.0,5.77706861110686
647044,753.0,1869.0,49.0,8.176773636734143
647050,345.0,465.0,49.0,2.5111919600122
647063,345.0,59.0,49.0,9.56221973763308
647064,345.0,159.0,49.0,5.571091432870585
647066,345.0,729.0,49.0,10.16120562799771
647068,345.0,75.0,49.0,4.920259054783145
647069,345.0,1358.0,49.0,1.9806539340963945
647074,345.0,352.0,49.0,18.310152736807467
647076,345.0,491.0,49.0,-3.835769130182744
647078,345.0,127.0,49.0,4.53988437701959
647079,345.0,15.0,49.0,-1.1426593190122896
647082,80.0,756.0,49.0,8.72312621324959
647085,80.0,37.0,49.0,1.94630879876656
647086,80.0,1590.0,49.0,3.413646572425781
647102,571.0,420.0,49.0,7.459724129206349
647105,571.0,465.0,49.0,11.854189574858603
647122,571.0,159.0,49.0,7.126280639256553
647123,571.0,3569.0,49.0,6.215238938740607
647139,571.0,15.0,49.0,7.681888964650931
647144,37.0,465.0,49.0,8.850124867739327
647147,37.0,59.0,49.0,15.552429831888942
647156,570.0,756.0,49.0,7.742049245893789
647158,570.0,465.0,49.0,9.688900717287186
647162,570.0,46.0,49.0,4.703010112947182
647166,1590.0,465.0,49.0,3.28935788745027
647176,222.0,465.0,49.0,10.80613282819227
647182,222.0,1590.0,49.0,5.426663878643344
647189,222.0,75.0,49.0,4.701819423289811
647190,222.0,1358.0,49.0,3.338979724691699
647195,222.0,491.0,49.0,6.19265073925983
647196,222.0,112.0,49.0,4.068602598673509
647197,222.0,127.0,49.0,8.343912420698835
647199,222.0,31.0,49.0,31.56837674543758
647201,662.0,1869.0,49.0,-0.9845027533447556
647202,787.0,756.0,49.0,6.82141938022828
647209,787.0,453.0,49.0,6.068508979882445
647210,787.0,1348.0,49.0,6.527088889881435
647211,787.0,1239.0,49.0,2.6696062785008
647213,787.0,1869.0,49.0,3.319648134373459
647216,4077.0,216.0,49.0,-1.935565713587868
647217,4077.0,1348.0,49.0,1.84784628072942
647220,527.0,756.0,49.0,10.00121280798442
647221,527.0,420.0,49.0,3.034189816865505
647222,527.0,465.0,49.0,10.813431939548376
647225,527.0,1590.0,49.0,8.41399283938595
647227,527.0,59.0,49.0,2.717652998265604
647231,527.0,46.0,49.0,2.332718972209565
647238,527.0,1869.0,49.0,2.9094118185924907
647275,67.0,756.0,49.0,3.68825196677216
647278,67.0,465.0,49.0,4.82236053986003
647287,67.0,787.0,49.0,10.1879076422937
647290,67.0,59.0,49.0,9.959352213471774
647297,67.0,46.0,49.0,10.553478022911928
647314,59.0,1590.0,49.0,4.836022875900779
647315,59.0,787.0,49.0,-4.290133399061419
647319,59.0,75.0,49.0,2.8871415800365203
647320,59.0,1358.0,49.0,-0.5833958868436857
647321,59.0,46.0,49.0,0.7125933292939767
647331,159.0,465.0,49.0,13.94577234119085
647332,159.0,480.0,49.0,-2.57290773683966
647337,159.0,527.0,49.0,-7.517746645316185
647341,159.0,75.0,49.0,2.903011684616135
647344,159.0,1348.0,49.0,6.219048923913075
647365,729.0,296.0,49.0,3.51758989339683
647367,729.0,345.0,49.0,7.279757726735787
647383,729.0,31.0,49.0,4.029371087724595
647390,466.0,1335.0,49.0,11.47923758053945
647394,466.0,406.0,49.0,7.681401910789957
647399,466.0,222.0,49.0,4.810290711894317
647406,466.0,159.0,49.0,6.303743914360388
647411,466.0,1316.0,49.0,10.11524290203906
647413,466.0,780.0,49.0,4.362514684362997
647414,466.0,779.0,49.0,4.73784925360461
647415,466.0,1348.0,49.0,6.767730208362417
647424,331.0,756.0,49.0,8.079571944365343
647426,331.0,168.0,49.0,5.206411273416963
647435,331.0,571.0,49.0,6.098035801126435
647444,331.0,59.0,49.0,9.759598585165843
647448,331.0,1358.0,49.0,0.0840657626977399
647452,331.0,715.0,49.0,-0.826601979557652
647456,331.0,352.0,49.0,2.7194822649714645
647472,1316.0,756.0,49.0,6.3963094904055895
647486,1316.0,159.0,49.0,5.30333939918431
647494,1316.0,1239.0,49.0,7.64179521715281
647495,1316.0,491.0,49.0,3.073429599351435
647498,1316.0,15.0,49.0,1.38752562482027
647505,453.0,827.0,49.0,0.555390478779705
647513,453.0,296.0,49.0,11.09338036213017
647515,453.0,753.0,49.0,6.033708107879768
647516,453.0,345.0,49.0,20.4090251067607
647524,453.0,527.0,49.0,20.113589723707022
647529,453.0,3569.0,49.0,13.116085980126272
647536,453.0,780.0,49.0,7.86275793152706
647537,453.0,1348.0,49.0,20.02595471951884
647543,453.0,127.0,49.0,8.643021792275194
647544,453.0,15.0,49.0,7.423681876776687
647550,780.0,168.0,49.0,9.53625639973894
647551,780.0,173.0,49.0,9.00813024450443
647555,780.0,296.0,49.0,3.222870997920921
647557,780.0,345.0,49.0,8.096579524666291
647567,780.0,59.0,49.0,8.048498483510103
647576,780.0,453.0,49.0,6.364319208896582
647580,780.0,1239.0,49.0,4.881938683160484
647595,1348.0,420.0,49.0,1.0376940658966534
647597,1348.0,1590.0,49.0,1.5574622733290244
647600,1348.0,46.0,49.0,-3.66347670228216
647603,1348.0,1239.0,49.0,-2.668257265027291
647609,1883.0,1869.0,49.0,6.01919951799278
647622,240.0,159.0,49.0,23.384317553336047
647624,240.0,1358.0,49.0,-0.1647915689330898
647625,240.0,46.0,49.0,9.937691473110124
647630,352.0,822.0,49.0,5.307973405261125
647637,352.0,80.0,49.0,-5.270082697693715
647642,352.0,729.0,49.0,5.239268875183825
647645,352.0,46.0,49.0,3.5660424181125503
647652,352.0,15.0,49.0,-0.5785652056095498
647655,1239.0,453.0,49.0,1.338103897644415
