,drug_row,drug_col,cell_line_name,synergy_zip
160462,199.0,731.0,49.0,3.98808101265275
160467,697.0,731.0,49.0,10.7844535041849
160469,397.0,246.0,49.0,25.0548471817153
160470,501.0,246.0,49.0,8.44050649090252
160471,571.0,246.0,49.0,-2.75111652273547
160472,331.0,246.0,49.0,-10.6396550646434
160487,1086.0,1483.0,49.0,2.04455054465471
160488,697.0,1483.0,49.0,-4.10134114221964
160491,331.0,397.0,49.0,4.03961611224727
160496,1086.0,397.0,49.0,3.72574809015114
160500,199.0,501.0,49.0,-6.24911292837555
160514,453.0,331.0,49.0,3.4917355829837
160519,453.0,199.0,49.0,9.77850433005656
160525,697.0,353.0,49.0,-4.68813488337746
160529,697.0,453.0,49.0,11.4205087711261
160530,697.0,1086.0,49.0,10.083595445729
160538,1590.0,127.0,49.0,-6.60717207689628
160540,112.0,127.0,49.0,1.4064461970168
160541,1869.0,127.0,49.0,6.00607204561306
160544,491.0,127.0,49.0,1.45367938906455
160551,80.0,127.0,49.0,11.8742869148892
160554,159.0,127.0,49.0,6.64525814915205
160555,296.0,127.0,49.0,8.41957828199507
160558,1869.0,31.0,49.0,6.06007399808236
160566,1348.0,173.0,49.0,9.15503190397178
160581,1869.0,465.0,49.0,0.303444300742185
160599,787.0,112.0,49.0,0.836444530973077
160602,3569.0,112.0,49.0,-0.918993404066752
160614,222.0,1869.0,49.0,1.67149767426993
160619,571.0,1869.0,49.0,10.994311263535
160628,59.0,753.0,49.0,2.31453989756254
160642,345.0,753.0,49.0,-4.86790749843895
160645,465.0,753.0,49.0,2.54797545055009
160650,465.0,729.0,49.0,-1.28095345894035
160654,80.0,15.0,49.0,-8.83870167657552
160674,46.0,420.0,49.0,4.27150932703118
160679,491.0,3569.0,49.0,4.61492923504101
160683,112.0,3569.0,49.0,4.34718776757109
160692,112.0,491.0,49.0,0.90524716130374
160695,1787.0,491.0,49.0,0.571839632088974
160700,112.0,756.0,49.0,8.26441875629023
160701,173.0,756.0,49.0,10.2614423959071
160713,827.0,31.0,49.0,-11.7217638120312
160714,240.0,31.0,49.0,107.795517883527
160720,59.0,570.0,49.0,7.11491340545759
160724,822.0,570.0,49.0,9.57634480588459
160733,406.0,570.0,49.0,10.3224417964304
160734,222.0,570.0,49.0,6.99211860332371
160738,1787.0,570.0,49.0,3.01895349176
160748,1787.0,1348.0,49.0,2.91783221599388
160749,827.0,75.0,49.0,1.94539801782256
160752,127.0,75.0,49.0,7.29075981954094
160754,331.0,75.0,49.0,2.05596659013022
160758,127.0,59.0,49.0,15.8893845433361
160760,112.0,787.0,49.0,30.467860149426
160761,173.0,787.0,49.0,24.3246172057849
160773,1787.0,112.0,49.0,5.78506689685282
160782,173.0,296.0,49.0,8.31348628063126
160788,240.0,729.0,49.0,0.63828203226496
160791,1787.0,729.0,49.0,2.88030664391764
160794,173.0,822.0,49.0,9.90866566845073
160796,1787.0,822.0,49.0,-2.04513165702119
160807,352.0,527.0,49.0,3.23376406367726
160810,480.0,827.0,49.0,13.7318334072282
160811,15.0,827.0,49.0,9.94658210450116
160812,240.0,827.0,49.0,9.65106070906399
160817,222.0,827.0,49.0,11.1522686129959
160820,1316.0,827.0,49.0,9.09525565290483
160822,466.0,827.0,49.0,1.49369780791378
160827,753.0,827.0,49.0,-0.583419782300754
160830,127.0,80.0,49.0,3.80150145676996
160845,1787.0,240.0,49.0,1.21781072687529
160847,345.0,240.0,49.0,1.69198721893713
160848,168.0,240.0,49.0,-4.39128004395079
160850,753.0,240.0,49.0,1.01787828312808
160851,127.0,173.0,49.0,7.01426179121809
160852,1787.0,173.0,49.0,10.8446133212215
160854,1787.0,127.0,49.0,4.77097191004229
628894,753.0,779.0,154.0,1.4631044671178086
628896,227.0,780.0,154.0,2.04393325772073
628903,466.0,822.0,154.0,13.949003432378303
628907,466.0,780.0,154.0,5.199193319257087
628908,466.0,779.0,154.0,5.658940878760443
628910,752.0,790.0,154.0,4.409753365704696
628915,1883.0,790.0,154.0,9.564306448759307
628919,1239.0,779.0,154.0,6.32631695846829
642205,822.0,1869.0,162.0,-1.163529558851086
642213,480.0,715.0,162.0,14.340003510402966
642218,753.0,779.0,162.0,-0.2250572409244061
642228,466.0,2039.0,162.0,-2.4396034392928097
642230,466.0,1330.0,162.0,1.9405155479656668
642231,466.0,780.0,162.0,2.0392058568757583
646638,822.0,780.0,164.0,6.358313324620163
646641,420.0,780.0,164.0,4.224022149947746
646652,753.0,780.0,164.0,2.89798475541502
646655,227.0,780.0,164.0,1.7063467331444735
646656,3932.0,780.0,164.0,5.396876334802905
646657,3932.0,779.0,164.0,0.0651739683912291
646660,59.0,159.0,164.0,-0.1372360895816949
646662,466.0,822.0,164.0,8.596208898781557
646671,55.0,790.0,164.0,-4.330951119958612
646672,49.0,822.0,164.0,-1.6795000801539566
646796,822.0,420.0,49.0,10.94009339522327
646797,822.0,465.0,49.0,10.408577480314644
646798,822.0,1590.0,49.0,6.764721313208369
646800,822.0,59.0,49.0,9.274986249221325
646803,822.0,75.0,49.0,5.373087364678315
646805,822.0,46.0,49.0,9.189804021307486
646807,822.0,780.0,49.0,3.68028841569133
646808,822.0,779.0,49.0,-0.403876221503814
646810,822.0,1239.0,49.0,4.835881125129406
646817,827.0,420.0,49.0,23.190879878421644
646826,827.0,159.0,49.0,5.831046624888515
646831,827.0,1348.0,49.0,7.77704515397051
646841,756.0,1239.0,49.0,-1.8666434857410763
646844,420.0,46.0,49.0,-2.2915565251624903
646845,420.0,780.0,49.0,4.457527080026815
646849,168.0,822.0,49.0,3.6076775660504894
646850,168.0,756.0,49.0,5.20180709197958
646852,168.0,173.0,49.0,11.151565188585195
646853,168.0,465.0,49.0,7.805488144809
646855,168.0,296.0,49.0,3.7378579958481497
646861,168.0,222.0,49.0,1.1457126834305251
646869,168.0,729.0,49.0,22.21523781358922
646870,168.0,466.0,49.0,10.51963770800975
646872,168.0,1358.0,49.0,6.31989110009339
646874,168.0,46.0,49.0,8.277208421438264
646875,168.0,453.0,49.0,12.77882643681485
646877,168.0,352.0,49.0,1.93512720074762
646880,168.0,112.0,49.0,6.04374675088284
646888,173.0,31.0,49.0,3.401980894682175
646889,465.0,822.0,49.0,14.640671986883694
646899,465.0,787.0,49.0,-3.3806559597402543
646902,465.0,59.0,49.0,10.083538183647487
646904,465.0,3569.0,49.0,6.580108522876638
646913,465.0,491.0,49.0,4.384915814268664
646914,465.0,127.0,49.0,-1.674651712134565
646923,480.0,465.0,49.0,12.576004017108303
646927,480.0,787.0,49.0,8.309942731419785
646936,480.0,1348.0,49.0,6.35454576456019
646943,467.0,1348.0,49.0,2.0225483811606995
646967,296.0,216.0,49.0,4.42960862293239
646971,296.0,491.0,49.0,3.998505718592327
646985,406.0,296.0,49.0,2.731734309246923
646999,406.0,1348.0,49.0,4.25815447451256
647000,406.0,352.0,49.0,-0.6789172524823935
647005,406.0,15.0,49.0,-3.3467938081008253
647009,753.0,790.0,49.0,2.398388689943515
647010,753.0,756.0,49.0,2.8399275241974267
647019,753.0,80.0,49.0,2.614982262396256
647028,753.0,3569.0,49.0,-6.330388708399864
647031,753.0,1358.0,49.0,0.7175924946617597
647032,753.0,1316.0,49.0,17.863743121626708
647034,753.0,453.0,49.0,3.827584021363723
647039,753.0,1239.0,49.0,-4.029328449099155
647046,345.0,822.0,49.0,-9.93814886975108
647053,345.0,296.0,49.0,7.950945724087455
647054,345.0,406.0,49.0,3.5783308006541503
647056,345.0,37.0,49.0,-1.8685514840708304
647058,345.0,222.0,49.0,1.9812807077471488
647059,345.0,787.0,49.0,3.6433450169765234
647060,345.0,527.0,49.0,16.415968134544197
647068,345.0,75.0,49.0,4.920259054783145
647071,345.0,46.0,49.0,5.878991511515129
647086,80.0,1590.0,49.0,3.413646572425781
647087,80.0,787.0,49.0,-4.112804508267405
647094,80.0,46.0,49.0,-3.0264916272128564
647097,80.0,491.0,49.0,-1.2750418096384266
647109,571.0,406.0,49.0,-3.502252616152253
647127,571.0,1358.0,49.0,-0.6566676791923202
647130,571.0,453.0,49.0,12.895058441087835
647140,571.0,31.0,49.0,0.9132004203261
647141,37.0,822.0,49.0,8.31209213536463
647151,37.0,46.0,49.0,2.6901791700881788
647155,37.0,31.0,49.0,-13.627647837318206
647158,570.0,465.0,49.0,9.688900717287186
647162,570.0,46.0,49.0,4.703010112947182
647165,1590.0,420.0,49.0,6.1779140390847616
647166,1590.0,465.0,49.0,3.28935788745027
647169,1590.0,46.0,49.0,4.791243887108837
647171,1590.0,491.0,49.0,1.288412344483477
647172,222.0,822.0,49.0,2.144126909927592
647184,222.0,527.0,49.0,15.6604896190852
647206,787.0,75.0,49.0,3.13641764612903
647208,787.0,46.0,49.0,1.1750498305174302
647216,4077.0,216.0,49.0,-1.935565713587868
647217,4077.0,1348.0,49.0,1.84784628072942
647232,527.0,453.0,49.0,6.051852302830884
647233,527.0,1348.0,49.0,10.232096531785544
647235,527.0,1239.0,49.0,0.7990869781534775
647241,3932.0,780.0,49.0,8.496665887350725
647277,67.0,173.0,49.0,12.9473513522201
647278,67.0,465.0,49.0,4.82236053986003
647297,67.0,46.0,49.0,10.553478022911928
647304,67.0,127.0,49.0,7.04008246436802
647317,59.0,159.0,49.0,1.503559627469255
647323,59.0,1348.0,49.0,1.4746537690097976
647324,59.0,1239.0,49.0,-0.9078249991848342
647326,59.0,1869.0,49.0,2.3289449881344333
647327,59.0,31.0,49.0,2.3536438399007293
647331,159.0,465.0,49.0,13.94577234119085
647332,159.0,480.0,49.0,-2.57290773683966
647333,159.0,80.0,49.0,7.10833609078188
647342,159.0,1358.0,49.0,4.306891487675574
647345,159.0,352.0,49.0,-5.543290282733181
647346,159.0,1239.0,49.0,-1.6513308509473563
647351,3569.0,480.0,49.0,13.44153331783098
647356,3569.0,352.0,49.0,2.83484971088276
647358,3569.0,491.0,49.0,-4.397278877179433
647359,247.0,715.0,49.0,-0.6312837698925811
647360,247.0,216.0,49.0,5.3954802890724896
647366,729.0,753.0,49.0,3.05017328691946
647368,729.0,37.0,49.0,26.7146294876692
647377,729.0,453.0,49.0,1.7098810052717863
647382,729.0,1869.0,49.0,-0.4823428551350777
647385,466.0,756.0,49.0,4.837587454365175
647388,466.0,2039.0,49.0,-2.9320536086297
647393,466.0,296.0,49.0,-1.0350946621005148
647398,466.0,1590.0,49.0,5.366405720353004
647403,466.0,1330.0,49.0,4.357033747662601
647406,466.0,159.0,49.0,6.303743914360388
647408,466.0,729.0,49.0,13.254685773484084
647411,466.0,1316.0,49.0,10.11524290203906
647415,466.0,1348.0,49.0,6.767730208362417
647418,466.0,491.0,49.0,0.368537146349089
647426,331.0,168.0,49.0,5.206411273416963
647430,331.0,296.0,49.0,28.8336922725007
647433,331.0,345.0,49.0,7.12212770080714
647434,331.0,80.0,49.0,18.18014693130244
647440,331.0,787.0,49.0,13.832677550228649
647443,331.0,67.0,49.0,-0.4924663185191449
647451,331.0,780.0,49.0,-0.5494245329237
647454,331.0,1348.0,49.0,4.5059612183593405
647461,537.0,3932.0,49.0,4.86406552262874
647466,75.0,1590.0,49.0,1.6307429516048022
647470,75.0,31.0,49.0,5.76233979851369
647471,1316.0,822.0,49.0,-4.214068717441721
647472,1316.0,756.0,49.0,6.3963094904055895
647476,1316.0,480.0,49.0,3.632934671380652
647478,1316.0,80.0,49.0,15.26494160001226
647481,1316.0,222.0,49.0,1.3489633486892452
647485,1316.0,59.0,49.0,20.7016085345237
647496,1316.0,112.0,49.0,4.9225150572849845
647498,1316.0,15.0,49.0,1.38752562482027
647501,46.0,1239.0,49.0,-1.0013081258456
647503,49.0,822.0,49.0,-0.05300208943969
647504,453.0,822.0,49.0,3.69555971709742
647509,453.0,173.0,49.0,9.545820802992464
647516,453.0,345.0,49.0,20.4090251067607
647530,453.0,729.0,49.0,7.897508742961184
647534,453.0,1316.0,49.0,10.906440218106512
647544,453.0,15.0,49.0,7.423681876776687
647546,453.0,31.0,49.0,12.945244539458566
647547,780.0,822.0,49.0,3.723446133003165
647554,780.0,1787.0,49.0,9.215698886317435
647559,780.0,37.0,49.0,4.730588674808355
647561,780.0,222.0,49.0,2.581193547785276
647567,780.0,59.0,49.0,8.048498483510103
647570,780.0,729.0,49.0,0.8486948111355299
647571,780.0,466.0,49.0,10.236450056133693
647577,780.0,780.0,49.0,-1.96032993139809
647578,780.0,1348.0,49.0,5.418037723999184
647582,780.0,112.0,49.0,3.434590266908095
647584,780.0,15.0,49.0,12.160840059449528
647597,1348.0,1590.0,49.0,1.5574622733290244
647601,1348.0,453.0,49.0,6.03107140837585
647606,1348.0,31.0,49.0,49.719474542590994
647612,240.0,420.0,49.0,0.48148934478218
647617,240.0,570.0,49.0,12.628311692400676
647619,240.0,787.0,49.0,25.72755075522285
647620,240.0,527.0,49.0,6.74321979895805
647630,352.0,822.0,49.0,5.307973405261125
647643,352.0,75.0,49.0,6.366295964158899
647653,352.0,31.0,49.0,14.1999754796156
647662,491.0,715.0,49.0,12.484265908960184
