,drug_row,drug_col,cell_line_name,synergy_zip
160287,466.0,205.0,49.0,-0.345592812726452
158892,527.0,70.0,49.0,-13.8858121554691
160807,352.0,527.0,49.0,3.23376406367726
159734,59.0,168.0,49.0,24.8571843280989
158959,1275.0,426.0,49.0,-17.776524865883
159051,606.0,736.0,49.0,17.2736985650152
160361,240.0,780.0,49.0,4.75325522917432
159941,470.0,205.0,49.0,38.5301032805387
647014,753.0,465.0,49.0,6.475686725521037
647451,331.0,780.0,49.0,-0.5494245329237
647624,240.0,1358.0,49.0,-0.1647915689330898
160216,353.0,202.0,49.0,20.343669466865
160297,1483.0,205.0,49.0,0.154108329450917
160514,453.0,331.0,49.0,3.4917355829837
647567,780.0,59.0,49.0,8.048498483510103
160549,37.0,127.0,49.0,1.46238954804263
159475,1086.0,576.0,49.0,13.8961603374863
646660,59.0,159.0,164.0,-0.1372360895816949
159464,731.0,576.0,49.0,21.1479374011575
647023,753.0,787.0,49.0,2.978470168885565
160593,3569.0,75.0,49.0,4.44939267431782
160763,1787.0,787.0,49.0,6.78112927937856
646647,480.0,779.0,164.0,-1.37448960443188
159263,571.0,70.0,49.0,14.8066443052369
647423,331.0,822.0,49.0,-5.58507548563923
160340,199.0,222.0,49.0,21.0101600747774
158880,1348.0,352.0,49.0,-7.68279712983231
160788,240.0,729.0,49.0,0.63828203226496
160373,1086.0,780.0,49.0,0.319057986573491
646967,296.0,216.0,49.0,4.42960862293239
159835,570.0,300.0,49.0,25.9502709953326
160031,729.0,719.0,49.0,-2.79438800521496
647276,67.0,420.0,49.0,7.945551625061294
159054,37.0,736.0,49.0,11.3326996972946
647123,571.0,3569.0,49.0,6.215238938740607
646655,227.0,780.0,164.0,1.7063467331444735
160352,1483.0,466.0,49.0,13.1295254314427
160791,1787.0,729.0,49.0,2.88030664391764
160433,397.0,719.0,49.0,-0.723491997394103
647107,571.0,1787.0,49.0,5.027966000402055
159985,296.0,466.0,49.0,14.9247746553792
159455,222.0,576.0,49.0,12.364958286583
160040,1347.0,731.0,49.0,15.4411520664803
160222,67.0,227.0,49.0,27.4638746366682
160141,199.0,1787.0,49.0,18.5579067344692
159566,697.0,37.0,49.0,24.4591808007609
159779,729.0,1787.0,49.0,12.2424927292504
159660,353.0,570.0,49.0,14.853375585566
159132,756.0,15.0,49.0,14.4391318022113
159756,491.0,1787.0,49.0,9.07673923146638
647699,15.0,112.0,49.0,6.535326520019975
160338,397.0,222.0,49.0,0.535900901853691
160298,397.0,205.0,49.0,2.40509528827462
647240,1871.0,1871.0,49.0,-1.96031474553
647165,1590.0,420.0,49.0,6.1779140390847616
647409,466.0,75.0,49.0,8.708623083103955
160019,1312.0,240.0,49.0,7.81321346147398
160365,731.0,780.0,49.0,-1.27365155687868
160182,246.0,300.0,49.0,9.07985839764242
646817,827.0,420.0,49.0,23.190879878421644
158983,729.0,527.0,49.0,-17.9085164630126
160177,240.0,300.0,49.0,-1.57867485691618
159543,1623.0,465.0,49.0,5.19008664077427
160315,719.0,247.0,49.0,-2.52062496668152
160323,331.0,247.0,49.0,-3.42620076630431
160851,127.0,173.0,49.0,7.01426179121809
160749,827.0,75.0,49.0,1.94539801782256
160731,127.0,570.0,49.0,18.414362071092
159959,1312.0,247.0,49.0,-2.88618962766518
160033,296.0,518.0,49.0,22.7443800848738
160157,246.0,406.0,49.0,31.0248656462443
647016,753.0,1787.0,49.0,2.543460036359245
647058,345.0,222.0,49.0,1.9812807077471488
647201,662.0,1869.0,49.0,-0.9845027533447556
159953,1348.0,247.0,49.0,13.5440674167398
159025,606.0,3569.0,49.0,4.89425069869151
647653,352.0,31.0,49.0,14.1999754796156
647334,159.0,37.0,49.0,2.114559223997815
159913,570.0,345.0,49.0,14.8444668479268
160850,753.0,240.0,49.0,1.01787828312808
160618,168.0,1869.0,49.0,13.9664425686319
159759,3569.0,1787.0,49.0,6.02654346841933
159740,1590.0,168.0,49.0,10.0254962913153
647549,780.0,420.0,49.0,5.575914554398004
159408,199.0,80.0,49.0,32.9769146329332
159172,1312.0,1590.0,49.0,12.5227425169243
158941,46.0,426.0,49.0,-14.7411279293079
160436,331.0,719.0,49.0,-9.91363499304891
159398,247.0,80.0,49.0,25.6251309678031
159336,501.0,1239.0,49.0,-8.94934998422486
647181,222.0,37.0,49.0,7.333534966834465
159062,1312.0,736.0,49.0,30.8972850162002
160151,822.0,406.0,49.0,10.5255462037134
647500,46.0,1358.0,49.0,-1.3389725897477351
647115,571.0,1590.0,49.0,12.029333857476116
160566,1348.0,173.0,49.0,9.15503190397178
647226,527.0,787.0,49.0,7.8462449551175935
159576,199.0,753.0,49.0,6.89112873287758
158923,46.0,787.0,49.0,-9.22977399525096
160481,571.0,1483.0,49.0,6.04470400206563
646955,296.0,787.0,49.0,2.664444101141824
159937,753.0,205.0,49.0,32.9414655741632
159931,729.0,67.0,49.0,23.2852320521705
159110,1312.0,159.0,49.0,7.15311711154879
159187,570.0,1275.0,49.0,12.0762519576707
160799,480.0,159.0,49.0,5.60338597314692
646819,827.0,296.0,49.0,17.619189782574914
160599,787.0,112.0,49.0,0.836444530973077
646929,480.0,729.0,49.0,0.5278271908825249
158890,787.0,70.0,49.0,-6.62204457657632
647493,1316.0,352.0,49.0,-3.9199710940552097
160369,501.0,780.0,49.0,9.02858993492741
159667,1483.0,1312.0,49.0,15.4872754026601
647139,571.0,15.0,49.0,7.681888964650931
647560,780.0,1590.0,49.0,2.668495623180755
647196,222.0,112.0,49.0,4.068602598673509
160070,1347.0,453.0,49.0,26.5479813249746
160825,780.0,827.0,49.0,5.19803325828517
160255,518.0,345.0,49.0,4.63260194773143
646813,822.0,1869.0,49.0,4.367151892533045
159764,59.0,1787.0,49.0,3.67111978048265
159080,753.0,576.0,49.0,10.6267595248352
159992,470.0,780.0,49.0,10.1118049989388
159410,827.0,80.0,49.0,43.6267311606697
647052,345.0,1787.0,49.0,6.2368671439312005
160631,80.0,753.0,49.0,-4.37743440472206
159685,1086.0,50.0,49.0,23.374165534545
159791,736.0,406.0,49.0,12.4789651949815
647561,780.0,222.0,49.0,2.581193547785276
647408,466.0,729.0,49.0,13.254685773484084
159752,787.0,1787.0,49.0,20.446004508028
647426,331.0,168.0,49.0,5.206411273416963
160607,15.0,1869.0,49.0,4.94325469044589
159360,731.0,46.0,49.0,13.5679272823295
160224,247.0,227.0,49.0,18.4152228846629
160760,112.0,787.0,49.0,30.467860149426
642227,466.0,822.0,162.0,8.757905371526377
160770,240.0,112.0,49.0,7.84364056873947
159882,576.0,227.0,49.0,9.89792036999055
647303,67.0,112.0,49.0,7.309013389721235
159608,731.0,756.0,49.0,11.4192625044522
158991,1312.0,1239.0,49.0,-8.01843811119782
159366,353.0,46.0,49.0,4.22288840423227
647641,352.0,59.0,49.0,5.065471503666135
628915,1883.0,790.0,154.0,9.564306448759307
160060,1347.0,571.0,49.0,13.8225112399948
159589,199.0,1348.0,49.0,6.4215220713141
647648,352.0,1239.0,49.0,-0.9675903363269298
158957,756.0,426.0,49.0,-9.96123181586929
159911,470.0,345.0,49.0,20.591235881391
159749,1347.0,168.0,49.0,22.1691948697164
647646,352.0,453.0,49.0,6.541742036833835
159782,787.0,406.0,49.0,3.05163084739278
159463,518.0,576.0,49.0,32.5488577636196
160459,501.0,731.0,49.0,19.8101933844796
647093,80.0,1358.0,49.0,0.4961980797747798
160515,1086.0,331.0,49.0,8.11904451240536
628922,1869.0,1869.0,154.0,0.680131160556314
158856,1590.0,480.0,49.0,-2.36912035432869
159338,353.0,1239.0,49.0,0.374748656409758
159197,50.0,1312.0,49.0,5.71311222897468
647636,352.0,345.0,49.0,2.4015246269329027
160183,1483.0,300.0,49.0,7.99468138993963
647013,753.0,173.0,49.0,4.128785104843705
160344,697.0,222.0,49.0,28.4358632380108
160662,3569.0,159.0,49.0,5.42394785258949
628881,822.0,1869.0,154.0,2.031920701760883
647000,406.0,352.0,49.0,-0.6789172524823935
647502,55.0,790.0,49.0,-5.44774459134965
647501,46.0,1239.0,49.0,-1.0013081258456
160678,1787.0,46.0,49.0,6.80608352325925
159703,576.0,1316.0,49.0,14.3101275884136
647413,466.0,780.0,49.0,4.362514684362997
160822,466.0,827.0,49.0,1.49369780791378
647613,240.0,465.0,49.0,16.090675099454714
647597,1348.0,1590.0,49.0,1.5574622733290244
159702,420.0,1316.0,49.0,7.54184428847184
647657,1239.0,779.0,49.0,5.2029187724480686
646669,752.0,790.0,164.0,-1.037730910566074
159914,1312.0,345.0,49.0,19.1708236637074
160738,1787.0,570.0,49.0,3.01895349176
159044,50.0,80.0,49.0,5.44777704988504
159966,1348.0,222.0,49.0,4.21204961407437
159461,1623.0,576.0,49.0,17.6181171254102
159160,1312.0,753.0,49.0,26.2622691982225
646903,465.0,159.0,49.0,8.735277579161343
159260,1483.0,70.0,49.0,-1.18055504768977
647629,240.0,15.0,49.0,12.2490320914063
160148,227.0,406.0,49.0,3.56461049449695
159480,719.0,59.0,49.0,-3.95901172195653
160544,491.0,127.0,49.0,1.45367938906455
160119,827.0,168.0,49.0,12.6251078303353
159801,756.0,406.0,49.0,6.24152922535954
647615,240.0,80.0,49.0,13.24091853827928
159394,353.0,3569.0,49.0,7.93785428596803
647437,331.0,570.0,49.0,17.373023402239795
159792,420.0,406.0,49.0,4.16729533077711
647104,571.0,173.0,49.0,7.875890083131615
160424,353.0,1623.0,49.0,-5.15132607384978
160358,1086.0,466.0,49.0,8.42679601052319
647236,527.0,491.0,49.0,5.103292333095175
160256,731.0,345.0,49.0,6.07449728726697
647004,406.0,127.0,49.0,9.65768891880283
646902,465.0,59.0,49.0,10.083538183647487
159486,501.0,59.0,49.0,14.4889375915037
646906,465.0,1358.0,49.0,-1.1733184539893788
158871,1358.0,352.0,49.0,-0.681705864544363
159284,1086.0,787.0,49.0,11.9081923502147
647558,780.0,80.0,49.0,9.394681473086598
160460,571.0,731.0,49.0,7.47333309386514
160500,199.0,501.0,49.0,-6.24911292837555
642208,1335.0,780.0,162.0,-1.089339208203581
159522,331.0,606.0,49.0,13.6114190332514
159265,199.0,70.0,49.0,10.4651073865697
159382,697.0,1358.0,49.0,-4.67165480056545
159432,199.0,736.0,49.0,37.0040167973004
159111,50.0,159.0,49.0,8.99398226619389
159984,1312.0,466.0,49.0,16.713287738652
160404,731.0,240.0,49.0,8.33938088208984
647384,466.0,822.0,49.0,13.282277432366731
160112,731.0,168.0,49.0,12.5960815788046
160045,296.0,1483.0,49.0,21.1435432766012
646889,465.0,822.0,49.0,14.640671986883694
158963,50.0,426.0,49.0,-9.57648680838176
160108,240.0,168.0,49.0,7.57889486413318
160187,331.0,300.0,49.0,7.70584670737011
160215,199.0,202.0,49.0,26.344561425252
647378,729.0,1348.0,49.0,1.3182924054061969
647191,222.0,46.0,49.0,3.936755639818284
160496,1086.0,397.0,49.0,3.72574809015114
159712,470.0,1316.0,49.0,22.9243355607254
160239,571.0,227.0,49.0,15.9800581329961
160092,827.0,1316.0,49.0,-1.39450632931867
160690,31.0,491.0,49.0,0.146420221117942
646658,736.0,1869.0,164.0,-0.8525520039346101
159038,1590.0,80.0,49.0,0.115505844384564
160225,222.0,227.0,49.0,20.4649957057129
647464,75.0,420.0,49.0,4.475189212666275
159145,1348.0,37.0,49.0,-0.189452260068007
647706,31.0,1239.0,49.0,2.3373737409197
159829,753.0,300.0,49.0,12.2761151640238
159558,731.0,37.0,49.0,17.8972868814762
160705,173.0,465.0,49.0,17.4770504548017
159723,426.0,168.0,49.0,12.1855744315995
647222,527.0,465.0,49.0,10.813431939548376
160368,397.0,780.0,49.0,2.37678722522264
160480,501.0,1483.0,49.0,-8.47824799755671
159967,1590.0,222.0,49.0,7.54336021679836
647073,345.0,1348.0,49.0,2.587773395122048
160441,1086.0,719.0,49.0,-10.2562717699312
159451,697.0,420.0,49.0,26.8484583200282
628914,295.0,779.0,154.0,5.98436111824551
159533,731.0,15.0,49.0,9.49065166840602
160275,731.0,67.0,49.0,-1.6721088269182
647492,1316.0,1348.0,49.0,9.1454696443759
160250,822.0,345.0,49.0,7.89692769489055
159845,1239.0,202.0,49.0,16.6760813561481
646892,465.0,168.0,49.0,9.61452318619432
159477,205.0,59.0,49.0,23.0881385946834
159630,827.0,470.0,49.0,27.0873392653145
647285,67.0,1590.0,49.0,4.28956278247938
646638,822.0,780.0,164.0,6.358313324620163
160113,246.0,168.0,49.0,8.21617664264757
647106,571.0,480.0,49.0,8.451967928920517
160629,37.0,753.0,49.0,5.12245561229236
160288,780.0,205.0,49.0,6.42313704207055
159830,1348.0,300.0,49.0,16.2505427081796
647505,453.0,827.0,49.0,0.555390478779705
158993,1347.0,1239.0,49.0,-8.84896250517147
160737,1316.0,570.0,49.0,9.94153783611647
159766,606.0,1787.0,49.0,20.5523131935423
647465,75.0,465.0,49.0,6.23390620364758
647163,570.0,1239.0,49.0,-4.062797336216375
160198,247.0,202.0,49.0,4.80427364560478
646939,480.0,112.0,49.0,6.037874809978654
159887,465.0,227.0,49.0,14.0742705473922
158996,736.0,491.0,49.0,-8.86093164680495
159659,199.0,570.0,49.0,23.7232264555484
647436,331.0,37.0,49.0,13.56840468841604
647394,466.0,406.0,49.0,7.681401910789957
647640,352.0,787.0,49.0,6.370797522768235
159633,697.0,470.0,49.0,23.4556013694171
159300,246.0,426.0,49.0,20.846103268445
159176,1275.0,756.0,49.0,20.1828256994718
158903,159.0,70.0,49.0,-5.31216588326692
160086,246.0,1316.0,49.0,26.1284161617712
159942,1275.0,205.0,49.0,28.3088162670999
159806,296.0,406.0,49.0,15.5670592898937
160375,1623.0,822.0,49.0,-15.7645877541266
160259,397.0,345.0,49.0,9.26119909698151
158847,1358.0,480.0,49.0,-8.91553812327876
160862,1316.0,67.0,49.0,9.97849945757646
160194,227.0,202.0,49.0,2.83357905665335
159896,1312.0,227.0,49.0,-1.72785021470767
159694,527.0,1316.0,49.0,7.37700255520963
646816,827.0,756.0,49.0,12.258431799888054
160286,222.0,205.0,49.0,10.5324734156173
159551,199.0,465.0,49.0,17.644043180223
158908,753.0,70.0,49.0,-8.55813489656509
159916,1347.0,345.0,49.0,1.35477996239221
647172,222.0,822.0,49.0,2.144126909927592
646958,296.0,59.0,49.0,3.044644442514247
159890,1348.0,227.0,49.0,11.0363712921795
160245,1086.0,227.0,49.0,23.7221325659484
160314,1623.0,247.0,49.0,16.8940399649986
647071,345.0,46.0,49.0,5.878991511515129
160062,729.0,331.0,49.0,13.4905995061057
159342,247.0,491.0,49.0,10.7294411340414
158865,70.0,352.0,49.0,15.9481376553096
159697,46.0,1316.0,49.0,26.4383947463634
158889,1347.0,352.0,49.0,-11.1455129152326
647536,453.0,780.0,49.0,7.86275793152706
159489,1086.0,59.0,49.0,31.0304990788405
159993,1275.0,780.0,49.0,10.7464197839289
646978,823.0,1869.0,49.0,1.243268228508413
647049,345.0,173.0,49.0,8.15152935713865
159506,247.0,606.0,49.0,10.240298991789
646805,822.0,46.0,49.0,9.189804021307486
647638,352.0,37.0,49.0,1.5162643106908449
159144,1347.0,465.0,49.0,3.9920439674797
159823,59.0,300.0,49.0,23.9813610025265
160620,465.0,1869.0,49.0,-3.49161204480748
159039,756.0,80.0,49.0,-9.52056766581665
646668,537.0,3932.0,164.0,3.71782982967933
159618,1623.0,470.0,49.0,32.5614631400783
647580,780.0,1239.0,49.0,4.881938683160484
160542,1348.0,127.0,49.0,-8.63398801803141
159546,731.0,465.0,49.0,38.3224407393818
646870,168.0,466.0,49.0,10.51963770800975
646947,296.0,465.0,49.0,0.2457485619874232
647302,67.0,491.0,49.0,11.137608710962482
159006,736.0,46.0,49.0,-8.4296429916782
647685,15.0,37.0,49.0,0.7736613546431199
647204,787.0,465.0,49.0,7.01013998565331
160073,300.0,1316.0,49.0,0.57098920302791
159077,15.0,576.0,49.0,2.75710523250167
160273,719.0,67.0,49.0,-5.21084349043692
160088,397.0,1316.0,49.0,14.6417537154066
159717,50.0,1316.0,49.0,13.8650915811271
159593,1623.0,1590.0,49.0,15.7008939956109
159066,1347.0,736.0,49.0,7.48605579004678
159218,501.0,480.0,49.0,-14.7890032654784
160172,222.0,300.0,49.0,5.38579361206499
647526,453.0,67.0,49.0,14.9485312396055
160186,571.0,300.0,49.0,16.3239600493262
160421,571.0,1623.0,49.0,-0.5921164276556
158861,1312.0,480.0,49.0,-15.9221538384362
647688,15.0,527.0,49.0,-5.11662808746783
159517,246.0,606.0,49.0,15.15176646961
159662,697.0,570.0,49.0,20.4525126860594
647407,466.0,3569.0,49.0,10.399490808144144
647439,331.0,222.0,49.0,2.947284138501731
160746,173.0,1348.0,49.0,12.1548652823859
160048,1347.0,1483.0,49.0,6.20393981004997
159840,1347.0,300.0,49.0,13.4030325801228
159122,1275.0,606.0,49.0,10.3067804134
647314,59.0,1590.0,49.0,4.836022875900779
646925,480.0,37.0,49.0,9.10897327181629
647671,112.0,46.0,49.0,2.402206686282504
647330,159.0,420.0,49.0,-0.6420508158585759
646679,491.0,715.0,164.0,5.267351262977633
160154,719.0,406.0,49.0,5.80872531184254
159427,1483.0,736.0,49.0,16.8264076140163
160042,50.0,246.0,49.0,-1.5628807953947
647684,15.0,80.0,49.0,-2.31489490456382
159639,246.0,1275.0,49.0,17.5152626093295
647478,1316.0,80.0,49.0,15.26494160001226
160374,697.0,780.0,49.0,-6.39076040648812
160300,571.0,205.0,49.0,13.1757769844592
160628,59.0,753.0,49.0,2.31453989756254
647416,466.0,352.0,49.0,15.19595113198117
160773,1787.0,112.0,49.0,5.78506689685282
647686,15.0,1590.0,49.0,6.31453666958701
160488,697.0,1483.0,49.0,-4.10134114221964
647573,780.0,1358.0,49.0,0.8716409789447334
628885,1335.0,779.0,154.0,-0.2481956023801873
159045,729.0,80.0,49.0,4.26417391442003
646804,822.0,1358.0,49.0,0.9203516844861678
160044,1347.0,246.0,49.0,18.4110979364203
647621,240.0,59.0,49.0,22.1739126299721
159944,1312.0,205.0,49.0,40.4970010653647
647090,80.0,3569.0,49.0,-1.9385789529549369
647040,753.0,491.0,49.0,0.8607963927756304
158969,1358.0,527.0,49.0,-10.7978208895738
647534,453.0,1316.0,49.0,10.906440218106512
159155,1590.0,753.0,49.0,14.9991881020536
158975,1348.0,527.0,49.0,-13.3859994286714
160671,465.0,571.0,49.0,1.24186071225932
160669,67.0,466.0,49.0,11.4098146749196
642222,3932.0,779.0,162.0,1.5561244116938269
159565,1086.0,37.0,49.0,33.171855911446
159620,518.0,470.0,49.0,41.4977238090306
646795,822.0,756.0,49.0,4.422448455362845
647350,3569.0,420.0,49.0,0.9509626857010728
159350,501.0,491.0,49.0,19.7987192159191
160296,246.0,205.0,49.0,2.69517487647698
646662,466.0,822.0,164.0,8.596208898781557
647291,67.0,159.0,49.0,6.1028606753949
647553,780.0,480.0,49.0,7.5769370135762335
159406,397.0,80.0,49.0,17.0644350418368
160519,453.0,199.0,49.0,9.77850433005656
647283,67.0,80.0,49.0,13.6046444854407
159948,1347.0,205.0,49.0,12.5688281989138
647623,240.0,3569.0,49.0,14.999072294328151
159616,697.0,756.0,49.0,42.3616346258896
646909,465.0,453.0,49.0,10.47816152880255
159170,470.0,1590.0,49.0,9.57293646777199
642207,420.0,779.0,162.0,7.135099950205543
160658,3569.0,15.0,49.0,-3.12050513469063
647155,37.0,31.0,49.0,-13.627647837318206
646928,480.0,59.0,49.0,9.133311195339544
159640,1483.0,1275.0,49.0,16.8015894506275
647537,453.0,1348.0,49.0,20.02595471951884
647142,37.0,756.0,49.0,4.029731953734673
159452,67.0,576.0,49.0,16.0432582805377
646981,406.0,420.0,49.0,0.756384597908541
646843,420.0,1358.0,49.0,-4.312620043051668
159029,50.0,3569.0,49.0,18.1587805904023
160782,173.0,296.0,49.0,8.31348628063126
647177,222.0,480.0,49.0,-1.5155238431745497
160570,787.0,173.0,49.0,1.85217863274709
647643,352.0,75.0,49.0,6.366295964158899
159663,719.0,1312.0,49.0,-9.72846537139629
646917,1335.0,780.0,49.0,1.673425003520015
159072,50.0,420.0,49.0,10.6258874514439
160285,247.0,205.0,49.0,22.3031088232862
159595,518.0,1590.0,49.0,31.992581923906
647457,331.0,1239.0,49.0,0.9634816732306346
647105,571.0,465.0,49.0,11.854189574858603
159088,296.0,576.0,49.0,-12.6746891112083
159209,247.0,480.0,49.0,-19.8287710572026
159799,1348.0,406.0,49.0,9.78487652923276
159344,719.0,491.0,49.0,9.30432149717936
159000,470.0,491.0,49.0,-16.309754186598
159094,1590.0,59.0,49.0,18.1941829757386
159892,756.0,227.0,49.0,14.9647145310805
160660,3569.0,80.0,49.0,-6.30895573387637
646842,756.0,491.0,49.0,8.402675451086466
646681,1869.0,1869.0,164.0,-2.1085392844179225
646808,822.0,779.0,49.0,-0.403876221503814
647619,240.0,787.0,49.0,25.72755075522285
160293,719.0,205.0,49.0,-10.6744771792359
642244,491.0,715.0,162.0,7.58328048820555
646872,168.0,1358.0,49.0,6.31989110009339
159917,59.0,67.0,49.0,17.0652576977674
160852,1787.0,173.0,49.0,10.8446133212215
159641,397.0,1275.0,49.0,27.5959471406047
158842,787.0,480.0,49.0,-13.7102107464563
647417,466.0,1239.0,49.0,1.502723977557632
159716,296.0,1316.0,49.0,9.10737591162438
642209,1335.0,779.0,162.0,-4.42196652917715
160476,453.0,246.0,49.0,4.99336942438401
647563,780.0,527.0,49.0,12.32208367724141
160764,112.0,37.0,49.0,10.2562062270985
646995,406.0,75.0,49.0,7.32855372626513
160269,822.0,67.0,49.0,18.0976795876486
647603,1348.0,1239.0,49.0,-2.668257265027291
642204,822.0,779.0,162.0,-1.451767073440544
647192,222.0,1348.0,49.0,8.435299003970524
159668,397.0,1312.0,49.0,9.88174909850787
159696,491.0,1316.0,49.0,17.107769783927
160437,199.0,719.0,49.0,-10.7117212924774
159239,199.0,352.0,49.0,10.5360612535436
159650,697.0,1275.0,49.0,30.8822280588583
160654,80.0,15.0,49.0,-8.83870167657552
160715,127.0,31.0,49.0,-9.51431139336805
159729,3569.0,168.0,49.0,10.4916700156264
160465,453.0,731.0,49.0,4.94647233007637
646882,168.0,15.0,49.0,13.1295385875718
160063,1347.0,331.0,49.0,29.3310811089472
160494,827.0,397.0,49.0,15.826404549191
160608,80.0,1869.0,49.0,-1.52275494916746
160619,571.0,1869.0,49.0,10.994311263535
647511,453.0,480.0,49.0,14.376839845187495
160736,67.0,570.0,49.0,14.8114615775427
647241,3932.0,780.0,49.0,8.496665887350725
160776,159.0,296.0,49.0,5.22334222608447
642246,1869.0,1869.0,162.0,0.4103901329719866
160554,159.0,127.0,49.0,6.64525814915205
647632,352.0,420.0,49.0,1.6025901041065629
647656,1239.0,780.0,49.0,5.2649850664811
642216,753.0,787.0,162.0,2.018195810916755
160161,199.0,406.0,49.0,14.0887963752661
159838,50.0,300.0,49.0,18.4570971611934
160866,331.0,453.0,49.0,0.629101038872023
646952,296.0,37.0,49.0,7.64761522766489
646826,827.0,159.0,49.0,5.831046624888515
160335,731.0,222.0,49.0,1.63774832337004
160171,247.0,300.0,49.0,10.4000685224348
159510,822.0,606.0,49.0,23.5718741443246
646657,3932.0,779.0,164.0,0.0651739683912291
646869,168.0,729.0,49.0,22.21523781358922
647095,80.0,1348.0,49.0,7.915602494930455
158965,1347.0,426.0,49.0,-9.06713920198937
160125,227.0,1787.0,49.0,12.8271226296818
159537,501.0,15.0,49.0,5.07862365071693
159928,1312.0,67.0,49.0,32.846666938232
160720,59.0,570.0,49.0,7.11491340545759
647036,753.0,779.0,49.0,4.4543789685916
160147,202.0,406.0,49.0,5.25369939586918
159098,570.0,59.0,49.0,3.95876037368201
159332,731.0,1239.0,49.0,10.1663624653689
159935,465.0,205.0,49.0,25.9962993595918
159340,697.0,1239.0,49.0,-7.32816757945377
647586,780.0,31.0,49.0,3.80030515726128
160136,731.0,1787.0,49.0,4.45764436291522
160721,787.0,570.0,49.0,7.40256003977918
160049,296.0,397.0,49.0,12.7360979284506
160824,168.0,827.0,49.0,5.20989734173666
647056,345.0,37.0,49.0,-1.8685514840708304
647403,466.0,1330.0,49.0,4.357033747662601
159850,80.0,202.0,49.0,34.2800157249498
646861,168.0,222.0,49.0,1.1457126834305251
159467,397.0,576.0,49.0,26.6689600661979
159816,46.0,300.0,49.0,13.0821993262541
647009,753.0,790.0,49.0,2.398388689943515
159091,1347.0,576.0,49.0,11.9157813469736
647446,331.0,3569.0,49.0,8.304666547032763
647333,159.0,80.0,49.0,7.10833609078188
647570,780.0,729.0,49.0,0.8486948111355299
646922,480.0,420.0,49.0,3.0762132952249344
159312,205.0,527.0,49.0,21.645289639102
159367,1086.0,46.0,49.0,14.9260865047274
646797,822.0,465.0,49.0,10.408577480314644
159331,518.0,1239.0,49.0,6.36906798156055
160767,127.0,37.0,49.0,11.7636234532356
160307,697.0,205.0,49.0,8.67875866791713
160734,222.0,570.0,49.0,6.99211860332371
647227,527.0,59.0,49.0,2.717652998265604
160291,240.0,205.0,49.0,0.862548015817198
160568,491.0,173.0,49.0,4.16866522499109
158928,606.0,787.0,49.0,-7.76597443800203
647298,67.0,453.0,49.0,7.272755939922265
160330,822.0,222.0,49.0,19.1481285234213
159456,466.0,576.0,49.0,10.9453433649778
159313,247.0,527.0,49.0,30.4614999167495
647509,453.0,173.0,49.0,9.545820802992464
159794,59.0,406.0,49.0,13.2105924415704
647550,780.0,168.0,49.0,9.53625639973894
159831,1590.0,300.0,49.0,10.383439752426
160193,697.0,300.0,49.0,8.22456930299028
159945,296.0,205.0,49.0,25.7342597134283
159262,501.0,70.0,49.0,-12.4741996021441
160120,1086.0,168.0,49.0,11.1581866391554
160458,397.0,731.0,49.0,7.84656449558094
159409,353.0,80.0,49.0,30.0824773998631
159866,570.0,202.0,49.0,15.3406588335075
647618,240.0,1590.0,49.0,12.360572482351747
160091,353.0,1316.0,49.0,15.9057029415426
647171,1590.0,491.0,49.0,1.288412344483477
159093,1348.0,59.0,49.0,4.81206351217795
159046,1347.0,80.0,49.0,16.7199572625324
160834,173.0,15.0,49.0,11.4158250670864
159722,787.0,168.0,49.0,17.7434318953468
160741,168.0,570.0,49.0,8.78440028969567
160262,353.0,345.0,49.0,5.57240576197688
160127,205.0,1787.0,49.0,6.9734452598317
160848,168.0,240.0,49.0,-4.39128004395079
647138,571.0,127.0,49.0,8.51704888784382
647535,453.0,46.0,49.0,8.92133503180713
158888,729.0,352.0,49.0,-10.8951057426948
159810,70.0,300.0,49.0,16.5599857487194
160714,240.0,31.0,49.0,107.795517883527
160596,1348.0,112.0,49.0,3.11686451524406
647395,466.0,345.0,49.0,4.805795157754289
160564,112.0,173.0,49.0,15.5234833686137
647275,67.0,756.0,49.0,3.68825196677216
159139,1347.0,15.0,49.0,2.09203975166899
647297,67.0,46.0,49.0,10.553478022911928
159582,719.0,1348.0,49.0,5.50234539777816
160484,353.0,1483.0,49.0,24.7232537065382
647482,1316.0,787.0,49.0,0.33216343010174
647306,67.0,1869.0,49.0,2.435535385486863
159648,453.0,1275.0,49.0,24.0274016680646
160775,822.0,296.0,49.0,4.41324877226331
160448,571.0,518.0,49.0,9.63271832604289
647063,345.0,59.0,49.0,9.56221973763308
159536,397.0,15.0,49.0,12.8599097032801
159076,606.0,576.0,49.0,11.3865361607301
646933,480.0,780.0,49.0,3.865209247829912
160067,729.0,353.0,49.0,8.03666539588925
647281,67.0,406.0,49.0,8.27311815784387
160200,466.0,202.0,49.0,12.1188253341135
159433,353.0,736.0,49.0,30.2313922985309
159775,570.0,1787.0,49.0,14.3045943249485
647596,1348.0,465.0,49.0,8.360498731880767
158869,491.0,352.0,49.0,-15.0478043507626
159415,247.0,736.0,49.0,36.1968190067155
160336,246.0,222.0,49.0,5.39715388523911
647628,240.0,491.0,49.0,5.163779227137296
160043,729.0,246.0,49.0,13.3896457534113
160371,353.0,780.0,49.0,3.40804885321426
