,drug_row,drug_col,cell_line_name,synergy_zip
160308,222.0,247.0,49.0,7.74762685170675
158891,426.0,70.0,49.0,-19.3340183833377
160833,127.0,480.0,49.0,2.47119701427444
159731,736.0,168.0,49.0,9.43404680436077
158958,470.0,426.0,49.0,-22.6383261641956
159056,1348.0,736.0,49.0,9.28418632127703
160379,246.0,822.0,49.0,0.386233403547224
159948,1347.0,205.0,49.0,12.5688281989138
647025,753.0,67.0,49.0,12.016736736483349
647461,537.0,3932.0,49.0,4.86406552262874
647629,240.0,15.0,49.0,12.2490320914063
160227,780.0,227.0,49.0,21.9680538846404
160318,246.0,247.0,49.0,15.8784262868843
160541,1869.0,127.0,49.0,6.00607204561306
647574,780.0,1316.0,49.0,14.263167677534646
160577,527.0,173.0,49.0,13.517339109683
159473,827.0,576.0,49.0,39.447676417575
646670,752.0,787.0,164.0,4.392681771276694
159461,1623.0,576.0,49.0,17.6181171254102
647033,753.0,46.0,49.0,1.3711664496274123
160621,3569.0,1348.0,49.0,-0.67235594991714
160783,127.0,296.0,49.0,7.10124611252423
646656,3932.0,780.0,164.0,5.396876334802905
159267,827.0,70.0,49.0,8.95018101563305
647436,331.0,37.0,49.0,13.56840468841604
160357,827.0,466.0,49.0,6.91908595885579
158879,37.0,352.0,49.0,-17.9851823632207
160815,352.0,827.0,49.0,8.11721313075086
160410,353.0,240.0,49.0,3.27686720394948
646984,406.0,480.0,49.0,3.91399873565652
159844,527.0,202.0,49.0,39.8529540038841
160042,50.0,246.0,49.0,-1.5628807953947
647279,67.0,480.0,49.0,-1.1466186538481236
159059,470.0,736.0,49.0,7.12880280127256
647122,571.0,159.0,49.0,7.126280639256553
646663,466.0,2039.0,164.0,-2.9045412888450497
160369,501.0,780.0,49.0,9.02858993492741
160817,222.0,827.0,49.0,11.1522686129959
160452,827.0,518.0,49.0,5.91364234172827
647107,571.0,1787.0,49.0,5.027966000402055
159992,470.0,780.0,49.0,10.1118049989388
159450,1086.0,420.0,49.0,5.63220146570373
160051,729.0,397.0,49.0,2.59894614645572
160232,719.0,227.0,49.0,-6.63147623781842
160150,247.0,406.0,49.0,7.03677723645514
159573,1483.0,753.0,49.0,4.3162450987169
159790,80.0,406.0,49.0,11.1364982470836
159659,199.0,570.0,49.0,23.7232264555484
159138,729.0,15.0,49.0,13.1787403401659
159766,606.0,1787.0,49.0,20.5523131935423
647697,15.0,1239.0,49.0,0.0761014028918
160355,199.0,466.0,49.0,9.31405885093833
160319,1483.0,247.0,49.0,7.95318346659761
647242,3932.0,779.0,49.0,6.22980072793096
647165,1590.0,420.0,49.0,6.1779140390847616
647421,466.0,15.0,49.0,8.665796624773359
160030,50.0,719.0,49.0,-5.7416139205229
160385,1086.0,822.0,49.0,2.00426296419528
160190,827.0,300.0,49.0,12.9900355500203
646830,827.0,46.0,49.0,6.553870126239341
158981,1312.0,527.0,49.0,-3.76776703150685
160183,1483.0,300.0,49.0,7.99468138993963
159546,731.0,465.0,49.0,38.3224407393818
160330,822.0,222.0,49.0,19.1481285234213
160337,1483.0,222.0,49.0,3.1233286867233
628890,406.0,1869.0,154.0,8.893132116583905
160769,827.0,112.0,49.0,8.4799051063431
160754,331.0,75.0,49.0,2.05596659013022
159967,1590.0,222.0,49.0,7.54336021679836
160045,296.0,1483.0,49.0,21.1435432766012
160167,227.0,300.0,49.0,-1.96835650641528
647026,753.0,59.0,49.0,5.54032718799819
647060,345.0,527.0,49.0,16.415968134544197
647198,222.0,15.0,49.0,10.43356662334816
159959,1312.0,247.0,49.0,-2.88618962766518
159026,470.0,3569.0,49.0,5.18144625096636
647652,352.0,15.0,49.0,-0.5785652056095498
647339,159.0,3569.0,49.0,6.288857428069566
159918,159.0,67.0,49.0,19.1745520366794
628889,480.0,715.0,154.0,15.840980132878732
160645,465.0,753.0,49.0,2.54797545055009
159768,465.0,1787.0,49.0,11.4973646322989
159737,15.0,168.0,49.0,1.39867658135123
647557,780.0,345.0,49.0,8.096579524666291
159409,353.0,80.0,49.0,30.0824773998631
159175,470.0,756.0,49.0,9.5443686873503
158939,1239.0,426.0,49.0,-0.69727074625674
160455,697.0,518.0,49.0,-7.45635843348252
159396,697.0,3569.0,49.0,28.377195752176
159339,1086.0,1239.0,49.0,8.19984658790607
647180,222.0,80.0,49.0,8.955970581260923
159071,1312.0,420.0,49.0,19.2423356626669
160160,501.0,406.0,49.0,0.11381514934654
647508,453.0,168.0,49.0,19.0015498414261
647113,571.0,37.0,49.0,8.80206641242728
160595,1869.0,112.0,49.0,6.07482082576616
647223,527.0,480.0,49.0,14.44881256139155
159581,1623.0,1348.0,49.0,15.6994254582916
158921,1239.0,787.0,49.0,0.654167665689745
160507,353.0,571.0,49.0,5.67824415192008
646970,296.0,1239.0,49.0,-3.1339966381467605
159943,570.0,205.0,49.0,22.1373548550498
159936,37.0,205.0,49.0,27.5981491846257
159119,1590.0,606.0,49.0,0.822353286615213
159189,296.0,1275.0,49.0,13.5171135844207
160824,168.0,827.0,49.0,5.20989734173666
646833,827.0,491.0,49.0,24.367116370808752
160626,59.0,822.0,49.0,4.43350475696875
646943,467.0,1348.0,49.0,2.0225483811606995
158888,729.0,352.0,49.0,-10.8951057426948
647501,46.0,1239.0,49.0,-1.0013081258456
160404,731.0,240.0,49.0,8.33938088208984
159666,246.0,1312.0,49.0,24.9780753460972
647140,571.0,31.0,49.0,0.9132004203261
647568,780.0,159.0,49.0,5.472466839428219
647196,222.0,112.0,49.0,4.068602598673509
160078,222.0,1316.0,49.0,18.9556444856987
160857,1316.0,406.0,49.0,1.41986880447044
160274,518.0,67.0,49.0,5.3123556896594
646824,827.0,527.0,49.0,-8.864354829454024
159772,756.0,1787.0,49.0,12.6430327716592
159089,50.0,576.0,49.0,-0.1930531497888
160002,470.0,822.0,49.0,21.080056681443
159411,1086.0,80.0,49.0,28.5068429227857
647056,345.0,37.0,49.0,-1.8685514840708304
160657,159.0,15.0,49.0,-2.85343371751971
159682,353.0,50.0,49.0,26.1089219071205
159802,470.0,406.0,49.0,7.14497837059193
647569,780.0,3569.0,49.0,3.39137517736051
647420,466.0,127.0,49.0,10.499921108107747
159761,736.0,1787.0,49.0,15.5752081759685
647437,331.0,570.0,49.0,17.373023402239795
160633,480.0,753.0,49.0,0.186808078811181
159360,731.0,46.0,49.0,13.5679272823295
160234,731.0,227.0,49.0,17.2880147831946
160780,15.0,296.0,49.0,5.76515516287616
642240,1883.0,787.0,162.0,5.839135235763109
160791,1787.0,729.0,49.0,2.88030664391764
159885,606.0,227.0,49.0,41.9401727190043
647312,59.0,465.0,49.0,4.18092026304595
159607,518.0,756.0,49.0,7.85646264541875
158989,470.0,1239.0,49.0,-14.4288664504178
159365,199.0,46.0,49.0,12.5335280781194
647643,352.0,75.0,49.0,6.366295964158899
642213,480.0,715.0,162.0,14.340003510402966
160068,1347.0,353.0,49.0,7.50095192808469
159590,353.0,1348.0,49.0,10.7941632315427
647650,352.0,112.0,49.0,4.18341847314797
158957,756.0,426.0,49.0,-9.96123181586929
159914,1312.0,345.0,49.0,19.1708236637074
159757,46.0,1787.0,49.0,9.46276596432908
647649,352.0,491.0,49.0,1.664752699405635
159794,59.0,406.0,49.0,13.2105924415704
159460,240.0,576.0,49.0,15.9887987465586
160482,331.0,1483.0,49.0,-9.2514836046771
647090,80.0,3569.0,49.0,-1.9385789529549369
160543,756.0,127.0,49.0,-6.86093495922514
642218,753.0,779.0,162.0,-0.2250572409244061
158854,37.0,480.0,49.0,28.5737121483454
159341,205.0,491.0,49.0,27.1391570478373
159196,296.0,1312.0,49.0,11.7856181918631
647639,352.0,1590.0,49.0,4.648965554094496
160191,453.0,300.0,49.0,21.157580227322
647023,753.0,787.0,49.0,2.978470168885565
160361,240.0,780.0,49.0,4.75325522917432
160690,31.0,491.0,49.0,0.146420221117942
628904,466.0,2039.0,154.0,0.4038153399428946
647015,753.0,480.0,49.0,-0.02416042163136
647510,453.0,465.0,49.0,23.34874491130546
647509,453.0,173.0,49.0,9.545820802992464
160703,1787.0,756.0,49.0,7.24152335219319
159699,3569.0,1316.0,49.0,24.2197243441038
647426,331.0,168.0,49.0,5.206411273416963
160854,1787.0,127.0,49.0,4.77097191004229
647619,240.0,787.0,49.0,25.72755075522285
647607,782.0,420.0,49.0,-1.9603293567904
159698,1358.0,1316.0,49.0,13.8243092527455
647656,1239.0,780.0,49.0,5.2649850664811
646795,822.0,756.0,49.0,4.422448455362845
159920,15.0,67.0,49.0,28.851199958444
160760,112.0,787.0,49.0,30.467860149426
159048,576.0,736.0,49.0,16.0828330589516
159974,50.0,222.0,49.0,19.4483091117306
159457,780.0,576.0,49.0,18.6473449124939
159167,1312.0,1348.0,49.0,10.326709626656
646916,465.0,31.0,49.0,5.868487735690895
159263,571.0,70.0,49.0,14.8066443052369
647633,352.0,173.0,49.0,16.0536665430063
160157,246.0,406.0,49.0,31.0248656462443
159479,1623.0,59.0,49.0,21.7934432162152
160575,80.0,173.0,49.0,16.8740536419903
160128,247.0,1787.0,49.0,14.7025492376621
159812,426.0,300.0,49.0,6.83618362675022
647620,240.0,527.0,49.0,6.74321979895805
159393,199.0,3569.0,49.0,19.6535198683885
647448,331.0,1358.0,49.0,0.0840657626977399
159803,1275.0,406.0,49.0,9.15256575705284
647104,571.0,173.0,49.0,7.875890083131615
160444,246.0,518.0,49.0,-1.97526697898786
160377,518.0,822.0,49.0,1.76231508992398
647238,527.0,1869.0,49.0,2.9094118185924907
160276,246.0,67.0,49.0,4.33118013715477
647018,753.0,345.0,49.0,5.778681593962005
646915,465.0,15.0,49.0,10.570083202545804
159488,353.0,59.0,49.0,20.3615006091856
646920,480.0,822.0,49.0,2.22065369699125
158869,491.0,352.0,49.0,-15.0478043507626
159295,240.0,426.0,49.0,11.027381499665
647566,780.0,67.0,49.0,10.32195492503894
160483,199.0,1483.0,49.0,1.35629118132569
160525,697.0,353.0,49.0,-4.68813488337746
642223,736.0,1869.0,162.0,3.321885287064387
159525,827.0,606.0,49.0,11.565603097686
159269,1086.0,70.0,49.0,7.32850059066411
159382,697.0,1358.0,49.0,-4.67165480056545
159430,571.0,736.0,49.0,15.2259416025182
159120,756.0,606.0,49.0,-1.84402573248817
159991,756.0,780.0,49.0,20.7909299751738
160423,199.0,1623.0,49.0,15.787848724926
647393,466.0,296.0,49.0,-1.0350946621005148
160124,202.0,1787.0,49.0,25.0052999171197
160056,1347.0,501.0,49.0,10.0091620497778
646907,465.0,1316.0,49.0,4.5449872577193
158961,1312.0,426.0,49.0,-20.2055752167867
160121,697.0,168.0,49.0,13.1961396209085
160196,67.0,202.0,49.0,33.4182645569148
160226,466.0,227.0,49.0,24.779309824745
647385,466.0,756.0,49.0,4.837587454365175
647190,222.0,1358.0,49.0,3.338979724691699
160521,697.0,199.0,49.0,-5.32445019472271
159707,15.0,1316.0,49.0,19.4366761216645
160253,1623.0,345.0,49.0,21.7359045081919
160108,240.0,168.0,49.0,7.57889486413318
160713,827.0,31.0,49.0,-11.7217638120312
646668,537.0,3932.0,164.0,3.71782982967933
159041,1275.0,80.0,49.0,-12.1268675086258
160235,246.0,227.0,49.0,18.3010727081513
647472,1316.0,756.0,49.0,6.3963094904055895
159153,1347.0,37.0,49.0,20.2998007347296
647706,31.0,1239.0,49.0,2.3373737409197
159837,296.0,300.0,49.0,-2.28438645434094
159561,397.0,37.0,49.0,13.6133296683803
160729,15.0,570.0,49.0,8.94278378739758
159716,296.0,1316.0,49.0,9.10737591162438
647219,527.0,822.0,49.0,9.290238686210143
160403,518.0,240.0,49.0,13.6514468594502
160506,199.0,571.0,49.0,12.2229463943294
159975,729.0,222.0,49.0,14.2385494347495
647076,345.0,491.0,49.0,-3.835769130182744
160459,501.0,731.0,49.0,19.8101933844796
159445,1483.0,420.0,49.0,13.5629705087575
642212,480.0,779.0,162.0,-2.898820475486516
159536,397.0,15.0,49.0,12.8599097032801
160300,571.0,205.0,49.0,13.1757769844592
647500,46.0,1358.0,49.0,-1.3389725897477351
160268,222.0,67.0,49.0,6.79681212130681
159853,576.0,202.0,49.0,19.3808871604888
646908,465.0,46.0,49.0,-1.92718138203064
159476,697.0,576.0,49.0,23.0058191239425
159628,199.0,470.0,49.0,27.9150224465855
647292,67.0,3569.0,49.0,1.8384198665204927
646647,480.0,779.0,164.0,-1.37448960443188
160125,227.0,1787.0,49.0,12.8271226296818
647106,571.0,480.0,49.0,8.451967928920517
160656,527.0,15.0,49.0,16.8881955691094
160309,466.0,247.0,49.0,12.2150005376604
159839,729.0,300.0,49.0,14.7333548017563
647514,453.0,406.0,49.0,13.56579245432922
158993,1347.0,1239.0,49.0,-8.84896250517147
160759,1787.0,59.0,49.0,19.9307880977728
159775,570.0,1787.0,49.0,14.3045943249485
647473,1316.0,420.0,49.0,5.15841955981933
647163,570.0,1239.0,49.0,-4.062797336216375
160209,246.0,202.0,49.0,30.7591629148094
646956,296.0,4077.0,49.0,2.215613342369392
159890,1348.0,227.0,49.0,11.0363712921795
158997,420.0,491.0,49.0,-10.1726165945313
159656,1483.0,570.0,49.0,19.4204122783575
647447,331.0,466.0,49.0,11.485997583284036
647403,466.0,1330.0,49.0,4.357033747662601
647642,352.0,729.0,49.0,5.239268875183825
159630,827.0,470.0,49.0,27.0873392653145
159309,453.0,426.0,49.0,25.4018038388162
159179,1347.0,756.0,49.0,32.7496284164992
158903,159.0,70.0,49.0,-5.31216588326692
160100,345.0,168.0,49.0,18.6735837067485
159949,15.0,247.0,49.0,6.186440412499
159818,3569.0,300.0,49.0,11.2098836681218
160412,1086.0,240.0,49.0,8.3785735777032
160279,501.0,67.0,49.0,14.556958906174
158845,491.0,480.0,49.0,-2.50746010357046
628899,736.0,1869.0,154.0,2.820717987295717
160205,1623.0,202.0,49.0,18.5155545056449
159901,736.0,345.0,49.0,-5.10076701911508
159689,480.0,1316.0,49.0,21.5944107121498
646827,827.0,3569.0,49.0,19.57961118186389
160307,697.0,205.0,49.0,8.67875866791713
159554,697.0,465.0,49.0,0.85547836986187
158908,753.0,70.0,49.0,-8.55813489656509
159922,1348.0,67.0,49.0,32.8196696240953
647172,222.0,822.0,49.0,2.144126909927592
646972,296.0,112.0,49.0,3.5806340911146752
159896,1312.0,227.0,49.0,-1.72785021470767
160262,353.0,345.0,49.0,5.57240576197688
160329,697.0,247.0,49.0,6.87485398762895
647072,345.0,453.0,49.0,1.5453984574987143
160070,1347.0,453.0,49.0,26.5479813249746
159344,719.0,491.0,49.0,9.30432149717936
158863,729.0,480.0,49.0,8.68257910020435
159692,787.0,1316.0,49.0,20.4637967116953
158887,50.0,352.0,49.0,-13.2089970027356
647547,780.0,822.0,49.0,3.723446133003165
159491,205.0,159.0,49.0,24.4847534334138
160003,1275.0,822.0,49.0,15.1229023616755
646997,406.0,1316.0,49.0,16.46599505976485
647053,345.0,296.0,49.0,7.950945724087455
159506,247.0,606.0,49.0,10.240298991789
646816,827.0,756.0,49.0,12.258431799888054
647641,352.0,59.0,49.0,5.065471503666135
159152,50.0,37.0,49.0,18.6141183315438
159830,1348.0,300.0,49.0,16.2505427081796
160647,37.0,729.0,49.0,-6.54213764292281
159042,570.0,80.0,49.0,12.4691751784171
646681,1869.0,1869.0,164.0,-2.1085392844179225
159618,1623.0,470.0,49.0,32.5614631400783
647589,295.0,779.0,49.0,2.8308525889939347
160572,59.0,173.0,49.0,3.54600844630286
159547,246.0,465.0,49.0,27.8116507415157
646887,173.0,1239.0,49.0,3.894914251459863
646963,296.0,46.0,49.0,0.414117107661084
647311,59.0,420.0,49.0,8.898965754734641
159006,736.0,46.0,49.0,-8.4296429916782
647685,15.0,37.0,49.0,0.7736613546431199
647200,662.0,453.0,49.0,-4.620209508222706
160082,1623.0,1316.0,49.0,24.0352960474309
159087,1312.0,576.0,49.0,-5.62453223918691
160297,1483.0,205.0,49.0,0.154108329450917
160102,205.0,168.0,49.0,-5.00518692879685
159711,756.0,1316.0,49.0,26.8794477094711
159593,1623.0,1590.0,49.0,15.7008939956109
159075,159.0,576.0,49.0,12.4734918385998
159216,1483.0,480.0,49.0,21.4380405460645
160181,731.0,300.0,49.0,11.4474435489977
647536,453.0,780.0,49.0,7.86275793152706
160195,345.0,202.0,49.0,7.63532550259926
160441,1086.0,719.0,49.0,-10.2562717699312
158859,1275.0,480.0,49.0,-11.8919451749324
647688,15.0,527.0,49.0,-5.11662808746783
159518,1483.0,606.0,49.0,15.2668407166764
159660,353.0,570.0,49.0,14.853375585566
647416,466.0,352.0,49.0,15.19595113198117
647451,331.0,780.0,49.0,-0.5494245329237
160766,173.0,37.0,49.0,13.4259475202512
160058,50.0,571.0,49.0,7.37404900310847
159849,3569.0,202.0,49.0,28.2820663638815
159128,1347.0,606.0,49.0,5.90779442785979
647321,59.0,46.0,49.0,0.7125933292939767
646938,480.0,491.0,49.0,7.47814467469634
647671,112.0,46.0,49.0,2.402206686282504
647333,159.0,80.0,49.0,7.10833609078188
646802,822.0,466.0,49.0,7.907139150427196
160164,1086.0,406.0,49.0,16.0342844178774
159426,246.0,736.0,49.0,4.40247362037876
160052,1347.0,397.0,49.0,-1.12883184006993
647684,15.0,80.0,49.0,-2.31489490456382
159634,240.0,1275.0,49.0,10.6448642900424
647488,1316.0,729.0,49.0,4.205067642589085
160411,827.0,240.0,49.0,12.4522607098555
160321,501.0,247.0,49.0,-10.6872860521287
160655,480.0,15.0,49.0,11.7989633525037
647429,331.0,1787.0,49.0,10.82400186109524
160796,1787.0,822.0,49.0,-2.04513165702119
647686,15.0,1590.0,49.0,6.31453666958701
160512,353.0,331.0,49.0,20.5781305012928
647581,780.0,491.0,49.0,10.664701126282482
628907,466.0,780.0,154.0,5.199193319257087
159049,59.0,736.0,49.0,9.73863889294477
646814,822.0,31.0,49.0,18.687015714804023
160055,729.0,501.0,49.0,6.18366389556112
647627,240.0,1239.0,49.0,-1.1927869486459248
159950,465.0,247.0,49.0,22.3572394314718
647088,80.0,527.0,49.0,-5.83129353191029
647047,345.0,756.0,49.0,5.459783626386825
158967,491.0,527.0,49.0,-3.96300903608064
647544,453.0,15.0,49.0,7.423681876776687
159162,1347.0,753.0,49.0,12.5073807021727
158972,576.0,527.0,49.0,-14.3627321936308
160696,1590.0,756.0,49.0,-3.63365844732282
160693,173.0,491.0,49.0,9.23617672682956
642239,1883.0,790.0,162.0,4.685198130616648
159570,518.0,753.0,49.0,10.0040387605798
159621,731.0,470.0,49.0,24.4881200113065
646805,822.0,46.0,49.0,9.189804021307486
647354,3569.0,1358.0,49.0,0.4103254050411413
159348,1483.0,491.0,49.0,32.4952416210726
160317,731.0,247.0,49.0,2.70272684187
646673,295.0,779.0,164.0,2.27461734533069
647298,67.0,453.0,49.0,7.272755939922265
647561,780.0,222.0,49.0,2.581193547785276
159407,501.0,80.0,49.0,31.9825786570442
160545,822.0,127.0,49.0,-0.964170683504826
647290,67.0,59.0,49.0,9.959352213471774
159953,1348.0,247.0,49.0,13.5440674167398
647628,240.0,491.0,49.0,5.163779227137296
159616,697.0,756.0,49.0,42.3616346258896
646923,480.0,465.0,49.0,12.576004017108303
159173,50.0,1590.0,49.0,12.5322661307285
642222,3932.0,779.0,162.0,1.5561244116938269
160687,127.0,3569.0,49.0,0.792316459049446
647155,37.0,31.0,49.0,-13.627647837318206
646941,1787.0,480.0,49.0,5.773649063680056
159635,1623.0,1275.0,49.0,17.0711541655927
647549,780.0,420.0,49.0,5.575914554398004
647144,37.0,465.0,49.0,8.850124867739327
159446,397.0,420.0,49.0,14.1670345699084
646999,406.0,1348.0,49.0,4.25815447451256
646854,168.0,480.0,49.0,6.532726328212811
159033,576.0,80.0,49.0,21.8962438743194
160807,352.0,527.0,49.0,3.23376406367726
647176,222.0,465.0,49.0,10.80613282819227
160599,787.0,112.0,49.0,0.836444530973077
647645,352.0,46.0,49.0,3.5660424181125503
159661,1086.0,570.0,49.0,31.8420118701966
646933,480.0,780.0,49.0,3.865209247829912
159081,1348.0,576.0,49.0,10.8287613222922
160306,1086.0,205.0,49.0,-1.49569236672906
159595,518.0,1590.0,49.0,31.992581923906
647466,75.0,1590.0,49.0,1.6307429516048022
647105,571.0,465.0,49.0,11.854189574858603
159095,756.0,59.0,49.0,6.66697208026208
159206,202.0,480.0,49.0,1.04667168452768
159809,1347.0,406.0,49.0,21.0633504456171
159345,518.0,491.0,49.0,29.3320725801796
159000,470.0,491.0,49.0,-16.309754186598
159101,1347.0,59.0,49.0,13.3658970748402
159899,729.0,227.0,49.0,21.1197597042364
160688,352.0,3569.0,49.0,7.92852374707352
646853,168.0,465.0,49.0,7.805488144809
646804,822.0,1358.0,49.0,0.9203516844861678
646818,827.0,465.0,49.0,25.3300596217137
647624,240.0,1358.0,49.0,-0.1647915689330898
160315,719.0,247.0,49.0,-2.52062496668152
646644,1335.0,779.0,164.0,-3.565175784085048
646889,465.0,822.0,49.0,14.640671986883694
159923,1590.0,67.0,49.0,14.7631790524919
628892,753.0,787.0,154.0,3.994358904008573
159636,719.0,1275.0,49.0,2.30196465180007
158842,787.0,480.0,49.0,-13.7102107464563
647430,331.0,296.0,49.0,28.8336922725007
159709,1348.0,1316.0,49.0,16.7778866004751
642224,2402.0,466.0,162.0,0.90268888902571
160501,353.0,501.0,49.0,7.5154629896603
647571,780.0,466.0,49.0,10.236450056133693
160784,352.0,296.0,49.0,2.65421488281732
647010,753.0,756.0,49.0,2.8399275241974267
160292,1623.0,205.0,49.0,6.39846008119381
647611,240.0,756.0,49.0,12.19323914084455
642219,753.0,1869.0,162.0,4.190911928064399
647192,222.0,1348.0,49.0,8.435299003970524
159667,1483.0,1312.0,49.0,15.4872754026601
159691,70.0,1316.0,49.0,11.1685872428761
160456,246.0,731.0,49.0,7.606187162389
159238,501.0,352.0,49.0,-16.2876698809435
159647,827.0,1275.0,49.0,8.82701565659849
160683,112.0,3569.0,49.0,4.34718776757109
160740,345.0,570.0,49.0,9.58712037288942
159727,46.0,168.0,49.0,11.1813184321225
160488,697.0,1483.0,49.0,-4.10134114221964
646902,465.0,59.0,49.0,10.083538183647487
160072,1347.0,697.0,49.0,11.6481275630041
160519,453.0,199.0,49.0,9.77850433005656
160635,159.0,753.0,49.0,8.49484860683019
160646,59.0,729.0,49.0,-3.2385018705194
647520,453.0,570.0,49.0,18.91345612246156
160758,127.0,59.0,49.0,15.8893845433361
647275,67.0,756.0,49.0,3.68825196677216
160801,127.0,159.0,49.0,6.90104272960201
646646,480.0,780.0,164.0,0.2860036552985674
160581,1869.0,465.0,49.0,0.303444300742185
647636,352.0,345.0,49.0,2.4015246269329027
647655,1239.0,453.0,49.0,1.338103897644415
642232,466.0,779.0,162.0,2.8038480908278403
160170,205.0,300.0,49.0,18.9249814433752
159845,1239.0,202.0,49.0,16.6760813561481
628901,59.0,159.0,154.0,0.3774705536799831
646966,296.0,715.0,49.0,-1.0018876197865234
646838,756.0,1358.0,49.0,0.8850851343393833
160352,1483.0,466.0,49.0,13.1295254314427
160180,518.0,300.0,49.0,4.432548745825
159509,780.0,606.0,49.0,19.6672193924836
646667,466.0,779.0,164.0,-3.616682651498591
646886,173.0,46.0,49.0,7.17251183679917
647092,80.0,75.0,49.0,8.29727948477989
158963,50.0,426.0,49.0,-9.57648680838176
160137,246.0,1787.0,49.0,-3.33103931636647
159540,827.0,15.0,49.0,22.1517547951098
159933,606.0,205.0,49.0,26.4976502638133
160745,112.0,1348.0,49.0,4.08110915443754
647044,753.0,1869.0,49.0,8.176773636734143
160156,731.0,406.0,49.0,5.61387736798138
159106,756.0,159.0,49.0,15.5981390985608
159335,397.0,1239.0,49.0,11.6563825413387
159941,470.0,205.0,49.0,38.5301032805387
159342,247.0,491.0,49.0,10.7294411340414
647596,1348.0,465.0,49.0,8.360498731880767
160146,300.0,406.0,49.0,-3.8074255065443
160746,173.0,1348.0,49.0,12.1548652823859
160059,729.0,571.0,49.0,18.1148183965728
160856,1787.0,352.0,49.0,-1.6505367307882
647059,345.0,787.0,49.0,3.6433450169765234
647412,466.0,46.0,49.0,11.86506354862068
159858,465.0,202.0,49.0,21.9596221284945
646878,168.0,1239.0,49.0,4.862137164111745
159464,731.0,576.0,49.0,21.1479374011575
159824,159.0,300.0,49.0,16.5959462471671
647021,753.0,1590.0,49.0,-0.329215687190875
159099,1312.0,59.0,49.0,15.2075093383561
647456,331.0,352.0,49.0,2.7194822649714645
647338,159.0,59.0,49.0,6.701671728347833
647576,780.0,453.0,49.0,6.364319208896582
646935,480.0,715.0,49.0,15.196497880042164
159319,246.0,527.0,49.0,16.2869898711526
159366,353.0,46.0,49.0,4.22288840423227
646807,822.0,780.0,49.0,3.68028841569133
159334,1483.0,1239.0,49.0,-8.13918239436058
160789,173.0,729.0,49.0,-0.0354626034124642
160325,353.0,247.0,49.0,19.8529088522577
160757,173.0,59.0,49.0,26.4707731870343
647225,527.0,1590.0,49.0,8.41399283938595
160314,1623.0,247.0,49.0,16.8940399649986
160597,756.0,112.0,49.0,6.15841664814851
158924,1358.0,787.0,49.0,-6.30165356653607
647307,67.0,31.0,49.0,-3.26605619371595
160348,719.0,466.0,49.0,-7.26846555421053
159452,67.0,576.0,49.0,16.0432582805377
159320,1483.0,527.0,49.0,12.8359000449381
647517,453.0,80.0,49.0,19.03345756420368
159805,1312.0,406.0,49.0,-1.19825045410233
647559,780.0,37.0,49.0,4.730588674808355
159840,1347.0,300.0,49.0,13.4030325801228
160204,240.0,202.0,49.0,15.0430413671438
159951,37.0,247.0,49.0,23.348787737615
159265,199.0,70.0,49.0,10.4651073865697
160132,240.0,1787.0,49.0,7.38111655162188
160480,501.0,1483.0,49.0,-8.47824799755671
159410,827.0,80.0,49.0,43.6267311606697
159872,426.0,227.0,49.0,13.673117457994
647623,240.0,3569.0,49.0,14.999072294328151
160106,822.0,168.0,49.0,16.6338959994461
647171,1590.0,491.0,49.0,1.288412344483477
159100,50.0,59.0,49.0,12.2951107075782
159050,159.0,736.0,49.0,10.6540181964702
628879,822.0,780.0,154.0,2.6350323248459016
159714,570.0,1316.0,49.0,15.1238334205537
160762,127.0,787.0,49.0,14.4907238753038
160282,827.0,67.0,49.0,-2.9090150000359
160138,1483.0,1787.0,49.0,13.4841725895018
628887,480.0,780.0,154.0,2.177256953541931
647139,571.0,15.0,49.0,7.681888964650931
647546,453.0,31.0,49.0,12.945244539458566
158886,1312.0,352.0,49.0,-15.5996455793783
159820,736.0,300.0,49.0,21.9495623726651
160739,466.0,570.0,49.0,0.170227015888974
160624,3569.0,756.0,49.0,5.13625806316605
647405,466.0,59.0,49.0,9.92039826827518
160593,3569.0,75.0,49.0,4.44939267431782
647278,67.0,465.0,49.0,4.82236053986003
159148,470.0,37.0,49.0,-0.279913819589805
647305,67.0,15.0,49.0,11.764984511237351
159586,1483.0,1348.0,49.0,7.47235362850698
160508,827.0,571.0,49.0,10.8163704993272
647492,1316.0,1348.0,49.0,9.1454696443759
647314,59.0,1590.0,49.0,4.836022875900779
159644,331.0,1275.0,49.0,10.2903391187567
160800,173.0,159.0,49.0,9.42396151941759
160472,331.0,246.0,49.0,-10.6396550646434
647064,345.0,159.0,49.0,5.571091432870585
159539,353.0,15.0,49.0,7.01924977205941
159084,470.0,576.0,49.0,2.01111098912814
646948,296.0,480.0,49.0,5.5337420362399605
160075,227.0,1316.0,49.0,-7.59785875033344
647286,67.0,222.0,49.0,-1.995054644305814
160210,1483.0,202.0,49.0,19.6480689545738
159431,331.0,736.0,49.0,11.1859973548568
159787,46.0,406.0,49.0,5.35294679510057
647606,1348.0,31.0,49.0,49.719474542590994
158868,1239.0,352.0,49.0,-8.18376001023827
159415,247.0,736.0,49.0,36.1968190067155
160353,397.0,466.0,49.0,0.377994359780805
647632,352.0,420.0,49.0,1.6025901041065629
160053,296.0,501.0,49.0,33.9354436902682
160407,397.0,240.0,49.0,-0.604039958671327
