,drug_row,drug_col,cell_line_name,synergy_zip
646880,168.0,112.0,49.0,6.04374675088284
646881,168.0,127.0,49.0,10.089193190124425
646883,168.0,31.0,49.0,-1.998259825692549
646890,465.0,756.0,49.0,2.680154091026725
646891,465.0,420.0,49.0,3.500846331816852
646892,465.0,168.0,49.0,9.61452318619432
646893,465.0,173.0,49.0,10.114260064009786
646899,465.0,787.0,49.0,-3.3806559597402543
646907,465.0,1316.0,49.0,4.5449872577193
646914,465.0,127.0,49.0,-1.674651712134565
646916,465.0,31.0,49.0,5.868487735690895
646917,1335.0,780.0,49.0,1.673425003520015
646921,480.0,756.0,49.0,6.543173910647035
646925,480.0,37.0,49.0,9.10897327181629
646931,480.0,1358.0,49.0,1.8921876272704363
646948,296.0,480.0,49.0,5.5337420362399605
646957,296.0,527.0,49.0,-5.91261935816861
646966,296.0,715.0,49.0,-1.0018876197865234
646971,296.0,491.0,49.0,3.998505718592327
646975,296.0,31.0,49.0,4.3139915282678505
646976,823.0,453.0,49.0,2.277500071523345
646983,406.0,465.0,49.0,7.26443337174804
646986,406.0,80.0,49.0,-1.7509580771062605
646987,406.0,37.0,49.0,-0.459658529073105
646997,406.0,1316.0,49.0,16.46599505976485
646998,406.0,46.0,49.0,2.951942836307815
647002,406.0,491.0,49.0,0.5762628954487875
647005,406.0,15.0,49.0,-3.3467938081008253
647016,753.0,1787.0,49.0,2.543460036359245
647018,753.0,345.0,49.0,5.778681593962005
647019,753.0,80.0,49.0,2.614982262396256
647023,753.0,787.0,49.0,2.978470168885565
647028,753.0,3569.0,49.0,-6.330388708399864
647030,753.0,75.0,49.0,4.96931709021318
647032,753.0,1316.0,49.0,17.863743121626708
647046,345.0,822.0,49.0,-9.93814886975108
647047,345.0,756.0,49.0,5.459783626386825
647049,345.0,173.0,49.0,8.15152935713865
647052,345.0,1787.0,49.0,6.2368671439312005
647053,345.0,296.0,49.0,7.950945724087455
647067,345.0,466.0,49.0,18.35813135772604
647081,80.0,822.0,49.0,0.742319082433322
647087,80.0,787.0,49.0,-4.112804508267405
647089,80.0,59.0,49.0,3.31923037086744
647090,80.0,3569.0,49.0,-1.9385789529549369
647091,80.0,729.0,49.0,0.9417855096543096
647099,80.0,31.0,49.0,4.334661694508165
647101,571.0,756.0,49.0,1.4940725452360286
647103,571.0,168.0,49.0,10.217855109760356
647108,571.0,296.0,49.0,2.0877181507914067
647118,571.0,527.0,49.0,13.184346627359565
647121,571.0,59.0,49.0,19.08298335493359
647127,571.0,1358.0,49.0,-0.6566676791923202
647133,571.0,240.0,49.0,5.061415206828659
647135,571.0,1239.0,49.0,10.615731985508084
647146,37.0,787.0,49.0,5.347017120251143
647149,37.0,75.0,49.0,3.357851015334075
647150,37.0,1358.0,49.0,2.487479192401353
647152,37.0,1348.0,49.0,6.946802004280039
647155,37.0,31.0,49.0,-13.627647837318206
647157,570.0,420.0,49.0,-8.30989041686129
647164,570.0,491.0,49.0,-0.8199954986756195
647171,1590.0,491.0,49.0,1.288412344483477
647174,222.0,420.0,49.0,4.6707236456512025
647175,222.0,173.0,49.0,10.407922093364764
647177,222.0,480.0,49.0,-1.5155238431745497
647185,222.0,59.0,49.0,17.729745598682623
647194,222.0,1239.0,49.0,1.977334906550492
647207,787.0,1358.0,49.0,0.6360661561503651
647219,527.0,822.0,49.0,9.290238686210143
647233,527.0,1348.0,49.0,10.232096531785544
647234,527.0,352.0,49.0,-18.76343176862585
647235,527.0,1239.0,49.0,0.7990869781534775
647237,527.0,112.0,49.0,6.833823979551728
647242,3932.0,779.0,49.0,6.22980072793096
647276,67.0,420.0,49.0,7.945551625061294
647277,67.0,173.0,49.0,12.9473513522201
647280,67.0,296.0,49.0,3.00489755111692
647283,67.0,80.0,49.0,13.6046444854407
647286,67.0,222.0,49.0,-1.995054644305814
647293,67.0,729.0,49.0,-1.58771910741856
647294,67.0,75.0,49.0,6.511991511451785
647298,67.0,453.0,49.0,7.272755939922265
647304,67.0,127.0,49.0,7.04008246436802
647307,67.0,31.0,49.0,-3.26605619371595
647312,59.0,465.0,49.0,4.18092026304595
647313,59.0,345.0,49.0,4.571384504154927
647316,59.0,527.0,49.0,-8.55749218351171
647318,59.0,3569.0,49.0,2.233882777801815
647324,59.0,1239.0,49.0,-0.9078249991848342
647328,159.0,822.0,49.0,2.63834012560549
647333,159.0,80.0,49.0,7.10833609078188
647338,159.0,59.0,49.0,6.701671728347833
647339,159.0,3569.0,49.0,6.288857428069566
647361,729.0,822.0,49.0,13.180577106452414
647364,729.0,465.0,49.0,7.670827441192846
647370,729.0,1590.0,49.0,3.34677495364267
647381,729.0,112.0,49.0,3.215641196308925
647384,466.0,822.0,49.0,13.282277432366731
647392,466.0,1787.0,49.0,18.97862865009745
647396,466.0,80.0,49.0,9.706719605273884
647397,466.0,37.0,49.0,0.396555798324429
647398,466.0,1590.0,49.0,5.366405720353004
647400,466.0,787.0,49.0,9.817087506596126
647401,466.0,527.0,49.0,9.783810883078443
647405,466.0,59.0,49.0,9.92039826827518
647407,466.0,3569.0,49.0,10.399490808144144
647409,466.0,75.0,49.0,8.708623083103955
647412,466.0,46.0,49.0,11.86506354862068
647428,331.0,480.0,49.0,8.730705762162925
647429,331.0,1787.0,49.0,10.82400186109524
647432,331.0,753.0,49.0,5.69884179038562
647433,331.0,345.0,49.0,7.12212770080714
647437,331.0,570.0,49.0,17.373023402239795
647443,331.0,67.0,49.0,-0.4924663185191449
647449,331.0,1316.0,49.0,2.270655191352695
647451,331.0,780.0,49.0,-0.5494245329237
647455,331.0,240.0,49.0,2.457882465570055
647457,331.0,1239.0,49.0,0.9634816732306346
647458,331.0,491.0,49.0,12.26003777589019
647464,75.0,420.0,49.0,4.475189212666275
647470,75.0,31.0,49.0,5.76233979851369
647471,1316.0,822.0,49.0,-4.214068717441721
647477,1316.0,296.0,49.0,1.6102066498676524
647479,1316.0,37.0,49.0,1.5125669742285752
647482,1316.0,787.0,49.0,0.33216343010174
647489,1316.0,75.0,49.0,9.4838584764004
647492,1316.0,1348.0,49.0,9.1454696443759
647493,1316.0,352.0,49.0,-3.9199710940552097
647503,49.0,822.0,49.0,-0.05300208943969
647504,453.0,822.0,49.0,3.69555971709742
647506,453.0,756.0,49.0,10.3405079602388
647507,453.0,420.0,49.0,6.962187733605985
647508,453.0,168.0,49.0,19.0015498414261
647547,780.0,822.0,49.0,3.723446133003165
647552,780.0,465.0,49.0,4.317855411417165
647553,780.0,480.0,49.0,7.5769370135762335
647566,780.0,67.0,49.0,10.32195492503894
647577,780.0,780.0,49.0,-1.96032993139809
647581,780.0,491.0,49.0,10.664701126282482
647592,216.0,453.0,49.0,6.83586629999064
647601,1348.0,453.0,49.0,6.03107140837585
647606,1348.0,31.0,49.0,49.719474542590994
647607,782.0,420.0,49.0,-1.9603293567904
647608,782.0,1871.0,49.0,-1.9603293567904
647612,240.0,420.0,49.0,0.48148934478218
647614,240.0,480.0,49.0,-2.2715985862841355
647617,240.0,570.0,49.0,12.628311692400676
647618,240.0,1590.0,49.0,12.360572482351747
647619,240.0,787.0,49.0,25.72755075522285
647620,240.0,527.0,49.0,6.74321979895805
647623,240.0,3569.0,49.0,14.999072294328151
647628,240.0,491.0,49.0,5.163779227137296
647629,240.0,15.0,49.0,12.2490320914063
647633,352.0,173.0,49.0,16.0536665430063
647635,352.0,480.0,49.0,-10.422754774449924
647643,352.0,75.0,49.0,6.366295964158899
647644,352.0,1358.0,49.0,2.456672158290515
647649,352.0,491.0,49.0,1.664752699405635
647651,352.0,127.0,49.0,10.49810640606024
647656,1239.0,780.0,49.0,5.2649850664811
647661,491.0,46.0,49.0,6.546419733438803
647675,127.0,1358.0,49.0,1.824785855743729
647687,15.0,787.0,49.0,-1.01658782244094
647688,15.0,527.0,49.0,-5.11662808746783
