,drug_row,drug_col,cell_line_name,synergy_zip
159245,345.0,70.0,49.0,9.08791507428658
159250,466.0,70.0,49.0,5.14831893931058
159268,453.0,70.0,49.0,24.452116491866
159275,719.0,787.0,49.0,5.46838824750987
159279,1483.0,787.0,49.0,-2.90276860150862
159291,466.0,426.0,49.0,26.9856149037635
159298,518.0,426.0,49.0,10.881825814249
159301,1483.0,426.0,49.0,20.3621511306657
159306,199.0,426.0,49.0,11.1921437783965
159309,453.0,426.0,49.0,25.4018038388162
159314,822.0,527.0,49.0,28.4115455555223
159315,1623.0,527.0,49.0,22.6985726536208
159317,518.0,527.0,49.0,28.8314978019703
159322,501.0,527.0,49.0,-12.2142397824233
159325,1086.0,527.0,49.0,17.9350840352657
159326,697.0,527.0,49.0,9.08105322620385
159334,1483.0,1239.0,49.0,-8.13918239436058
159337,199.0,1239.0,49.0,2.29309525622634
159339,1086.0,1239.0,49.0,8.19984658790607
159343,1623.0,491.0,49.0,18.8795943894451
159345,518.0,491.0,49.0,29.3320725801796
159346,731.0,491.0,49.0,4.29521816665458
159347,246.0,491.0,49.0,7.47811195587356
159354,697.0,491.0,49.0,0.228045284838074
159363,397.0,46.0,49.0,0.679048197449528
159373,518.0,1358.0,49.0,-5.59370610647368
159381,1086.0,1358.0,49.0,2.73761949759822
159391,397.0,3569.0,49.0,7.81392676318561
159393,199.0,3569.0,49.0,19.6535198683885
159397,205.0,80.0,49.0,27.0119160516506
159411,1086.0,80.0,49.0,28.5068429227857
159413,67.0,736.0,49.0,19.8624217949117
159417,466.0,736.0,49.0,27.5910903393178
159428,397.0,736.0,49.0,30.8084008080306
159437,697.0,736.0,49.0,14.3751093028439
159438,205.0,420.0,49.0,37.1288791882644
159439,247.0,420.0,49.0,33.3511051756008
159441,719.0,420.0,49.0,13.4862347105929
159447,501.0,420.0,49.0,20.9161548114233
159491,205.0,159.0,49.0,24.4847534334138
159492,247.0,159.0,49.0,22.4721734728517
159494,1623.0,159.0,49.0,26.8213288141558
159504,1086.0,159.0,49.0,39.3243938857242
159508,466.0,606.0,49.0,14.1483936948087
159519,397.0,606.0,49.0,14.8247962763841
159528,697.0,606.0,49.0,27.3253847701581
159532,518.0,15.0,49.0,6.35164946349099
159540,827.0,15.0,49.0,22.1517547951098
159544,719.0,465.0,49.0,2.08059280888247
159545,518.0,465.0,49.0,36.3240743445569
159557,518.0,37.0,49.0,18.0811917112391
159564,353.0,37.0,49.0,4.07489956899528
159568,1623.0,753.0,49.0,-11.1435356958844
159569,719.0,753.0,49.0,2.58467107618808
159577,353.0,753.0,49.0,2.92796948085353
159586,1483.0,1348.0,49.0,7.47235362850698
159587,397.0,1348.0,49.0,-2.19249730590379
159588,501.0,1348.0,49.0,12.1760728869185
159590,353.0,1348.0,49.0,10.7941632315427
159592,697.0,1348.0,49.0,21.8599404808799
159597,246.0,1590.0,49.0,3.63049786753834
159598,1483.0,1590.0,49.0,11.5282447905286
159600,501.0,1590.0,49.0,22.5129976329246
159601,199.0,1590.0,49.0,19.8597320379057
159605,1623.0,756.0,49.0,27.6501169093055
159611,397.0,756.0,49.0,8.30261894309175
159622,246.0,470.0,49.0,15.2593667054527
159626,571.0,470.0,49.0,37.8596760851796
159627,331.0,470.0,49.0,23.6920906928319
159628,199.0,470.0,49.0,27.9150224465855
159632,1086.0,470.0,49.0,46.0830402038617
159635,1623.0,1275.0,49.0,17.0711541655927
159638,731.0,1275.0,49.0,16.7647831012462
159644,331.0,1275.0,49.0,10.2903391187567
159645,199.0,1275.0,49.0,22.8115549440833
159656,1483.0,570.0,49.0,19.4204122783575
159661,1086.0,570.0,49.0,31.8420118701966
159665,731.0,1312.0,49.0,21.1598367996859
159670,571.0,1312.0,49.0,16.0016466158479
159672,199.0,1312.0,49.0,21.1007172453143
159673,353.0,1312.0,49.0,12.4182008864864
159676,1086.0,1312.0,49.0,27.3725959057289
159677,697.0,1312.0,49.0,7.3007675760573
159687,1086.0,729.0,49.0,24.8937826935007
159688,697.0,729.0,49.0,15.9459348662641
159693,426.0,1316.0,49.0,15.252908865674
159706,606.0,1316.0,49.0,13.958138098978
159708,37.0,1316.0,49.0,10.4037716656559
159709,1348.0,1316.0,49.0,16.7778866004751
159713,1275.0,1316.0,49.0,26.4339461159505
159714,570.0,1316.0,49.0,15.1238334205537
159720,352.0,168.0,49.0,13.2117440239629
159721,70.0,168.0,49.0,19.1535282181086
159733,576.0,168.0,49.0,16.3588146643382
159736,606.0,168.0,49.0,17.7724014603041
159738,37.0,168.0,49.0,9.28568085212736
159750,352.0,1787.0,49.0,-1.56120775380315
159758,1358.0,1787.0,49.0,8.52384065030751
159760,80.0,1787.0,49.0,5.44014573656788
159768,465.0,1787.0,49.0,11.4973646322989
159769,37.0,1787.0,49.0,6.69355741498628
159776,1312.0,1787.0,49.0,9.64816696491873
159784,527.0,406.0,49.0,11.3617858063849
159788,1358.0,406.0,49.0,-2.37027893594287
159796,606.0,406.0,49.0,12.8428756489081
159797,15.0,406.0,49.0,11.4748591401455
159807,50.0,406.0,49.0,6.53008785482288
159808,729.0,406.0,49.0,32.0529431218218
159812,426.0,300.0,49.0,6.83618362675022
159815,491.0,300.0,49.0,23.7876884685432
159820,736.0,300.0,49.0,21.9495623726651
159822,576.0,300.0,49.0,7.02642005031466
159824,159.0,300.0,49.0,16.5959462471671
159834,1275.0,300.0,49.0,13.7038842125184
159836,1312.0,300.0,49.0,21.0418971570906
159837,296.0,300.0,49.0,-2.28438645434094
159843,426.0,202.0,49.0,23.3041858266398
159847,46.0,202.0,49.0,20.890024769811
159849,3569.0,202.0,49.0,28.2820663638815
159853,576.0,202.0,49.0,19.3808871604888
159854,59.0,202.0,49.0,37.298013329125
159856,606.0,202.0,49.0,20.8146240081085
159860,753.0,202.0,49.0,30.6572565510679
159861,1348.0,202.0,49.0,14.4331082800191
159867,1312.0,202.0,49.0,22.3002431975572
159868,296.0,202.0,49.0,15.8932342524607
159869,50.0,202.0,49.0,20.425766057647
159870,729.0,202.0,49.0,14.8322089148805
159875,491.0,227.0,49.0,31.0310839946825
159876,46.0,227.0,49.0,-2.26212457907438
159893,470.0,227.0,49.0,15.7029130719091
159894,1275.0,227.0,49.0,22.8228465174411
159897,296.0,227.0,49.0,32.3434535281423
159901,736.0,345.0,49.0,-5.10076701911508
159902,420.0,345.0,49.0,5.25262040276664
159903,576.0,345.0,49.0,-0.503551793938802
159920,15.0,67.0,49.0,28.851199958444
159924,756.0,67.0,49.0,3.55881745973051
159938,1348.0,205.0,49.0,20.6453416082212
159943,570.0,205.0,49.0,22.1373548550498
159947,729.0,205.0,49.0,42.634122584031
159949,15.0,247.0,49.0,6.186440412499
159962,729.0,247.0,49.0,16.3205732902153
159965,37.0,222.0,49.0,12.4935217347272
159973,296.0,222.0,49.0,2.47275724988476
159976,1347.0,222.0,49.0,10.4072831047204
160004,570.0,822.0,49.0,-5.44759247159525
160030,50.0,719.0,49.0,-5.7416139205229
160037,296.0,731.0,49.0,-2.53035139438966
160041,296.0,246.0,49.0,1.4108561707094
160047,729.0,1483.0,49.0,12.4130185269515
160055,729.0,501.0,49.0,6.18366389556112
160056,1347.0,501.0,49.0,10.0091620497778
160066,1347.0,199.0,49.0,19.9755279944062
160068,1347.0,353.0,49.0,7.50095192808469
160076,205.0,1316.0,49.0,11.4700043237885
160087,1483.0,1316.0,49.0,30.9885650377773
160098,202.0,168.0,49.0,20.9610699909301
160100,345.0,168.0,49.0,18.6735837067485
160101,67.0,168.0,49.0,5.582261051339
160109,1623.0,168.0,49.0,26.4723323777336
160115,397.0,168.0,49.0,11.6878168017098
160116,501.0,168.0,49.0,0.640645169942649
160118,353.0,168.0,49.0,-4.02133014067629
160122,406.0,1787.0,49.0,9.25335575361216
160126,67.0,1787.0,49.0,7.27123938524077
160133,1623.0,1787.0,49.0,21.1526557937115
160140,501.0,1787.0,49.0,-1.75529608872598
160158,1483.0,406.0,49.0,13.8488605716444
160162,353.0,406.0,49.0,34.2588390680946
160164,1086.0,406.0,49.0,16.0342844178774
160174,780.0,300.0,49.0,23.9629068281582
160175,822.0,300.0,49.0,21.4309893471967
160180,518.0,300.0,49.0,4.432548745825
160181,731.0,300.0,49.0,11.4474435489977
160199,222.0,202.0,49.0,5.19814007001067
160201,780.0,202.0,49.0,13.6902888918455
160202,822.0,202.0,49.0,1.96643492506989
160208,731.0,202.0,49.0,10.2575442149778
160209,246.0,202.0,49.0,30.7591629148094
160218,453.0,202.0,49.0,12.7011447783532
160220,697.0,202.0,49.0,25.1244587497999
160223,205.0,227.0,49.0,13.0609832655072
160230,240.0,227.0,49.0,20.3867576193622
160233,518.0,227.0,49.0,2.36822713532608
160234,731.0,227.0,49.0,17.2880147831946
160249,222.0,345.0,49.0,4.83686614040456
160254,719.0,345.0,49.0,-2.22269489473208
160277,1483.0,67.0,49.0,-1.12730150128721
160279,501.0,67.0,49.0,14.556958906174
160281,353.0,67.0,49.0,10.1809865576377
160283,1086.0,67.0,49.0,15.0018990486229
160292,1623.0,205.0,49.0,6.39846008119381
160294,518.0,205.0,49.0,2.17748212442343
160295,731.0,205.0,49.0,9.56950440155462
160303,353.0,205.0,49.0,1.55988947526167
160305,453.0,205.0,49.0,-0.467949132907719
160306,1086.0,205.0,49.0,-1.49569236672906
160310,780.0,247.0,49.0,11.5309450344669
160313,240.0,247.0,49.0,3.08937140104638
160318,246.0,247.0,49.0,15.8784262868843
160325,353.0,247.0,49.0,19.8529088522577
160331,240.0,222.0,49.0,1.72111806787162
160334,518.0,222.0,49.0,14.0517279997038
160343,1086.0,222.0,49.0,9.6104473493993
160347,1623.0,466.0,49.0,7.87142562698925
160379,246.0,822.0,49.0,0.386233403547224
160380,1483.0,822.0,49.0,-25.0277323449065
160381,397.0,822.0,49.0,-14.9585666261833
160383,199.0,822.0,49.0,-13.9857818890368
160385,1086.0,822.0,49.0,2.00426296419528
160401,1623.0,240.0,49.0,12.273699839654
160402,719.0,240.0,49.0,-5.67247290403856
160414,719.0,1623.0,49.0,-16.8753176670306
160426,453.0,1623.0,49.0,15.2711670509594
160428,697.0,1623.0,49.0,19.7862571108964
160440,453.0,719.0,49.0,-4.09400985858805
160450,199.0,518.0,49.0,18.8350665052662
160451,353.0,518.0,49.0,2.47059862476126
160466,1086.0,731.0,49.0,3.41708045124443
160474,353.0,246.0,49.0,20.4481946383118
160482,331.0,1483.0,49.0,-9.2514836046771
160483,199.0,1483.0,49.0,1.35629118132569
160485,827.0,1483.0,49.0,-1.10290180080358
160501,353.0,501.0,49.0,7.5154629896603
160508,827.0,571.0,49.0,10.8163704993272
160516,697.0,331.0,49.0,-6.37068236961535
160517,353.0,199.0,49.0,11.8918329132762
160524,1086.0,353.0,49.0,4.83267054040798
160526,1086.0,827.0,49.0,22.6838732518746
160536,31.0,127.0,49.0,7.31150438610866
160539,75.0,127.0,49.0,5.52787191160655
160545,822.0,127.0,49.0,-0.964170683504826
160547,729.0,127.0,49.0,-9.10101335196393
160548,59.0,127.0,49.0,5.16364326289093
160552,480.0,127.0,49.0,15.5751771216395
160559,756.0,31.0,49.0,3.9068373674684
160573,37.0,173.0,49.0,5.10495483879098
160585,1869.0,1590.0,49.0,2.71044721749039
160587,3569.0,1590.0,49.0,2.80195021931111
160592,491.0,75.0,49.0,3.75166872638685
160594,465.0,75.0,49.0,0.999812879092285
160597,756.0,112.0,49.0,6.15841664814851
160601,37.0,112.0,49.0,1.11009990353115
160615,1316.0,1869.0,49.0,2.67458045203991
160617,345.0,1869.0,49.0,1.32959402156515
160623,491.0,756.0,49.0,0.050587452300356
160627,3569.0,822.0,49.0,0.591292215481542
160630,15.0,753.0,49.0,10.5818464880783
160633,480.0,753.0,49.0,0.186808078811181
160634,527.0,753.0,49.0,11.358827691301
160635,159.0,753.0,49.0,8.49484860683019
160639,406.0,753.0,49.0,-2.89139294081336
160648,296.0,729.0,49.0,2.82491394557992
160653,465.0,37.0,49.0,-0.13475578702452
160659,527.0,80.0,49.0,16.8864274603267
160661,480.0,352.0,49.0,-10.2172741969618
160663,3569.0,296.0,49.0,2.97489597144265
160673,1239.0,420.0,49.0,5.28837647269091
160675,1787.0,420.0,49.0,-1.74996881716757
160680,31.0,3569.0,49.0,2.52487943874665
160684,527.0,3569.0,49.0,19.3624758727369
160687,127.0,3569.0,49.0,0.792316459049446
160689,1787.0,3569.0,49.0,11.352837112228
160696,1590.0,756.0,49.0,-3.63365844732282
160698,1348.0,756.0,49.0,5.76549739583375
160702,127.0,756.0,49.0,10.8884749670051
160708,31.0,1590.0,49.0,5.81784732361567
160726,527.0,570.0,49.0,11.6083452407937
160728,480.0,570.0,49.0,12.2377375053055
160730,173.0,570.0,49.0,20.0951073074228
160740,345.0,570.0,49.0,9.58712037288942
160745,112.0,1348.0,49.0,4.08110915443754
160755,787.0,59.0,49.0,5.75752231073676
160756,112.0,59.0,49.0,0.145485225914443
160765,822.0,37.0,49.0,9.74690879045868
160769,827.0,112.0,49.0,8.4799051063431
160774,331.0,112.0,49.0,-5.07218478882248
160777,527.0,296.0,49.0,4.2225734316383
160789,173.0,729.0,49.0,-0.0354626034124642
160792,753.0,729.0,49.0,2.97532196928276
160798,80.0,159.0,49.0,5.12370026322602
160800,173.0,159.0,49.0,9.42396151941759
160801,127.0,159.0,49.0,6.90104272960201
160829,173.0,80.0,49.0,2.4369890022798
160835,127.0,15.0,49.0,8.89670553321057
160836,1787.0,15.0,49.0,1.10326920904859
160837,173.0,240.0,49.0,11.5431543588067
160839,352.0,240.0,49.0,6.34610880741042
160840,406.0,240.0,49.0,7.1763334727418
160841,222.0,240.0,49.0,6.28018756712334
160844,1316.0,240.0,49.0,4.83910216573738
160853,331.0,173.0,49.0,4.39610985559248
160859,1787.0,222.0,49.0,-1.64676624402039
160863,1787.0,67.0,49.0,7.2528750798032
160864,168.0,1787.0,49.0,14.2181754987366
160867,1883.0,787.0,49.0,11.7324643758265
160868,1883.0,790.0,49.0,6.72301328993545
628882,420.0,780.0,154.0,8.44636159924835
628887,480.0,780.0,154.0,2.177256953541931
628888,480.0,779.0,154.0,-0.482981381117261
628891,753.0,790.0,154.0,-0.7476492121787565
628899,736.0,1869.0,154.0,2.820717987295717
628900,2402.0,466.0,154.0,3.817434193603677
628904,466.0,2039.0,154.0,0.4038153399428946
628905,466.0,1335.0,154.0,13.708994624375842
628909,537.0,3932.0,154.0,7.21771904049087
628916,1883.0,787.0,154.0,11.603704785015504
628921,491.0,491.0,154.0,6.843762917398727
642203,822.0,780.0,162.0,1.7570318254757638
642220,227.0,780.0,162.0,0.4574373443238667
642223,736.0,1869.0,162.0,3.321885287064387
642224,2402.0,466.0,162.0,0.90268888902571
642225,59.0,159.0,162.0,0.3250410127438483
642226,59.0,31.0,162.0,0.1151025925677683
642232,466.0,779.0,162.0,2.8038480908278403
642238,295.0,779.0,162.0,2.366776830243633
642239,1883.0,790.0,162.0,4.685198130616648
642240,1883.0,787.0,162.0,5.839135235763109
642243,1239.0,779.0,162.0,9.449826419456627
646639,822.0,779.0,164.0,0.818350905704631
646644,1335.0,779.0,164.0,-3.565175784085048
646649,406.0,1869.0,164.0,2.926401093236544
646653,753.0,779.0,164.0,0.6388969772936423
646654,753.0,1869.0,164.0,11.89595891076106
646659,2402.0,466.0,164.0,-0.3159327136668267
646663,466.0,2039.0,164.0,-2.9045412888450497
646667,466.0,779.0,164.0,-3.616682651498591
646674,1883.0,790.0,164.0,2.991119991787617
646675,1883.0,787.0,164.0,6.328210542164187
646677,1239.0,780.0,164.0,3.315232521390163
646678,1239.0,779.0,164.0,6.647298836999877
646802,822.0,466.0,49.0,7.907139150427196
646806,822.0,453.0,49.0,2.916872508514915
646820,827.0,37.0,49.0,12.4541686500108
646823,827.0,787.0,49.0,15.43312422538477
646825,827.0,59.0,49.0,20.5459266832784
646829,827.0,1358.0,49.0,0.197081728420195
646832,827.0,1239.0,49.0,1.5766502219870349
646835,756.0,465.0,49.0,5.8338191941969
646838,756.0,1358.0,49.0,0.8850851343393833
646840,756.0,1348.0,49.0,9.261381475751277
646854,168.0,480.0,49.0,6.532726328212811
646866,168.0,59.0,49.0,6.915995913056035
646871,168.0,75.0,49.0,7.77956518705872
646879,168.0,491.0,49.0,3.94616937714582
646886,173.0,46.0,49.0,7.17251183679917
646887,173.0,1239.0,49.0,3.894914251459863
646890,465.0,756.0,49.0,2.680154091026725
646891,465.0,420.0,49.0,3.500846331816852
646893,465.0,173.0,49.0,10.114260064009786
646895,465.0,406.0,49.0,1.6161371098749435
646898,465.0,222.0,49.0,8.339623026893884
646907,465.0,1316.0,49.0,4.5449872577193
646916,465.0,31.0,49.0,5.868487735690895
646918,1335.0,779.0,49.0,-2.360026575438115
646919,1335.0,1869.0,49.0,2.32048690280962
646920,480.0,822.0,49.0,2.22065369699125
646932,480.0,46.0,49.0,2.5115285562958025
646935,480.0,715.0,49.0,15.196497880042164
646937,480.0,1239.0,49.0,3.96121810274537
646942,1787.0,1316.0,49.0,8.437264743563428
646946,296.0,420.0,49.0,-3.7541347450553455
646949,296.0,753.0,49.0,6.970492962066835
646951,296.0,80.0,49.0,-4.596272075686009
646953,296.0,570.0,49.0,7.93172114671982
646957,296.0,527.0,49.0,-5.91261935816861
646959,296.0,159.0,49.0,3.35305160032191
646972,296.0,112.0,49.0,3.5806340911146752
646979,406.0,822.0,49.0,-3.573434071169055
646987,406.0,37.0,49.0,-0.459658529073105
646988,406.0,1590.0,49.0,6.187603964496541
646991,406.0,59.0,49.0,9.475673522140186
646994,406.0,729.0,49.0,6.6457229303057375
647001,406.0,1239.0,49.0,3.826769581008421
647002,406.0,491.0,49.0,0.5762628954487875
647006,406.0,1869.0,49.0,5.993897675058312
647007,406.0,31.0,49.0,-6.689837341074556
647011,753.0,420.0,49.0,2.54879156650352
647012,753.0,168.0,49.0,9.085346256553256
647015,753.0,480.0,49.0,-0.02416042163136
647017,753.0,406.0,49.0,2.68850954667321
647026,753.0,59.0,49.0,5.54032718799819
647027,753.0,159.0,49.0,5.87045198475746
647029,753.0,466.0,49.0,18.38241325443755
647033,753.0,46.0,49.0,1.3711664496274123
647035,753.0,780.0,49.0,8.500679533076768
647037,753.0,1348.0,49.0,5.514378302389135
647044,753.0,1869.0,49.0,8.176773636734143
647045,753.0,31.0,49.0,2.152491638797965
647048,345.0,420.0,49.0,-3.066828172812185
647050,345.0,465.0,49.0,2.5111919600122
647055,345.0,80.0,49.0,-2.04999273771805
647057,345.0,1590.0,49.0,0.264897334070085
647062,345.0,67.0,49.0,5.3961417848359945
647067,345.0,466.0,49.0,18.35813135772604
647076,345.0,491.0,49.0,-3.835769130182744
647077,345.0,112.0,49.0,-3.110190172610108
647079,345.0,15.0,49.0,-1.1426593190122896
647080,345.0,31.0,49.0,2.06983282483845
647084,80.0,465.0,49.0,10.8569844817978
647089,80.0,59.0,49.0,3.31923037086744
647092,80.0,75.0,49.0,8.29727948477989
647098,80.0,112.0,49.0,4.39127778277738
647099,80.0,31.0,49.0,4.334661694508165
647100,571.0,822.0,49.0,5.588621907673304
647108,571.0,296.0,49.0,2.0877181507914067
647110,571.0,753.0,49.0,5.8307011133956745
647111,571.0,345.0,49.0,3.60556987696522
647117,571.0,787.0,49.0,8.331949944093648
647118,571.0,527.0,49.0,13.184346627359565
647132,571.0,1348.0,49.0,3.466003494769227
647137,571.0,112.0,49.0,5.360357378385625
647144,37.0,465.0,49.0,8.850124867739327
647146,37.0,787.0,49.0,5.347017120251143
647150,37.0,1358.0,49.0,2.487479192401353
647156,570.0,756.0,49.0,7.742049245893789
647160,570.0,3569.0,49.0,4.855560927536424
647161,570.0,1358.0,49.0,2.43276046519535
647170,1590.0,1239.0,49.0,0.1148791028250736
647174,222.0,420.0,49.0,4.6707236456512025
647179,222.0,406.0,49.0,10.53625900190335
647183,222.0,787.0,49.0,8.295452234287174
647190,222.0,1358.0,49.0,3.338979724691699
647197,222.0,127.0,49.0,8.343912420698835
647199,222.0,31.0,49.0,31.56837674543758
647200,662.0,453.0,49.0,-4.620209508222706
647203,787.0,420.0,49.0,3.84326671291963
647209,787.0,453.0,49.0,6.068508979882445
647215,4077.0,715.0,49.0,-0.9069700445313276
647228,527.0,729.0,49.0,-0.910584041975715
647231,527.0,46.0,49.0,2.332718972209565
647239,527.0,31.0,49.0,53.3406063429536
647292,67.0,3569.0,49.0,1.8384198665204927
647299,67.0,1348.0,49.0,5.04094236849498
647305,67.0,15.0,49.0,11.764984511237351
647308,736.0,1869.0,49.0,4.12030135816684
647312,59.0,465.0,49.0,4.18092026304595
647319,59.0,75.0,49.0,2.8871415800365203
647320,59.0,1358.0,49.0,-0.5833958868436857
647321,59.0,46.0,49.0,0.7125933292939767
647322,59.0,453.0,49.0,4.72818020967362
647325,59.0,491.0,49.0,2.414990269517
647336,159.0,787.0,49.0,-1.964496009464188
647340,159.0,729.0,49.0,1.8385609716718905
647341,159.0,75.0,49.0,2.903011684616135
647348,159.0,112.0,49.0,5.228526025858435
647354,3569.0,1358.0,49.0,0.4103254050411413
647357,3569.0,1239.0,49.0,0.7184465328340236
647369,729.0,570.0,49.0,9.113673303326834
647371,729.0,787.0,49.0,-0.4131817434317272
647373,729.0,3569.0,49.0,5.957473101323979
647375,729.0,1358.0,49.0,3.2025428156402467
647386,466.0,420.0,49.0,5.725608027546844
647419,466.0,112.0,49.0,9.79048773817002
647424,331.0,756.0,49.0,8.079571944365343
647425,331.0,420.0,49.0,6.587025125859935
647428,331.0,480.0,49.0,8.730705762162925
647435,331.0,571.0,49.0,6.098035801126435
647444,331.0,59.0,49.0,9.759598585165843
647450,331.0,46.0,49.0,12.6449024642429
647455,331.0,240.0,49.0,2.457882465570055
647459,331.0,15.0,49.0,11.21738460308781
647467,75.0,1358.0,49.0,4.075361515310365
647488,1316.0,729.0,49.0,4.205067642589085
647489,1316.0,75.0,49.0,9.4838584764004
647490,1316.0,1358.0,49.0,-0.6171582673395399
647497,1316.0,127.0,49.0,10.946812340067764
647507,453.0,420.0,49.0,6.962187733605985
647512,453.0,1787.0,49.0,7.20945072645008
647514,453.0,406.0,49.0,13.56579245432922
647515,453.0,753.0,49.0,6.033708107879768
647517,453.0,80.0,49.0,19.03345756420368
647519,453.0,37.0,49.0,4.2147783446126645
647529,453.0,3569.0,49.0,13.116085980126272
647531,453.0,466.0,49.0,16.74143870176905
647538,453.0,240.0,49.0,9.10531914200123
647539,453.0,352.0,49.0,7.375314592552375
647540,453.0,1239.0,49.0,14.562658222205329
647543,453.0,127.0,49.0,8.643021792275194
647551,780.0,173.0,49.0,9.00813024450443
647552,780.0,465.0,49.0,4.317855411417165
647556,780.0,406.0,49.0,15.335537294259248
647562,780.0,787.0,49.0,7.077976568725117
647569,780.0,3569.0,49.0,3.39137517736051
647575,780.0,46.0,49.0,8.952761941316071
647581,780.0,491.0,49.0,10.664701126282482
647585,780.0,1869.0,49.0,-0.1267946467611801
647595,1348.0,420.0,49.0,1.0376940658966534
647599,1348.0,1358.0,49.0,0.2507303627175123
647600,1348.0,46.0,49.0,-3.66347670228216
647605,1348.0,1869.0,49.0,-0.4457331353884333
647608,782.0,1871.0,49.0,-1.9603293567904
647614,240.0,480.0,49.0,-2.2715985862841355
647622,240.0,159.0,49.0,23.384317553336047
647625,240.0,46.0,49.0,9.937691473110124
647626,240.0,1348.0,49.0,12.581945842913653
647631,352.0,756.0,49.0,6.814937739508195
647633,352.0,173.0,49.0,16.0536665430063
647639,352.0,1590.0,49.0,4.648965554094496
647644,352.0,1358.0,49.0,2.456672158290515
647647,352.0,1348.0,49.0,1.4418382550348705
647649,352.0,491.0,49.0,1.664752699405635
647650,352.0,112.0,49.0,4.18341847314797
647652,352.0,15.0,49.0,-0.5785652056095498
647654,1239.0,1358.0,49.0,-1.2590647946066935
647661,491.0,46.0,49.0,6.546419733438803
647665,491.0,491.0,49.0,6.6197035366281
