,drug_row,drug_col,cell_line_name,synergy_zip
159583,518.0,1348.0,49.0,0.796780722246912
647690,15.0,159.0,49.0,11.43209295284386
159912,1275.0,345.0,49.0,29.0292138183868
160286,222.0,205.0,49.0,10.5324734156173
160615,1316.0,1869.0,49.0,2.67458045203991
647362,729.0,756.0,49.0,11.908521958431196
160502,827.0,501.0,49.0,9.04588613392939
160361,240.0,780.0,49.0,4.75325522917432
160833,127.0,480.0,49.0,2.47119701427444
647666,112.0,420.0,49.0,1.273214265722665
646859,168.0,37.0,49.0,3.3314767743135447
646673,295.0,779.0,164.0,2.27461734533069
159065,729.0,736.0,49.0,3.14343159285574
647303,67.0,112.0,49.0,7.309013389721235
646676,1883.0,1869.0,164.0,3.564577527829373
159929,296.0,67.0,49.0,8.97014268063361
159630,827.0,470.0,49.0,27.0873392653145
158872,80.0,352.0,49.0,-11.5570638271369
159278,246.0,787.0,49.0,12.558660594171
647236,527.0,491.0,49.0,5.103292333095175
647206,787.0,75.0,49.0,3.13641764612903
159094,1590.0,59.0,49.0,18.1941829757386
159130,1348.0,15.0,49.0,4.43739079869141
159373,518.0,1358.0,49.0,-5.59370610647368
159851,736.0,202.0,49.0,19.0467250416456
160359,697.0,466.0,49.0,9.56448407024535
646857,168.0,345.0,49.0,11.6498406023068
159348,1483.0,491.0,49.0,32.4952416210726
160411,827.0,240.0,49.0,12.4522607098555
647463,752.0,787.0,49.0,13.970090598937364
646844,420.0,46.0,49.0,-2.2915565251624903
642229,466.0,1335.0,162.0,7.113507606644636
159998,1347.0,780.0,49.0,18.1921228623281
159103,37.0,159.0,49.0,10.32575438108
160583,3569.0,465.0,49.0,8.43369929829222
159350,501.0,491.0,49.0,19.7987192159191
646963,296.0,46.0,49.0,0.414117107661084
159846,491.0,202.0,49.0,21.7117735461405
646839,756.0,46.0,49.0,4.110512869258844
159347,246.0,491.0,49.0,7.47811195587356
160606,37.0,1869.0,49.0,3.70805372220621
159079,37.0,576.0,49.0,-9.15456313303381
158920,426.0,787.0,49.0,-11.4380296311312
647487,1316.0,3569.0,49.0,6.145563093991245
160104,222.0,168.0,49.0,7.72293438127279
159209,247.0,480.0,49.0,-19.8287710572026
647039,753.0,1239.0,49.0,-4.029328449099155
160430,731.0,719.0,49.0,-7.74458248513117
159134,1275.0,15.0,49.0,-1.45742979041863
158950,606.0,426.0,49.0,-10.8090107165889
159891,1590.0,227.0,49.0,-17.5101156545847
160704,31.0,465.0,49.0,9.03298955550868
646974,296.0,1869.0,49.0,2.1767557877479526
160350,731.0,466.0,49.0,7.3958416936593
159416,222.0,736.0,49.0,21.2211878818664
160409,199.0,240.0,49.0,32.4142668032755
159586,1483.0,1348.0,49.0,7.47235362850698
159143,50.0,465.0,49.0,12.9461733082149
646866,168.0,59.0,49.0,6.915995913056035
160078,222.0,1316.0,49.0,18.9556444856987
160657,159.0,15.0,49.0,-2.85343371751971
159521,571.0,606.0,49.0,18.1305002835272
160099,227.0,168.0,49.0,5.07223668870041
159161,50.0,753.0,49.0,15.4926672065355
160645,465.0,753.0,49.0,2.54797545055009
647654,1239.0,1358.0,49.0,-1.2590647946066935
647193,222.0,352.0,49.0,1.533005176972434
160181,731.0,300.0,49.0,11.4474435489977
647069,345.0,1358.0,49.0,1.9806539340963945
159564,353.0,37.0,49.0,4.07489956899528
159387,518.0,3569.0,49.0,16.7522000374335
159426,246.0,736.0,49.0,4.40247362037876
159365,199.0,46.0,49.0,12.5335280781194
160307,697.0,205.0,49.0,8.67875866791713
647225,527.0,1590.0,49.0,8.41399283938595
647475,1316.0,465.0,49.0,8.253834550317265
160567,756.0,173.0,49.0,6.23829391030762
160171,247.0,300.0,49.0,10.4000685224348
160835,127.0,15.0,49.0,8.89670553321057
160480,501.0,1483.0,49.0,-8.47824799755671
628882,420.0,780.0,154.0,8.44636159924835
159637,518.0,1275.0,49.0,24.3861305020848
647697,15.0,1239.0,49.0,0.0761014028918
160175,822.0,300.0,49.0,21.4309893471967
160764,112.0,37.0,49.0,10.2562062270985
159151,1312.0,37.0,49.0,23.4583234173858
159285,697.0,787.0,49.0,-20.7838729592794
159013,1347.0,46.0,49.0,-14.0330429956814
159092,606.0,59.0,49.0,15.6271024901061
647184,222.0,527.0,49.0,15.6604896190852
646994,406.0,729.0,49.0,6.6457229303057375
160417,246.0,1623.0,49.0,11.4524950020223
647667,112.0,465.0,49.0,11.26462787633026
159187,570.0,1275.0,49.0,12.0762519576707
160250,822.0,345.0,49.0,7.89692769489055
159154,1348.0,753.0,49.0,12.103795475081
647296,67.0,1316.0,49.0,17.53950502980327
646988,406.0,1590.0,49.0,6.187603964496541
160070,1347.0,453.0,49.0,26.5479813249746
647476,1316.0,480.0,49.0,3.632934671380652
160709,173.0,1590.0,49.0,9.8626337710378
160063,1347.0,331.0,49.0,29.3310811089472
160512,353.0,331.0,49.0,20.5781305012928
160574,15.0,173.0,49.0,9.98975701523996
159263,571.0,70.0,49.0,14.8066443052369
642240,1883.0,787.0,162.0,5.839135235763109
646904,465.0,3569.0,49.0,6.580108522876638
160584,465.0,465.0,49.0,-4.73300867938863
159661,1086.0,570.0,49.0,31.8420118701966
159273,247.0,787.0,49.0,5.55256717666176
159435,453.0,736.0,49.0,20.3537553026517
158896,1358.0,70.0,49.0,0.393284742873378
158918,729.0,70.0,49.0,-13.4459304238142
647496,1316.0,112.0,49.0,4.9225150572849845
647131,571.0,780.0,49.0,-1.5406722467697698
160603,465.0,112.0,49.0,5.47133718368959
158895,46.0,70.0,49.0,-5.867923487286
160305,453.0,205.0,49.0,-0.467949132907719
160843,67.0,240.0,49.0,-1.40362225485325
647284,67.0,37.0,49.0,9.073764032480664
159822,576.0,300.0,49.0,7.02642005031466
158983,729.0,527.0,49.0,-17.9085164630126
647386,466.0,420.0,49.0,5.725608027546844
160294,518.0,205.0,49.0,2.17748212442343
647017,753.0,406.0,49.0,2.68850954667321
159321,397.0,527.0,49.0,15.1314704674637
647065,345.0,3569.0,49.0,4.793694517684295
159618,1623.0,470.0,49.0,32.5614631400783
160514,453.0,331.0,49.0,3.4917355829837
159369,205.0,1358.0,49.0,0.620216137125674
646796,822.0,420.0,49.0,10.94009339522327
160637,222.0,753.0,49.0,8.16167549642113
160157,246.0,406.0,49.0,31.0248656462443
159651,1623.0,570.0,49.0,25.5619770762766
160272,1623.0,67.0,49.0,10.6479682282097
647588,779.0,1871.0,49.0,-1.96032935683778
159135,570.0,15.0,49.0,4.14260391058103
158922,491.0,787.0,49.0,0.164510220248152
159897,296.0,227.0,49.0,32.3434535281423
647009,753.0,790.0,49.0,2.398388689943515
158926,420.0,787.0,49.0,0.57733444012548
160208,731.0,202.0,49.0,10.2575442149778
647448,331.0,1358.0,49.0,0.0840657626977399
160050,50.0,397.0,49.0,17.7858220005176
628890,406.0,1869.0,154.0,8.893132116583905
159980,756.0,466.0,49.0,13.3370003399066
159495,719.0,159.0,49.0,-1.90938243207223
160655,480.0,15.0,49.0,11.7989633525037
159025,606.0,3569.0,49.0,4.89425069869151
159587,397.0,1348.0,49.0,-2.19249730590379
647230,527.0,1358.0,49.0,3.26380803093439
159666,246.0,1312.0,49.0,24.9780753460972
159439,247.0,420.0,49.0,33.3511051756008
159446,397.0,420.0,49.0,14.1670345699084
160071,1347.0,1086.0,49.0,19.2313055413059
159613,199.0,756.0,49.0,26.5619245830154
646954,296.0,1590.0,49.0,3.5925145446163715
158898,80.0,70.0,49.0,-5.49215062169829
159687,1086.0,729.0,49.0,24.8937826935007
160153,1623.0,406.0,49.0,27.8528735672875
160039,729.0,731.0,49.0,5.61546260148882
160679,491.0,3569.0,49.0,4.61492923504101
159427,1483.0,736.0,49.0,16.8264076140163
160437,199.0,719.0,49.0,-10.7117212924774
646847,420.0,1348.0,49.0,1.9837015897302688
159202,729.0,50.0,49.0,11.6948717974286
646943,467.0,1348.0,49.0,2.0225483811606995
646649,406.0,1869.0,164.0,2.926401093236544
159966,1348.0,222.0,49.0,4.21204961407437
647456,331.0,352.0,49.0,2.7194822649714645
159776,1312.0,1787.0,49.0,9.64816696491873
159502,199.0,159.0,49.0,32.8121724987544
159357,1623.0,46.0,49.0,-3.91478477521896
160817,222.0,827.0,49.0,11.1522686129959
159802,470.0,406.0,49.0,7.14497837059193
160499,331.0,501.0,49.0,16.466777476919
159215,246.0,480.0,49.0,21.7861116690015
646668,537.0,3932.0,164.0,3.71782982967933
647380,729.0,491.0,49.0,5.901335963695067
159434,827.0,736.0,49.0,25.5336024950416
159375,246.0,1358.0,49.0,1.98903252485265
159889,753.0,227.0,49.0,23.1668543680546
160527,697.0,827.0,49.0,19.4529226448006
159105,1590.0,159.0,49.0,13.3433050260932
159789,3569.0,406.0,49.0,6.48057597251942
646812,822.0,112.0,49.0,6.396083048694595
647228,527.0,729.0,49.0,-0.910584041975715
158937,1347.0,787.0,49.0,-7.69832479613579
647217,4077.0,1348.0,49.0,1.84784628072942
647585,780.0,1869.0,49.0,-0.1267946467611801
158966,1239.0,527.0,49.0,-4.5348487642578
160484,353.0,1483.0,49.0,24.7232537065382
647382,729.0,1869.0,49.0,-0.4823428551350777
159200,50.0,296.0,49.0,6.36030557782833
647495,1316.0,491.0,49.0,3.073429599351435
159412,697.0,80.0,49.0,21.4468200425363
160723,112.0,570.0,49.0,-4.53837039833683
647579,780.0,352.0,49.0,3.38067399054612
159398,247.0,80.0,49.0,25.6251309678031
646826,827.0,159.0,49.0,5.831046624888515
159566,697.0,37.0,49.0,24.4591808007609
647603,1348.0,1239.0,49.0,-2.668257265027291
160564,112.0,173.0,49.0,15.5234833686137
159096,470.0,59.0,49.0,0.766946629064509
647686,15.0,1590.0,49.0,6.31453666958701
159607,518.0,756.0,49.0,7.85646264541875
160408,501.0,240.0,49.0,8.65547321870335
159340,697.0,1239.0,49.0,-7.32816757945377
647694,15.0,1358.0,49.0,-3.9715643897086825
160344,697.0,222.0,49.0,28.4358632380108
647027,753.0,159.0,49.0,5.87045198475746
159800,1590.0,406.0,49.0,-4.03629206672674
158861,1312.0,480.0,49.0,-15.9221538384362
159277,731.0,787.0,49.0,7.58134774496213
646918,1335.0,779.0,49.0,-2.360026575438115
160757,173.0,59.0,49.0,26.4707731870343
160828,331.0,827.0,49.0,1.89415183621861
159758,1358.0,1787.0,49.0,8.52384065030751
160626,59.0,822.0,49.0,4.43350475696875
158929,1348.0,787.0,49.0,0.0209834513603464
159381,1086.0,1358.0,49.0,2.73761949759822
160249,222.0,345.0,49.0,4.83686614040456
647659,491.0,420.0,49.0,1.2663571528544146
160773,1787.0,112.0,49.0,5.78506689685282
160369,501.0,780.0,49.0,9.02858993492741
159038,1590.0,80.0,49.0,0.115505844384564
159378,501.0,1358.0,49.0,-0.679930415096202
160691,75.0,491.0,49.0,3.350083920545
647036,753.0,779.0,49.0,4.4543789685916
647015,753.0,480.0,49.0,-0.02416042163136
159104,1348.0,159.0,49.0,5.99708205966377
159590,353.0,1348.0,49.0,10.7941632315427
159436,1086.0,736.0,49.0,36.0066084097017
160178,1623.0,300.0,49.0,15.0115228603895
159219,199.0,480.0,49.0,14.4317996640977
160824,168.0,827.0,49.0,5.20989734173666
159993,1275.0,780.0,49.0,10.7464197839289
160449,331.0,518.0,49.0,-5.96434931829289
159952,753.0,247.0,49.0,29.2414923141059
160090,199.0,1316.0,49.0,35.3856772884382
647151,37.0,46.0,49.0,2.6901791700881788
159963,1347.0,247.0,49.0,13.1092522299754
159477,205.0,59.0,49.0,23.0881385946834
647415,466.0,1348.0,49.0,6.767730208362417
647004,406.0,127.0,49.0,9.65768891880283
159296,1623.0,426.0,49.0,22.5309217636947
159119,1590.0,606.0,49.0,0.822353286615213
160814,127.0,827.0,49.0,10.7573880650569
158996,736.0,491.0,49.0,-8.86093164680495
158868,1239.0,352.0,49.0,-8.18376001023827
159479,1623.0,59.0,49.0,21.7934432162152
160271,240.0,67.0,49.0,23.2641532996122
647106,571.0,480.0,49.0,8.451967928920517
160234,731.0,227.0,49.0,17.2880147831946
647575,780.0,46.0,49.0,8.952761941316071
159070,1275.0,420.0,49.0,-13.8325785791879
159199,1347.0,1312.0,49.0,3.26090821795197
159417,466.0,736.0,49.0,27.5910903393178
160866,331.0,453.0,49.0,0.629101038872023
647541,453.0,491.0,49.0,8.935055891709569
646816,827.0,756.0,49.0,12.258431799888054
159662,697.0,570.0,49.0,20.4525126860594
159715,1312.0,1316.0,49.0,20.3206626779774
647498,1316.0,15.0,49.0,1.38752562482027
158989,470.0,1239.0,49.0,-14.4288664504178
647168,1590.0,1358.0,49.0,-2.356544654576547
160760,112.0,787.0,49.0,30.467860149426
647310,59.0,756.0,49.0,2.943853033151305
646887,173.0,1239.0,49.0,3.894914251459863
159121,470.0,606.0,49.0,10.3299385016401
160845,1787.0,240.0,49.0,1.21781072687529
159224,300.0,352.0,49.0,7.50776897890824
159461,1623.0,576.0,49.0,17.6181171254102
647570,780.0,729.0,49.0,0.8486948111355299
159317,518.0,527.0,49.0,28.8314978019703
647355,3569.0,46.0,49.0,5.719327792282865
160000,1590.0,822.0,49.0,10.8614796889464
647483,1316.0,527.0,49.0,4.646267435811917
159632,1086.0,470.0,49.0,46.0830402038617
159049,59.0,736.0,49.0,9.73863889294477
160834,173.0,15.0,49.0,11.4158250670864
647372,729.0,59.0,49.0,-3.157049347850774
159717,50.0,1316.0,49.0,13.8650915811271
159060,1275.0,736.0,49.0,8.81180310934873
159391,397.0,3569.0,49.0,7.81392676318561
159745,1312.0,168.0,49.0,22.5359846892201
646915,465.0,15.0,49.0,10.570083202545804
160714,240.0,31.0,49.0,107.795517883527
159214,731.0,480.0,49.0,17.0221758614062
159700,80.0,1316.0,49.0,28.3285832491918
646851,168.0,420.0,49.0,7.540847986357645
159604,697.0,1590.0,49.0,11.3424337429973
647359,247.0,715.0,49.0,-0.6312837698925811
160097,300.0,168.0,49.0,3.90967823488074
159832,756.0,300.0,49.0,14.6117149740392
159658,501.0,570.0,49.0,-2.89315480546441
159050,159.0,736.0,49.0,10.6540181964702
646819,827.0,296.0,49.0,17.619189782574914
159242,1086.0,352.0,49.0,-21.014696035547
159533,731.0,15.0,49.0,9.49065166840602
160025,296.0,1623.0,49.0,14.9676551601129
646835,756.0,465.0,49.0,5.8338191941969
159532,518.0,15.0,49.0,6.35164946349099
158977,756.0,527.0,49.0,-12.6992714833517
160351,246.0,466.0,49.0,8.47153862646823
159723,426.0,168.0,49.0,12.1855744315995
159189,296.0,1275.0,49.0,13.5171135844207
647562,780.0,787.0,49.0,7.077976568725117
159652,719.0,570.0,49.0,4.41743488706305
646923,480.0,465.0,49.0,12.576004017108303
646972,296.0,112.0,49.0,3.5806340911146752
647438,331.0,1590.0,49.0,10.635797309820637
647369,729.0,570.0,49.0,9.113673303326834
646913,465.0,491.0,49.0,4.384915814268664
647673,112.0,31.0,49.0,48.554403789099
160052,1347.0,397.0,49.0,-1.12883184006993
647299,67.0,1348.0,49.0,5.04094236849498
647191,222.0,46.0,49.0,3.936755639818284
159292,780.0,426.0,49.0,5.19655226158425
160372,827.0,780.0,49.0,0.52822252522875
160599,787.0,112.0,49.0,0.836444530973077
158890,787.0,70.0,49.0,-6.62204457657632
160422,331.0,1623.0,49.0,3.21236518783209
647189,222.0,75.0,49.0,4.701819423289811
646898,465.0,222.0,49.0,8.339623026893884
159086,570.0,576.0,49.0,8.03243639428094
159046,1347.0,80.0,49.0,16.7199572625324
159363,397.0,46.0,49.0,0.679048197449528
159937,753.0,205.0,49.0,32.9414655741632
158979,1275.0,527.0,49.0,-6.96135991427033
159192,1347.0,1275.0,49.0,9.02812502827081
160707,1787.0,465.0,49.0,6.54932596703467
160142,353.0,1787.0,49.0,-23.179116000973
159643,571.0,1275.0,49.0,10.9256085852867
160311,822.0,247.0,49.0,0.619445838672268
160624,3569.0,756.0,49.0,5.13625806316605
647469,75.0,1239.0,49.0,2.86138785462666
647445,331.0,159.0,49.0,10.28556844573761
160036,1347.0,518.0,49.0,6.86571792682676
159182,1312.0,470.0,49.0,15.6604043813575
647348,159.0,112.0,49.0,5.228526025858435
160639,406.0,753.0,49.0,-2.89139294081336
159284,1086.0,787.0,49.0,11.9081923502147
646814,822.0,31.0,49.0,18.687015714804023
647615,240.0,80.0,49.0,13.24091853827928
628910,752.0,790.0,154.0,4.409753365704696
159701,736.0,1316.0,49.0,22.4740726594217
159406,397.0,80.0,49.0,17.0644350418368
646850,168.0,756.0,49.0,5.20180709197958
160755,787.0,59.0,49.0,5.75752231073676
160647,37.0,729.0,49.0,-6.54213764292281
647197,222.0,127.0,49.0,8.343912420698835
646878,168.0,1239.0,49.0,4.862137164111745
159646,353.0,1275.0,49.0,20.7440630024728
159195,1347.0,570.0,49.0,6.68016715119423
646992,406.0,159.0,49.0,4.60926376900659
159345,518.0,491.0,49.0,29.3320725801796
160654,80.0,15.0,49.0,-8.83870167657552
159032,420.0,80.0,49.0,6.43128742943074
642203,822.0,780.0,162.0,1.7570318254757638
160761,173.0,787.0,49.0,24.3246172057849
159366,353.0,46.0,49.0,4.22288840423227
647213,787.0,1869.0,49.0,3.319648134373459
159879,80.0,227.0,49.0,20.9030279135266
160658,3569.0,15.0,49.0,-3.12050513469063
628901,59.0,159.0,154.0,0.3774705536799831
158915,1312.0,70.0,49.0,-2.94713343836048
160720,59.0,570.0,49.0,7.11491340545759
646870,168.0,466.0,49.0,10.51963770800975
159825,606.0,300.0,49.0,21.4371424906486
647591,715.0,1869.0,49.0,2.1428685043505533
159907,37.0,345.0,49.0,20.7459099755555
647702,1869.0,1869.0,49.0,-1.1461998933187851
160566,1348.0,173.0,49.0,9.15503190397178
160688,352.0,3569.0,49.0,7.92852374707352
647109,571.0,406.0,49.0,-3.502252616152253
159118,1348.0,606.0,49.0,0.639355217380176
160644,780.0,753.0,49.0,3.4752396695007
159886,15.0,227.0,49.0,5.7828914226879
160167,227.0,300.0,49.0,-1.96835650641528
647208,787.0,46.0,49.0,1.1750498305174302
159773,470.0,1787.0,49.0,11.5646186901633
160127,205.0,1787.0,49.0,6.9734452598317
159305,331.0,426.0,49.0,14.0862237502434
647209,787.0,453.0,49.0,6.068508979882445
647441,331.0,527.0,49.0,11.420881081452634
159212,719.0,480.0,49.0,-18.4380541312902
160528,1086.0,453.0,49.0,15.7480621439346
158953,37.0,426.0,49.0,-9.81555411159984
647173,222.0,756.0,49.0,6.730694649666165
160452,827.0,518.0,49.0,5.91364234172827
160277,1483.0,67.0,49.0,-1.12730150128721
160209,246.0,202.0,49.0,30.7591629148094
647336,159.0,787.0,49.0,-1.964496009464188
159062,1312.0,736.0,49.0,30.8972850162002
160425,827.0,1623.0,49.0,9.55834307630614
159794,59.0,406.0,49.0,13.2105924415704
628884,1335.0,780.0,154.0,3.000455490840998
159766,606.0,1787.0,49.0,20.5523131935423
159481,518.0,59.0,49.0,13.7625286564573
647505,453.0,827.0,49.0,0.555390478779705
160120,1086.0,168.0,49.0,11.1581866391554
160433,397.0,719.0,49.0,-0.723491997394103
160332,1623.0,222.0,49.0,5.69049166424752
160811,15.0,827.0,49.0,9.94658210450116
159707,15.0,1316.0,49.0,19.4366761216645
647042,753.0,127.0,49.0,-2.783886678061699
647528,453.0,159.0,49.0,11.833134661924015
647431,331.0,406.0,49.0,6.496893272912291
158866,787.0,352.0,49.0,8.47890895790867
160083,719.0,1316.0,49.0,10.1313166944616
647663,491.0,1348.0,49.0,5.40021503388228
642238,295.0,779.0,162.0,2.366776830243633
647589,295.0,779.0,49.0,2.8308525889939347
160800,173.0,159.0,49.0,9.42396151941759
646908,465.0,46.0,49.0,-1.92718138203064
647145,37.0,1590.0,49.0,6.114262868353251
647315,59.0,787.0,49.0,-4.290133399061419
159228,247.0,352.0,49.0,4.29435131852282
159275,719.0,787.0,49.0,5.46838824750987
159526,453.0,606.0,49.0,16.4971679307427
159222,1086.0,480.0,49.0,20.5640105239676
160133,1623.0,1787.0,49.0,21.1526557937115
647693,15.0,75.0,49.0,7.30454075758017
159799,1348.0,406.0,49.0,9.78487652923276
159839,729.0,300.0,49.0,14.7333548017563
159870,729.0,202.0,49.0,14.8322089148805
159942,1275.0,205.0,49.0,28.3088162670999
647343,159.0,46.0,49.0,1.3113226083110563
160328,1086.0,247.0,49.0,5.3634820357554
159689,480.0,1316.0,49.0,21.5944107121498
160701,173.0,756.0,49.0,10.2614423959071
160146,300.0,406.0,49.0,-3.8074255065443
158856,1590.0,480.0,49.0,-2.36912035432869
647599,1348.0,1358.0,49.0,0.2507303627175123
159484,1483.0,59.0,49.0,14.6066170055148
159349,397.0,491.0,49.0,11.2131829437446
647025,753.0,67.0,49.0,12.016736736483349
159230,240.0,352.0,49.0,6.22396113928086
646663,466.0,2039.0,164.0,-2.9045412888450497
646813,822.0,1869.0,49.0,4.367151892533045
647425,331.0,420.0,49.0,6.587025125859935
159864,470.0,202.0,49.0,28.775547728432
160051,729.0,397.0,49.0,2.59894614645572
159315,1623.0,527.0,49.0,22.6985726536208
646651,753.0,787.0,164.0,1.57226255442342
160696,1590.0,756.0,49.0,-3.63365844732282
159612,501.0,756.0,49.0,7.62800849479701
647134,571.0,352.0,49.0,-1.960532034499548
159856,606.0,202.0,49.0,20.8146240081085
159167,1312.0,1348.0,49.0,10.326709626656
647285,67.0,1590.0,49.0,4.28956278247938
