,drug_row,drug_col,cell_line_name,synergy_zip
160380,1483.0,822.0,49.0,-25.0277323449065
160781,240.0,296.0,49.0,6.57232868400589
159796,606.0,406.0,49.0,12.8428756489081
646798,822.0,1590.0,49.0,6.764721313208369
159016,606.0,1358.0,49.0,-3.51771226339236
647397,466.0,37.0,49.0,0.396555798324429
160739,466.0,570.0,49.0,0.170227015888974
159261,397.0,70.0,49.0,2.68881692292083
160425,827.0,1623.0,49.0,9.55834307630614
159436,1086.0,736.0,49.0,36.0066084097017
647441,331.0,527.0,49.0,11.420881081452634
642238,295.0,779.0,162.0,2.366776830243633
160224,247.0,227.0,49.0,18.4152228846629
160266,205.0,67.0,49.0,7.34855230450113
160493,353.0,397.0,49.0,-0.160392775221984
159910,756.0,345.0,49.0,20.9663451775578
