,drug_row,drug_col,cell_line_name,synergy_zip
159156,756.0,753.0,49.0,16.5024079678655
159157,470.0,753.0,49.0,25.3185995582874
159162,1347.0,753.0,49.0,12.5073807021727
159165,1275.0,1348.0,49.0,4.74875431686533
159168,50.0,1348.0,49.0,13.3016910377391
159176,1275.0,756.0,49.0,20.1828256994718
159179,1347.0,756.0,49.0,32.7496284164992
159181,570.0,470.0,49.0,9.45624900098017
159184,50.0,470.0,49.0,25.4159923112184
159201,1347.0,296.0,49.0,1.72124774637577
159223,697.0,480.0,49.0,25.4942634947077
159227,205.0,352.0,49.0,18.5325449581482
159228,247.0,352.0,49.0,4.29435131852282
159240,353.0,352.0,49.0,-24.7038655835215
159242,1086.0,352.0,49.0,-21.014696035547
159252,822.0,70.0,49.0,0.710353259319036
159255,1623.0,70.0,49.0,9.58275869888761
159258,731.0,70.0,49.0,19.9924614127788
159262,501.0,70.0,49.0,-12.4741996021441
159263,571.0,70.0,49.0,14.8066443052369
159269,1086.0,70.0,49.0,7.32850059066411
159300,246.0,426.0,49.0,20.846103268445
159310,1086.0,426.0,49.0,31.3654233557203
159311,697.0,426.0,49.0,21.4759659275918
159317,518.0,527.0,49.0,28.8314978019703
159318,731.0,527.0,49.0,15.1650997623759
159330,719.0,1239.0,49.0,-9.48164225311636
159341,205.0,491.0,49.0,27.1391570478373
159343,1623.0,491.0,49.0,18.8795943894451
159348,1483.0,491.0,49.0,32.4952416210726
159352,353.0,491.0,49.0,20.1504374069021
159357,1623.0,46.0,49.0,-3.91478477521896
159362,1483.0,46.0,49.0,35.0776045821729
159373,518.0,1358.0,49.0,-5.59370610647368
159378,501.0,1358.0,49.0,-0.679930415096202
159389,246.0,3569.0,49.0,10.8412220136085
159393,199.0,3569.0,49.0,19.6535198683885
159395,1086.0,3569.0,49.0,28.0701333849129
159402,518.0,80.0,49.0,29.571333065813
159410,827.0,80.0,49.0,43.6267311606697
159413,67.0,736.0,49.0,19.8624217949117
159418,780.0,736.0,49.0,24.241191049653
159423,719.0,736.0,49.0,2.45131408187553
159437,697.0,736.0,49.0,14.3751093028439
159442,518.0,420.0,49.0,19.0285701921698
159450,1086.0,420.0,49.0,5.63220146570373
159452,67.0,576.0,49.0,16.0432582805377
159453,205.0,576.0,49.0,44.9653285796754
159454,247.0,576.0,49.0,25.9227632743224
159458,822.0,576.0,49.0,20.4453996948605
159461,1623.0,576.0,49.0,17.6181171254102
159465,246.0,576.0,49.0,45.1751871504558
159468,501.0,576.0,49.0,38.9950474854984
159472,353.0,576.0,49.0,28.7051114164099
159474,453.0,576.0,49.0,30.6586853562966
159478,247.0,59.0,49.0,26.3767608480429
159487,199.0,59.0,49.0,28.9224230464283
159493,822.0,159.0,49.0,9.79200219298968
159501,501.0,159.0,49.0,12.5503613076413
159513,1623.0,606.0,49.0,23.3071835210173
159514,719.0,606.0,49.0,-10.7030896222419
159516,731.0,606.0,49.0,27.0364203768388
159521,571.0,606.0,49.0,18.1305002835272
159524,353.0,606.0,49.0,20.5507908224487
159525,827.0,606.0,49.0,11.565603097686
159537,501.0,15.0,49.0,5.07862365071693
159542,697.0,15.0,49.0,24.9368237005974
159545,518.0,465.0,49.0,36.3240743445569
159547,246.0,465.0,49.0,27.8116507415157
159548,1483.0,465.0,49.0,17.0841665153465
159552,353.0,465.0,49.0,18.2153509245914
159556,719.0,37.0,49.0,-3.79153183014703
159557,518.0,37.0,49.0,18.0811917112391
159561,397.0,37.0,49.0,13.6133296683803
159577,353.0,753.0,49.0,2.92796948085353
159579,1086.0,753.0,49.0,14.1121254372586
159580,697.0,753.0,49.0,-3.11766350543281
159591,1086.0,1348.0,49.0,38.9580796940923
159598,1483.0,1590.0,49.0,11.5282447905286
159601,199.0,1590.0,49.0,19.8597320379057
159602,353.0,1590.0,49.0,16.6985977305261
159604,697.0,1590.0,49.0,11.3424337429973
159606,719.0,756.0,49.0,-1.43002666726853
159615,1086.0,756.0,49.0,54.7930384810971
159617,240.0,470.0,49.0,34.4034901108834
159620,518.0,470.0,49.0,41.4977238090306
159625,501.0,470.0,49.0,39.467801987541
159628,199.0,470.0,49.0,27.9150224465855
159633,697.0,470.0,49.0,23.4556013694171
159636,719.0,1275.0,49.0,2.30196465180007
159637,518.0,1275.0,49.0,24.3861305020848
159642,501.0,1275.0,49.0,9.75651184877712
159645,199.0,1275.0,49.0,22.8115549440833
159649,1086.0,1275.0,49.0,20.9631366085305
159650,697.0,1275.0,49.0,30.8822280588583
159653,518.0,570.0,49.0,13.687733695904
159657,397.0,570.0,49.0,-8.74138086792721
159662,697.0,570.0,49.0,20.4525126860594
159667,1483.0,1312.0,49.0,15.4872754026601
159671,331.0,1312.0,49.0,32.382022673884
159675,453.0,1312.0,49.0,22.8141802915623
159679,353.0,296.0,49.0,8.49600921573288
159686,697.0,50.0,49.0,22.8320039014032
159689,480.0,1316.0,49.0,21.5944107121498
159690,352.0,1316.0,49.0,17.9162507678838
159700,80.0,1316.0,49.0,28.3285832491918
159701,736.0,1316.0,49.0,22.4740726594217
159703,576.0,1316.0,49.0,14.3101275884136
159705,159.0,1316.0,49.0,18.6177377388502
159707,15.0,1316.0,49.0,19.4366761216645
159708,37.0,1316.0,49.0,10.4037716656559
159709,1348.0,1316.0,49.0,16.7778866004751
159712,470.0,1316.0,49.0,22.9243355607254
159715,1312.0,1316.0,49.0,20.3206626779774
159720,352.0,168.0,49.0,13.2117440239629
159725,1239.0,168.0,49.0,5.97708240285213
159727,46.0,168.0,49.0,11.1813184321225
159730,80.0,168.0,49.0,22.7946944663645
159739,1348.0,168.0,49.0,15.0633244513846
159742,470.0,168.0,49.0,21.7887825606483
159750,352.0,1787.0,49.0,-1.56120775380315
159751,70.0,1787.0,49.0,7.54235529505059
159752,787.0,1787.0,49.0,20.446004508028
159759,3569.0,1787.0,49.0,6.02654346841933
159769,37.0,1787.0,49.0,6.69355741498628
159771,1590.0,1787.0,49.0,6.93177092180577
159776,1312.0,1787.0,49.0,9.64816696491873
159777,296.0,1787.0,49.0,11.5158669944744
159783,426.0,406.0,49.0,17.1577760514523
159792,420.0,406.0,49.0,4.16729533077711
159797,15.0,406.0,49.0,11.4748591401455
159799,1348.0,406.0,49.0,9.78487652923276
159803,1275.0,406.0,49.0,9.15256575705284
159805,1312.0,406.0,49.0,-1.19825045410233
159808,729.0,406.0,49.0,32.0529431218218
159809,1347.0,406.0,49.0,21.0633504456171
159811,787.0,300.0,49.0,27.2611561689932
159822,576.0,300.0,49.0,7.02642005031466
159831,1590.0,300.0,49.0,10.383439752426
159835,570.0,300.0,49.0,25.9502709953326
159836,1312.0,300.0,49.0,21.0418971570906
159841,70.0,202.0,49.0,17.8924324527787
159845,1239.0,202.0,49.0,16.6760813561481
159847,46.0,202.0,49.0,20.890024769811
159848,1358.0,202.0,49.0,16.5303001534602
159852,420.0,202.0,49.0,17.043234435099
159859,37.0,202.0,49.0,34.9402209083879
159861,1348.0,202.0,49.0,14.4331082800191
159871,1347.0,202.0,49.0,8.35218402539872
159876,46.0,227.0,49.0,-2.26212457907438
159880,736.0,227.0,49.0,20.9268960298013
159896,1312.0,227.0,49.0,-1.72785021470767
159899,729.0,227.0,49.0,21.1197597042364
159900,1347.0,227.0,49.0,20.7008709263028
159909,1590.0,345.0,49.0,7.53417994687849
159912,1275.0,345.0,49.0,29.0292138183868
159913,570.0,345.0,49.0,14.8444668479268
159919,606.0,67.0,49.0,26.8726190071103
159920,15.0,67.0,49.0,28.851199958444
159925,470.0,67.0,49.0,20.2728390740086
159936,37.0,205.0,49.0,27.5981491846257
159937,753.0,205.0,49.0,32.9414655741632
159941,470.0,205.0,49.0,38.5301032805387
159942,1275.0,205.0,49.0,28.3088162670999
159950,465.0,247.0,49.0,22.3572394314718
159956,470.0,247.0,49.0,24.2886164524214
159958,570.0,247.0,49.0,11.3474463148756
159970,1275.0,222.0,49.0,28.3745694123426
159972,1312.0,222.0,49.0,7.22569924412675
159974,50.0,222.0,49.0,19.4483091117306
159977,37.0,466.0,49.0,14.8210187243206
159979,1590.0,466.0,49.0,15.6925595411266
159985,296.0,466.0,49.0,14.9247746553792
159988,1347.0,466.0,49.0,20.8375712008017
159990,1590.0,780.0,49.0,19.0181183201315
159993,1275.0,780.0,49.0,10.7464197839289
159996,50.0,780.0,49.0,8.2492819574922
159997,729.0,780.0,49.0,4.93082732149778
159999,1348.0,822.0,49.0,14.5161387768942
160000,1590.0,822.0,49.0,10.8614796889464
160032,1347.0,719.0,49.0,-6.91778553237114
160036,1347.0,518.0,49.0,6.86571792682676
160050,50.0,397.0,49.0,17.7858220005176
160052,1347.0,397.0,49.0,-1.12883184006993
160053,296.0,501.0,49.0,33.9354436902682
160068,1347.0,353.0,49.0,7.50095192808469
160078,222.0,1316.0,49.0,18.9556444856987
160098,202.0,168.0,49.0,20.9610699909301
160100,345.0,168.0,49.0,18.6735837067485
160108,240.0,168.0,49.0,7.57889486413318
160114,1483.0,168.0,49.0,23.6294943443543
160115,397.0,168.0,49.0,11.6878168017098
160116,501.0,168.0,49.0,0.640645169942649
160117,199.0,168.0,49.0,24.9015851725465
160132,240.0,1787.0,49.0,7.38111655162188
160135,518.0,1787.0,49.0,-5.33344302506535
160140,501.0,1787.0,49.0,-1.75529608872598
160142,353.0,1787.0,49.0,-23.179116000973
160150,247.0,406.0,49.0,7.03677723645514
160154,719.0,406.0,49.0,5.80872531184254
160166,202.0,300.0,49.0,26.5886782766133
160169,67.0,300.0,49.0,4.15999610500588
160170,205.0,300.0,49.0,18.9249814433752
160174,780.0,300.0,49.0,23.9629068281582
160179,719.0,300.0,49.0,-3.15270388530521
160186,571.0,300.0,49.0,16.3239600493262
160188,199.0,300.0,49.0,11.6840503965059
160199,222.0,202.0,49.0,5.19814007001067
160207,518.0,202.0,49.0,19.6905328395674
160214,331.0,202.0,49.0,35.6167427248756
160215,199.0,202.0,49.0,26.344561425252
160217,827.0,202.0,49.0,31.1871356781519
160219,1086.0,202.0,49.0,41.3414658675399
160225,222.0,227.0,49.0,20.4649957057129
160226,466.0,227.0,49.0,24.779309824745
160231,1623.0,227.0,49.0,17.2994998668364
160237,397.0,227.0,49.0,12.3992443450112
160240,331.0,227.0,49.0,13.1444727032389
160241,199.0,227.0,49.0,22.8809981968434
160244,453.0,227.0,49.0,25.7163759752806
160253,1623.0,345.0,49.0,21.7359045081919
160263,827.0,345.0,49.0,4.5720248252319
160265,697.0,345.0,49.0,10.4473699336065
160268,222.0,67.0,49.0,6.79681212130681
160272,1623.0,67.0,49.0,10.6479682282097
160278,397.0,67.0,49.0,11.0846970830034
160280,199.0,67.0,49.0,4.15731972279923
160285,247.0,205.0,49.0,22.3031088232862
160287,466.0,205.0,49.0,-0.345592812726452
160293,719.0,205.0,49.0,-10.6744771792359
160294,518.0,205.0,49.0,2.17748212442343
160297,1483.0,205.0,49.0,0.154108329450917
160305,453.0,205.0,49.0,-0.467949132907719
160308,222.0,247.0,49.0,7.74762685170675
160309,466.0,247.0,49.0,12.2150005376604
160316,518.0,247.0,49.0,10.2271071712994
160317,731.0,247.0,49.0,2.70272684187
160318,246.0,247.0,49.0,15.8784262868843
160319,1483.0,247.0,49.0,7.95318346659761
160320,397.0,247.0,49.0,11.3877311376742
160321,501.0,247.0,49.0,-10.6872860521287
160324,199.0,247.0,49.0,12.6840139164464
160325,353.0,247.0,49.0,19.8529088522577
160335,731.0,222.0,49.0,1.63774832337004
160340,199.0,222.0,49.0,21.0101600747774
160350,731.0,466.0,49.0,7.3958416936593
160351,246.0,466.0,49.0,8.47153862646823
160358,1086.0,466.0,49.0,8.42679601052319
160368,397.0,780.0,49.0,2.37678722522264
160380,1483.0,822.0,49.0,-25.0277323449065
160382,501.0,822.0,49.0,1.01457566068969
160385,1086.0,822.0,49.0,2.00426296419528
160416,731.0,1623.0,49.0,2.31424501872343
160431,246.0,719.0,49.0,-4.59232906489082
160436,331.0,719.0,49.0,-9.91363499304891
160438,353.0,719.0,49.0,-13.6733549881856
160442,697.0,719.0,49.0,-12.4334135615836
160446,397.0,518.0,49.0,2.93395012775742
160461,331.0,731.0,49.0,2.28368314608463
160476,453.0,246.0,49.0,4.99336942438401
160481,571.0,1483.0,49.0,6.04470400206563
160485,827.0,1483.0,49.0,-1.10290180080358
160488,697.0,1483.0,49.0,-4.10134114221964
160495,453.0,397.0,49.0,6.54928044032981
160505,697.0,501.0,49.0,1.61418841039376
160506,199.0,571.0,49.0,12.2229463943294
160507,353.0,571.0,49.0,5.67824415192008
160508,827.0,571.0,49.0,10.8163704993272
160514,453.0,331.0,49.0,3.4917355829837
160518,827.0,199.0,49.0,0.426576162916151
160523,453.0,353.0,49.0,10.7390705082787
160528,1086.0,453.0,49.0,15.7480621439346
160533,1869.0,46.0,49.0,-5.16380625895126
160534,1869.0,1239.0,49.0,1.60747671077976
160538,1590.0,127.0,49.0,-6.60717207689628
160539,75.0,127.0,49.0,5.52787191160655
160541,1869.0,127.0,49.0,6.00607204561306
160551,80.0,127.0,49.0,11.8742869148892
160554,159.0,127.0,49.0,6.64525814915205
160558,1869.0,31.0,49.0,6.06007399808236
160562,1590.0,173.0,49.0,7.60096768344752
160584,465.0,465.0,49.0,-4.73300867938863
160586,491.0,1590.0,49.0,0.0531473348959177
160591,756.0,75.0,49.0,7.1453351338187
160593,3569.0,75.0,49.0,4.44939267431782
160594,465.0,75.0,49.0,0.999812879092285
160596,1348.0,112.0,49.0,3.11686451524406
160599,787.0,112.0,49.0,0.836444530973077
160606,37.0,1869.0,49.0,3.70805372220621
160608,80.0,1869.0,49.0,-1.52275494916746
160620,465.0,1869.0,49.0,-3.49161204480748
160621,3569.0,1348.0,49.0,-0.67235594991714
160623,491.0,756.0,49.0,0.050587452300356
160632,352.0,753.0,49.0,-7.14193337040938
160638,1316.0,753.0,49.0,12.3904822700757
160639,406.0,753.0,49.0,-2.89139294081336
160640,466.0,753.0,49.0,-5.7380302454126
160648,296.0,729.0,49.0,2.82491394557992
160651,3569.0,59.0,49.0,-3.68020844518559
160655,480.0,15.0,49.0,11.7989633525037
160656,527.0,15.0,49.0,16.8881955691094
160661,480.0,352.0,49.0,-10.2172741969618
160664,465.0,296.0,49.0,-0.792463308121754
160668,406.0,222.0,49.0,6.1847915602327
160670,453.0,453.0,49.0,0.716795218234575
160671,465.0,571.0,49.0,1.24186071225932
160672,1358.0,420.0,49.0,-2.34254531301266
160684,527.0,3569.0,49.0,19.3624758727369
160687,127.0,3569.0,49.0,0.792316459049446
160703,1787.0,756.0,49.0,7.24152335219319
160704,31.0,465.0,49.0,9.03298955550868
160705,173.0,465.0,49.0,17.4770504548017
160706,127.0,465.0,49.0,10.9089533054864
160715,127.0,31.0,49.0,-9.51431139336805
160720,59.0,570.0,49.0,7.11491340545759
160721,787.0,570.0,49.0,7.40256003977918
160725,159.0,570.0,49.0,5.43757260843082
160727,80.0,570.0,49.0,18.0170829038178
160730,173.0,570.0,49.0,20.0951073074228
160734,222.0,570.0,49.0,6.99211860332371
160748,1787.0,1348.0,49.0,2.91783221599388
160756,112.0,59.0,49.0,0.145485225914443
160760,112.0,787.0,49.0,30.467860149426
160764,112.0,37.0,49.0,10.2562062270985
160770,240.0,112.0,49.0,7.84364056873947
160782,173.0,296.0,49.0,8.31348628063126
160793,331.0,729.0,49.0,5.87001631833905
160797,527.0,159.0,49.0,1.35702003880287
160801,127.0,159.0,49.0,6.90104272960201
160803,1787.0,159.0,49.0,2.22143845177754
160804,480.0,527.0,49.0,-2.58836741746738
160805,173.0,527.0,49.0,-8.00392623953007
160808,1787.0,527.0,49.0,8.16790097313897
160810,480.0,827.0,49.0,13.7318334072282
160819,67.0,827.0,49.0,3.33124542705082
160826,571.0,827.0,49.0,6.19155861471387
160829,173.0,80.0,49.0,2.4369890022798
160831,1787.0,80.0,49.0,5.90527142825639
160832,173.0,480.0,49.0,5.76410775714306
160833,127.0,480.0,49.0,2.47119701427444
160836,1787.0,15.0,49.0,1.10326920904859
160841,222.0,240.0,49.0,6.28018756712334
160857,1316.0,406.0,49.0,1.41986880447044
628879,822.0,780.0,154.0,2.6350323248459016
628884,1335.0,780.0,154.0,3.000455490840998
628901,59.0,159.0,154.0,0.3774705536799831
628913,49.0,822.0,154.0,-0.0080993774337973
628919,1239.0,779.0,154.0,6.32631695846829
628921,491.0,491.0,154.0,6.843762917398727
628922,1869.0,1869.0,154.0,0.680131160556314
642203,822.0,780.0,162.0,1.7570318254757638
642214,406.0,1869.0,162.0,3.74421167918168
642216,753.0,787.0,162.0,2.018195810916755
642225,59.0,159.0,162.0,0.3250410127438483
642226,59.0,31.0,162.0,0.1151025925677683
642233,537.0,3932.0,162.0,1.4023792951197034
642235,752.0,787.0,162.0,10.987444554809466
642246,1869.0,1869.0,162.0,0.4103901329719866
646638,822.0,780.0,164.0,6.358313324620163
646640,822.0,1869.0,164.0,-0.2129281736678213
646659,2402.0,466.0,164.0,-0.3159327136668267
646668,537.0,3932.0,164.0,3.71782982967933
646674,1883.0,790.0,164.0,2.991119991787617
646675,1883.0,787.0,164.0,6.328210542164187
646676,1883.0,1869.0,164.0,3.564577527829373
646678,1239.0,779.0,164.0,6.647298836999877
646679,491.0,715.0,164.0,5.267351262977633
646680,491.0,491.0,164.0,4.432054084481643
646801,822.0,3569.0,49.0,15.94336230346748
646815,827.0,822.0,49.0,3.5747627941412827
646819,827.0,296.0,49.0,17.619189782574914
646821,827.0,570.0,49.0,16.1872579248776
646830,827.0,46.0,49.0,6.553870126239341
646837,756.0,3569.0,49.0,13.54111895774385
646843,420.0,1358.0,49.0,-4.312620043051668
646849,168.0,822.0,49.0,3.6076775660504894
646851,168.0,420.0,49.0,7.540847986357645
646855,168.0,296.0,49.0,3.7378579958481497
646862,168.0,787.0,49.0,9.767455889181935
646868,168.0,3569.0,49.0,4.489440909437978
646888,173.0,31.0,49.0,3.401980894682175
646889,465.0,822.0,49.0,14.640671986883694
646892,465.0,168.0,49.0,9.61452318619432
646895,465.0,406.0,49.0,1.6161371098749435
646899,465.0,787.0,49.0,-3.3806559597402543
646903,465.0,159.0,49.0,8.735277579161343
646904,465.0,3569.0,49.0,6.580108522876638
646920,480.0,822.0,49.0,2.22065369699125
646922,480.0,420.0,49.0,3.0762132952249344
646924,480.0,80.0,49.0,9.057070106955274
646926,480.0,1590.0,49.0,8.238255217240155
646928,480.0,59.0,49.0,9.133311195339544
646934,480.0,779.0,49.0,-2.983434303629956
646937,480.0,1239.0,49.0,3.96121810274537
646943,467.0,1348.0,49.0,2.0225483811606995
646944,296.0,822.0,49.0,13.173865369067965
646951,296.0,80.0,49.0,-4.596272075686009
646957,296.0,527.0,49.0,-5.91261935816861
646964,296.0,453.0,49.0,6.126032949638375
646967,296.0,216.0,49.0,4.42960862293239
646989,406.0,787.0,49.0,1.7000115181486946
646990,406.0,527.0,49.0,6.670494798572525
646999,406.0,1348.0,49.0,4.25815447451256
647007,406.0,31.0,49.0,-6.689837341074556
647011,753.0,420.0,49.0,2.54879156650352
647015,753.0,480.0,49.0,-0.02416042163136
647017,753.0,406.0,49.0,2.68850954667321
647022,753.0,222.0,49.0,4.709491418819748
647023,753.0,787.0,49.0,2.978470168885565
647025,753.0,67.0,49.0,12.016736736483349
647026,753.0,59.0,49.0,5.54032718799819
647029,753.0,466.0,49.0,18.38241325443755
647047,345.0,756.0,49.0,5.459783626386825
647058,345.0,222.0,49.0,1.9812807077471488
647068,345.0,75.0,49.0,4.920259054783145
647072,345.0,453.0,49.0,1.5453984574987143
647073,345.0,1348.0,49.0,2.587773395122048
647079,345.0,15.0,49.0,-1.1426593190122896
647086,80.0,1590.0,49.0,3.413646572425781
647087,80.0,787.0,49.0,-4.112804508267405
647088,80.0,527.0,49.0,-5.83129353191029
647095,80.0,1348.0,49.0,7.915602494930455
647097,80.0,491.0,49.0,-1.2750418096384266
647099,80.0,31.0,49.0,4.334661694508165
647101,571.0,756.0,49.0,1.4940725452360286
647106,571.0,480.0,49.0,8.451967928920517
647109,571.0,406.0,49.0,-3.502252616152253
647111,571.0,345.0,49.0,3.60556987696522
647113,571.0,37.0,49.0,8.80206641242728
647118,571.0,527.0,49.0,13.184346627359565
647124,571.0,729.0,49.0,3.8740910691885153
647129,571.0,46.0,49.0,7.543366841222706
647132,571.0,1348.0,49.0,3.466003494769227
647134,571.0,352.0,49.0,-1.960532034499548
647136,571.0,491.0,49.0,2.428451432849504
647139,571.0,15.0,49.0,7.681888964650931
647142,37.0,756.0,49.0,4.029731953734673
647143,37.0,420.0,49.0,4.78320256707645
647144,37.0,465.0,49.0,8.850124867739327
647152,37.0,1348.0,49.0,6.946802004280039
647169,1590.0,46.0,49.0,4.791243887108837
647174,222.0,420.0,49.0,4.6707236456512025
647177,222.0,480.0,49.0,-1.5155238431745497
647186,222.0,159.0,49.0,11.509629564139823
647188,222.0,729.0,49.0,-3.859417458762507
647196,222.0,112.0,49.0,4.068602598673509
647197,222.0,127.0,49.0,8.343912420698835
647198,222.0,15.0,49.0,10.43356662334816
647226,527.0,787.0,49.0,7.8462449551175935
647227,527.0,59.0,49.0,2.717652998265604
647241,3932.0,780.0,49.0,8.496665887350725
647274,67.0,822.0,49.0,7.370178114948565
647278,67.0,465.0,49.0,4.82236053986003
647284,67.0,37.0,49.0,9.073764032480664
647286,67.0,222.0,49.0,-1.995054644305814
647290,67.0,59.0,49.0,9.959352213471774
647294,67.0,75.0,49.0,6.511991511451785
647296,67.0,1316.0,49.0,17.53950502980327
647310,59.0,756.0,49.0,2.943853033151305
647318,59.0,3569.0,49.0,2.233882777801815
647323,59.0,1348.0,49.0,1.4746537690097976
647327,59.0,31.0,49.0,2.3536438399007293
647342,159.0,1358.0,49.0,4.306891487675574
647345,159.0,352.0,49.0,-5.543290282733181
647346,159.0,1239.0,49.0,-1.6513308509473563
647348,159.0,112.0,49.0,5.228526025858435
647349,159.0,31.0,49.0,-9.002179487102545
647361,729.0,822.0,49.0,13.180577106452414
647362,729.0,756.0,49.0,11.908521958431196
647368,729.0,37.0,49.0,26.7146294876692
647373,729.0,3569.0,49.0,5.957473101323979
647379,729.0,1239.0,49.0,-1.6403907391877566
647380,729.0,491.0,49.0,5.901335963695067
647383,729.0,31.0,49.0,4.029371087724595
647395,466.0,345.0,49.0,4.805795157754289
647398,466.0,1590.0,49.0,5.366405720353004
647401,466.0,527.0,49.0,9.783810883078443
647406,466.0,159.0,49.0,6.303743914360388
647413,466.0,780.0,49.0,4.362514684362997
647418,466.0,491.0,49.0,0.368537146349089
647430,331.0,296.0,49.0,28.8336922725007
647431,331.0,406.0,49.0,6.496893272912291
647441,331.0,527.0,49.0,11.420881081452634
647444,331.0,59.0,49.0,9.759598585165843
647447,331.0,466.0,49.0,11.485997583284036
647449,331.0,1316.0,49.0,2.270655191352695
647454,331.0,1348.0,49.0,4.5059612183593405
647455,331.0,240.0,49.0,2.457882465570055
647457,331.0,1239.0,49.0,0.9634816732306346
647472,1316.0,756.0,49.0,6.3963094904055895
647488,1316.0,729.0,49.0,4.205067642589085
647498,1316.0,15.0,49.0,1.38752562482027
647501,46.0,1239.0,49.0,-1.0013081258456
647507,453.0,420.0,49.0,6.962187733605985
647508,453.0,168.0,49.0,19.0015498414261
647517,453.0,80.0,49.0,19.03345756420368
647518,453.0,571.0,49.0,9.74333734746359
647520,453.0,570.0,49.0,18.91345612246156
647533,453.0,1358.0,49.0,2.739585503663778
647535,453.0,46.0,49.0,8.92133503180713
647537,453.0,1348.0,49.0,20.02595471951884
647541,453.0,491.0,49.0,8.935055891709569
647547,780.0,822.0,49.0,3.723446133003165
647555,780.0,296.0,49.0,3.222870997920921
647557,780.0,345.0,49.0,8.096579524666291
647559,780.0,37.0,49.0,4.730588674808355
647566,780.0,67.0,49.0,10.32195492503894
647572,780.0,75.0,49.0,11.43965005611836
647577,780.0,780.0,49.0,-1.96032993139809
647578,780.0,1348.0,49.0,5.418037723999184
647579,780.0,352.0,49.0,3.38067399054612
647580,780.0,1239.0,49.0,4.881938683160484
647583,780.0,127.0,49.0,10.923308694499957
647588,779.0,1871.0,49.0,-1.96032935683778
647597,1348.0,1590.0,49.0,1.5574622733290244
647607,782.0,420.0,49.0,-1.9603293567904
647608,782.0,1871.0,49.0,-1.9603293567904
647609,1883.0,1869.0,49.0,6.01919951799278
647613,240.0,465.0,49.0,16.090675099454714
647616,240.0,37.0,49.0,6.971114061890406
647619,240.0,787.0,49.0,25.72755075522285
647622,240.0,159.0,49.0,23.384317553336047
647630,352.0,822.0,49.0,5.307973405261125
647632,352.0,420.0,49.0,1.6025901041065629
647638,352.0,37.0,49.0,1.5162643106908449
647661,491.0,46.0,49.0,6.546419733438803
647665,491.0,491.0,49.0,6.6197035366281
