,drug_row,drug_col,cell_line_name,synergy_zip
646988,406.0,1590.0,49.0,6.187603964496541
160354,501.0,466.0,49.0,9.69288907389272
159422,1623.0,736.0,49.0,15.6482264485146
160414,719.0,1623.0,49.0,-16.8753176670306
159596,731.0,1590.0,49.0,16.794889035649
159165,1275.0,1348.0,49.0,4.74875431686533
646890,465.0,756.0,49.0,2.680154091026725
160083,719.0,1316.0,49.0,10.1313166944616
160656,527.0,15.0,49.0,16.8881955691094
159528,697.0,606.0,49.0,27.3253847701581
160106,822.0,168.0,49.0,16.6338959994461
159179,1347.0,756.0,49.0,32.7496284164992
160643,168.0,753.0,49.0,-7.14385977898286
647391,466.0,480.0,49.0,11.797198028308804
647198,222.0,15.0,49.0,10.43356662334816
160183,1483.0,300.0,49.0,7.99468138993963
647081,80.0,822.0,49.0,0.742319082433322
159575,501.0,753.0,49.0,12.2944955122589
159394,353.0,3569.0,49.0,7.93785428596803
159434,827.0,736.0,49.0,25.5336024950416
159371,1623.0,1358.0,49.0,0.917602754385427
160318,246.0,247.0,49.0,15.8784262868843
647230,527.0,1358.0,49.0,3.26380803093439
647480,1316.0,1590.0,49.0,6.17384144652113
160575,80.0,173.0,49.0,16.8740536419903
160173,466.0,300.0,49.0,11.526902306019
160841,222.0,240.0,49.0,6.28018756712334
160497,697.0,397.0,49.0,7.62138658213777
628891,753.0,790.0,154.0,-0.7476492121787565
159640,1483.0,1275.0,49.0,16.8015894506275
647432,331.0,753.0,49.0,5.69884179038562
160178,1623.0,300.0,49.0,15.0115228603895
160765,822.0,37.0,49.0,9.74690879045868
159169,1347.0,1348.0,49.0,15.1155436802284
159299,731.0,426.0,49.0,8.31275066802779
159032,420.0,80.0,49.0,6.43128742943074
159110,1312.0,159.0,49.0,7.15311711154879
647190,222.0,1358.0,49.0,3.338979724691699
647006,406.0,1869.0,49.0,5.993897675058312
160426,453.0,1623.0,49.0,15.2711670509594
647669,112.0,75.0,49.0,6.426459874787431
159201,1347.0,296.0,49.0,1.72124774637577
160255,518.0,345.0,49.0,4.63260194773143
159173,50.0,1590.0,49.0,12.5322661307285
647295,67.0,1358.0,49.0,2.329195067153633
646997,406.0,1316.0,49.0,16.46599505976485
160071,1347.0,1086.0,49.0,19.2313055413059
647482,1316.0,787.0,49.0,0.33216343010174
160705,173.0,465.0,49.0,17.4770504548017
160064,50.0,199.0,49.0,23.7669916826805
160524,1086.0,353.0,49.0,4.83267054040798
160578,159.0,173.0,49.0,10.3394002901097
159275,719.0,787.0,49.0,5.46838824750987
642246,1869.0,1869.0,162.0,0.4103901329719866
646922,480.0,420.0,49.0,3.0762132952249344
160586,491.0,1590.0,49.0,0.0531473348959177
159665,731.0,1312.0,49.0,21.1598367996859
159286,345.0,426.0,49.0,22.517657327452
159443,731.0,420.0,49.0,10.8181439001867
158905,15.0,70.0,49.0,-9.36457371873419
158927,576.0,787.0,49.0,-6.87649413142954
647499,1316.0,31.0,49.0,13.860483595440702
647138,571.0,127.0,49.0,8.51704888784382
160604,756.0,1869.0,49.0,6.84063837597178
158904,606.0,70.0,49.0,-8.85952986785978
160316,518.0,247.0,49.0,10.2271071712994
160856,1787.0,352.0,49.0,-1.6505367307882
647286,67.0,222.0,49.0,-1.995054644305814
159832,756.0,300.0,49.0,14.6117149740392
158999,606.0,491.0,49.0,-1.96084199772329
647656,1239.0,780.0,49.0,5.2649850664811
160303,353.0,205.0,49.0,1.55988947526167
647027,753.0,159.0,49.0,5.87045198475746
159328,247.0,1239.0,49.0,4.88382091109271
647078,345.0,127.0,49.0,4.53988437701959
159626,571.0,470.0,49.0,37.8596760851796
160527,697.0,827.0,49.0,19.4529226448006
159375,246.0,1358.0,49.0,1.98903252485265
646806,822.0,453.0,49.0,2.916872508514915
160634,527.0,753.0,49.0,11.358827691301
160161,199.0,406.0,49.0,14.0887963752661
159655,246.0,570.0,49.0,24.6553360434032
160282,827.0,67.0,49.0,-2.9090150000359
647319,59.0,75.0,49.0,2.8871415800365203
159156,756.0,753.0,49.0,16.5024079678655
158931,756.0,787.0,49.0,-4.63596437643426
159904,159.0,345.0,49.0,2.20757770634355
647020,753.0,37.0,49.0,4.68805045608706
158934,570.0,787.0,49.0,-7.06006221201324
160212,501.0,202.0,49.0,17.3632297714303
647453,331.0,216.0,49.0,3.26137706754706
160050,50.0,397.0,49.0,17.7858220005176
628898,3932.0,779.0,154.0,2.524781001983779
159981,470.0,466.0,49.0,23.9611639698915
159497,731.0,159.0,49.0,14.0419091750977
160655,480.0,15.0,49.0,11.7989633525037
159045,729.0,80.0,49.0,4.26417391442003
159597,246.0,1590.0,49.0,3.63049786753834
647238,527.0,1869.0,49.0,2.9094118185924907
159670,571.0,1312.0,49.0,16.0016466158479
159448,199.0,420.0,49.0,3.19734653882686
159453,205.0,576.0,49.0,44.9653285796754
160073,300.0,1316.0,49.0,0.57098920302791
159622,246.0,470.0,49.0,15.2593667054527
646969,296.0,352.0,49.0,-7.408078414361933
158908,753.0,70.0,49.0,-8.55813489656509
159688,697.0,729.0,49.0,15.9459348662641
160155,518.0,406.0,49.0,-5.87189472495481
160041,296.0,246.0,49.0,1.4108561707094
160673,1239.0,420.0,49.0,5.28837647269091
159435,453.0,736.0,49.0,20.3537553026517
160451,353.0,518.0,49.0,2.47059862476126
646865,168.0,67.0,49.0,5.69140623366914
159215,246.0,480.0,49.0,21.7861116690015
646958,296.0,59.0,49.0,3.044644442514247
646658,736.0,1869.0,164.0,-0.8525520039346101
159969,470.0,222.0,49.0,13.6083529800469
647459,331.0,15.0,49.0,11.21738460308781
159785,1239.0,406.0,49.0,4.7892830993358
159504,1086.0,159.0,49.0,39.3243938857242
159362,1483.0,46.0,49.0,35.0776045821729
160826,571.0,827.0,49.0,6.19155861471387
159812,426.0,300.0,49.0,6.83618362675022
160510,697.0,571.0,49.0,8.60570020480658
159224,300.0,352.0,49.0,7.50776897890824
646674,1883.0,790.0,164.0,2.991119991787617
647692,15.0,729.0,49.0,0.34134338121774
159441,719.0,420.0,49.0,13.4862347105929
159384,247.0,3569.0,49.0,11.1495284665151
159897,296.0,227.0,49.0,32.3434535281423
160534,1869.0,1239.0,49.0,1.60747671077976
159125,296.0,606.0,49.0,-0.208328534014166
159796,606.0,406.0,49.0,12.8428756489081
646822,827.0,1590.0,49.0,12.92632308352599
647236,527.0,491.0,49.0,5.103292333095175
158953,37.0,426.0,49.0,-9.81555411159984
647223,527.0,480.0,49.0,14.44881256139155
647598,1348.0,3569.0,49.0,4.100050403817249
158982,50.0,527.0,49.0,-9.28371021637104
160501,353.0,501.0,49.0,7.5154629896603
647315,59.0,787.0,49.0,-4.290133399061419
159214,731.0,480.0,49.0,17.0221758614062
647497,1316.0,127.0,49.0,10.946812340067764
159418,780.0,736.0,49.0,24.241191049653
160718,1348.0,570.0,49.0,0.0492040196064242
647400,466.0,787.0,49.0,9.817087506596126
159407,501.0,80.0,49.0,31.9825786570442
646836,756.0,1590.0,49.0,12.959071110982014
159577,353.0,753.0,49.0,2.92796948085353
647618,240.0,1590.0,49.0,12.360572482351747
160572,59.0,173.0,49.0,3.54600844630286
159115,465.0,606.0,49.0,6.39102952250517
647689,15.0,59.0,49.0,12.390805858829877
159613,199.0,756.0,49.0,26.5619245830154
160413,697.0,240.0,49.0,41.7515846942138
159347,246.0,491.0,49.0,7.47811195587356
647694,15.0,1358.0,49.0,-3.9715643897086825
160349,518.0,466.0,49.0,11.3476442387048
647038,753.0,352.0,49.0,-2.865160603206795
159809,1347.0,406.0,49.0,21.0633504456171
158865,70.0,352.0,49.0,15.9481376553096
159290,222.0,426.0,49.0,17.1103994677458
646934,480.0,779.0,49.0,-2.983434303629956
160757,173.0,59.0,49.0,26.4707731870343
160835,127.0,15.0,49.0,8.89670553321057
159763,576.0,1787.0,49.0,11.7296511298081
160623,491.0,756.0,49.0,0.050587452300356
158938,527.0,426.0,49.0,-13.8966502873619
159392,501.0,3569.0,49.0,11.1113807884772
160254,719.0,345.0,49.0,-2.22269489473208
647288,67.0,527.0,49.0,1.7070140661648274
160774,331.0,112.0,49.0,-5.07218478882248
160376,719.0,822.0,49.0,-14.3037979505146
159057,1590.0,736.0,49.0,16.3490723160503
159387,518.0,3569.0,49.0,16.7522000374335
160687,127.0,3569.0,49.0,0.792316459049446
647045,753.0,31.0,49.0,2.152491638797965
647026,753.0,59.0,49.0,5.54032718799819
159124,1312.0,606.0,49.0,-3.0355940409777
159600,501.0,1590.0,49.0,22.5129976329246
159445,1483.0,420.0,49.0,13.5629705087575
160180,518.0,300.0,49.0,4.432548745825
159228,247.0,352.0,49.0,4.29435131852282
160832,173.0,480.0,49.0,5.76410775714306
159996,50.0,780.0,49.0,8.2492819574922
160459,501.0,731.0,49.0,19.8101933844796
159957,1275.0,247.0,49.0,19.6990141381192
160097,300.0,168.0,49.0,3.90967823488074
647157,570.0,420.0,49.0,-8.30989041686129
159965,37.0,222.0,49.0,12.4935217347272
159482,731.0,59.0,49.0,9.67471023270797
647419,466.0,112.0,49.0,9.79048773817002
647015,753.0,480.0,49.0,-0.02416042163136
159306,199.0,426.0,49.0,11.1921437783965
159141,1275.0,465.0,49.0,-9.8499734792234
160823,345.0,827.0,49.0,1.00312482955822
159014,736.0,1358.0,49.0,5.57978197011839
158874,420.0,352.0,49.0,-9.14596029877675
159484,1483.0,59.0,49.0,14.6066170055148
160281,353.0,67.0,49.0,10.1809865576377
647115,571.0,1590.0,49.0,12.029333857476116
160239,571.0,227.0,49.0,15.9800581329961
647589,295.0,779.0,49.0,2.8308525889939347
159090,729.0,576.0,49.0,15.0141882561861
159213,518.0,480.0,49.0,-7.97797489147862
159423,719.0,736.0,49.0,2.45131408187553
628886,1335.0,1869.0,154.0,4.2333390131989
647549,780.0,420.0,49.0,5.575914554398004
646827,827.0,3569.0,49.0,19.57961118186389
159666,246.0,1312.0,49.0,24.9780753460972
159717,50.0,1316.0,49.0,13.8650915811271
647502,55.0,790.0,49.0,-5.44774459134965
159004,1347.0,491.0,49.0,-3.65754427580598
647177,222.0,480.0,49.0,-1.5155238431745497
160759,1787.0,59.0,49.0,19.9307880977728
647308,736.0,1869.0,49.0,4.12030135816684
646908,465.0,46.0,49.0,-1.92718138203064
159148,470.0,37.0,49.0,-0.279913819589805
160858,1787.0,406.0,49.0,-4.04666076436482
159232,719.0,352.0,49.0,-14.2382786092138
159467,397.0,576.0,49.0,26.6689600661979
647583,780.0,127.0,49.0,10.923308694499957
159323,199.0,527.0,49.0,29.6230195312285
647357,3569.0,1239.0,49.0,0.7184465328340236
160003,1275.0,822.0,49.0,15.1229023616755
647488,1316.0,729.0,49.0,4.205067642589085
159638,731.0,1275.0,49.0,16.7647831012462
159074,59.0,576.0,49.0,22.0799936718459
160840,406.0,240.0,49.0,7.1763334727418
647376,729.0,46.0,49.0,-3.52885587518432
159719,1347.0,1316.0,49.0,9.75963852111794
159081,1348.0,576.0,49.0,10.8287613222922
159397,205.0,80.0,49.0,27.0119160516506
159750,352.0,1787.0,49.0,-1.56120775380315
646933,480.0,780.0,49.0,3.865209247829912
160709,173.0,1590.0,49.0,9.8626337710378
159222,1086.0,480.0,49.0,20.5640105239676
159698,1358.0,1316.0,49.0,13.8243092527455
646871,168.0,75.0,49.0,7.77956518705872
159610,1483.0,756.0,49.0,25.11050544063
647364,729.0,465.0,49.0,7.670827441192846
160103,247.0,168.0,49.0,17.7209369416566
159839,729.0,300.0,49.0,14.7333548017563
159661,1086.0,570.0,49.0,31.8420118701966
159075,159.0,576.0,49.0,12.4734918385998
646828,827.0,729.0,49.0,15.571289852671384
159254,240.0,70.0,49.0,5.13462553989413
159542,697.0,15.0,49.0,24.9368237005974
160028,1347.0,1623.0,49.0,31.2854334330952
646847,420.0,1348.0,49.0,1.9837015897302688
159541,1086.0,15.0,49.0,44.380226659481
158991,1312.0,1239.0,49.0,-8.01843811119782
160356,353.0,466.0,49.0,1.59496294351869
159727,46.0,168.0,49.0,11.1813184321225
159203,1347.0,50.0,49.0,15.0631883104155
647574,780.0,1316.0,49.0,14.263167677534646
159656,1483.0,570.0,49.0,19.4204122783575
646939,480.0,112.0,49.0,6.037874809978654
646986,406.0,80.0,49.0,-1.7509580771062605
647444,331.0,59.0,49.0,9.759598585165843
647374,729.0,75.0,49.0,4.11504132120462
646932,480.0,46.0,49.0,2.5115285562958025
647240,1871.0,1871.0,49.0,-1.96031474553
160053,296.0,501.0,49.0,33.9354436902682
647665,491.0,491.0,49.0,6.6197035366281
647196,222.0,112.0,49.0,4.068602598673509
159304,571.0,426.0,49.0,23.876398668562
160379,246.0,822.0,49.0,0.386233403547224
160598,491.0,112.0,49.0,3.76552015747452
158898,80.0,70.0,49.0,-5.49215062169829
160434,501.0,719.0,49.0,-6.36860926832988
647194,222.0,1239.0,49.0,1.977334906550492
646917,1335.0,780.0,49.0,1.673425003520015
159104,1348.0,159.0,49.0,5.99708205966377
159067,576.0,420.0,49.0,13.7777902173783
159367,1086.0,46.0,49.0,14.9260865047274
159944,1312.0,205.0,49.0,40.4970010653647
158994,46.0,491.0,49.0,-2.34692409600881
159205,300.0,480.0,49.0,-0.514911051898821
160703,1787.0,756.0,49.0,7.24152335219319
160145,697.0,1787.0,49.0,17.9568381841395
159646,353.0,1275.0,49.0,20.7440630024728
160322,571.0,247.0,49.0,11.5466564005356
160622,465.0,1348.0,49.0,-3.47318444271963
647474,1316.0,173.0,49.0,13.710302150406651
647449,331.0,1316.0,49.0,2.270655191352695
160038,50.0,731.0,49.0,10.2910585408013
159197,50.0,1312.0,49.0,5.71311222897468
647348,159.0,112.0,49.0,5.228526025858435
160636,3569.0,753.0,49.0,-4.93174194238176
159298,518.0,426.0,49.0,10.881825814249
646824,827.0,527.0,49.0,-8.864354829454024
647558,780.0,80.0,49.0,9.394681473086598
628921,491.0,491.0,154.0,6.843762917398727
159699,3569.0,1316.0,49.0,24.2197243441038
159414,205.0,736.0,49.0,35.5664824537578
646868,168.0,3569.0,49.0,4.489440909437978
160755,787.0,59.0,49.0,5.75752231073676
160644,780.0,753.0,49.0,3.4752396695007
647201,662.0,1869.0,49.0,-0.9845027533447556
646900,465.0,527.0,49.0,-7.28599634072931
159647,827.0,1275.0,49.0,8.82701565659849
159210,822.0,480.0,49.0,7.92345687697561
647003,406.0,112.0,49.0,5.142320496513014
159351,199.0,491.0,49.0,13.9441786763238
160653,465.0,37.0,49.0,-0.13475578702452
159052,15.0,736.0,49.0,22.0737432223054
642211,480.0,780.0,162.0,0.8619897992282587
160762,127.0,787.0,49.0,14.4907238753038
159372,719.0,1358.0,49.0,-22.5162779513873
647219,527.0,822.0,49.0,9.290238686210143
159886,15.0,227.0,49.0,5.7828914226879
160657,159.0,15.0,49.0,-2.85343371751971
628912,55.0,790.0,154.0,-2.609289052461357
158925,736.0,787.0,49.0,-8.02678880087922
160717,331.0,31.0,49.0,-14.2327507156605
646894,465.0,480.0,49.0,-0.60239523505207
159834,1275.0,300.0,49.0,13.7038842125184
647605,1348.0,1869.0,49.0,-0.4457331353884333
159916,1347.0,345.0,49.0,1.35477996239221
647701,1869.0,453.0,49.0,14.709274274798034
160574,15.0,173.0,49.0,9.98975701523996
160684,527.0,3569.0,49.0,19.3624758727369
647117,571.0,787.0,49.0,8.331949944093648
159139,1347.0,15.0,49.0,2.09203975166899
160641,67.0,753.0,49.0,5.80977604308769
159895,570.0,227.0,49.0,29.9463172093179
160170,205.0,300.0,49.0,18.9249814433752
647212,787.0,491.0,49.0,2.3137950810265746
159781,70.0,406.0,49.0,13.6464901958056
160132,240.0,1787.0,49.0,7.38111655162188
159313,247.0,527.0,49.0,30.4614999167495
647213,787.0,1869.0,49.0,3.319648134373459
647274,67.0,822.0,49.0,7.370178114948565
159221,827.0,480.0,49.0,17.8396521270888
160535,1869.0,420.0,49.0,3.1811217481734
158971,420.0,527.0,49.0,-12.440028113164
647181,222.0,37.0,49.0,7.333534966834465
160465,453.0,731.0,49.0,4.94647233007637
160288,780.0,205.0,49.0,6.42313704207055
160215,199.0,202.0,49.0,26.344561425252
647335,159.0,1590.0,49.0,6.092294170287345
159082,1590.0,576.0,49.0,-10.679947442522
160438,353.0,719.0,49.0,-13.6733549881856
159800,1590.0,406.0,49.0,-4.03629206672674
628893,753.0,780.0,154.0,6.793606094957276
159774,1275.0,1787.0,49.0,10.9893069960709
159486,501.0,59.0,49.0,14.4889375915037
647510,453.0,465.0,49.0,23.34874491130546
160126,67.0,1787.0,49.0,7.27123938524077
160446,397.0,518.0,49.0,2.93395012775742
160340,199.0,222.0,49.0,21.0101600747774
160816,406.0,827.0,49.0,10.4948257220081
159707,15.0,1316.0,49.0,19.4366761216645
647052,345.0,1787.0,49.0,6.2368671439312005
647532,453.0,75.0,49.0,13.299425921191936
647437,331.0,570.0,49.0,17.373023402239795
158871,1358.0,352.0,49.0,-0.681705864544363
160087,1483.0,1316.0,49.0,30.9885650377773
647494,1316.0,1239.0,49.0,7.64179521715281
642244,491.0,715.0,162.0,7.58328048820555
647580,780.0,1239.0,49.0,4.881938683160484
160803,1787.0,159.0,49.0,2.22143845177754
646926,480.0,1590.0,49.0,8.238255217240155
647153,37.0,1239.0,49.0,-0.373787583083617
647311,59.0,420.0,49.0,8.898965754734641
159239,199.0,352.0,49.0,10.5360612535436
159288,205.0,426.0,49.0,11.2493604384615
159534,246.0,15.0,49.0,14.6495418268207
159231,1623.0,352.0,49.0,24.8681103524625
160137,246.0,1787.0,49.0,-3.33103931636647
647693,15.0,75.0,49.0,7.30454075758017
159808,729.0,406.0,49.0,32.0529431218218
159849,3569.0,202.0,49.0,28.2820663638815
159876,46.0,227.0,49.0,-2.26212457907438
159948,1347.0,205.0,49.0,12.5688281989138
647436,331.0,37.0,49.0,13.56840468841604
160335,731.0,222.0,49.0,1.63774832337004
159690,352.0,1316.0,49.0,17.9162507678838
160697,31.0,756.0,49.0,1.7692382499153
160149,205.0,406.0,49.0,7.70488781119542
158860,570.0,480.0,49.0,-12.818086493069
647215,4077.0,715.0,49.0,-0.9069700445313276
159489,1086.0,59.0,49.0,31.0304990788405
159354,697.0,491.0,49.0,0.228045284838074
647036,753.0,779.0,49.0,4.4543789685916
159241,827.0,352.0,49.0,-13.928321785958
646669,752.0,790.0,164.0,-1.037730910566074
646823,827.0,787.0,49.0,15.43312422538477
647431,331.0,406.0,49.0,6.496893272912291
159871,1347.0,202.0,49.0,8.35218402539872
160052,1347.0,397.0,49.0,-1.12883184006993
159322,501.0,527.0,49.0,-12.2142397824233
646661,59.0,31.0,164.0,-0.4064845598052901
160693,173.0,491.0,49.0,9.23617672682956
159621,731.0,470.0,49.0,24.4881200113065
647142,37.0,756.0,49.0,4.029731953734673
159864,470.0,202.0,49.0,28.775547728432
159183,296.0,470.0,49.0,12.7100996220049
647287,67.0,787.0,49.0,10.1879076422937
