,drug_row,drug_col,cell_line_name,synergy_zip
160747,127.0,1348.0,49.0,5.80651454686455
160313,240.0,247.0,49.0,3.08937140104638
158886,1312.0,352.0,49.0,-15.5996455793783
160848,168.0,240.0,49.0,-4.39128004395079
159750,352.0,1787.0,49.0,-1.56120775380315
158949,159.0,426.0,49.0,-12.1310063236664
159046,1347.0,80.0,49.0,16.7199572625324
160402,719.0,240.0,49.0,-5.67247290403856
159954,1590.0,247.0,49.0,1.44075117764455
647019,753.0,80.0,49.0,2.614982262396256
647454,331.0,1348.0,49.0,4.5059612183593405
647623,240.0,3569.0,49.0,14.999072294328151
160242,353.0,227.0,49.0,24.2188073160407
160320,397.0,247.0,49.0,11.3877311376742
160553,527.0,127.0,49.0,9.10197850774715
647567,780.0,59.0,49.0,8.048498483510103
160586,491.0,1590.0,49.0,0.0531473348959177
159481,518.0,59.0,49.0,13.7625286564573
646673,295.0,779.0,164.0,2.27461734533069
159467,397.0,576.0,49.0,26.6689600661979
647027,753.0,159.0,49.0,5.87045198475746
160634,527.0,753.0,49.0,11.358827691301
160805,173.0,527.0,49.0,-8.00392623953007
646662,466.0,822.0,164.0,8.596208898781557
159269,1086.0,70.0,49.0,7.32850059066411
647426,331.0,168.0,49.0,5.206411273416963
160371,353.0,780.0,49.0,3.40804885321426
158874,420.0,352.0,49.0,-9.14596029877675
160832,173.0,480.0,49.0,5.76410775714306
160420,501.0,1623.0,49.0,19.2335917598238
646978,823.0,1869.0,49.0,1.243268228508413
159851,736.0,202.0,49.0,19.0467250416456
160053,296.0,501.0,49.0,33.9354436902682
647241,3932.0,780.0,49.0,8.496665887350725
159049,59.0,736.0,49.0,9.73863889294477
647108,571.0,296.0,49.0,2.0877181507914067
646669,752.0,790.0,164.0,-1.037730910566074
160380,1483.0,822.0,49.0,-25.0277323449065
160834,173.0,15.0,49.0,11.4158250670864
160461,331.0,731.0,49.0,2.28368314608463
647094,80.0,46.0,49.0,-3.0264916272128564
159998,1347.0,780.0,49.0,18.1921228623281
159456,466.0,576.0,49.0,10.9453433649778
160063,1347.0,331.0,49.0,29.3310811089472
160247,205.0,345.0,49.0,5.14805439675262
160159,397.0,406.0,49.0,17.3557691711322
159589,199.0,1348.0,49.0,6.4215220713141
159797,15.0,406.0,49.0,11.4748591401455
159671,331.0,1312.0,49.0,32.382022673884
159133,470.0,15.0,49.0,10.9309276719496
159775,570.0,1787.0,49.0,14.3045943249485
647698,15.0,491.0,49.0,-2.8862245687103467
160369,501.0,780.0,49.0,9.02858993492741
160321,501.0,247.0,49.0,-10.6872860521287
647234,527.0,352.0,49.0,-18.76343176862585
647150,37.0,1358.0,49.0,2.487479192401353
647413,466.0,780.0,49.0,4.362514684362997
160038,50.0,731.0,49.0,10.2910585408013
160409,199.0,240.0,49.0,32.4142668032755
160206,719.0,202.0,49.0,-4.81693674908691
646825,827.0,59.0,49.0,20.5459266832784
158974,37.0,527.0,49.0,-8.32984525211518
160202,822.0,202.0,49.0,1.96643492506989
159564,353.0,37.0,49.0,4.07489956899528
160335,731.0,222.0,49.0,1.63774832337004
160348,719.0,466.0,49.0,-7.26846555421053
628900,2402.0,466.0,154.0,3.817434193603677
160792,753.0,729.0,49.0,2.97532196928276
160773,1787.0,112.0,49.0,5.78506689685282
159973,296.0,222.0,49.0,2.47275724988476
160055,729.0,501.0,49.0,6.18366389556112
160184,397.0,300.0,49.0,3.89862069235433
647020,753.0,37.0,49.0,4.68805045608706
647050,345.0,465.0,49.0,2.5111919600122
647184,222.0,527.0,49.0,15.6604896190852
159966,1348.0,222.0,49.0,4.21204961407437
159019,1312.0,1358.0,49.0,-4.64787856344625
647646,352.0,453.0,49.0,6.541742036833835
647333,159.0,80.0,49.0,7.10833609078188
159923,1590.0,67.0,49.0,14.7631790524919
628899,736.0,1869.0,154.0,2.820717987295717
160660,3569.0,80.0,49.0,-6.30895573387637
159777,296.0,1787.0,49.0,11.5158669944744
159758,1358.0,1787.0,49.0,8.52384065030751
647551,780.0,173.0,49.0,9.00813024450443
159412,697.0,80.0,49.0,21.4468200425363
159171,1275.0,1590.0,49.0,5.89678754015021
158929,1348.0,787.0,49.0,0.0209834513603464
160467,697.0,731.0,49.0,10.7844535041849
159398,247.0,80.0,49.0,25.6251309678031
159337,199.0,1239.0,49.0,2.29309525622634
647166,1590.0,465.0,49.0,3.28935788745027
159058,756.0,736.0,49.0,8.04642196772607
160177,240.0,300.0,49.0,-1.57867485691618
647503,49.0,822.0,49.0,-0.05300208943969
647100,571.0,822.0,49.0,5.588621907673304
160606,37.0,1869.0,49.0,3.70805372220621
647218,227.0,780.0,49.0,5.85451920604492
159597,246.0,1590.0,49.0,3.63049786753834
158913,1275.0,70.0,49.0,-8.82839342048322
160520,1086.0,199.0,49.0,2.42540995455444
646966,296.0,715.0,49.0,-1.0018876197865234
159949,15.0,247.0,49.0,6.186440412499
159940,756.0,205.0,49.0,5.71371588459998
159114,15.0,606.0,49.0,6.31432236039625
159191,729.0,1275.0,49.0,6.80923753444034
160841,222.0,240.0,49.0,6.28018756712334
646828,827.0,729.0,49.0,15.571289852671384
160639,406.0,753.0,49.0,-2.89139294081336
646937,480.0,1239.0,49.0,3.96121810274537
158884,1275.0,352.0,49.0,-10.1095953682906
647497,1316.0,127.0,49.0,10.946812340067764
160416,731.0,1623.0,49.0,2.31424501872343
159676,1086.0,1312.0,49.0,27.3725959057289
647124,571.0,729.0,49.0,3.8740910691885153
647560,780.0,1590.0,49.0,2.668495623180755
647182,222.0,1590.0,49.0,5.426663878643344
160090,199.0,1316.0,49.0,35.3856772884382
160868,1883.0,790.0,49.0,6.72301328993545
160277,1483.0,67.0,49.0,-1.12730150128721
646821,827.0,570.0,49.0,16.1872579248776
159781,70.0,406.0,49.0,13.6464901958056
159077,15.0,576.0,49.0,2.75710523250167
160019,1312.0,240.0,49.0,7.81321346147398
159414,205.0,736.0,49.0,35.5664824537578
647046,345.0,822.0,49.0,-9.93814886975108
160673,1239.0,420.0,49.0,5.28837647269091
159697,46.0,1316.0,49.0,26.4383947463634
159811,787.0,300.0,49.0,27.2611561689932
647561,780.0,222.0,49.0,2.581193547785276
647411,466.0,1316.0,49.0,10.11524290203906
159770,1348.0,1787.0,49.0,15.0602223917675
647428,331.0,480.0,49.0,8.730705762162925
160650,465.0,729.0,49.0,-1.28095345894035
159357,1623.0,46.0,49.0,-3.91478477521896
160248,247.0,345.0,49.0,-11.7073086232862
160801,127.0,159.0,49.0,6.90104272960201
642246,1869.0,1869.0,162.0,0.4103901329719866
160811,15.0,827.0,49.0,9.94658210450116
159887,465.0,227.0,49.0,14.0742705473922
647307,67.0,31.0,49.0,-3.26605619371595
159622,246.0,470.0,49.0,15.2593667054527
158980,570.0,527.0,49.0,0.0723534805278331
159364,501.0,46.0,49.0,-0.607591630574695
647636,352.0,345.0,49.0,2.4015246269329027
642220,227.0,780.0,162.0,0.4574373443238667
160082,1623.0,1316.0,49.0,24.0352960474309
159607,518.0,756.0,49.0,7.85646264541875
647643,352.0,75.0,49.0,6.366295964158899
158948,59.0,426.0,49.0,-8.42415910329054
159919,606.0,67.0,49.0,26.8726190071103
159768,465.0,1787.0,49.0,11.4973646322989
647640,352.0,787.0,49.0,6.370797522768235
159800,1590.0,406.0,49.0,-4.03629206672674
159465,246.0,576.0,49.0,45.1751871504558
160490,571.0,397.0,49.0,1.11865758003383
647080,345.0,31.0,49.0,2.06983282483845
160554,159.0,127.0,49.0,6.64525814915205
642225,59.0,159.0,162.0,0.3250410127438483
158852,59.0,480.0,49.0,25.1670319732399
159338,353.0,1239.0,49.0,0.374748656409758
159199,1347.0,1312.0,49.0,3.26090821795197
647632,352.0,420.0,49.0,1.6025901041065629
160208,731.0,202.0,49.0,10.2575442149778
647018,753.0,345.0,49.0,5.778681593962005
160374,697.0,780.0,49.0,-6.39076040648812
160702,127.0,756.0,49.0,10.8884749670051
628912,55.0,790.0,154.0,-2.609289052461357
647009,753.0,790.0,49.0,2.398388689943515
647506,453.0,756.0,49.0,10.3405079602388
647504,453.0,822.0,49.0,3.69555971709742
160714,240.0,31.0,49.0,107.795517883527
159714,570.0,1316.0,49.0,15.1238334205537
647417,466.0,1239.0,49.0,1.502723977557632
160865,753.0,571.0,49.0,-0.514002777195907
647612,240.0,420.0,49.0,0.48148934478218
647598,1348.0,3569.0,49.0,4.100050403817249
159713,1275.0,1316.0,49.0,26.4339461159505
647650,352.0,112.0,49.0,4.18341847314797
646681,1869.0,1869.0,164.0,-2.1085392844179225
159924,756.0,67.0,49.0,3.55881745973051
160782,173.0,296.0,49.0,8.31348628063126
159039,756.0,80.0,49.0,-9.52056766581665
159978,1348.0,466.0,49.0,25.0992552151625
159463,518.0,576.0,49.0,32.5488577636196
159162,1347.0,753.0,49.0,12.5073807021727
646913,465.0,491.0,49.0,4.384915814268664
159266,353.0,70.0,49.0,-2.03191429698458
647626,240.0,1348.0,49.0,12.581945842913653
160170,205.0,300.0,49.0,18.9249814433752
159487,199.0,59.0,49.0,28.9224230464283
160584,465.0,465.0,49.0,-4.73300867938863
160139,397.0,1787.0,49.0,-17.9955839313149
159821,420.0,300.0,49.0,27.6497880020755
647613,240.0,465.0,49.0,16.090675099454714
159394,353.0,3569.0,49.0,7.93785428596803
647440,331.0,787.0,49.0,13.832677550228649
159812,426.0,300.0,49.0,6.83618362675022
647090,80.0,3569.0,49.0,-1.9385789529549369
160452,827.0,518.0,49.0,5.91364234172827
160386,697.0,822.0,49.0,-8.97951588214914
647231,527.0,46.0,49.0,2.332718972209565
160278,397.0,67.0,49.0,11.0846970830034
647011,753.0,420.0,49.0,2.54879156650352
646912,465.0,1239.0,49.0,-2.46752295247256
159494,1623.0,159.0,49.0,26.8213288141558
646916,465.0,31.0,49.0,5.868487735690895
158868,1239.0,352.0,49.0,-8.18376001023827
159288,205.0,426.0,49.0,11.2493604384615
647558,780.0,80.0,49.0,9.394681473086598
160491,331.0,397.0,49.0,4.03961611224727
160539,75.0,127.0,49.0,5.52787191160655
642230,466.0,1330.0,162.0,1.9405155479656668
159538,199.0,15.0,49.0,20.9843231427607
159271,227.0,787.0,49.0,-6.16336641783214
159381,1086.0,1358.0,49.0,2.73761949759822
159433,353.0,736.0,49.0,30.2313922985309
159115,465.0,606.0,49.0,6.39102952250517
159997,729.0,780.0,49.0,4.93082732149778
160432,1483.0,719.0,49.0,-8.36094312168292
647380,729.0,491.0,49.0,5.901335963695067
160132,240.0,1787.0,49.0,7.38111655162188
160068,1347.0,353.0,49.0,7.50095192808469
646896,465.0,345.0,49.0,10.954946847778418
158954,753.0,426.0,49.0,-11.5080321997023
160128,247.0,1787.0,49.0,14.7025492376621
160213,571.0,202.0,49.0,-3.51768345048181
160241,199.0,227.0,49.0,22.8809981968434
647373,729.0,3569.0,49.0,5.957473101323979
647174,222.0,420.0,49.0,4.6707236456512025
160535,1869.0,420.0,49.0,3.1811217481734
159723,426.0,168.0,49.0,12.1855744315995
160262,353.0,345.0,49.0,5.57240576197688
160114,1483.0,168.0,49.0,23.6294943443543
160726,527.0,570.0,49.0,11.6083452407937
646672,49.0,822.0,164.0,-1.6795000801539566
159032,420.0,80.0,49.0,6.43128742943074
160249,222.0,345.0,49.0,4.83686614040456
647468,75.0,46.0,49.0,1.1916437089003
159146,1590.0,37.0,49.0,-1.8099992434119
647706,31.0,1239.0,49.0,2.3373737409197
159846,491.0,202.0,49.0,21.7117735461405
159581,1623.0,1348.0,49.0,15.6994254582916
160743,753.0,570.0,49.0,5.15799710094532
159737,15.0,168.0,49.0,1.39867658135123
647210,787.0,1348.0,49.0,6.527088889881435
160415,518.0,1623.0,49.0,1.85517395418782
160519,453.0,199.0,49.0,9.77850433005656
159980,756.0,466.0,49.0,13.3370003399066
647065,345.0,3569.0,49.0,4.793694517684295
160471,571.0,246.0,49.0,-2.75111652273547
159449,353.0,420.0,49.0,18.0135739272959
642219,753.0,1869.0,162.0,4.190911928064399
159549,397.0,465.0,49.0,12.561853298936
160303,353.0,205.0,49.0,1.55988947526167
647496,1316.0,112.0,49.0,4.9225150572849845
160273,719.0,67.0,49.0,-5.21084349043692
159858,465.0,202.0,49.0,21.9596221284945
646898,465.0,222.0,49.0,8.339623026893884
159484,1483.0,59.0,49.0,14.6066170055148
159639,246.0,1275.0,49.0,17.5152626093295
647287,67.0,787.0,49.0,10.1879076422937
646655,227.0,780.0,164.0,1.7063467331444735
160133,1623.0,1787.0,49.0,21.1526557937115
647092,80.0,75.0,49.0,8.29727948477989
160672,1358.0,420.0,49.0,-2.34254531301266
160314,1623.0,247.0,49.0,16.8940399649986
159847,46.0,202.0,49.0,20.890024769811
647509,453.0,173.0,49.0,9.545820802992464
158982,50.0,527.0,49.0,-9.28371021637104
160781,240.0,296.0,49.0,6.57232868400589
159783,426.0,406.0,49.0,17.1577760514523
647469,75.0,1239.0,49.0,2.86138785462666
647148,37.0,3569.0,49.0,7.451470373180255
160225,222.0,227.0,49.0,20.4649957057129
646950,296.0,345.0,49.0,9.560019978847876
159894,1275.0,227.0,49.0,22.8228465174411
158988,606.0,1239.0,49.0,-6.91478521450702
159670,571.0,1312.0,49.0,16.0016466158479
647439,331.0,222.0,49.0,2.947284138501731
647393,466.0,296.0,49.0,-1.0350946621005148
647635,352.0,480.0,49.0,-10.422754774449924
159643,571.0,1275.0,49.0,10.9256085852867
159306,199.0,426.0,49.0,11.1921437783965
159177,1312.0,756.0,49.0,10.6736245132003
158895,46.0,70.0,49.0,-5.867923487286
160105,466.0,168.0,49.0,21.6243456634232
159955,756.0,247.0,49.0,20.4706292905284
159827,465.0,300.0,49.0,6.0378621351895
160423,199.0,1623.0,49.0,15.787848724926
160281,353.0,67.0,49.0,10.1809865576377
158845,491.0,480.0,49.0,-2.50746010357046
628907,466.0,780.0,154.0,5.199193319257087
160220,697.0,202.0,49.0,25.1244587497999
159903,576.0,345.0,49.0,-0.503551793938802
159704,59.0,1316.0,49.0,14.4152750375571
646824,827.0,527.0,49.0,-8.864354829454024
160310,780.0,247.0,49.0,11.5309450344669
159571,731.0,753.0,49.0,9.09075656401346
158899,736.0,70.0,49.0,-10.8571755346754
159926,1275.0,67.0,49.0,13.5902965855989
647159,570.0,1590.0,49.0,11.203969031227915
646968,296.0,1348.0,49.0,3.4187823866472264
159899,729.0,227.0,49.0,21.1197597042364
160268,222.0,67.0,49.0,6.79681212130681
160334,518.0,222.0,49.0,14.0517279997038
647062,345.0,67.0,49.0,5.3961417848359945
160084,518.0,1316.0,49.0,16.5011124585639
159342,247.0,491.0,49.0,10.7294411340414
158864,1347.0,480.0,49.0,-3.6114125580233
159707,15.0,1316.0,49.0,19.4366761216645
158882,756.0,352.0,49.0,-6.40869056704153
647540,453.0,1239.0,49.0,14.562658222205329
159499,1483.0,159.0,49.0,37.4616417344083
160020,296.0,240.0,49.0,16.2402233883519
646988,406.0,1590.0,49.0,6.187603964496541
647044,753.0,1869.0,49.0,8.176773636734143
159519,397.0,606.0,49.0,14.8247962763841
646814,822.0,31.0,49.0,18.687015714804023
647634,352.0,465.0,49.0,8.4499027991376
159145,1348.0,37.0,49.0,-0.189452260068007
159839,729.0,300.0,49.0,14.7333548017563
160662,3569.0,159.0,49.0,5.42394785258949
159033,576.0,80.0,49.0,21.8962438743194
646680,491.0,491.0,164.0,4.432054084481643
159631,453.0,470.0,49.0,49.6287616810448
647580,780.0,1239.0,49.0,4.881938683160484
160581,1869.0,465.0,49.0,0.303444300742185
159565,1086.0,37.0,49.0,33.171855911446
646878,168.0,1239.0,49.0,4.862137164111745
646959,296.0,159.0,49.0,3.35305160032191
647306,67.0,1869.0,49.0,2.435535385486863
159000,470.0,491.0,49.0,-16.309754186598
647683,15.0,480.0,49.0,-0.7682899886477799
647189,222.0,75.0,49.0,4.701819423289811
160094,697.0,1316.0,49.0,10.2970792834331
159075,159.0,576.0,49.0,12.4734918385998
160301,331.0,205.0,49.0,-3.54401485209629
160106,822.0,168.0,49.0,16.6338959994461
159731,736.0,168.0,49.0,9.43404680436077
159610,1483.0,756.0,49.0,25.11050544063
159062,1312.0,736.0,49.0,30.8972850162002
159222,1086.0,480.0,49.0,20.5640105239676
160200,466.0,202.0,49.0,12.1188253341135
647529,453.0,3569.0,49.0,13.116085980126272
160211,397.0,202.0,49.0,6.58198737540537
160449,331.0,518.0,49.0,-5.96434931829289
158860,570.0,480.0,49.0,-12.818086493069
647690,15.0,159.0,49.0,11.43209295284386
159531,719.0,15.0,49.0,-5.11516560555263
159672,199.0,1312.0,49.0,21.1007172453143
647410,466.0,1358.0,49.0,3.46878038660533
647443,331.0,67.0,49.0,-0.4924663185191449
160789,173.0,729.0,49.0,-0.0354626034124642
160070,1347.0,453.0,49.0,26.5479813249746
159854,59.0,202.0,49.0,37.298013329125
159123,570.0,606.0,49.0,4.14372240774857
647317,59.0,159.0,49.0,1.503559627469255
646932,480.0,46.0,49.0,2.5115285562958025
647665,491.0,491.0,49.0,6.6197035366281
647328,159.0,822.0,49.0,2.63834012560549
646800,822.0,59.0,49.0,9.274986249221325
160180,518.0,300.0,49.0,4.432548745825
159429,501.0,736.0,49.0,26.8188777620853
160065,729.0,199.0,49.0,17.9704852381225
647680,15.0,756.0,49.0,9.56136263607467
159647,827.0,1275.0,49.0,8.82701565659849
647482,1316.0,787.0,49.0,0.33216343010174
160422,331.0,1623.0,49.0,3.21236518783209
160324,199.0,247.0,49.0,12.6840139164464
160671,465.0,571.0,49.0,1.24186071225932
647420,466.0,127.0,49.0,10.499921108107747
160814,127.0,827.0,49.0,10.7573880650569
647684,15.0,80.0,49.0,-2.31489490456382
160527,697.0,827.0,49.0,19.4529226448006
647573,780.0,1358.0,49.0,0.8716409789447334
628916,1883.0,787.0,154.0,11.603704785015504
159040,470.0,80.0,49.0,-2.42871061365306
646812,822.0,112.0,49.0,6.396083048694595
160067,729.0,353.0,49.0,8.03666539588925
647620,240.0,527.0,49.0,6.74321979895805
159958,570.0,247.0,49.0,11.3474463148756
647078,345.0,127.0,49.0,4.53988437701959
647038,753.0,352.0,49.0,-2.865160603206795
158962,296.0,426.0,49.0,-14.8751565387915
647538,453.0,240.0,49.0,9.10531914200123
159155,1590.0,753.0,49.0,14.9991881020536
158968,46.0,527.0,49.0,-9.77891958155057
160708,31.0,1590.0,49.0,5.81784732361567
160705,173.0,465.0,49.0,17.4770504548017
642245,491.0,491.0,162.0,2.403693502381151
159588,501.0,1348.0,49.0,12.1760728869185
159633,697.0,470.0,49.0,23.4556013694171
646803,822.0,75.0,49.0,5.373087364678315
647346,159.0,1239.0,49.0,-1.6513308509473563
159346,731.0,491.0,49.0,4.29521816665458
160319,1483.0,247.0,49.0,7.95318346659761
646675,1883.0,787.0,164.0,6.328210542164187
647294,67.0,75.0,49.0,6.511991511451785
647553,780.0,480.0,49.0,7.5769370135762335
159410,827.0,80.0,49.0,43.6267311606697
160556,3569.0,127.0,49.0,13.4679323642957
647284,67.0,37.0,49.0,9.073764032480664
159962,729.0,247.0,49.0,16.3205732902153
647622,240.0,159.0,49.0,23.384317553336047
159629,353.0,470.0,49.0,11.0185602551448
646919,1335.0,1869.0,49.0,2.32048690280962
159169,1347.0,1348.0,49.0,15.1155436802284
642229,466.0,1335.0,162.0,7.113507606644636
160700,112.0,756.0,49.0,8.26441875629023
647141,37.0,822.0,49.0,8.31209213536463
646936,480.0,1348.0,49.0,6.35454576456019
159648,453.0,1275.0,49.0,24.0274016680646
647541,453.0,491.0,49.0,8.935055891709569
647127,571.0,1358.0,49.0,-0.6566676791923202
159451,697.0,420.0,49.0,26.8484583200282
646991,406.0,59.0,49.0,9.475673522140186
646846,420.0,779.0,49.0,-0.398009646578175
159023,420.0,3569.0,49.0,10.6233347789659
160823,345.0,827.0,49.0,1.00312482955822
647163,570.0,1239.0,49.0,-4.062797336216375
160610,480.0,1869.0,49.0,7.36469552375993
647638,352.0,37.0,49.0,1.5162643106908449
159673,353.0,1312.0,49.0,12.4182008864864
646926,480.0,1590.0,49.0,8.238255217240155
159070,1275.0,420.0,49.0,-13.8325785791879
160309,466.0,247.0,49.0,12.2150005376604
159612,501.0,756.0,49.0,7.62800849479701
647459,331.0,15.0,49.0,11.21738460308781
647091,80.0,729.0,49.0,0.9417855096543096
159085,1275.0,576.0,49.0,-10.2016533076475
159209,247.0,480.0,49.0,-19.8287710572026
159819,80.0,300.0,49.0,20.7650403042697
159343,1623.0,491.0,49.0,18.8795943894451
158992,50.0,1239.0,49.0,-9.26968772284702
159095,756.0,59.0,49.0,6.66697208026208
159901,736.0,345.0,49.0,-5.10076701911508
160701,173.0,756.0,49.0,10.2614423959071
646845,420.0,780.0,49.0,4.457527080026815
646802,822.0,466.0,49.0,7.907139150427196
646816,827.0,756.0,49.0,12.258431799888054
647618,240.0,1590.0,49.0,12.360572482351747
160318,246.0,247.0,49.0,15.8784262868843
646652,753.0,780.0,164.0,2.89798475541502
646879,168.0,491.0,49.0,3.94616937714582
159927,570.0,67.0,49.0,22.7602914550272
628901,59.0,159.0,154.0,0.3774705536799831
159650,697.0,1275.0,49.0,30.8822280588583
158842,787.0,480.0,49.0,-13.7102107464563
647421,466.0,15.0,49.0,8.665796624773359
159727,46.0,168.0,49.0,11.1813184321225
642231,466.0,780.0,162.0,2.0392058568757583
160512,353.0,331.0,49.0,20.5781305012928
647562,780.0,787.0,49.0,7.077976568725117
160806,127.0,527.0,49.0,-0.880938873229214
647003,406.0,112.0,49.0,5.142320496513014
160296,246.0,205.0,49.0,2.69517487647698
647602,1348.0,780.0,49.0,9.08443605281086
642226,59.0,31.0,162.0,0.1151025925677683
647176,222.0,465.0,49.0,10.80613282819227
159677,697.0,1312.0,49.0,7.3007675760573
159706,606.0,1316.0,49.0,13.958138098978
160468,1483.0,246.0,49.0,11.7470184625727
159239,199.0,352.0,49.0,10.5360612535436
159659,199.0,570.0,49.0,23.7232264555484
160696,1590.0,756.0,49.0,-3.63365844732282
160752,127.0,75.0,49.0,7.29075981954094
159744,570.0,168.0,49.0,26.3064195671826
160497,697.0,397.0,49.0,7.62138658213777
646890,465.0,756.0,49.0,2.680154091026725
160085,731.0,1316.0,49.0,-7.16870278415427
160533,1869.0,46.0,49.0,-5.16380625895126
160651,3569.0,59.0,49.0,-3.68020844518559
160661,480.0,352.0,49.0,-10.2172741969618
647515,453.0,753.0,49.0,6.033708107879768
160780,15.0,296.0,49.0,5.76515516287616
647235,527.0,1239.0,49.0,0.7990869781534775
160817,222.0,827.0,49.0,11.1522686129959
646654,753.0,1869.0,164.0,11.89595891076106
160591,756.0,75.0,49.0,7.1453351338187
647629,240.0,15.0,49.0,12.2490320914063
647649,352.0,491.0,49.0,1.664752699405635
642240,1883.0,787.0,162.0,5.839135235763109
160189,353.0,300.0,49.0,-0.337819942450395
159852,420.0,202.0,49.0,17.043234435099
628909,537.0,3932.0,154.0,7.21771904049087
646962,296.0,1358.0,49.0,-0.7629935237007031
646833,827.0,491.0,49.0,24.367116370808752
160365,731.0,780.0,49.0,-1.27365155687868
160199,222.0,202.0,49.0,5.19814007001067
159524,353.0,606.0,49.0,20.5507908224487
646671,55.0,790.0,164.0,-4.330951119958612
646877,168.0,352.0,49.0,1.93512720074762
647083,80.0,420.0,49.0,5.17870817188879
158958,470.0,426.0,49.0,-22.6383261641956
160145,697.0,1787.0,49.0,17.9568381841395
159555,1623.0,37.0,49.0,46.3266773526755
159937,753.0,205.0,49.0,32.9414655741632
160758,127.0,59.0,49.0,15.8893845433361
647035,753.0,780.0,49.0,8.500679533076768
160168,345.0,300.0,49.0,-9.71678710584882
159099,1312.0,59.0,49.0,15.2075093383561
159334,1483.0,1239.0,49.0,-8.13918239436058
159947,729.0,205.0,49.0,42.634122584031
159339,1086.0,1239.0,49.0,8.19984658790607
647584,780.0,15.0,49.0,12.160840059449528
160154,719.0,406.0,49.0,5.80872531184254
160760,112.0,787.0,49.0,30.467860149426
160072,1347.0,697.0,49.0,11.6481275630041
160867,1883.0,787.0,49.0,11.7324643758265
647049,345.0,173.0,49.0,8.15152935713865
647406,466.0,159.0,49.0,6.303743914360388
159861,1348.0,202.0,49.0,14.4331082800191
646869,168.0,729.0,49.0,22.21523781358922
159472,353.0,576.0,49.0,28.7051114164099
159833,470.0,300.0,49.0,19.4846582385142
647016,753.0,1787.0,49.0,2.543460036359245
159091,1347.0,576.0,49.0,11.9157813469736
647449,331.0,1316.0,49.0,2.270655191352695
647332,159.0,480.0,49.0,-2.57290773683966
647569,780.0,3569.0,49.0,3.39137517736051
646928,480.0,59.0,49.0,9.133311195339544
159319,246.0,527.0,49.0,16.2869898711526
159366,353.0,46.0,49.0,4.22288840423227
646805,822.0,46.0,49.0,9.189804021307486
159333,246.0,1239.0,49.0,-3.67790521711072
160809,80.0,827.0,49.0,9.00415020941552
160329,697.0,247.0,49.0,6.87485398762895
160779,480.0,296.0,49.0,6.43401778107384
647219,527.0,822.0,49.0,9.290238686210143
160317,731.0,247.0,49.0,2.70272684187
160608,80.0,1869.0,49.0,-1.52275494916746
158916,296.0,70.0,49.0,7.2649468909414
647303,67.0,112.0,49.0,7.309013389721235
160357,827.0,466.0,49.0,6.91908595885579
159457,780.0,576.0,49.0,18.6473449124939
159320,1483.0,527.0,49.0,12.8359000449381
647512,453.0,1787.0,49.0,7.20945072645008
159815,491.0,300.0,49.0,23.7876884685432
647552,780.0,465.0,49.0,4.317855411417165
159848,1358.0,202.0,49.0,16.5303001534602
160219,1086.0,202.0,49.0,41.3414658675399
159960,296.0,247.0,49.0,17.1034912932715
159268,453.0,70.0,49.0,24.452116491866
160140,501.0,1787.0,49.0,-1.75529608872598
160489,501.0,397.0,49.0,14.1237234523171
159413,67.0,736.0,49.0,19.8624217949117
159875,491.0,227.0,49.0,31.0310839946825
647617,240.0,570.0,49.0,12.628311692400676
160111,518.0,168.0,49.0,13.3396580064694
647158,570.0,465.0,49.0,9.688900717287186
159092,606.0,59.0,49.0,15.6271024901061
159041,1275.0,80.0,49.0,-12.1268675086258
628890,406.0,1869.0,154.0,8.893132116583905
159736,606.0,168.0,49.0,17.7724014603041
160784,352.0,296.0,49.0,2.65421488281732
160284,697.0,67.0,49.0,0.0660556251585762
160146,300.0,406.0,49.0,-3.8074255065443
628896,227.0,780.0,154.0,2.04393325772073
647123,571.0,3569.0,49.0,6.215238938740607
647539,453.0,352.0,49.0,7.375314592552375
158881,1590.0,352.0,49.0,-6.83059401265339
159829,753.0,300.0,49.0,12.2761151640238
160751,173.0,75.0,49.0,5.62203021293913
160637,222.0,753.0,49.0,8.16167549642113
647394,466.0,406.0,49.0,7.681401910789957
160603,465.0,112.0,49.0,5.47133718368959
647240,1871.0,1871.0,49.0,-1.96031474553
159141,1275.0,465.0,49.0,-9.8499734792234
647302,67.0,491.0,49.0,11.137608710962482
159603,1086.0,1590.0,49.0,11.478635095536
160524,1086.0,353.0,49.0,4.83267054040798
647489,1316.0,75.0,49.0,9.4838584764004
647310,59.0,756.0,49.0,2.943853033151305
159656,1483.0,570.0,49.0,19.4204122783575
160816,406.0,827.0,49.0,10.4948257220081
160480,501.0,1483.0,49.0,-8.47824799755671
647054,345.0,406.0,49.0,3.5783308006541503
159554,697.0,465.0,49.0,0.85547836986187
159074,59.0,576.0,49.0,22.0799936718459
646942,1787.0,1316.0,49.0,8.437264743563428
160088,397.0,1316.0,49.0,14.6417537154066
647280,67.0,296.0,49.0,3.00489755111692
160226,466.0,227.0,49.0,24.779309824745
159434,827.0,736.0,49.0,25.5336024950416
159792,420.0,406.0,49.0,4.16729533077711
647597,1348.0,1590.0,49.0,1.5574622733290244
158867,426.0,352.0,49.0,6.13258462927933
159417,466.0,736.0,49.0,27.5910903393178
160366,246.0,780.0,49.0,0.295237686494517
647625,240.0,46.0,49.0,9.937691473110124
160066,1347.0,199.0,49.0,19.9755279944062
