,drug_row,drug_col,cell_line_name,synergy_hsa
157062,552.0,604.0,47.0,1.27732979432259
157064,554.0,604.0,47.0,-12.9187385968603
157081,2677.0,604.0,47.0,2.56522429105184
157083,4078.0,604.0,47.0,-7.23051123818164
157089,4079.0,604.0,47.0,6.05503534313392
157103,567.0,604.0,47.0,-3.12570012675251
157104,568.0,604.0,47.0,-13.8822081518507
157107,571.0,604.0,47.0,-15.9916527568603
157123,591.0,604.0,47.0,-9.28309627686033
157125,593.0,604.0,47.0,-34.6859041568603
157127,595.0,604.0,47.0,0.6577822532371
157129,597.0,604.0,47.0,-0.0928682054312098
157134,602.0,604.0,47.0,-0.255487447416347
157135,603.0,604.0,47.0,-12.8464587259213
157137,605.0,604.0,47.0,3.68970859084099
157139,607.0,604.0,47.0,-2.84940044741634
157141,609.0,604.0,47.0,0.0119507600087066
157144,612.0,604.0,47.0,2.07392370897773
157154,622.0,604.0,47.0,3.81226228074553
157158,626.0,604.0,47.0,-17.6022543086237
157162,644.0,604.0,47.0,-17.4882016686237
157165,651.0,604.0,47.0,-1.38433203119784
157166,653.0,604.0,47.0,-3.82812707686031
157172,667.0,604.0,47.0,-11.0070183654312
157178,673.0,604.0,47.0,3.02374906962407
157186,681.0,604.0,47.0,-8.93524503686034
157187,682.0,604.0,47.0,-16.4346711654312
157196,691.0,604.0,47.0,-2.72449984543121
157204,700.0,604.0,47.0,0.345023275554082
157206,702.0,604.0,47.0,0.841043243139662
157210,706.0,604.0,47.0,-1.60934324488994
157213,709.0,604.0,47.0,8.60165714313393
157214,710.0,604.0,47.0,-5.95541659848081
157220,717.0,604.0,47.0,-0.48850555970167
157221,718.0,604.0,47.0,4.53264007852063
157236,734.0,604.0,47.0,10.53591426297
157244,742.0,604.0,47.0,-7.95258307686033
157249,747.0,604.0,47.0,7.76132093172469
157254,752.0,604.0,47.0,2.55966224427864
157255,753.0,604.0,47.0,0.740799687291675
157257,755.0,604.0,47.0,5.70203847669603
157258,756.0,604.0,47.0,1.79924584729162
157270,768.0,604.0,47.0,5.53245295968998
157271,769.0,604.0,47.0,1.27313664612974
157275,773.0,604.0,47.0,3.90294528889759
157277,775.0,604.0,47.0,3.44384055276896
157279,777.0,604.0,47.0,-8.11155839686034
157280,778.0,604.0,47.0,4.55139232496713
157290,789.0,604.0,47.0,8.76375132235963
157308,808.0,604.0,47.0,5.07482772313967
157312,812.0,604.0,47.0,-15.6652004750329
157314,814.0,604.0,47.0,-28.2468306768603
157316,816.0,604.0,47.0,8.65859736412495
157318,818.0,604.0,47.0,-0.732118724445912
157330,830.0,604.0,47.0,-2.19419223185073
157340,840.0,604.0,47.0,2.86467148264957
157342,842.0,604.0,47.0,3.18126856466623
157346,846.0,604.0,47.0,2.59586384211518
157347,847.0,604.0,47.0,-9.77891767686034
157349,849.0,604.0,47.0,0.405341084666224
157360,860.0,604.0,47.0,-1.91236744444592
157369,869.0,604.0,47.0,1.0523609123818
157382,882.0,604.0,47.0,-2.05696780312462
157400,900.0,604.0,47.0,-2.97664528129715
157402,902.0,604.0,47.0,0.847026003139662
157408,908.0,604.0,47.0,6.49752976313966
157414,914.0,604.0,47.0,3.85698763160351
157418,918.0,604.0,47.0,-0.414004076860342
157421,921.0,604.0,47.0,5.36651156412494
157422,922.0,604.0,47.0,0.73629719555408
157428,928.0,604.0,47.0,3.49434180268337
157446,946.0,604.0,47.0,-0.24910027587505
157450,950.0,604.0,47.0,3.83942968778348
157452,952.0,604.0,47.0,-5.6022479077482
157456,956.0,604.0,47.0,-7.04007991719461
157465,965.0,604.0,47.0,-1.36935810170659
157474,974.0,604.0,47.0,0.820901441818353
157475,975.0,604.0,47.0,-2.79650244096288
157476,976.0,604.0,47.0,8.09819447841614
157478,978.0,604.0,47.0,4.92376731289427
157480,980.0,604.0,47.0,2.58832987190715
157484,984.0,604.0,47.0,-2.19016763507023
157485,985.0,604.0,47.0,-0.624301483936167
157487,987.0,604.0,47.0,-3.61363380360374
157492,992.0,604.0,47.0,4.86583342505067
157501,1001.0,604.0,47.0,10.1877467671248
157505,1005.0,604.0,47.0,-0.657089566752518
157506,1006.0,604.0,47.0,-3.09159475686033
157514,1014.0,604.0,47.0,9.15715921614151
157515,1015.0,604.0,47.0,1.58715325344593
157521,1021.0,604.0,47.0,1.92743623322398
157527,1027.0,604.0,47.0,3.10290863513151
157531,1031.0,604.0,47.0,1.24010647870286
157540,1040.0,604.0,47.0,11.5812970081119
157544,1044.0,604.0,47.0,0.993562087933692
157546,1046.0,604.0,47.0,-2.06688984264997
157555,1055.0,604.0,47.0,11.9743189391867
157558,1058.0,604.0,47.0,-8.18246324096288
157560,1060.0,604.0,47.0,12.1853845671248
157566,1066.0,604.0,47.0,-11.8946776368603
157568,1068.0,604.0,47.0,-20.4589006768603
157585,1085.0,604.0,47.0,-20.0053378768603
157590,1090.0,604.0,47.0,-32.6375328368603
157596,1096.0,604.0,47.0,-3.04308551686034
157616,1116.0,604.0,47.0,0.637766148967206
157620,1120.0,604.0,47.0,-10.0946307852661
157625,1125.0,604.0,47.0,-5.40926291455373
157628,1128.0,604.0,47.0,-3.51551008000911
157641,1141.0,604.0,47.0,2.90463946261279
157646,1146.0,604.0,47.0,10.4675921008854
157654,1154.0,604.0,47.0,-3.63469421402286
157655,1155.0,604.0,47.0,2.7513411646662
157659,1159.0,604.0,47.0,11.115734577969
157660,1160.0,604.0,47.0,6.7113914792126
157662,1162.0,604.0,47.0,-41.7501916872272
157666,1166.0,604.0,47.0,1.20092248814928
157667,1167.0,604.0,47.0,-6.87892831686034
157668,1168.0,604.0,47.0,11.7484883673071
157671,1171.0,604.0,47.0,8.73618464068685
157672,1172.0,604.0,47.0,-23.7641532007874
157673,1173.0,604.0,47.0,1.45213362821437
157680,1180.0,604.0,47.0,1.1603131504739
157684,1184.0,604.0,47.0,-2.4364725140791
157697,1197.0,604.0,47.0,3.61962724412495
157711,1211.0,604.0,47.0,1.65056552544626
157714,1214.0,604.0,47.0,0.656125662050079
157718,1218.0,604.0,47.0,-4.06430715503286
157727,1227.0,604.0,47.0,2.46260857214689
157728,1228.0,604.0,47.0,0.286885969069684
157734,1234.0,604.0,47.0,-3.96424108953374
157750,1250.0,604.0,47.0,5.08940142798008
157751,1251.0,604.0,47.0,0.56677273320557
157756,1256.0,604.0,47.0,5.75449016028595
157758,1258.0,604.0,47.0,-3.48337744395968
157768,1268.0,604.0,47.0,-8.68790795686034
157773,1273.0,604.0,47.0,4.62076296014111
157777,1277.0,604.0,47.0,-6.53669871511445
157778,1278.0,604.0,47.0,-8.59517191719461
157780,1280.0,604.0,47.0,-1.66983623185073
157781,1281.0,604.0,47.0,-1.68740983093033
157784,1284.0,604.0,47.0,-9.49978187686034
157789,1289.0,604.0,47.0,0.555528524967133
157790,1290.0,604.0,47.0,3.2092694401411
157792,1292.0,604.0,47.0,7.07499200313967
157795,1295.0,604.0,47.0,-0.257870801479364
157798,1298.0,604.0,47.0,1.01046800496714
157806,1306.0,604.0,47.0,5.070152703303
157812,1312.0,604.0,47.0,4.75834489817948
157816,1316.0,604.0,47.0,-3.42615639304089
157821,1321.0,604.0,47.0,-1.10804175686034
157822,1322.0,604.0,47.0,4.45259665554097
157824,1324.0,604.0,47.0,-6.82340568444592
157838,1338.0,604.0,47.0,1.85007380544626
157841,1341.0,604.0,47.0,3.89769647621405
157849,1349.0,604.0,47.0,4.46943300257884
157855,1355.0,604.0,47.0,-0.476448836860331
157868,1368.0,604.0,47.0,4.82391476523244
157876,1376.0,604.0,47.0,3.1663311593322
157879,1379.0,604.0,47.0,5.77395252338003
157880,1380.0,604.0,47.0,-2.19133390119868
157889,1389.0,604.0,47.0,7.30992226367055
157891,1391.0,604.0,47.0,7.55035995555409
157909,1409.0,604.0,47.0,-0.556111246752506
157912,1412.0,604.0,47.0,-5.21942371686034
157920,1420.0,604.0,47.0,1.45888123921261
157921,1421.0,604.0,47.0,2.42566260466623
157928,1428.0,604.0,47.0,4.39699581188427
157930,1430.0,604.0,47.0,-7.76331223686033
157931,1431.0,604.0,47.0,-2.20636528444592
157937,1437.0,604.0,47.0,-1.38779755125475
157943,1443.0,604.0,47.0,-4.42025535686035
157949,1449.0,604.0,47.0,4.08808985404192
157962,1462.0,604.0,47.0,6.71719719621405
157967,1467.0,604.0,47.0,-4.1875071449336
157969,1469.0,604.0,47.0,-5.5931607198589
157974,1474.0,604.0,47.0,-0.208348163603734
157981,1481.0,604.0,47.0,-4.88469900096287
157987,1486.0,604.0,47.0,-0.300786889746586
157988,1487.0,604.0,47.0,-6.34968000312461
157993,1492.0,604.0,47.0,-4.6844216134061
157997,1496.0,604.0,47.0,-1.9353259140791
157998,1497.0,604.0,47.0,3.47642167062095
158000,1499.0,604.0,47.0,-0.301507791850727
158002,1501.0,604.0,47.0,-2.24969736677603
158003,1502.0,604.0,47.0,1.2633552004988
158009,1508.0,604.0,47.0,3.35707679819495
158011,1510.0,604.0,47.0,-4.32271499185073
158017,1516.0,604.0,47.0,-5.99053953849567
158020,1519.0,604.0,47.0,2.8140064550664
158022,1521.0,604.0,47.0,-2.23659580096287
158024,1523.0,604.0,47.0,-9.17056136675251
158043,1542.0,604.0,47.0,-6.99592962862373
158047,1546.0,604.0,47.0,1.10740059555409
158048,1547.0,604.0,47.0,1.70705147870285
158052,1551.0,604.0,47.0,-0.57849575686034
158058,1557.0,604.0,47.0,2.24999149371621
158071,1571.0,604.0,47.0,6.96945047999088
158073,1573.0,604.0,47.0,19.6069127593322
158074,1574.0,604.0,47.0,17.7529513747321
158075,1575.0,604.0,47.0,-12.6289403212971
158078,1578.0,604.0,47.0,3.6557485224477
158079,1579.0,604.0,47.0,-3.76551358757445
158086,1587.0,604.0,47.0,-1.36964523719461
158090,1591.0,604.0,47.0,14.504738590521
158097,1598.0,604.0,47.0,6.2674958374381
158101,1602.0,604.0,47.0,-3.95225624360374
158102,1603.0,604.0,47.0,2.43414954146
158109,1610.0,604.0,47.0,0.507677692059743
158111,1612.0,604.0,47.0,1.40500719936282
158112,1613.0,604.0,47.0,0.635641195554085
158115,1616.0,604.0,47.0,1.80018958207151
158116,1617.0,604.0,47.0,-2.44433516444592
158125,1626.0,604.0,47.0,5.64349785404191
158132,1633.0,604.0,47.0,-2.26222852543121
158136,1637.0,604.0,47.0,-3.37227565037593
158149,1650.0,604.0,47.0,-5.59989955686033
158150,1651.0,604.0,47.0,5.18655542096753
158158,1659.0,604.0,47.0,11.1188896818184
158159,1660.0,604.0,47.0,-6.40582575686034
158167,1668.0,604.0,47.0,-1.18578709837251
158171,1672.0,604.0,47.0,-1.44775815686034
158177,1678.0,604.0,47.0,7.54999702483131
158188,1689.0,604.0,47.0,2.19471245796898
158192,1693.0,604.0,47.0,-2.75453928444592
158195,1696.0,604.0,47.0,-4.45568979686034
158198,1699.0,604.0,47.0,4.44932636874525
158200,1701.0,604.0,47.0,0.788421672858182
158201,1702.0,604.0,47.0,-6.70614662628379
158203,1704.0,604.0,47.0,-7.48356308543121
158206,1707.0,604.0,47.0,-1.58610956096287
158221,1722.0,604.0,47.0,-11.1214293326825
158223,1724.0,604.0,47.0,-1.81822660129713
158225,1726.0,604.0,47.0,-9.87592375093031
158227,1728.0,604.0,47.0,1.31080802731748
158232,1733.0,604.0,47.0,1.10325613239219
158241,1742.0,604.0,47.0,0.267706602359635
158242,1743.0,604.0,47.0,-4.99914857178563
158244,1745.0,604.0,47.0,-10.5363481568603
158245,1746.0,604.0,47.0,-0.192176830601902
158251,1752.0,604.0,47.0,7.23995656099518
158265,1766.0,604.0,47.0,3.8818002751315
158269,1770.0,604.0,47.0,0.109837358702857
158272,1773.0,604.0,47.0,-5.74491823686034
158275,1776.0,604.0,47.0,11.2542135052203
158277,1778.0,604.0,47.0,-10.6091760768603
158286,1787.0,604.0,47.0,6.86113020495616
158293,1794.0,604.0,47.0,-4.34642991686034
158295,1796.0,604.0,47.0,0.199881302612786
158297,1798.0,604.0,47.0,-0.138067183505273
158298,1799.0,604.0,47.0,-4.27567023587505
158305,1806.0,604.0,47.0,10.1860325288568
158306,1807.0,604.0,47.0,-5.43918019686034
158308,1809.0,604.0,47.0,2.81752366207151
158312,1813.0,604.0,47.0,-4.48071311950119
158320,1821.0,604.0,47.0,0.165420102828366
158329,1830.0,604.0,47.0,1.9646681945688
158331,1832.0,604.0,47.0,7.35927224248097
158334,1835.0,604.0,47.0,-7.13155476444592
158337,1838.0,604.0,47.0,6.65180923456879
158339,1840.0,604.0,47.0,0.768234682359628
158340,1841.0,604.0,47.0,12.7084599047647
158345,1846.0,604.0,47.0,7.45234572561999
158346,1847.0,604.0,47.0,-0.72118168129715
158347,1848.0,604.0,47.0,-2.03947052543122
158357,1858.0,604.0,47.0,11.2149775542111
158363,316.0,101.0,47.0,-2.51941491735043
158381,406.0,101.0,47.0,6.49333163808465
158383,914.0,101.0,47.0,-4.30194099865629
158389,31.0,101.0,47.0,3.98510390777774
158397,491.0,316.0,47.0,-2.97939674245098
158409,397.0,316.0,47.0,-0.199826861674946
158410,75.0,316.0,47.0,-1.44943585515397
158413,914.0,316.0,47.0,23.1002778266856
158416,1280.0,316.0,47.0,4.08302398015908
158420,216.0,316.0,47.0,-1.1558134475687
158425,491.0,123.0,47.0,15.7729532841248
158426,127.0,123.0,47.0,-25.8797413886884
158434,317.0,123.0,47.0,4.81718653765079
158438,75.0,123.0,47.0,2.55225875528662
158445,228.0,123.0,47.0,-5.16713570432918
158450,1352.0,123.0,47.0,3.06406079431647
158459,475.0,788.0,47.0,1.16003461665015
158460,453.0,788.0,47.0,2.71208847902472
158461,731.0,788.0,47.0,-5.14665256462311
158462,317.0,788.0,47.0,-9.2999074867525
158466,75.0,788.0,47.0,-0.31707290078345
158467,406.0,788.0,47.0,-1.5824580533145
158469,914.0,788.0,47.0,0.109597678520636
158471,419.0,788.0,47.0,1.04801112295178
158474,413.0,788.0,47.0,5.42169993017582
158481,127.0,1275.0,47.0,-3.56032985767255
158482,37.0,1275.0,47.0,-5.03486167270662
158484,753.0,1275.0,47.0,1.05393357817949
158511,75.0,127.0,47.0,0.684425944679309
158513,296.0,127.0,47.0,-14.4198485511024
158515,407.0,127.0,47.0,-12.2617362953207
158529,453.0,37.0,47.0,14.9321353056296
158530,731.0,37.0,47.0,-0.832618966896749
158538,914.0,37.0,47.0,-17.8555006115406
158548,15.0,37.0,47.0,-1.02387691107752
158550,72.0,359.0,47.0,-5.23864790661174
158552,453.0,359.0,47.0,-7.44035507113079
158560,296.0,359.0,47.0,-2.92277668471338
158563,419.0,359.0,47.0,-9.8550529511308
158573,475.0,753.0,47.0,-1.18714969308464
158574,453.0,753.0,47.0,4.93901360162506
158575,731.0,753.0,47.0,-3.1018495688135
158582,296.0,753.0,47.0,5.96450046794879
158586,1280.0,753.0,47.0,3.80039242777774
158589,31.0,753.0,47.0,7.03309386177
158599,1330.0,72.0,47.0,0.996802240298342
158601,75.0,72.0,47.0,8.26043428039868
158602,406.0,72.0,47.0,0.822071290050789
158608,228.0,72.0,47.0,-11.5597199675986
158616,731.0,475.0,47.0,2.46141006395563
158621,75.0,475.0,47.0,-5.63209078845213
158635,731.0,453.0,47.0,-0.330389604164092
158641,406.0,453.0,47.0,9.08879768261752
158655,227.0,731.0,47.0,-6.14118506595808
158657,397.0,731.0,47.0,-4.16724722334985
158662,407.0,731.0,47.0,-0.602871982873777
158670,1352.0,731.0,47.0,-2.5236622237388
158693,296.0,227.0,47.0,-10.1252060239622
158698,228.0,227.0,47.0,-20.266485670842
158707,406.0,1330.0,47.0,-4.60488489922033
158710,407.0,1330.0,47.0,3.23763391016201
158718,1352.0,1330.0,47.0,-6.05720936681055
158722,296.0,397.0,47.0,0.136386162555809
158723,914.0,397.0,47.0,-21.0209710454312
158728,413.0,397.0,47.0,-0.590385083181538
158729,31.0,397.0,47.0,6.4687717262266
158730,216.0,397.0,47.0,0.20532570513399
158735,296.0,75.0,47.0,-1.82195528844035
158741,413.0,75.0,47.0,6.86273556210619
158748,914.0,406.0,47.0,-10.7234034176726
158754,31.0,406.0,47.0,1.75826743663838
158755,216.0,406.0,47.0,-2.99697025579292
158761,419.0,296.0,47.0,16.5617754147321
158773,228.0,914.0,47.0,-14.5895777250467
158774,413.0,914.0,47.0,-0.394985688805752
158782,228.0,407.0,47.0,3.79121701665014
158784,31.0,407.0,47.0,-6.59184672084738
158793,216.0,419.0,47.0,-6.38517256689676
158795,1352.0,419.0,47.0,-1.61372162189222
158811,216.0,413.0,47.0,7.59544471064282
158814,15.0,413.0,47.0,-3.3659168042922
158815,216.0,31.0,47.0,-8.58669817966773
158817,1352.0,31.0,47.0,-3.58384103185073
158828,37.0,296.0,47.0,4.96339421224472
158835,1330.0,31.0,47.0,3.98244228209093
158837,296.0,296.0,47.0,-6.44324423440383
632297,714.0,604.0,47.0,8.432859413511215
632299,420.0,604.0,47.0,-6.365444368547156
632314,2892.0,604.0,47.0,-3.893842760962865
632316,575.0,604.0,47.0,10.65965763655101
632318,397.0,604.0,47.0,6.791353333455243
632328,731.0,604.0,48.0,-1.068417096413594
632330,699.0,604.0,48.0,-4.303884814055119
632346,1330.0,296.0,48.0,5.913702852057874
632348,1330.0,31.0,48.0,0.7378595291405663
632350,419.0,604.0,48.0,-12.51599407670876
632351,59.0,604.0,48.0,-1.8952412125194185
632367,31.0,296.0,48.0,7.911559868013327
