,drug_row,drug_col,cell_line_name,synergy_hsa
157112,577.0,604.0,47.0,9.09360698146
157116,582.0,604.0,47.0,-7.82026831686034
157119,586.0,604.0,47.0,-2.48972560543121
157122,590.0,604.0,47.0,3.50556381323709
157128,596.0,604.0,47.0,-14.4428324368603
157131,599.0,604.0,47.0,0.13775637971021
157136,604.0,604.0,47.0,4.59224483394391
157143,611.0,604.0,47.0,-21.4661894768603
157149,617.0,604.0,47.0,4.69159236466622
157167,658.0,604.0,47.0,8.44798083046622
157168,662.0,604.0,47.0,-1.19630944543121
157174,669.0,604.0,47.0,6.82947277796898
157184,679.0,604.0,47.0,15.6325975943358
157185,680.0,604.0,47.0,-12.3505334309303
157195,690.0,604.0,47.0,-22.2649947654312
157200,695.0,604.0,47.0,-14.0940084054312
157226,723.0,604.0,47.0,-9.56263643686034
157233,730.0,604.0,47.0,-0.486392392387351
157234,732.0,604.0,47.0,-3.09614486268258
157238,736.0,604.0,47.0,-0.334731743767979
157245,743.0,604.0,47.0,5.69398152494215
157247,745.0,604.0,47.0,-1.25868891269291
157252,750.0,604.0,47.0,6.39259144726986
157263,761.0,604.0,47.0,8.49912460726983
157264,762.0,604.0,47.0,-6.26029347985889
157274,772.0,604.0,47.0,-1.13223832605607
157282,780.0,604.0,47.0,-13.0219903968603
157287,785.0,604.0,47.0,-1.31319810065741
157293,793.0,604.0,47.0,3.06718036264786
157305,805.0,604.0,47.0,-4.82081971185073
157306,806.0,604.0,47.0,9.10779293422413
157307,807.0,604.0,47.0,-5.44600300444592
157320,820.0,604.0,47.0,2.4825618850005
157325,825.0,604.0,47.0,-3.98270590757446
157327,827.0,604.0,47.0,-3.33313572360373
157332,832.0,604.0,47.0,-11.5512643907521
157338,838.0,604.0,47.0,2.65974254374877
157348,848.0,604.0,47.0,7.46951911555408
157356,856.0,604.0,47.0,-1.48358163686033
157357,857.0,604.0,47.0,-5.79782480000911
157358,858.0,604.0,47.0,2.66943883903712
157367,867.0,604.0,47.0,3.56785441689561
157370,870.0,604.0,47.0,2.27733224500049
157374,874.0,604.0,47.0,5.23176097173532
157376,876.0,604.0,47.0,0.962367851376258
157381,881.0,604.0,47.0,2.81691824280539
157384,884.0,604.0,47.0,13.4129159792903
157385,885.0,604.0,47.0,5.17146516481819
157388,888.0,604.0,47.0,-0.577335004445919
157389,889.0,604.0,47.0,1.62359959277285
157390,890.0,604.0,47.0,-7.51161756096288
157392,892.0,604.0,47.0,8.966892003976
157393,893.0,604.0,47.0,-0.158007398181643
157395,895.0,604.0,47.0,2.751633616865
157397,897.0,604.0,47.0,4.48327128248279
157416,916.0,604.0,47.0,-2.8937993195012
157420,920.0,604.0,47.0,-6.24927587533378
157424,924.0,604.0,47.0,9.90866289404191
157430,930.0,604.0,47.0,-0.35742871962375
157441,941.0,604.0,47.0,2.46731427870285
157443,943.0,604.0,47.0,-1.84478145178562
157444,944.0,604.0,47.0,-6.76423671686034
157445,945.0,604.0,47.0,3.14520365386818
157449,949.0,604.0,47.0,6.98118776466622
157454,954.0,604.0,47.0,1.95199518279501
157458,958.0,604.0,47.0,-2.87000454215245
157461,961.0,604.0,47.0,5.65217251747137
157464,964.0,604.0,47.0,0.744148847124784
157477,977.0,604.0,47.0,-4.22113807686035
157489,989.0,604.0,47.0,6.29222090326965
157490,990.0,604.0,47.0,3.4215076763853
157495,995.0,604.0,47.0,-9.60967136096288
157497,997.0,604.0,47.0,-2.34385855686034
157508,1008.0,604.0,47.0,-2.93741061037593
157513,1013.0,604.0,47.0,-2.35171396857998
157517,1017.0,604.0,47.0,-5.04708411719461
157522,1022.0,604.0,47.0,-0.586597930375935
157525,1025.0,604.0,47.0,1.28669407324748
157529,1029.0,604.0,47.0,0.660243755732443
157535,1035.0,604.0,47.0,4.34144198576156
157536,1036.0,604.0,47.0,4.93299211456879
157542,1042.0,604.0,47.0,-7.83768620543121
157549,1049.0,604.0,47.0,-2.06077931686034
157551,1051.0,604.0,47.0,-0.724961066794422
157552,1052.0,604.0,47.0,6.74957716313967
157557,1057.0,604.0,47.0,14.2088939847647
157570,1070.0,604.0,47.0,-24.6476241530822
157571,1071.0,604.0,47.0,-17.3876970007874
157573,1073.0,604.0,47.0,-13.5417933557778
157574,1074.0,604.0,47.0,-12.0339003098996
157576,1076.0,604.0,47.0,-24.4630715568603
157577,1077.0,604.0,47.0,10.7855518905751
157578,1078.0,604.0,47.0,-4.610131943135
157584,1084.0,604.0,47.0,-5.43220676096287
157586,1086.0,604.0,47.0,-0.199842122583347
157591,1091.0,604.0,47.0,-8.09512167686033
157593,1093.0,604.0,47.0,-0.0183548454312144
157597,1097.0,604.0,47.0,3.66334113796898
157599,1099.0,604.0,47.0,5.28825151735003
157604,1104.0,604.0,47.0,9.50014300412495
157605,1105.0,604.0,47.0,-39.9677845568603
157609,1109.0,604.0,47.0,8.56158419555408
157612,1112.0,604.0,47.0,3.49409757323709
157613,1113.0,604.0,47.0,-13.3617629168603
157614,1114.0,604.0,47.0,7.7093674404988
157626,1126.0,604.0,47.0,5.52695162096754
157643,1143.0,604.0,47.0,-7.11418279686033
157645,1145.0,604.0,47.0,-3.09091427686033
157649,1149.0,604.0,47.0,-2.9475850306019
157650,1150.0,604.0,47.0,-8.87388771686033
157656,1156.0,604.0,47.0,7.48003451735003
157661,1161.0,604.0,47.0,11.6452014684547
157674,1174.0,604.0,47.0,7.78235804248097
157676,1176.0,604.0,47.0,0.903145935540959
157678,1178.0,604.0,47.0,0.0952802993425864
157686,1186.0,604.0,47.0,-0.302217768603502
157689,1189.0,604.0,47.0,-3.02492679093033
157694,1194.0,604.0,47.0,-0.627925356860342
157695,1195.0,604.0,47.0,-0.644320604445922
157699,1199.0,604.0,47.0,-0.958821617541906
157713,1213.0,604.0,47.0,-11.3840005295338
157715,1215.0,604.0,47.0,0.557570247124782
157716,1216.0,604.0,47.0,7.63690315942311
157722,1222.0,604.0,47.0,4.28115710279501
157725,1225.0,604.0,47.0,-3.98525044161974
157738,1238.0,604.0,47.0,0.407653127957208
157740,1240.0,604.0,47.0,3.55667929934259
157745,1245.0,604.0,47.0,8.94134727852064
157753,1253.0,604.0,47.0,0.02531826238041
157754,1254.0,604.0,47.0,3.13542404625107
157755,1255.0,604.0,47.0,-9.61530240543121
157759,1259.0,604.0,47.0,-2.6573218054312
157770,1270.0,604.0,47.0,-8.33716100357038
157772,1272.0,604.0,47.0,4.90582466483131
157774,1274.0,604.0,47.0,7.56002110788467
157779,1279.0,604.0,47.0,-0.746545120962879
157783,1283.0,604.0,47.0,11.9646493531698
157788,1288.0,604.0,47.0,7.12354764412495
157791,1291.0,604.0,47.0,3.52472052162508
157793,1293.0,604.0,47.0,6.15298303573244
157794,1294.0,604.0,47.0,-7.25001639686034
157818,1318.0,604.0,47.0,5.07018736162508
157819,1319.0,604.0,47.0,-2.91600824411165
157820,1320.0,604.0,47.0,4.3048983850656
157834,1334.0,604.0,47.0,6.24447868811191
157835,1335.0,604.0,47.0,-3.20992121900358
157847,1347.0,604.0,47.0,-4.47398433124163
157852,1352.0,604.0,47.0,2.0157417499428
157862,1362.0,604.0,47.0,-9.03485883533378
157864,1364.0,604.0,47.0,1.37445563962213
157869,1369.0,604.0,47.0,5.73759876658526
157875,1375.0,604.0,47.0,-1.5082524010336
157890,1390.0,604.0,47.0,3.14533372244944
157895,1395.0,604.0,47.0,-10.7198615568603
157896,1396.0,604.0,47.0,0.0753210054462575
157900,1400.0,604.0,47.0,-2.02818703710654
157901,1401.0,604.0,47.0,-5.7011350740791
157907,1407.0,604.0,47.0,-8.39674037588816
157911,1411.0,604.0,47.0,-2.94616239254095
157914,1414.0,604.0,47.0,6.83941937173532
157923,1423.0,604.0,47.0,-0.268796333538495
157926,1426.0,604.0,47.0,-3.78927057529344
157933,1433.0,604.0,47.0,0.477396323139663
157936,1436.0,604.0,47.0,15.370575440286
157938,1438.0,604.0,47.0,0.453727033368828
157939,1439.0,604.0,47.0,-0.542773876860346
157940,1440.0,604.0,47.0,-9.49266820444592
157948,1448.0,604.0,47.0,0.406642681343728
157957,1457.0,604.0,47.0,12.6950512162612
157963,1463.0,604.0,47.0,5.75133789737299
157973,1473.0,604.0,47.0,4.61456834631939
157975,1475.0,604.0,47.0,-1.20158483272627
157978,1478.0,604.0,47.0,-4.13575468411164
157979,1479.0,604.0,47.0,0.992569604666236
157983,1482.0,604.0,47.0,-3.07276628357038
157984,1483.0,604.0,47.0,6.31073213288114
157985,1484.0,604.0,47.0,0.54831300313966
157990,1489.0,604.0,47.0,0.604245787317487
157994,1493.0,604.0,47.0,9.19589590381093
158025,1524.0,604.0,47.0,5.58599812488945
158029,1528.0,604.0,47.0,5.96308731372662
158030,1529.0,604.0,47.0,7.8324589700568
158036,1535.0,604.0,47.0,-0.43479404444592
158045,1544.0,604.0,47.0,5.8452828601875
158049,1548.0,604.0,47.0,21.6326588588013
158056,1555.0,604.0,47.0,1.91771423277284
158065,1564.0,604.0,47.0,21.0141446065059
158068,1567.0,604.0,47.0,-9.84080678133905
158082,1582.0,604.0,47.0,7.80202929571916
158092,1593.0,604.0,47.0,9.40209367819494
158093,1594.0,604.0,47.0,-0.675365787206917
158094,1595.0,604.0,47.0,-6.40595606862372
158105,1606.0,604.0,47.0,2.66485646096753
158107,1608.0,604.0,47.0,-5.34231687455374
158108,1609.0,604.0,47.0,-0.16171352096287
158113,1614.0,604.0,47.0,1.29770631555408
158119,1620.0,604.0,47.0,-4.5003005144916
158124,1625.0,604.0,47.0,-7.40522071686034
158126,1627.0,604.0,47.0,8.74190404466623
158127,1628.0,604.0,47.0,-9.14875925903247
158128,1629.0,604.0,47.0,9.32011960248097
158133,1634.0,604.0,47.0,1.82598230576156
158135,1636.0,604.0,47.0,4.16615183324749
158141,1642.0,604.0,47.0,-6.06616484129714
158142,1643.0,604.0,47.0,3.02665649137627
158143,1644.0,604.0,47.0,-5.35723022530122
158144,1645.0,604.0,47.0,-10.5532826768603
158147,1648.0,604.0,47.0,-7.67943747686035
158148,1649.0,604.0,47.0,2.67867274428731
158152,1653.0,604.0,47.0,-4.24950899503285
158154,1655.0,604.0,47.0,-4.82441067093033
158157,1658.0,604.0,47.0,-5.5688993604216
158162,1663.0,604.0,47.0,-2.76450749266296
158165,1666.0,604.0,47.0,1.2642757452438
158166,1667.0,604.0,47.0,4.36597182231772
158181,1682.0,604.0,47.0,-0.176350324445918
158184,1685.0,604.0,47.0,-0.669490916860332
158185,1686.0,604.0,47.0,-7.62660824000911
158190,1691.0,604.0,47.0,-9.02449191770252
158191,1692.0,604.0,47.0,-3.10270252675252
158193,1694.0,604.0,47.0,1.04939393934259
158196,1697.0,604.0,47.0,-2.76944072360374
158207,1708.0,604.0,47.0,-9.59525756264997
158209,1710.0,604.0,47.0,-1.08471759686034
158210,1711.0,604.0,47.0,9.3945911416275
158214,1715.0,604.0,47.0,1.08049651555408
158224,1725.0,604.0,47.0,4.69069867235026
158228,1729.0,604.0,47.0,2.08339847639628
158229,1730.0,604.0,47.0,-2.92298022862373
158230,1731.0,604.0,47.0,10.703136417969
158238,1739.0,604.0,47.0,-3.95742760444592
158246,1747.0,604.0,47.0,2.07516808814927
158252,1753.0,604.0,47.0,-0.274133201297142
158257,1758.0,604.0,47.0,-1.14356761037593
158261,1762.0,604.0,47.0,2.32763351486386
158262,1763.0,604.0,47.0,-8.58639963686034
158263,1764.0,604.0,47.0,-2.01187064444591
158266,1767.0,604.0,47.0,0.467667415066398
158276,1777.0,604.0,47.0,15.287908247815
158280,1781.0,604.0,47.0,0.960343334190855
158281,1782.0,604.0,47.0,-4.44937844953375
158290,1791.0,604.0,47.0,-0.371410596860335
158291,1792.0,604.0,47.0,4.46650139639627
158296,1797.0,604.0,47.0,-3.32669382757446
158303,1804.0,604.0,47.0,7.84231728424364
158307,1808.0,604.0,47.0,-1.07189552264998
158309,1810.0,604.0,47.0,5.96232594522029
158314,1815.0,604.0,47.0,-4.52126187686034
158315,1816.0,604.0,47.0,14.3738520355541
158322,1823.0,604.0,47.0,-5.54387643455373
158325,1826.0,604.0,47.0,6.42369977796898
158326,1827.0,604.0,47.0,7.16398501404191
158330,1831.0,604.0,47.0,6.37433681796897
158352,1853.0,604.0,47.0,-8.22947856953375
158356,1857.0,604.0,47.0,3.92647507852064
158368,127.0,101.0,47.0,0.695523859643502
158370,359.0,101.0,47.0,-2.54253205738438
158371,753.0,101.0,47.0,4.98474577584071
158380,75.0,101.0,47.0,6.72520015638528
158382,296.0,101.0,47.0,0.658504767844711
158385,419.0,101.0,47.0,3.58710141339036
158396,1275.0,316.0,47.0,0.555443049204109
158405,731.0,316.0,47.0,-3.50394339503211
158406,317.0,316.0,47.0,-6.09161991366868
158412,296.0,316.0,47.0,8.61451838583051
158422,1352.0,316.0,47.0,20.6355276788223
158424,1275.0,123.0,47.0,-1.92852467744418
158427,37.0,123.0,47.0,8.35514418984355
158435,227.0,123.0,47.0,-12.7427907968603
158440,296.0,123.0,47.0,-0.999772347855972
158454,127.0,788.0,47.0,-0.72059609822997
158465,397.0,788.0,47.0,-3.28244800711413
158468,296.0,788.0,47.0,-0.55445842334985
158476,216.0,788.0,47.0,-0.772464694866005
158483,359.0,1275.0,47.0,3.03116469626121
158486,475.0,1275.0,47.0,-4.71716957860147
158487,453.0,1275.0,47.0,0.136319062567573
158488,731.0,1275.0,47.0,-6.23202807059345
158500,228.0,1275.0,47.0,-1.31295183000308
158502,31.0,1275.0,47.0,23.2189753893692
158503,31.0,491.0,47.0,7.77149984488487
158519,413.0,127.0,47.0,-34.4785854100915
158535,75.0,37.0,47.0,-1.45719955277718
158540,419.0,37.0,47.0,-3.56683093966773
158541,1280.0,37.0,47.0,-0.225885471102329
158544,31.0,37.0,47.0,1.88472183125258
158545,216.0,37.0,47.0,-15.4941284468968
158557,397.0,359.0,47.0,-7.04628330658485
158558,75.0,359.0,47.0,3.46748116666295
158566,413.0,359.0,47.0,-7.99229657966773
158570,1352.0,359.0,47.0,1.22987914158825
158580,75.0,753.0,47.0,4.38264534261562
158588,413.0,753.0,47.0,-5.58984280426756
158593,15.0,753.0,47.0,-1.81079024426756
158600,397.0,72.0,47.0,-0.748950444450095
158604,914.0,72.0,47.0,-1.45152980788402
158614,15.0,72.0,47.0,5.4537425693875
158617,317.0,475.0,47.0,-2.84689579377339
158623,296.0,475.0,47.0,-6.35243551351713
158625,407.0,475.0,47.0,-5.37785510674122
158626,419.0,475.0,47.0,-0.747470485239819
158633,1352.0,475.0,47.0,-13.6846151055851
158639,397.0,453.0,47.0,2.96453773339038
158645,419.0,453.0,47.0,-5.33153448741635
158646,1280.0,453.0,47.0,2.85048861754903
158671,15.0,731.0,47.0,10.0778330523341
158675,75.0,317.0,47.0,-6.64459751866509
158677,296.0,317.0,47.0,-5.36482556814432
158679,407.0,317.0,47.0,-9.15913149362078
158688,15.0,317.0,47.0,-6.62630891703235
158697,1280.0,227.0,47.0,-5.04053535108779
158724,407.0,397.0,47.0,-3.36250020634963
158727,228.0,397.0,47.0,-4.50589746432918
158732,1352.0,397.0,47.0,-1.88909170883298
158734,406.0,75.0,47.0,0.656894620701978
158746,15.0,75.0,47.0,5.10713826805219
158753,413.0,406.0,47.0,-4.50841752764645
158759,914.0,296.0,47.0,-2.25302476444592
158763,228.0,296.0,47.0,-7.1243616690695
158766,216.0,296.0,47.0,6.14468494982484
158770,407.0,914.0,47.0,-6.15913395711003
158775,31.0,914.0,47.0,-4.19044636084738
158781,1280.0,407.0,47.0,5.97232161808002
158791,413.0,419.0,47.0,9.01322985448436
158796,15.0,419.0,47.0,13.6537404181078
158797,228.0,1280.0,47.0,-8.57936438203103
158798,413.0,1280.0,47.0,-6.12890165356192
158804,413.0,228.0,47.0,-0.773542238705691
158821,15.0,216.0,47.0,-3.60985204646468
158826,655.0,604.0,47.0,10.4430540072764
158827,630.0,604.0,47.0,-4.29491858459528
158832,731.0,296.0,47.0,16.1996072762196
158834,3932.0,604.0,47.0,6.61734346059894
632296,4167.0,604.0,47.0,-0.2746324067786649
632302,699.0,604.0,47.0,17.83176809098495
632303,788.0,123.0,47.0,3.912659882786886
632306,419.0,604.0,47.0,-9.490777210238456
632308,664.0,604.0,47.0,5.745736446761439
632311,453.0,604.0,47.0,5.702515506588475
632313,352.0,604.0,47.0,16.273727804174
632317,4168.0,604.0,47.0,-3.53277499546971
632323,790.0,604.0,48.0,-1.4092105411612306
632324,420.0,604.0,48.0,-8.257617671348088
632326,758.0,604.0,48.0,-1.9502996877854213
632332,296.0,604.0,48.0,0.5034667789096768
632333,2100.0,296.0,48.0,3.460683159194225
632334,2100.0,604.0,48.0,-3.233697889378176
632337,753.0,296.0,48.0,10.999598744534728
632344,3932.0,604.0,48.0,1.371281971779415
632353,664.0,604.0,48.0,-5.492838506030593
632365,1584.0,604.0,48.0,0.14818839308412
632366,15.0,604.0,48.0,-4.167877568356734
632369,31.0,604.0,48.0,2.3959178736501183
