,drug_row,drug_col,cell_line_name,synergy_hsa
158691,75.0,227.0,47.0,-16.9185713300915
156984,468.0,604.0,47.0,3.90796744857959
156638,116.0,604.0,47.0,0.232280157756829
157995,1494.0,604.0,47.0,7.54827797649473
156736,213.0,604.0,47.0,0.0756659391689423
158305,1806.0,604.0,47.0,10.1860325288568
157536,1036.0,604.0,47.0,4.93299211456879
156788,264.0,604.0,47.0,-5.55969235686033
158276,1777.0,604.0,47.0,15.287908247815
158789,1280.0,419.0,47.0,8.3043450861699
158762,1280.0,296.0,47.0,2.99033799448125
157930,1430.0,604.0,47.0,-7.76331223686033
158263,1764.0,604.0,47.0,-2.01187064444591
156967,448.0,604.0,47.0,8.80110151573244
158605,407.0,72.0,47.0,-9.8623759449336
157558,1058.0,604.0,47.0,-8.18246324096288
158465,397.0,788.0,47.0,-3.28244800711413
156758,234.0,604.0,47.0,-11.2038346309303
157297,797.0,604.0,47.0,-6.68384259350448
156481,714.0,604.0,46.0,6.07939355308331
156626,104.0,604.0,47.0,-2.62094350760782
157366,866.0,604.0,47.0,-6.53170547686034
158805,31.0,228.0,47.0,8.32909586682607
157679,1179.0,604.0,47.0,9.50380631555408
158551,475.0,359.0,47.0,-5.54800986658486
158530,731.0,37.0,47.0,-0.832618966896749
158596,731.0,72.0,47.0,-2.04310422095704
158244,1745.0,604.0,47.0,-10.5363481568603
158242,1743.0,604.0,47.0,-4.99914857178563
158393,15.0,101.0,47.0,0.218800071186495
158103,1604.0,604.0,47.0,3.99597368510812
158670,1352.0,731.0,47.0,-2.5236622237388
157041,526.0,604.0,47.0,-5.05810520543121
158376,317.0,101.0,47.0,3.77009516280539
157905,1405.0,604.0,47.0,3.17721296049881
158061,1560.0,604.0,47.0,-14.1845598768603
158741,413.0,75.0,47.0,6.86273556210619
158523,1352.0,127.0,47.0,-23.2655963438127
158228,1729.0,604.0,47.0,2.08339847639628
157323,823.0,604.0,47.0,7.45191575322398
158703,1352.0,227.0,47.0,-13.569677790842
158062,1561.0,604.0,47.0,11.251920177969
158624,914.0,475.0,47.0,-7.71695385943759
156876,354.0,604.0,47.0,4.39352814772428
157305,805.0,604.0,47.0,-4.82081971185073
158271,1772.0,604.0,47.0,4.02438340562
158322,1823.0,604.0,47.0,-5.54387643455373
157378,878.0,604.0,47.0,-11.7900835568603
158211,1712.0,604.0,47.0,-10.1385815242676
158092,1593.0,604.0,47.0,9.40209367819494
157701,1201.0,604.0,47.0,-2.12022932543122
157278,776.0,604.0,47.0,4.06187284264787
157283,781.0,604.0,47.0,-12.1655932476497
158120,1621.0,604.0,47.0,2.66612460592089
158232,1733.0,604.0,47.0,1.10325613239219
158241,1742.0,604.0,47.0,0.267706602359635
158052,1551.0,604.0,47.0,-0.57849575686034
632309,347.0,604.0,47.0,10.26601359957543
158059,1558.0,604.0,47.0,7.0627241856971
158345,1846.0,604.0,47.0,7.45234572561999
158197,1698.0,604.0,47.0,1.48418552500049
158386,1280.0,101.0,47.0,1.4905049362612
158573,475.0,753.0,47.0,-1.18714969308464
158177,1678.0,604.0,47.0,7.54999702483131
158825,659.0,604.0,47.0,3.77075019920532
158785,216.0,407.0,47.0,-4.18557973687461
158541,1280.0,37.0,47.0,-0.225885471102329
158726,1280.0,397.0,47.0,3.37879722294227
157489,989.0,604.0,47.0,6.29222090326965
157301,801.0,604.0,47.0,8.14047084412495
157753,1253.0,604.0,47.0,0.02531826238041
158710,407.0,1330.0,47.0,3.23763391016201
157185,680.0,604.0,47.0,-12.3505334309303
157344,844.0,604.0,47.0,1.09502332496713
157214,710.0,604.0,47.0,-5.95541659848081
157873,1373.0,604.0,47.0,4.44807104313967
158074,1574.0,604.0,47.0,17.7529513747321
158646,1280.0,453.0,47.0,2.85048861754903
157969,1469.0,604.0,47.0,-5.5931607198589
157142,610.0,604.0,47.0,3.87853831238179
157810,1310.0,604.0,47.0,1.12859766731747
157165,651.0,604.0,47.0,-1.38433203119784
157981,1481.0,604.0,47.0,-4.88469900096287
158592,1352.0,753.0,47.0,11.5535711917048
157428,928.0,604.0,47.0,3.49434180268337
158729,31.0,397.0,47.0,6.4687717262266
158267,1768.0,604.0,47.0,-1.72820124312462
157090,4080.0,604.0,47.0,-4.22073186698263
156603,81.0,604.0,47.0,3.8626699987225
157761,1261.0,604.0,47.0,8.48328110971214
157194,689.0,604.0,47.0,4.7309066093981
158072,1572.0,604.0,47.0,6.72338709105184
157419,919.0,604.0,47.0,2.40719700727373
157573,1073.0,604.0,47.0,-13.5417933557778
158474,413.0,788.0,47.0,5.42169993017582
158638,1330.0,453.0,47.0,-12.3187321855851
158327,1828.0,604.0,47.0,4.60776666729397
157608,1108.0,604.0,47.0,0.511717051376259
158453,491.0,788.0,47.0,2.35549115537691
157781,1281.0,604.0,47.0,-1.68740983093033
156743,220.0,604.0,47.0,5.8241119750664
156976,460.0,604.0,47.0,-8.82782015686034
157488,988.0,604.0,47.0,1.27701930821437
157580,1080.0,604.0,47.0,-15.8899526768603
156981,465.0,604.0,47.0,5.61085626985934
157453,953.0,604.0,47.0,-2.01359208393618
158714,413.0,1330.0,47.0,0.160219100779651
158044,1543.0,604.0,47.0,9.99580795387683
157769,1269.0,604.0,47.0,-0.617087281805059
157298,798.0,604.0,47.0,-3.94531044857998
158776,216.0,914.0,47.0,-3.19816385705773
157257,755.0,604.0,47.0,5.70203847669603
157689,1189.0,604.0,47.0,-3.02492679093033
158444,1280.0,123.0,47.0,0.308519702942273
157397,897.0,604.0,47.0,4.48327128248279
157346,846.0,604.0,47.0,2.59586384211518
156606,84.0,604.0,47.0,-1.91935076395968
157500,1000.0,604.0,47.0,0.180656953247489
158690,397.0,227.0,47.0,-20.2013660722765
158473,228.0,788.0,47.0,-0.279424581389115
156991,475.0,604.0,47.0,-4.55043476911154
157114,580.0,604.0,47.0,17.8554602338768
157824,1324.0,604.0,47.0,-6.82340568444592
157806,1306.0,604.0,47.0,5.070152703303
157656,1156.0,604.0,47.0,7.48003451735003
157472,972.0,604.0,47.0,-0.910178486273398
156731,208.0,604.0,47.0,-1.83242520312462
156653,131.0,604.0,47.0,-5.85418651686033
157798,1298.0,604.0,47.0,1.01046800496714
156532,6.0,604.0,47.0,6.29251239324749
157758,1258.0,604.0,47.0,-3.48337744395968
156770,246.0,604.0,47.0,5.87584166248039
158367,491.0,101.0,47.0,1.58170885302996
156960,441.0,604.0,47.0,-0.930505681145096
156840,316.0,604.0,47.0,3.47365235496516
157004,488.0,604.0,47.0,-0.232339277350428
158617,317.0,475.0,47.0,-2.84689579377339
156975,459.0,604.0,47.0,1.10022328166244
157232,729.0,604.0,47.0,5.82813094672554
158379,397.0,101.0,47.0,-0.51068535735044
157939,1439.0,604.0,47.0,-0.542773876860346
157846,1346.0,604.0,47.0,8.29227322177004
158344,1845.0,604.0,47.0,2.86550404373565
157303,803.0,604.0,47.0,7.05648986731748
157928,1428.0,604.0,47.0,4.39699581188427
158193,1694.0,604.0,47.0,1.04939393934259
157137,605.0,604.0,47.0,3.68970859084099
156564,40.0,604.0,47.0,10.0179105992408
156497,1568.0,604.0,46.0,3.41918678848369
157963,1463.0,604.0,47.0,5.75133789737299
157816,1316.0,604.0,47.0,-3.42615639304089
157099,562.0,604.0,47.0,-2.02306648953375
156962,443.0,604.0,47.0,7.60526740466623
156718,195.0,604.0,47.0,1.51822568514534
157449,949.0,604.0,47.0,6.98118776466622
156755,231.0,604.0,47.0,2.29191932604224
157484,984.0,604.0,47.0,-2.19016763507023
157833,1333.0,604.0,47.0,-1.31542672677602
157592,1092.0,604.0,47.0,-8.59265512543121
156903,381.0,604.0,47.0,2.40456151903712
158722,296.0,397.0,47.0,0.136386162555809
157389,889.0,604.0,47.0,1.62359959277285
158684,31.0,317.0,47.0,4.11716847915262
156848,324.0,604.0,47.0,2.08320295786779
158653,15.0,453.0,47.0,-7.99037800288349
157757,1257.0,604.0,47.0,1.49549732595425
158085,1586.0,604.0,47.0,15.0398429059771
158688,15.0,317.0,47.0,-6.62630891703235
158329,1830.0,604.0,47.0,1.9646681945688
157057,546.0,604.0,47.0,-19.5690408768603
632365,1584.0,604.0,48.0,0.14818839308412
157513,1013.0,604.0,47.0,-2.35171396857998
156812,288.0,604.0,47.0,3.25244044074552
157728,1228.0,604.0,47.0,0.286885969069684
156733,210.0,604.0,47.0,-0.314709799858894
156688,166.0,604.0,47.0,8.50551695408908
158455,37.0,788.0,47.0,-1.92512803349466
157402,902.0,604.0,47.0,0.847026003139662
156985,469.0,604.0,47.0,-0.767302569837983
157370,870.0,604.0,47.0,2.27733224500049
158349,1850.0,604.0,47.0,7.41383992422221
158752,228.0,406.0,47.0,-2.0857979814266
157896,1396.0,604.0,47.0,0.0753210054462575
157196,691.0,604.0,47.0,-2.72449984543121
158247,1748.0,604.0,47.0,6.42823514896721
157762,1262.0,604.0,47.0,6.26061433569565
157766,1266.0,604.0,47.0,2.80651219555409
158245,1746.0,604.0,47.0,-0.192176830601902
158461,731.0,788.0,47.0,-5.14665256462311
157867,1367.0,604.0,47.0,3.41120761796897
156741,218.0,604.0,47.0,-0.0769467968603345
156525,604.0,604.0,46.0,2.22477937015441
157465,965.0,604.0,47.0,-1.36935810170659
157122,590.0,604.0,47.0,3.50556381323709
158291,1792.0,604.0,47.0,4.46650139639627
158321,1822.0,604.0,47.0,-13.4307831968603
632330,699.0,604.0,48.0,-4.303884814055119
158220,1721.0,604.0,47.0,2.63929195555409
156597,75.0,604.0,47.0,4.08041020488558
158188,1689.0,604.0,47.0,2.19471245796898
157615,1115.0,604.0,47.0,-2.88959971851407
157195,690.0,604.0,47.0,-22.2649947654312
158195,1696.0,604.0,47.0,-4.45568979686034
157466,966.0,604.0,47.0,-7.0038608983725
156783,259.0,604.0,47.0,2.41050987076316
156496,420.0,604.0,46.0,-12.0583431328204
156874,351.0,604.0,47.0,7.0497464255182
157242,740.0,604.0,47.0,-9.88455227686033
156970,452.0,604.0,47.0,5.02152851232344
158110,1611.0,604.0,47.0,0.446218724666226
156693,171.0,604.0,47.0,-5.96069867093034
157544,1044.0,604.0,47.0,0.993562087933692
156506,1352.0,296.0,46.0,11.2762926472978
157302,802.0,604.0,47.0,-5.75330191093033
158815,216.0,31.0,47.0,-8.58669817966773
158359,1860.0,604.0,47.0,1.52703684313966
157931,1431.0,604.0,47.0,-2.20636528444592
158385,419.0,101.0,47.0,3.58710141339036
157531,1031.0,604.0,47.0,1.24010647870286
158075,1575.0,604.0,47.0,-12.6289403212971
158466,75.0,788.0,47.0,-0.31707290078345
157192,687.0,604.0,47.0,6.60898827324749
632308,664.0,604.0,47.0,5.745736446761439
157349,849.0,604.0,47.0,0.405341084666224
157685,1185.0,604.0,47.0,-1.27357707686034
156720,197.0,604.0,47.0,-3.47194943204279
158764,413.0,296.0,47.0,1.51538397177399
157704,1204.0,604.0,47.0,-1.95506039980211
157367,867.0,604.0,47.0,3.56785441689561
158348,1849.0,604.0,47.0,2.09928455046625
158626,419.0,475.0,47.0,-0.747470485239819
157124,592.0,604.0,47.0,-1.43791219686034
157840,1340.0,604.0,47.0,-1.03485368360372
157079,3288.0,604.0,47.0,-7.66754459185073
158460,453.0,788.0,47.0,2.71208847902472
157563,1063.0,604.0,47.0,-16.5492574745537
157427,927.0,604.0,47.0,3.58735068280539
156794,270.0,604.0,47.0,-2.42687465768228
156507,731.0,604.0,46.0,6.15482850390652
158158,1659.0,604.0,47.0,11.1188896818184
157061,551.0,604.0,47.0,-15.4947581568603
157970,1470.0,604.0,47.0,-2.30419299686034
156822,298.0,604.0,47.0,-8.19934107185074
157683,1183.0,604.0,47.0,4.25464530114126
158004,1503.0,604.0,47.0,7.73068568466623
156968,449.0,604.0,47.0,3.10875875747137
157501,1001.0,604.0,47.0,10.1877467671248
158274,1775.0,604.0,47.0,-7.02859251686034
158369,37.0,101.0,47.0,1.18569903085224
156909,387.0,604.0,47.0,4.3699759332371
157456,956.0,604.0,47.0,-7.04007991719461
158151,1652.0,604.0,47.0,3.45377068906967
158601,75.0,72.0,47.0,8.26043428039868
156648,126.0,604.0,47.0,4.78097868316786
158603,296.0,72.0,47.0,-5.33406178596869
157584,1084.0,604.0,47.0,-5.43220676096287
157890,1390.0,604.0,47.0,3.14533372244944
158227,1728.0,604.0,47.0,1.31080802731748
156593,71.0,604.0,47.0,3.54839931873289
158325,1826.0,604.0,47.0,6.42369977796898
156895,373.0,604.0,47.0,2.35064928466624
158037,1536.0,604.0,47.0,-14.8017790054312
157069,2051.0,604.0,47.0,15.2490965723145
156637,115.0,604.0,47.0,-5.74654808543121
158534,397.0,37.0,47.0,2.90448112726132
157790,1290.0,604.0,47.0,3.2092694401411
158650,216.0,453.0,47.0,-4.04958715704821
157856,1356.0,604.0,47.0,2.91191234096754
157897,1397.0,604.0,47.0,-2.42645665402286
158107,1608.0,604.0,47.0,-5.34231687455374
157568,1068.0,604.0,47.0,-20.4589006768603
158299,1800.0,604.0,47.0,-6.97278876675252
157893,1393.0,604.0,47.0,3.03705229188427
