,drug_row,drug_col,cell_line_name,synergy_hsa
158185,1686.0,604.0,47.0,-7.62660824000911
158502,31.0,1275.0,47.0,23.2189753893692
157481,981.0,604.0,47.0,7.80525076953334
158757,1352.0,406.0,47.0,1.77051445116703
158408,1330.0,316.0,47.0,6.60369381804436
156509,419.0,604.0,46.0,3.89565028469768
156927,406.0,604.0,47.0,-5.6135197511308
156561,37.0,604.0,47.0,10.3241158561891
157822,1322.0,604.0,47.0,4.45259665554097
156866,342.0,604.0,47.0,2.19496936530606
158463,227.0,788.0,47.0,-8.33407634133906
157390,890.0,604.0,47.0,-7.51161756096288
157599,1099.0,604.0,47.0,5.28825151735003
158501,413.0,1275.0,47.0,0.415629207690336
157942,1442.0,604.0,47.0,-5.54235855503286
158414,407.0,316.0,47.0,18.7830877974624
158129,1630.0,604.0,47.0,-8.04762721178563
158607,1280.0,72.0,47.0,8.75926480220469
158835,1330.0,31.0,47.0,3.98244228209093
157621,1121.0,604.0,47.0,1.1662210332475
157719,1219.0,604.0,47.0,4.50790628712478
156856,332.0,604.0,47.0,0.0581430560378999
157955,1455.0,604.0,47.0,-1.35107050862373
156748,224.0,604.0,47.0,-1.03825676857999
632347,1330.0,604.0,48.0,-1.1014208729139363
158677,296.0,317.0,47.0,-5.36482556814432
157601,1101.0,604.0,47.0,1.37354672313966
157324,824.0,604.0,47.0,-5.06698839272627
156625,103.0,604.0,47.0,-1.27774701618908
158081,1581.0,604.0,47.0,16.9295355438109
158491,1330.0,1275.0,47.0,2.60821852622835
156718,195.0,604.0,47.0,1.51822568514534
157374,874.0,604.0,47.0,5.23176097173532
157024,508.0,604.0,47.0,-3.98783896953375
158335,1836.0,604.0,47.0,10.1526523094085
157721,1221.0,604.0,47.0,2.07294956778347
158169,1670.0,604.0,47.0,1.19686868892073
157021,505.0,604.0,47.0,-6.17667712543121
157089,4079.0,604.0,47.0,6.05503534313392
156700,177.0,604.0,47.0,7.01139172544626
157078,3247.0,604.0,47.0,2.39270893698369
158221,1722.0,604.0,47.0,-11.1214293326825
157759,1259.0,604.0,47.0,-2.6573218054312
157710,1210.0,604.0,47.0,2.73629847322398
157825,1325.0,604.0,47.0,1.84573981796898
157702,1202.0,604.0,47.0,8.92595004999693
157436,936.0,604.0,47.0,0.334690683976007
156523,296.0,604.0,46.0,11.782547532526
157600,1100.0,604.0,47.0,-29.4183845168603
158083,1583.0,604.0,47.0,20.8329015256499
157860,1360.0,604.0,47.0,7.10408853815468
156637,115.0,604.0,47.0,-5.74654808543121
157358,858.0,604.0,47.0,2.66943883903712
156687,165.0,604.0,47.0,-12.2589305968603
156738,215.0,604.0,47.0,-1.97602828096288
156881,359.0,604.0,47.0,6.88999930313392
158052,1551.0,604.0,47.0,-0.57849575686034
157465,965.0,604.0,47.0,-1.36935810170659
157377,877.0,604.0,47.0,3.78322951555408
156543,18.0,604.0,47.0,0.182656375719166
157517,1017.0,604.0,47.0,-5.04708411719461
156963,444.0,604.0,47.0,-2.06216531686033
157619,1119.0,604.0,47.0,13.6667547740419
157503,1003.0,604.0,47.0,-7.85594711455375
157467,967.0,604.0,47.0,-0.213597715875049
158005,1504.0,604.0,47.0,-1.82952583093033
156925,404.0,604.0,47.0,-0.784226192726278
158292,1793.0,604.0,47.0,-5.80921064722716
156918,396.0,604.0,47.0,1.79404976604224
156801,277.0,604.0,47.0,-0.162703643603736
157003,487.0,604.0,47.0,15.5079769795105
156754,230.0,604.0,47.0,1.76122209698369
158353,1854.0,604.0,47.0,1.58419248906967
158605,407.0,72.0,47.0,-9.8623759449336
157194,689.0,604.0,47.0,4.7309066093981
157475,975.0,604.0,47.0,-2.79650244096288
632323,790.0,604.0,48.0,-1.4092105411612306
156757,233.0,604.0,47.0,-1.61325983185073
156946,427.0,604.0,47.0,11.4920860178366
158007,1506.0,604.0,47.0,-7.03500124096288
156581,58.0,604.0,47.0,-4.39907371686032
156555,30.0,604.0,47.0,9.3777380842222
632304,50.0,604.0,47.0,20.494706408113203
157745,1245.0,604.0,47.0,8.94134727852064
156867,343.0,604.0,47.0,11.9271346819273
158112,1613.0,604.0,47.0,0.635641195554085
158355,1856.0,604.0,47.0,8.4398114493981
156575,52.0,604.0,47.0,13.5070776383613
157416,916.0,604.0,47.0,-2.8937993195012
158086,1587.0,604.0,47.0,-1.36964523719461
156746,222.0,604.0,47.0,-6.04436350373879
156571,47.0,604.0,47.0,7.80632771408908
156784,260.0,604.0,47.0,-1.64964550262701
156686,164.0,604.0,47.0,7.330756416865
157199,694.0,604.0,47.0,8.20116263289426
157773,1273.0,604.0,47.0,4.62076296014111
157737,1237.0,604.0,47.0,10.0717695633134
158192,1693.0,604.0,47.0,-2.75453928444592
157581,1081.0,604.0,47.0,5.9558752815192
158273,1774.0,604.0,47.0,0.409029845920909
158451,15.0,123.0,47.0,3.1125185860765
157969,1469.0,604.0,47.0,-5.5931607198589
157820,1320.0,604.0,47.0,4.3048983850656
157168,662.0,604.0,47.0,-1.19630944543121
157229,726.0,604.0,47.0,2.76403216220469
156537,11.0,604.0,47.0,0.0873553155540886
158436,1330.0,123.0,47.0,-1.61800326369042
158136,1637.0,604.0,47.0,-3.37227565037593
157106,570.0,604.0,47.0,8.77637892442384
156578,55.0,604.0,47.0,8.74636231573244
158797,228.0,1280.0,47.0,-8.57936438203103
158167,1668.0,604.0,47.0,-1.18578709837251
157217,713.0,604.0,47.0,3.78011591965662
157396,896.0,604.0,47.0,-4.76349916663117
158062,1561.0,604.0,47.0,11.251920177969
157330,830.0,604.0,47.0,-2.19419223185073
157430,930.0,604.0,47.0,-0.35742871962375
156520,1330.0,31.0,46.0,2.87923889510592
157785,1285.0,604.0,47.0,-2.11872545268252
158208,1709.0,604.0,47.0,-5.98371671686033
157852,1352.0,604.0,47.0,2.0157417499428
158200,1701.0,604.0,47.0,0.788421672858182
157886,1386.0,604.0,47.0,14.8617996048849
157868,1368.0,604.0,47.0,4.82391476523244
158336,1837.0,604.0,47.0,-11.7976231568603
158840,1352.0,296.0,48.0,7.98452183550545
157998,1497.0,604.0,47.0,3.47642167062095
158362,1863.0,604.0,47.0,1.9184737433669
156536,10.0,604.0,47.0,-4.14578880705234
156893,371.0,604.0,47.0,2.48562128857958
156693,171.0,604.0,47.0,-5.96069867093034
632343,3932.0,413.0,48.0,-0.2672927240789681
157962,1462.0,604.0,47.0,6.71719719621405
158811,216.0,413.0,47.0,7.59544471064282
158165,1666.0,604.0,47.0,1.2642757452438
157248,746.0,604.0,47.0,-3.78511433268253
158766,216.0,296.0,47.0,6.14468494982484
156945,426.0,604.0,47.0,-2.73478717227573
157158,626.0,604.0,47.0,-17.6022543086237
157214,710.0,604.0,47.0,-5.95541659848081
157215,711.0,604.0,47.0,0.425276142615626
157641,1141.0,604.0,47.0,2.90463946261279
158224,1725.0,604.0,47.0,4.69069867235026
156713,190.0,604.0,47.0,-1.09757628803871
157559,1059.0,604.0,47.0,-5.74536500000911
158684,31.0,317.0,47.0,4.11716847915262
157009,493.0,604.0,47.0,0.915249160324165
157604,1104.0,604.0,47.0,9.50014300412495
157095,558.0,604.0,47.0,-11.6420237674163
158397,491.0,316.0,47.0,-2.97939674245098
156862,338.0,604.0,47.0,-7.81571948096288
158106,1607.0,604.0,47.0,-1.66635760722715
157605,1105.0,604.0,47.0,-39.9677845568603
157051,539.0,604.0,47.0,22.4959064147195
158149,1650.0,604.0,47.0,-5.59989955686033
158409,397.0,316.0,47.0,-0.199826861674946
156635,113.0,604.0,47.0,4.91910892313966
158289,1790.0,604.0,47.0,4.44725520313967
157187,682.0,604.0,47.0,-16.4346711654312
157088,4075.0,604.0,47.0,23.2893933106645
158385,419.0,101.0,47.0,3.58710141339036
158171,1672.0,604.0,47.0,-1.44775815686034
157006,490.0,604.0,47.0,-2.47437438874629
156931,410.0,604.0,47.0,-5.5313114875831
156726,203.0,604.0,47.0,-5.90242679686033
158003,1502.0,604.0,47.0,1.2633552004988
158509,1330.0,127.0,47.0,10.0286628372175
158537,296.0,37.0,47.0,19.0913428730344
158294,1795.0,604.0,47.0,-7.25530850973365
156818,294.0,604.0,47.0,5.36779005387692
158770,407.0,914.0,47.0,-6.15913395711003
156567,43.0,604.0,47.0,13.1470901098453
158443,419.0,123.0,47.0,3.85565253346104
157399,899.0,604.0,47.0,2.52697827555408
158287,1788.0,604.0,47.0,2.70770760561999
157067,2882.0,604.0,47.0,4.14572929784938
158164,1665.0,604.0,47.0,-0.526307796860338
158830,2100.0,604.0,47.0,4.78154071419334
158596,731.0,72.0,47.0,-2.04310422095704
158577,227.0,753.0,47.0,-9.65142591686033
158493,75.0,1275.0,47.0,4.30850378209648
158643,914.0,453.0,47.0,-27.2556096368603
158676,406.0,317.0,47.0,-6.77301976315654
158142,1643.0,604.0,47.0,3.02665649137627
158316,1817.0,604.0,47.0,0.426793782491368
158582,296.0,753.0,47.0,5.96450046794879
158468,296.0,788.0,47.0,-0.55445842334985
157941,1441.0,604.0,47.0,-2.76868135686033
157048,535.0,604.0,47.0,-8.13533764519108
157239,737.0,604.0,47.0,2.52446198390743
158425,491.0,123.0,47.0,15.7729532841248
157235,733.0,604.0,47.0,1.04984484220469
157542,1042.0,604.0,47.0,-7.83768620543121
156812,288.0,604.0,47.0,3.25244044074552
158079,1579.0,604.0,47.0,-3.76551358757445
156785,261.0,604.0,47.0,-2.74717423455375
158637,227.0,453.0,47.0,0.0637264162612097
157280,778.0,604.0,47.0,4.55139232496713
157177,672.0,604.0,47.0,-16.6113842454312
158092,1593.0,604.0,47.0,9.40209367819494
158147,1648.0,604.0,47.0,-7.67943747686035
157696,1196.0,604.0,47.0,4.7145613323145
157831,4242.0,604.0,47.0,3.91241468814927
157333,833.0,604.0,47.0,4.65809780906967
157688,1188.0,604.0,47.0,-10.0943362309303
157157,625.0,604.0,47.0,12.9675998846662
156573,49.0,604.0,47.0,10.8048321140599
158220,1721.0,604.0,47.0,2.63929195555409
156810,286.0,604.0,47.0,1.68002864313966
156546,21.0,604.0,47.0,-0.135023868623725
157794,1294.0,604.0,47.0,-7.25001639686034
157247,745.0,604.0,47.0,-1.25868891269291
157233,730.0,604.0,47.0,-0.486392392387351
156903,381.0,604.0,47.0,2.40456151903712
158100,1601.0,604.0,47.0,-5.50914720000912
158556,1330.0,359.0,47.0,4.83424767264423
157270,768.0,604.0,47.0,5.53245295968998
632301,731.0,604.0,47.0,2.716231298349878
158102,1603.0,604.0,47.0,2.43414954146
157911,1411.0,604.0,47.0,-2.94616239254095
157364,864.0,604.0,47.0,11.1135031672737
157139,607.0,604.0,47.0,-2.84940044741634
157856,1356.0,604.0,47.0,2.91191234096754
157167,658.0,604.0,47.0,8.44798083046622
158223,1724.0,604.0,47.0,-1.81822660129713
632340,753.0,31.0,48.0,3.047268391591492
156979,463.0,604.0,47.0,0.232202457968978
157971,1471.0,604.0,47.0,-6.30644531686032
158670,1352.0,731.0,47.0,-2.5236622237388
156723,200.0,604.0,47.0,6.88186843120444
158653,15.0,453.0,47.0,-7.99037800288349
157031,515.0,604.0,47.0,0.3842107592126
157197,692.0,604.0,47.0,-16.3291694768603
157412,912.0,604.0,47.0,1.56769212104007
157225,722.0,604.0,47.0,-4.63039215350447
157022,506.0,604.0,47.0,-1.82701799603096
156661,139.0,604.0,47.0,-2.7778811049336
157917,1417.0,604.0,47.0,3.58542648906968
157685,1185.0,604.0,47.0,-1.27357707686034
158735,296.0,75.0,47.0,-1.82195528844035
157861,1361.0,604.0,47.0,-2.72479999455374
156912,390.0,604.0,47.0,-4.02456394426568
157568,1068.0,604.0,47.0,-20.4589006768603
157418,918.0,604.0,47.0,-0.414004076860342
158157,1658.0,604.0,47.0,-5.5688993604216
158647,228.0,453.0,47.0,7.84214322265785
158312,1813.0,604.0,47.0,-4.48071311950119
156823,299.0,604.0,47.0,6.45636340426594
156712,189.0,604.0,47.0,0.527612583336278
158217,1718.0,604.0,47.0,6.17222968211518
156790,266.0,604.0,47.0,5.06273717796897
157207,703.0,604.0,47.0,-2.15727088444592
157653,1153.0,604.0,47.0,9.03191244727373
158006,1505.0,604.0,47.0,-0.57602183577779
157804,1304.0,604.0,47.0,-1.28365175185073
157793,1293.0,604.0,47.0,6.15298303573244
157007,491.0,604.0,47.0,-0.222904349846335
158589,31.0,753.0,47.0,7.03309386177
158199,1700.0,604.0,47.0,-5.60280731686034
157869,1369.0,604.0,47.0,5.73759876658526
158257,1758.0,604.0,47.0,-1.14356761037593
158412,296.0,316.0,47.0,8.61451838583051
156800,276.0,604.0,47.0,-6.21688031686034
632313,352.0,604.0,47.0,16.273727804174
158036,1535.0,604.0,47.0,-0.43479404444592
158064,1563.0,604.0,47.0,9.51958204555214
158166,1667.0,604.0,47.0,4.36597182231772
156961,442.0,604.0,47.0,6.56450792412496
157036,520.0,604.0,47.0,-1.1229798454312
157642,1142.0,604.0,47.0,-0.26001495764037
157355,855.0,604.0,47.0,0.557823279037122
157368,868.0,604.0,47.0,-1.11515688312462
158122,1623.0,604.0,47.0,6.7035235348841
156999,483.0,604.0,47.0,-1.3197622412775
158359,1860.0,604.0,47.0,1.52703684313966
157206,702.0,604.0,47.0,0.841043243139662
157839,1339.0,604.0,47.0,5.92635057188428
157461,961.0,604.0,47.0,5.65217251747137
157576,1076.0,604.0,47.0,-24.4630715568603
158724,407.0,397.0,47.0,-3.36250020634963
156710,187.0,604.0,47.0,-0.982637756860329
158339,1840.0,604.0,47.0,0.768234682359628
156696,174.0,604.0,47.0,12.4795090062283
156850,326.0,604.0,47.0,2.02322280313966
158073,1573.0,604.0,47.0,19.6069127593322
158649,31.0,453.0,47.0,4.65160193665015
156858,334.0,604.0,47.0,5.68461676496714
158743,216.0,75.0,47.0,-8.03220109410221
158300,1801.0,604.0,47.0,10.9416107593322
158624,914.0,475.0,47.0,-7.71695385943759
157466,966.0,604.0,47.0,-7.0038608983725
158826,655.0,604.0,47.0,10.4430540072764
157728,1228.0,604.0,47.0,0.286885969069684
157848,1348.0,604.0,47.0,0.77357230326965
157508,1008.0,604.0,47.0,-2.93741061037593
158002,1501.0,604.0,47.0,-2.24969736677603
157017,501.0,604.0,47.0,-0.391249859003593
156950,431.0,604.0,47.0,-0.0804986659580881
158707,406.0,1330.0,47.0,-4.60488489922033
157657,1157.0,604.0,47.0,-1.75638512129715
157094,3183.0,604.0,47.0,0.139377885000491
158395,788.0,316.0,47.0,5.19285331209698
158553,731.0,359.0,47.0,-0.575965759720402
156702,179.0,604.0,47.0,-2.64515938003505
158305,1806.0,604.0,47.0,10.1860325288568
158330,1831.0,604.0,47.0,6.37433681796897
157253,751.0,604.0,47.0,6.21093026537303
157379,879.0,604.0,47.0,1.23577087882428
156905,383.0,604.0,47.0,3.81322993706935
158015,1514.0,604.0,47.0,3.50962248814927
158494,406.0,1275.0,47.0,3.86546157479922
158574,453.0,753.0,47.0,4.93901360162506
158773,228.0,914.0,47.0,-14.5895777250467
157684,1184.0,604.0,47.0,-2.4364725140791
158549,753.0,359.0,47.0,1.78259536960707
157181,676.0,604.0,47.0,-2.4971174488135
156730,207.0,604.0,47.0,-1.52666567686035
156496,420.0,604.0,46.0,-12.0583431328204
156817,293.0,604.0,47.0,0.65886152695911
157419,919.0,604.0,47.0,2.40719700727373
157454,954.0,604.0,47.0,1.95199518279501
157625,1125.0,604.0,47.0,-5.40926291455373
157152,620.0,604.0,47.0,2.60440338034486
158319,1820.0,604.0,47.0,-12.770658492706
158733,15.0,397.0,47.0,-0.350136447568758
157513,1013.0,604.0,47.0,-2.35171396857998
157183,678.0,604.0,47.0,2.06493119555408
157659,1159.0,604.0,47.0,11.115734577969
157068,2663.0,604.0,47.0,9.65353507639627
157686,1186.0,604.0,47.0,-0.302217768603502
