,drug_row,drug_col,cell_line_name,synergy_hsa
158272,1773.0,604.0,47.0,-5.74491823686034
156954,435.0,604.0,47.0,8.86878406941608
157375,875.0,604.0,47.0,9.26783278330301
158810,31.0,413.0,47.0,2.35456594934144
158658,75.0,731.0,47.0,-9.24848277435779
156875,353.0,604.0,47.0,4.88692282772427
157410,910.0,604.0,47.0,-6.78369355686033
157366,866.0,604.0,47.0,-6.53170547686034
156885,363.0,604.0,47.0,-7.81011767818163
156853,329.0,604.0,47.0,4.9065930909305
157442,942.0,604.0,47.0,-8.62386411686034
156816,292.0,604.0,47.0,6.54347227851367
156614,92.0,604.0,47.0,4.53982983387683
158506,731.0,127.0,47.0,3.91764421781896
158267,1768.0,604.0,47.0,-1.72820124312462
158219,1720.0,604.0,47.0,-5.55613855185073
157126,594.0,604.0,47.0,2.04528346962407
157674,1174.0,604.0,47.0,7.78235804248097
158075,1575.0,604.0,47.0,-12.6289403212971
157793,1293.0,604.0,47.0,6.15298303573244
158771,419.0,914.0,47.0,1.50116324264793
156918,396.0,604.0,47.0,1.79404976604224
156936,415.0,604.0,47.0,0.24902475324749
158113,1614.0,604.0,47.0,1.29770631555408
158708,296.0,1330.0,47.0,14.8145343152866
158498,419.0,1275.0,47.0,3.51315072295178
157700,1200.0,604.0,47.0,0.489327847124784
156771,247.0,604.0,47.0,5.02040071142001
158444,1280.0,123.0,47.0,0.308519702942273
157847,1347.0,604.0,47.0,-4.47398433124163
157012,496.0,604.0,47.0,-1.60929952163875
158579,397.0,753.0,47.0,-0.738502197350438
156932,411.0,604.0,47.0,-5.01176120444592
157614,1114.0,604.0,47.0,7.7093674404988
158018,1517.0,604.0,47.0,6.5244360893981
632358,216.0,1330.0,48.0,-0.0067242921308465
157348,848.0,604.0,47.0,7.46951911555408
156836,312.0,604.0,47.0,10.911355950162
158000,1499.0,604.0,47.0,-0.301507791850727
157134,602.0,604.0,47.0,-0.255487447416347
157561,1061.0,604.0,47.0,0.768904550466255
157021,505.0,604.0,47.0,-6.17667712543121
157244,742.0,604.0,47.0,-7.95258307686033
157776,1276.0,604.0,47.0,-1.02824809358158
157579,1079.0,604.0,47.0,-5.33183746862373
158165,1666.0,604.0,47.0,1.2642757452438
157199,694.0,604.0,47.0,8.20116263289426
156768,244.0,604.0,47.0,-0.0409913899432065
158206,1707.0,604.0,47.0,-1.58610956096287
158521,216.0,127.0,47.0,-8.47783074363445
157472,972.0,604.0,47.0,-0.910178486273398
158770,407.0,914.0,47.0,-6.15913395711003
158426,127.0,123.0,47.0,-25.8797413886884
156505,1352.0,604.0,46.0,8.27731689296287
156920,399.0,604.0,47.0,-3.04303115686034
156557,33.0,604.0,47.0,8.30923352082027
157833,1333.0,604.0,47.0,-1.31542672677602
156855,331.0,604.0,47.0,9.02424335573244
158485,72.0,1275.0,47.0,2.39488847033309
157379,879.0,604.0,47.0,1.23577087882428
157596,1096.0,604.0,47.0,-3.04308551686034
158520,31.0,127.0,47.0,8.74945203915262
157962,1462.0,604.0,47.0,6.71719719621405
158435,227.0,123.0,47.0,-12.7427907968603
158145,1646.0,604.0,47.0,-1.04072816543121
158624,914.0,475.0,47.0,-7.71695385943759
158838,1330.0,914.0,47.0,-8.55386503656187
157622,1122.0,604.0,47.0,-6.66649168722715
157724,1224.0,604.0,47.0,-1.04974075686034
156845,321.0,604.0,47.0,-1.36995568096287
157973,1473.0,604.0,47.0,4.61456834631939
156745,4240.0,604.0,47.0,-4.98089924258335
632346,1330.0,296.0,48.0,5.913702852057874
158695,407.0,227.0,47.0,-11.3508311608474
157598,1098.0,604.0,47.0,-2.67272678119869
157308,808.0,604.0,47.0,5.07482772313967
156623,101.0,604.0,47.0,4.36729285688105
158097,1598.0,604.0,47.0,6.2674958374381
158509,1330.0,127.0,47.0,10.0286628372175
156716,193.0,604.0,47.0,1.14399733156159
157356,856.0,604.0,47.0,-1.48358163686033
157006,490.0,604.0,47.0,-2.47437438874629
158350,1851.0,604.0,47.0,11.7349720890323
157726,1226.0,604.0,47.0,1.3074783995784
158186,1687.0,604.0,47.0,-0.326189166752516
157004,488.0,604.0,47.0,-0.232339277350428
157067,2882.0,604.0,47.0,4.14572929784938
156698,175.0,604.0,47.0,0.463000721818364
157057,546.0,604.0,47.0,-19.5690408768603
158239,1740.0,604.0,47.0,-3.92984791587505
157765,1265.0,604.0,47.0,-1.48682991686033
157713,1213.0,604.0,47.0,-11.3840005295338
157836,1336.0,604.0,47.0,4.09125332313968
157705,1205.0,604.0,47.0,2.8931270246531
157430,930.0,604.0,47.0,-0.35742871962375
156519,31.0,296.0,46.0,4.85746965731021
157597,1097.0,604.0,47.0,3.66334113796898
158100,1601.0,604.0,47.0,-5.50914720000912
157876,1376.0,604.0,47.0,3.1663311593322
156636,114.0,604.0,47.0,-4.72083937771565
157339,839.0,604.0,47.0,2.28604811741666
156685,163.0,604.0,47.0,-6.02643303503285
156734,211.0,604.0,47.0,2.20013798096753
156866,342.0,604.0,47.0,2.19496936530606
158061,1560.0,604.0,47.0,-14.1845598768603
157458,958.0,604.0,47.0,-2.87000454215245
157361,861.0,604.0,47.0,-2.85165727686034
156541,16.0,604.0,47.0,1.65650503639626
157508,1008.0,604.0,47.0,-2.93741061037593
156955,436.0,604.0,47.0,1.7242760665939
157619,1119.0,604.0,47.0,13.6667547740419
157490,990.0,604.0,47.0,3.4215076763853
157460,960.0,604.0,47.0,-7.68841335587505
158024,1523.0,604.0,47.0,-9.17056136675251
156917,395.0,604.0,47.0,2.613946336865
158310,1811.0,604.0,47.0,6.36353112028596
156906,384.0,604.0,47.0,-5.09948675686034
156793,269.0,604.0,47.0,-2.51643575988777
156989,473.0,604.0,47.0,-3.55204575686034
156753,229.0,604.0,47.0,1.72154375642961
158365,788.0,101.0,47.0,1.81443724622833
158622,406.0,475.0,47.0,-8.35135227403543
157177,672.0,604.0,47.0,-16.6113842454312
157466,966.0,604.0,47.0,-7.0038608983725
632323,790.0,604.0,48.0,-1.4092105411612306
156756,232.0,604.0,47.0,1.66461674875838
156938,417.0,604.0,47.0,10.1373781623153
158026,1525.0,604.0,47.0,-5.03622362862374
156574,51.0,604.0,47.0,11.2306574717048
156552,27.0,604.0,47.0,1.2503655224477
632306,419.0,604.0,47.0,-9.490777210238456
157750,1250.0,604.0,47.0,5.08940142798008
156856,332.0,604.0,47.0,0.0581430560378999
158128,1629.0,604.0,47.0,9.32011960248097
158368,127.0,101.0,47.0,0.695523859643502
156567,43.0,604.0,47.0,13.1470901098453
157411,911.0,604.0,47.0,-2.93422435093033
158102,1603.0,604.0,47.0,2.43414954146
156743,220.0,604.0,47.0,5.8241119750664
156563,39.0,604.0,47.0,5.15882117737299
156778,254.0,604.0,47.0,-2.86500755533378
156684,162.0,604.0,47.0,11.1513365332371
157183,678.0,604.0,47.0,2.06493119555408
157779,1279.0,604.0,47.0,-0.746545120962879
157742,1242.0,604.0,47.0,1.68639860412496
158211,1712.0,604.0,47.0,-10.1385815242676
157578,1078.0,604.0,47.0,-4.610131943135
158289,1790.0,604.0,47.0,4.44725520313967
158473,228.0,788.0,47.0,-0.279424581389115
157988,1487.0,604.0,47.0,-6.34968000312461
157829,1329.0,604.0,47.0,0.340019653205578
157147,615.0,604.0,47.0,4.4288672808408
157212,708.0,604.0,47.0,-0.427486721486331
156536,10.0,604.0,47.0,-4.14578880705234
158461,731.0,788.0,47.0,-5.14665256462311
158152,1653.0,604.0,47.0,-4.24950899503285
157083,4078.0,604.0,47.0,-7.23051123818164
156571,47.0,604.0,47.0,7.80632771408908
158806,216.0,228.0,47.0,4.68509462505067
158185,1686.0,604.0,47.0,-7.62660824000911
157201,696.0,604.0,47.0,2.95957871999089
157389,889.0,604.0,47.0,1.62359959277285
158074,1574.0,604.0,47.0,17.7529513747321
157316,816.0,604.0,47.0,8.65859736412495
157427,927.0,604.0,47.0,3.58735068280539
156516,753.0,296.0,46.0,10.6358675318053
157791,1291.0,604.0,47.0,3.52472052162508
158226,1727.0,604.0,47.0,-0.293095082640128
157866,1366.0,604.0,47.0,-11.0189023396677
158218,1719.0,604.0,47.0,-5.4555595254312
157904,1404.0,604.0,47.0,-4.34218011686034
157886,1386.0,604.0,47.0,14.8617996048849
158351,1852.0,604.0,47.0,-1.74763123764037
632296,4167.0,604.0,47.0,-0.2746324067786649
158017,1516.0,604.0,47.0,-5.99053953849567
158376,317.0,101.0,47.0,3.77009516280539
156535,9.0,604.0,47.0,-2.72744916444592
156878,356.0,604.0,47.0,3.1349326550664
156691,169.0,604.0,47.0,7.5270210023153
632342,50.0,604.0,48.0,-2.0494230991304208
157980,1480.0,604.0,47.0,12.8735120847849
158818,15.0,31.0,47.0,-8.36862411250228
158182,1683.0,604.0,47.0,4.76626550430961
157230,727.0,604.0,47.0,-2.23650791686034
158778,1352.0,914.0,47.0,-2.45375728084738
156937,416.0,604.0,47.0,9.87917491003087
157137,605.0,604.0,47.0,3.68970859084099
157197,692.0,604.0,47.0,-16.3291694768603
157198,693.0,604.0,47.0,-6.05438223686034
157643,1143.0,604.0,47.0,-7.11418279686033
158244,1745.0,604.0,47.0,-10.5363481568603
156713,190.0,604.0,47.0,-1.09757628803871
157556,1056.0,604.0,47.0,-2.34178950794026
158705,397.0,1330.0,47.0,8.0063553019411
156995,479.0,604.0,47.0,2.62920887851367
157603,1103.0,604.0,47.0,8.86227897404191
157075,4077.0,604.0,47.0,-0.382404756860338
158414,407.0,316.0,47.0,18.7830877974624
156851,327.0,604.0,47.0,-1.75402810720692
158122,1623.0,604.0,47.0,6.7035235348841
157605,1105.0,604.0,47.0,-39.9677845568603
157037,521.0,604.0,47.0,0.648863478722507
158166,1667.0,604.0,47.0,4.36597182231772
158429,753.0,123.0,47.0,5.38694666926189
156635,113.0,604.0,47.0,4.91910892313966
158309,1810.0,604.0,47.0,5.96232594522029
157171,666.0,604.0,47.0,-8.63705407093033
157066,557.0,604.0,47.0,3.94059948289346
158402,72.0,316.0,47.0,1.26206527221254
158190,1691.0,604.0,47.0,-9.02449191770252
156993,477.0,604.0,47.0,6.300960343303
156922,401.0,604.0,47.0,-0.997263479802102
156722,199.0,604.0,47.0,-5.02707132411165
158022,1521.0,604.0,47.0,-2.23659580096287
158527,72.0,37.0,47.0,12.9572800997797
158559,406.0,359.0,47.0,-12.8625886811967
158311,1812.0,604.0,47.0,6.7774120639576
156811,287.0,604.0,47.0,9.49272890624169
158781,1280.0,407.0,47.0,5.97232161808002
156561,37.0,604.0,47.0,10.3241158561891
158467,406.0,788.0,47.0,-1.5824580533145
157393,893.0,604.0,47.0,-0.158007398181643
158307,1808.0,604.0,47.0,-1.07189552264998
157049,536.0,604.0,47.0,-5.80099353504013
158181,1682.0,604.0,47.0,-0.176350324445918
158834,3932.0,604.0,47.0,6.61734346059894
158614,15.0,72.0,47.0,5.4537425693875
158597,317.0,72.0,47.0,7.7248275293981
158511,75.0,127.0,47.0,0.684425944679309
158662,407.0,731.0,47.0,-0.602871982873777
158694,914.0,227.0,47.0,-55.2596609953464
158160,1661.0,604.0,47.0,3.01311543640664
158332,1833.0,604.0,47.0,0.672416551420022
158604,914.0,72.0,47.0,-1.45152980788402
158489,317.0,1275.0,47.0,-0.779698905958086
157960,1460.0,604.0,47.0,-3.44525299503285
157033,517.0,604.0,47.0,-7.77675647093033
157221,718.0,604.0,47.0,4.53264007852063
158447,31.0,123.0,47.0,4.535117529427
157217,713.0,604.0,47.0,3.78011591965662
157533,1033.0,604.0,47.0,-1.39329072444592
156806,282.0,604.0,47.0,5.99653798772427
158094,1595.0,604.0,47.0,-6.40595606862372
156781,257.0,604.0,47.0,-6.5045568067525
158656,1330.0,731.0,47.0,8.58892919987714
157268,766.0,604.0,47.0,4.52572554096753
157159,627.0,604.0,47.0,-0.669787724111656
158109,1610.0,604.0,47.0,0.507677692059743
158164,1665.0,604.0,47.0,-0.526307796860338
157699,1199.0,604.0,47.0,-0.958821617541906
157840,1340.0,604.0,47.0,-1.03485368360372
157319,819.0,604.0,47.0,-6.70207903587504
157693,1193.0,604.0,47.0,-6.17887583686034
157136,604.0,604.0,47.0,4.59224483394391
156565,41.0,604.0,47.0,4.04586939851368
158238,1739.0,604.0,47.0,-3.95742760444592
156803,279.0,604.0,47.0,-5.45263587503287
156543,18.0,604.0,47.0,0.182656375719166
157799,1299.0,604.0,47.0,-2.24086070062406
157229,726.0,604.0,47.0,2.76403216220469
157215,711.0,604.0,47.0,0.425276142615626
156886,364.0,604.0,47.0,-2.3137226486035
158116,1617.0,604.0,47.0,-2.44433516444592
158575,731.0,753.0,47.0,-3.1018495688135
157255,753.0,604.0,47.0,0.740799687291675
632302,699.0,604.0,47.0,17.83176809098495
158118,1619.0,604.0,47.0,-1.76749231503287
157930,1430.0,604.0,47.0,-7.76331223686033
157347,847.0,604.0,47.0,-9.77891767686034
157116,582.0,604.0,47.0,-7.82026831686034
157871,1371.0,604.0,47.0,-1.31037415686033
157146,614.0,604.0,47.0,0.691155245854352
158243,1744.0,604.0,47.0,-0.721346562649977
632338,753.0,3932.0,48.0,3.906441649824487
156968,449.0,604.0,47.0,3.10875875747137
157991,1490.0,604.0,47.0,5.8524716073071
158687,1352.0,317.0,47.0,-17.7694814711023
156720,197.0,604.0,47.0,-3.47194943204279
158672,227.0,317.0,47.0,3.66846807762359
157013,497.0,604.0,47.0,10.4079310040902
157181,676.0,604.0,47.0,-2.4971174488135
157407,907.0,604.0,47.0,-2.85427139185074
157209,705.0,604.0,47.0,-10.3106202345537
157005,489.0,604.0,47.0,-8.65627216426758
156658,136.0,604.0,47.0,-2.88398937310245
157938,1438.0,604.0,47.0,0.453727033368828
157690,1190.0,604.0,47.0,-3.93707907254095
158752,228.0,406.0,47.0,-2.0857979814266
157877,1377.0,604.0,47.0,-3.30969081794993
156899,377.0,604.0,47.0,8.28048836561999
157564,1064.0,604.0,47.0,-18.1886488371066
157412,912.0,604.0,47.0,1.56769212104007
158176,1677.0,604.0,47.0,2.52991250731747
158668,216.0,731.0,47.0,-6.78689024605609
158329,1830.0,604.0,47.0,1.9646681945688
156817,293.0,604.0,47.0,0.65886152695911
156712,189.0,604.0,47.0,0.527612583336278
158234,1735.0,604.0,47.0,-5.9796281654312
156786,262.0,604.0,47.0,4.11334757847871
157190,685.0,604.0,47.0,-16.2584257168603
157658,1158.0,604.0,47.0,6.2111674023153
158025,1524.0,604.0,47.0,5.58599812488945
157811,1311.0,604.0,47.0,-5.48135935577779
157798,1298.0,604.0,47.0,1.01046800496714
156994,478.0,604.0,47.0,-4.1474997595012
158607,1280.0,72.0,47.0,8.75926480220469
158217,1718.0,604.0,47.0,6.17222968211518
157887,1387.0,604.0,47.0,4.48068224931004
158274,1775.0,604.0,47.0,-7.02859251686034
158433,731.0,123.0,47.0,-1.62137015057301
156792,268.0,604.0,47.0,0.988933294041913
632312,451.0,604.0,47.0,1.80072044684156
158050,1549.0,604.0,47.0,10.7719446540419
158076,1576.0,604.0,47.0,7.58145851022005
158184,1685.0,604.0,47.0,-0.669490916860332
156953,434.0,604.0,47.0,-5.66551696096287
157020,504.0,604.0,47.0,-3.1893342344916
157644,1144.0,604.0,47.0,0.922380198702864
157337,837.0,604.0,47.0,1.19775933323709
157352,852.0,604.0,47.0,-5.66694283185073
158139,1640.0,604.0,47.0,-9.05015543455375
156985,469.0,604.0,47.0,-0.767302569837983
158373,475.0,101.0,47.0,-6.36345085368062
157189,684.0,604.0,47.0,11.016178049577
157852,1352.0,604.0,47.0,2.0157417499428
157454,954.0,604.0,47.0,1.95199518279501
157573,1073.0,604.0,47.0,-13.5417933557778
158739,1280.0,75.0,47.0,-2.95787412790302
156709,186.0,604.0,47.0,8.54720286736122
158354,1855.0,604.0,47.0,-3.77927464543121
156693,171.0,604.0,47.0,-5.96069867093034
156839,315.0,604.0,47.0,10.0938066785206
158087,1588.0,604.0,47.0,8.70448817469878
158670,1352.0,731.0,47.0,-2.5236622237388
156848,324.0,604.0,47.0,2.08320295786779
158759,914.0,296.0,47.0,-2.25302476444592
158318,1819.0,604.0,47.0,14.1589258538238
158644,407.0,453.0,47.0,-20.8123643017751
157459,959.0,604.0,47.0,2.84791572739241
158829,3932.0,413.0,47.0,-1.92218821233642
157733,1233.0,604.0,47.0,-10.369398166776
157863,1363.0,604.0,47.0,2.4025082762505
157499,999.0,604.0,47.0,1.63313031555409
158021,1520.0,604.0,47.0,5.08521980466623
157001,485.0,604.0,47.0,3.36054887903712
156942,423.0,604.0,47.0,2.37097832313966
158724,407.0,397.0,47.0,-3.36250020634963
157662,1162.0,604.0,47.0,-41.7501916872272
157074,3243.0,604.0,47.0,6.87648489796897
158412,296.0,316.0,47.0,8.61451838583051
158571,15.0,359.0,47.0,1.52584732752798
156700,177.0,604.0,47.0,7.01139172544626
158321,1822.0,604.0,47.0,-13.4307831968603
158346,1847.0,604.0,47.0,-0.72118168129715
157238,736.0,604.0,47.0,-0.334731743767979
157363,863.0,604.0,47.0,-3.44267352444592
156890,368.0,604.0,47.0,-2.65876599389378
158034,1533.0,604.0,47.0,6.35943339688577
158512,406.0,127.0,47.0,9.07291535473224
158595,453.0,72.0,47.0,0.172944340563767
158784,31.0,407.0,47.0,-6.59184672084738
157689,1189.0,604.0,47.0,-3.02492679093033
158567,31.0,359.0,47.0,3.47466585808002
157162,644.0,604.0,47.0,-17.4882016686237
156729,206.0,604.0,47.0,5.71679531555409
156494,397.0,604.0,46.0,6.63573932881389
156810,286.0,604.0,47.0,1.68002864313966
157413,913.0,604.0,47.0,-5.88953871686034
157448,948.0,604.0,47.0,-7.64256793037593
157625,1125.0,604.0,47.0,-5.40926291455373
157130,598.0,604.0,47.0,-26.6611339168603
158335,1836.0,604.0,47.0,10.1526523094085
158750,419.0,406.0,47.0,8.89798566506873
157504,1004.0,604.0,47.0,6.8348686423153
157164,648.0,604.0,47.0,-10.1708623609628
157664,1164.0,604.0,47.0,11.0635308725285
157050,537.0,604.0,47.0,9.2241920298641
157691,1191.0,604.0,47.0,1.82444856927851
