,drug_row,drug_col,cell_line_name,synergy_hsa
158754,31.0,406.0,47.0,1.75826743663838
156926,405.0,604.0,47.0,-8.30422693283844
156956,437.0,604.0,47.0,4.05023209404191
158111,1612.0,604.0,47.0,1.40500719936282
158689,1330.0,227.0,47.0,-21.8786440912802
158485,72.0,1275.0,47.0,2.39488847033309
157706,1206.0,604.0,47.0,3.02888478476468
156777,253.0,604.0,47.0,1.78827330178442
158424,1275.0,123.0,47.0,-1.92852467744418
157860,1360.0,604.0,47.0,7.10408853815468
157049,536.0,604.0,47.0,-5.80099353504013
158565,228.0,359.0,47.0,-7.95476781376794
156950,431.0,604.0,47.0,-0.0804986659580881
157618,1118.0,604.0,47.0,5.89835809916894
158014,1513.0,604.0,47.0,1.85191949288115
632357,451.0,604.0,48.0,0.5546194929947446
157374,874.0,604.0,47.0,5.23176097173532
156851,327.0,604.0,47.0,-1.75402810720692
157996,1495.0,604.0,47.0,-3.41817243686033
157167,658.0,604.0,47.0,8.44798083046622
157563,1063.0,604.0,47.0,-16.5492574745537
157058,547.0,604.0,47.0,7.04502192050918
157276,774.0,604.0,47.0,3.28232412729164
157785,1285.0,604.0,47.0,-2.11872545268252
157583,1083.0,604.0,47.0,2.94844460313966
158158,1659.0,604.0,47.0,11.1188896818184
157226,723.0,604.0,47.0,-9.56263643686034
156775,251.0,604.0,47.0,2.99419359324749
158199,1700.0,604.0,47.0,-5.60280731686034
158511,75.0,127.0,47.0,0.684425944679309
157484,984.0,604.0,47.0,-2.19016763507023
158753,413.0,406.0,47.0,-4.50841752764645
158409,397.0,316.0,47.0,-0.199826861674946
156508,731.0,296.0,46.0,9.04489018002549
156931,410.0,604.0,47.0,-5.5313114875831
156559,35.0,604.0,47.0,10.322741908678
157850,1350.0,604.0,47.0,-0.799086524267564
156873,350.0,604.0,47.0,-1.77695666592073
158470,407.0,788.0,47.0,-3.86339323833756
157396,896.0,604.0,47.0,-4.76349916663117
157600,1100.0,604.0,47.0,-29.4183845168603
158510,397.0,127.0,47.0,9.90662865324065
157964,1464.0,604.0,47.0,-4.16122768710574
158417,228.0,316.0,47.0,17.5597140776609
158143,1644.0,604.0,47.0,-5.35723022530122
158609,413.0,72.0,47.0,-3.59358153555624
158837,296.0,296.0,47.0,-6.44324423440383
157626,1126.0,604.0,47.0,5.52695162096754
157728,1228.0,604.0,47.0,0.286885969069684
156861,337.0,604.0,47.0,3.03165978231772
157975,1475.0,604.0,47.0,-1.20158483272627
156748,224.0,604.0,47.0,-1.03825676857999
632345,1330.0,914.0,48.0,-1.5128924282244955
158677,296.0,317.0,47.0,-5.36482556814432
157602,1102.0,604.0,47.0,-4.50150419686034
157340,840.0,604.0,47.0,2.86467148264957
156623,101.0,604.0,47.0,4.36729285688105
158097,1598.0,604.0,47.0,6.2674958374381
158498,419.0,1275.0,47.0,3.51315072295178
156718,195.0,604.0,47.0,1.51822568514534
157380,880.0,604.0,47.0,8.100177207815
157042,527.0,604.0,47.0,2.45999628412162
158338,1839.0,604.0,47.0,-1.84884908096288
157729,1229.0,604.0,47.0,3.05937104700345
158180,1681.0,604.0,47.0,3.09508599277285
157040,525.0,604.0,47.0,5.09720057419086
157108,572.0,604.0,47.0,-9.47359496543121
156699,176.0,604.0,47.0,3.0115910389664
157098,561.0,604.0,47.0,-28.3009017968603
158233,1734.0,604.0,47.0,-0.680728710930315
157768,1268.0,604.0,47.0,-8.68790795686034
157719,1219.0,604.0,47.0,4.50790628712478
157853,1353.0,604.0,47.0,2.6599120348569
157712,1212.0,604.0,47.0,0.251257169069673
157441,941.0,604.0,47.0,2.46731427870285
156521,1330.0,604.0,46.0,5.78934910513645
157601,1101.0,604.0,47.0,1.37354672313966
158099,1600.0,604.0,47.0,-1.73688681903694
157882,1382.0,604.0,47.0,-4.33907168312462
156633,111.0,604.0,47.0,1.49966912313967
157366,866.0,604.0,47.0,-6.53170547686034
156687,165.0,604.0,47.0,-12.2589305968603
156738,215.0,604.0,47.0,-1.97602828096288
156888,366.0,604.0,47.0,4.0816478699428
158067,1566.0,604.0,47.0,5.95984336235963
157470,970.0,604.0,47.0,2.01269484257897
157383,883.0,604.0,47.0,-1.47141365178563
156541,16.0,604.0,47.0,1.65650503639626
157517,1017.0,604.0,47.0,-5.04708411719461
156980,464.0,604.0,47.0,-0.167872157684696
157622,1122.0,604.0,47.0,-6.66649168722715
157503,1003.0,604.0,47.0,-7.85594711455375
157472,972.0,604.0,47.0,-0.910178486273398
158022,1521.0,604.0,47.0,-2.23659580096287
156925,404.0,604.0,47.0,-0.784226192726278
158296,1797.0,604.0,47.0,-3.32669382757446
156918,396.0,604.0,47.0,1.79404976604224
156799,275.0,604.0,47.0,3.70834869225181
157019,503.0,604.0,47.0,-1.15361759577779
156757,233.0,604.0,47.0,-1.61325983185073
158358,1859.0,604.0,47.0,3.68701575555408
158607,1280.0,72.0,47.0,8.75926480220469
157204,700.0,604.0,47.0,0.345023275554082
157479,979.0,604.0,47.0,7.82885107007968
632326,758.0,604.0,48.0,-1.9502996877854213
156760,236.0,604.0,47.0,1.32747315190714
156958,439.0,604.0,47.0,-2.27100687587505
158025,1524.0,604.0,47.0,5.58599812488945
156578,55.0,604.0,47.0,8.74636231573244
156555,30.0,604.0,47.0,9.3777380842222
632304,50.0,604.0,47.0,20.494706408113203
157756,1256.0,604.0,47.0,5.75449016028595
156875,353.0,604.0,47.0,4.88692282772427
158129,1630.0,604.0,47.0,-8.04762721178563
158362,1863.0,604.0,47.0,1.9184737433669
156572,48.0,604.0,47.0,14.2602256048849
157425,925.0,604.0,47.0,1.3845518795784
158101,1602.0,604.0,47.0,-3.95225624360374
156746,222.0,604.0,47.0,-6.04436350373879
156568,44.0,604.0,47.0,4.19507941668278
156784,260.0,604.0,47.0,-1.64964550262701
156686,164.0,604.0,47.0,7.330756416865
157209,705.0,604.0,47.0,-10.3106202345537
157790,1290.0,604.0,47.0,3.2092694401411
157745,1245.0,604.0,47.0,8.94134727852064
158204,1705.0,604.0,47.0,-3.67582355620748
157582,1082.0,604.0,47.0,0.223490315131508
158278,1779.0,604.0,47.0,-1.73459536444592
158459,475.0,788.0,47.0,1.16003461665015
157986,1485.0,604.0,47.0,-0.275333273870265
157848,1348.0,604.0,47.0,0.77357230326965
157181,676.0,604.0,47.0,-2.4971174488135
157242,740.0,604.0,47.0,-9.88455227686033
156537,11.0,604.0,47.0,0.0873553155540886
158440,296.0,123.0,47.0,-0.999772347855972
158149,1650.0,604.0,47.0,-5.59989955686033
157122,590.0,604.0,47.0,3.50556381323709
156576,53.0,604.0,47.0,9.84900296999693
158798,413.0,1280.0,47.0,-6.12890165356192
158179,1680.0,604.0,47.0,-0.526422155032869
157228,725.0,604.0,47.0,-9.43896878760334
157403,903.0,604.0,47.0,-6.12742888129715
158074,1574.0,604.0,47.0,17.7529513747321
157345,845.0,604.0,47.0,5.11285160712479
157439,939.0,604.0,47.0,4.57204282078531
156518,31.0,604.0,46.0,6.29787711623908
157803,1303.0,604.0,47.0,3.82470409404191
158222,1723.0,604.0,47.0,-5.93711208129715
157875,1375.0,604.0,47.0,-1.5082524010336
158215,1716.0,604.0,47.0,4.11628202641842
157908,1408.0,604.0,47.0,-5.86305999686033
157890,1390.0,604.0,47.0,3.14533372244944
158339,1840.0,604.0,47.0,0.768234682359628
632296,4167.0,604.0,47.0,-0.2746324067786649
158012,1511.0,604.0,47.0,-4.69418622428083
158370,359.0,101.0,47.0,-2.54253205738438
156536,10.0,604.0,47.0,-4.14578880705234
156897,375.0,604.0,47.0,2.02438403870286
156692,170.0,604.0,47.0,-8.48298708675251
632343,3932.0,413.0,48.0,-0.2672927240789681
157981,1481.0,604.0,47.0,-4.88469900096287
158811,216.0,413.0,47.0,7.59544471064282
158177,1678.0,604.0,47.0,7.54999702483131
157266,764.0,604.0,47.0,7.3047207893982
158761,419.0,296.0,47.0,16.5617754147321
156957,438.0,604.0,47.0,5.37007542162749
157170,665.0,604.0,47.0,-12.8386260768603
157224,721.0,604.0,47.0,-0.443903350930327
157225,722.0,604.0,47.0,-4.63039215350447
157651,1151.0,604.0,47.0,3.59144107738338
158238,1739.0,604.0,47.0,-3.95742760444592
156714,191.0,604.0,47.0,-2.28154802595809
157558,1058.0,604.0,47.0,-8.18246324096288
158684,31.0,317.0,47.0,4.11716847915262
157027,511.0,604.0,47.0,-6.49119743686034
157608,1108.0,604.0,47.0,0.511717051376259
157114,580.0,604.0,47.0,17.8554602338768
158397,491.0,316.0,47.0,-2.97939674245098
156870,346.0,604.0,47.0,5.64194832162508
158122,1623.0,604.0,47.0,6.7035235348841
157609,1109.0,604.0,47.0,8.56158419555408
157075,4077.0,604.0,47.0,-0.382404756860338
158159,1660.0,604.0,47.0,-6.40582575686034
158411,406.0,316.0,47.0,-0.862786761909105
156632,110.0,604.0,47.0,0.665428248111899
158294,1795.0,604.0,47.0,-7.25530850973365
157198,693.0,604.0,47.0,-6.05438223686034
157106,570.0,604.0,47.0,8.77637892442384
158387,228.0,101.0,47.0,-10.9519057088607
158182,1683.0,604.0,47.0,4.76626550430961
157025,509.0,604.0,47.0,-2.22100053608492
156935,414.0,604.0,47.0,-0.90836493283844
156726,203.0,604.0,47.0,-5.90242679686033
158020,1519.0,604.0,47.0,2.8140064550664
158516,419.0,127.0,47.0,6.85792180814087
158547,1352.0,37.0,47.0,-15.7321808311308
158297,1798.0,604.0,47.0,-0.138067183505273
156819,295.0,604.0,47.0,3.75928578777773
158768,1352.0,296.0,47.0,4.15182565473213
156566,42.0,604.0,47.0,10.9567571662543
158450,1352.0,123.0,47.0,3.06406079431647
157408,908.0,604.0,47.0,6.49752976313966
158291,1792.0,604.0,47.0,4.46650139639627
157089,4079.0,604.0,47.0,6.05503534313392
158175,1676.0,604.0,47.0,-1.30468256675252
158832,731.0,296.0,47.0,16.1996072762196
158601,75.0,72.0,47.0,8.26043428039868
158582,296.0,753.0,47.0,5.96450046794879
158500,228.0,1275.0,47.0,-1.31295183000308
158643,914.0,453.0,47.0,-27.2556096368603
158676,406.0,317.0,47.0,-6.77301976315654
158153,1654.0,604.0,47.0,1.72252155555407
158316,1817.0,604.0,47.0,0.426793782491368
158587,228.0,753.0,47.0,1.73106000264957
158475,31.0,788.0,47.0,6.15827351940175
157963,1463.0,604.0,47.0,5.75133789737299
157072,2699.0,604.0,47.0,17.4571691246662
157254,752.0,604.0,47.0,2.55966224427864
158427,37.0,123.0,47.0,8.35514418984355
157249,747.0,604.0,47.0,7.76132093172469
157539,1039.0,604.0,47.0,4.34417134962407
156809,285.0,604.0,47.0,11.0475784792408
158095,1596.0,604.0,47.0,6.39286296814927
156785,261.0,604.0,47.0,-2.74717423455375
158638,1330.0,453.0,47.0,-12.3187321855851
157296,796.0,604.0,47.0,8.05740360162508
157189,684.0,604.0,47.0,11.016178049577
158107,1608.0,604.0,47.0,-5.34231687455374
158156,1657.0,604.0,47.0,1.16830664412495
157705,1205.0,604.0,47.0,2.8931270246531
157857,1357.0,604.0,47.0,-8.61098251686033
157348,848.0,604.0,47.0,7.46951911555408
157700,1200.0,604.0,47.0,0.489327847124784
157169,663.0,604.0,47.0,-3.15535524216101
156570,46.0,604.0,47.0,5.47037890777773
158232,1733.0,604.0,47.0,1.10325613239219
156807,283.0,604.0,47.0,9.88628597712622
156544,19.0,604.0,47.0,2.63377764972253
157814,1314.0,604.0,47.0,5.05497817913325
157264,762.0,604.0,47.0,-6.26029347985889
157246,744.0,604.0,47.0,2.47508552082026
156905,383.0,604.0,47.0,3.81322993706935
158113,1614.0,604.0,47.0,1.29770631555408
158563,419.0,359.0,47.0,-9.8550529511308
157285,783.0,604.0,47.0,-1.0237422798589
632301,731.0,604.0,47.0,2.716231298349878
158115,1616.0,604.0,47.0,1.80018958207151
157931,1431.0,604.0,47.0,-2.20636528444592
157373,873.0,604.0,47.0,-0.858863040009112
157151,619.0,604.0,47.0,2.20132692295178
157878,1378.0,604.0,47.0,5.05256577320557
157180,675.0,604.0,47.0,-15.2697829168603
158236,1737.0,604.0,47.0,-0.0533495168603408
632340,753.0,31.0,48.0,3.047268391591492
156996,480.0,604.0,47.0,-2.90427858558515
157988,1487.0,604.0,47.0,-6.34968000312461
158670,1352.0,731.0,47.0,-2.5236622237388
156723,200.0,604.0,47.0,6.88186843120444
158654,317.0,731.0,47.0,-26.5107464368603
157050,537.0,604.0,47.0,9.2241920298641
157207,703.0,604.0,47.0,-2.15727088444592
157420,920.0,604.0,47.0,-6.24927587533378
157234,732.0,604.0,47.0,-3.09614486268258
157041,526.0,604.0,47.0,-5.05810520543121
156659,137.0,604.0,47.0,5.08573189796897
157938,1438.0,604.0,47.0,0.453727033368828
157697,1197.0,604.0,47.0,3.61962724412495
158736,914.0,75.0,47.0,-0.956726959805435
157883,1383.0,604.0,47.0,-5.0315621648685
156913,391.0,604.0,47.0,-2.47493412096288
157567,1067.0,604.0,47.0,-0.7588385245114
157426,926.0,604.0,47.0,-4.43887323686033
158171,1672.0,604.0,47.0,-1.44775815686034
158650,216.0,453.0,47.0,-4.04958715704821
158312,1813.0,604.0,47.0,-4.48071311950119
156828,304.0,604.0,47.0,0.569653224764686
156713,190.0,604.0,47.0,-1.09757628803871
158229,1730.0,604.0,47.0,-2.92298022862373
156791,267.0,604.0,47.0,2.20261075046625
157215,711.0,604.0,47.0,0.425276142615626
157664,1164.0,604.0,47.0,11.0635308725285
158024,1523.0,604.0,47.0,-9.17056136675251
157823,1323.0,604.0,47.0,-4.43209976096288
157813,1313.0,604.0,47.0,4.92594742401279
157026,510.0,604.0,47.0,-2.39934959686033
158593,15.0,753.0,47.0,-1.81079024426756
158214,1715.0,604.0,47.0,1.08049651555408
157891,1391.0,604.0,47.0,7.55035995555409
158263,1764.0,604.0,47.0,-2.01187064444591
158414,407.0,316.0,47.0,18.7830877974624
156798,274.0,604.0,47.0,1.78941589251535
632313,352.0,604.0,47.0,16.273727804174
158053,1552.0,604.0,47.0,-9.86370791865629
158076,1576.0,604.0,47.0,7.58145851022005
158178,1679.0,604.0,47.0,1.50983464885683
156977,461.0,604.0,47.0,1.80022913698368
157057,546.0,604.0,47.0,-19.5690408768603
157652,1152.0,604.0,47.0,-11.8692587098478
157364,864.0,604.0,47.0,11.1135031672737
157377,877.0,604.0,47.0,3.78322951555408
158138,1639.0,604.0,47.0,4.07902701137626
157016,500.0,604.0,47.0,2.52227044422221
158367,491.0,101.0,47.0,1.58170885302996
157212,708.0,604.0,47.0,-0.427486721486331
157866,1366.0,604.0,47.0,-11.0189023396677
157467,967.0,604.0,47.0,-0.213597715875049
157576,1076.0,604.0,47.0,-24.4630715568603
158724,407.0,397.0,47.0,-3.36250020634963
156711,188.0,604.0,47.0,4.20318566150433
158343,1844.0,604.0,47.0,-7.02935435719461
156694,172.0,604.0,47.0,16.3359342565504
156854,330.0,604.0,47.0,8.66067041626121
158090,1591.0,604.0,47.0,14.504738590521
158652,1352.0,453.0,47.0,9.67731530805219
156864,340.0,604.0,47.0,0.275173742612784
158743,216.0,75.0,47.0,-8.03220109410221
158302,1803.0,604.0,47.0,-1.65504759272627
158627,1280.0,475.0,47.0,-5.31584632081409
157471,971.0,604.0,47.0,-1.2835085848221
158827,630.0,604.0,47.0,-4.29491858459528
157733,1233.0,604.0,47.0,-10.369398166776
157872,1372.0,604.0,47.0,0.163138736895628
157510,1010.0,604.0,47.0,6.72177796561999
158018,1517.0,604.0,47.0,6.5244360893981
157037,521.0,604.0,47.0,0.648863478722507
156962,443.0,604.0,47.0,7.60526740466623
158706,75.0,1330.0,47.0,-13.0831900643292
157668,1168.0,604.0,47.0,11.7484883673071
157113,579.0,604.0,47.0,7.77052439046625
158395,788.0,316.0,47.0,5.19285331209698
158558,75.0,359.0,47.0,3.46748116666295
156703,180.0,604.0,47.0,-1.07521237673036
158305,1806.0,604.0,47.0,10.1860325288568
158335,1836.0,604.0,47.0,10.1526523094085
157271,769.0,604.0,47.0,1.27313664612974
157385,885.0,604.0,47.0,5.17146516481819
156907,385.0,604.0,47.0,-2.13308395686034
158032,1531.0,604.0,47.0,6.52666574671532
158501,413.0,1275.0,47.0,0.415629207690336
158580,75.0,753.0,47.0,4.38264534261562
158771,419.0,914.0,47.0,1.50116324264793
157696,1196.0,604.0,47.0,4.7145613323145
158555,227.0,359.0,47.0,-15.5068216725508
157192,687.0,604.0,47.0,6.60898827324749
156733,210.0,604.0,47.0,-0.314709799858894
156499,451.0,604.0,46.0,8.12007149055997
156816,292.0,604.0,47.0,6.54347227851367
157427,927.0,604.0,47.0,3.58735068280539
157462,962.0,604.0,47.0,0.155262073223969
157631,1131.0,604.0,47.0,7.10634825245881
157163,647.0,604.0,47.0,-10.5537573326825
158320,1821.0,604.0,47.0,0.165420102828366
158734,406.0,75.0,47.0,0.656894620701978
157514,1014.0,604.0,47.0,9.15715921614151
157194,689.0,604.0,47.0,4.7309066093981
157671,1171.0,604.0,47.0,8.73618464068685
157090,4080.0,604.0,47.0,-4.22073186698263
157698,1198.0,604.0,47.0,-9.34862831686034
