,drug_row,drug_col,cell_line_name,synergy_hsa
156975,459.0,604.0,47.0,1.10022328166244
156634,112.0,604.0,47.0,9.07444020761265
157999,1498.0,604.0,47.0,-4.04343411455374
156733,210.0,604.0,47.0,-0.314709799858894
158319,1820.0,604.0,47.0,-12.770658492706
157528,1028.0,604.0,47.0,-4.6059072649336
156788,264.0,604.0,47.0,-5.55969235686033
158288,1789.0,604.0,47.0,-7.09292759686034
158790,228.0,419.0,47.0,0.280236048708206
158764,413.0,296.0,47.0,1.51538397177399
157933,1433.0,604.0,47.0,0.477396323139663
158270,1771.0,604.0,47.0,0.0517406428053963
156957,438.0,604.0,47.0,5.37007542162749
158615,453.0,475.0,47.0,1.69956441569127
157554,1054.0,604.0,47.0,-8.46662123686034
158481,127.0,1275.0,47.0,-3.56032985767255
156754,230.0,604.0,47.0,1.76122209698369
157272,770.0,604.0,47.0,-0.542164662959528
156479,347.0,604.0,46.0,13.2104317253941
156620,98.0,604.0,47.0,-5.25219692000911
157344,844.0,604.0,47.0,1.09502332496713
158805,31.0,228.0,47.0,8.32909586682607
157675,1175.0,604.0,47.0,9.22130329404192
158557,397.0,359.0,47.0,-7.04628330658485
158539,407.0,37.0,47.0,-4.1171568780177
158605,407.0,72.0,47.0,-9.8623759449336
158249,1750.0,604.0,47.0,3.97911424580531
158247,1748.0,604.0,47.0,6.42823514896721
158407,227.0,316.0,47.0,-9.17281705950627
158101,1602.0,604.0,47.0,-3.95225624360374
158679,407.0,317.0,47.0,-9.15913149362078
157023,507.0,604.0,47.0,11.1220681696332
158386,1280.0,101.0,47.0,1.4905049362612
157910,1410.0,604.0,47.0,-1.93405620096288
158054,1553.0,604.0,47.0,16.9735266936385
158747,296.0,406.0,47.0,0.150082069341435
158533,1330.0,37.0,47.0,-16.0898436323528
158231,1732.0,604.0,47.0,7.62678606731748
157301,801.0,604.0,47.0,8.14047084412495
158713,228.0,1330.0,47.0,6.12072664747085
158055,1554.0,604.0,47.0,0.256724879037127
158635,731.0,453.0,47.0,-0.330389604164092
156867,343.0,604.0,47.0,11.9271346819273
157283,781.0,604.0,47.0,-12.1655932476497
158281,1782.0,604.0,47.0,-4.44937844953375
158338,1839.0,604.0,47.0,-1.84884908096288
157360,860.0,604.0,47.0,-1.91236744444592
158214,1715.0,604.0,47.0,1.08049651555408
158088,1589.0,604.0,47.0,4.89713781341514
157698,1198.0,604.0,47.0,-9.34862831686034
157254,752.0,604.0,47.0,2.55966224427864
157263,761.0,604.0,47.0,8.49912460726983
158119,1620.0,604.0,47.0,-4.5003005144916
158235,1736.0,604.0,47.0,4.9693319401875
158246,1747.0,604.0,47.0,2.07516808814927
158045,1544.0,604.0,47.0,5.8452828601875
632308,664.0,604.0,47.0,5.745736446761439
158052,1551.0,604.0,47.0,-0.57849575686034
158356,1857.0,604.0,47.0,3.92647507852064
158202,1703.0,604.0,47.0,-2.80855984953375
158401,753.0,316.0,47.0,-3.02348846184535
158578,1330.0,753.0,47.0,-4.48151059999129
158180,1681.0,604.0,47.0,3.09508599277285
158820,1352.0,216.0,47.0,1.77683999873289
158789,1280.0,419.0,47.0,8.3043450861699
158550,72.0,359.0,47.0,-5.23864790661174
158728,413.0,397.0,47.0,-0.590385083181538
157476,976.0,604.0,47.0,8.09819447841614
157278,776.0,604.0,47.0,4.06187284264787
157749,1249.0,604.0,47.0,1.17002375555409
158718,1352.0,1330.0,47.0,-6.05720936681055
157163,647.0,604.0,47.0,-10.5537573326825
157324,824.0,604.0,47.0,-5.06698839272627
157191,686.0,604.0,47.0,-10.6162238368603
157875,1375.0,604.0,47.0,-1.5082524010336
158065,1564.0,604.0,47.0,21.0141446065059
158661,914.0,731.0,47.0,-10.2041089412678
157969,1469.0,604.0,47.0,-5.5931607198589
157124,592.0,604.0,47.0,-1.43791219686034
157804,1304.0,604.0,47.0,-1.28365175185073
157143,611.0,604.0,47.0,-21.4661894768603
157983,1482.0,604.0,47.0,-3.07276628357038
158601,75.0,72.0,47.0,8.26043428039868
157416,916.0,604.0,47.0,-2.8937993195012
158732,1352.0,397.0,47.0,-1.88909170883298
158277,1778.0,604.0,47.0,-10.6091760768603
157072,2699.0,604.0,47.0,17.4571691246662
156597,75.0,604.0,47.0,4.08041020488558
157761,1261.0,604.0,47.0,8.48328110971214
157173,668.0,604.0,47.0,1.60365943588835
158063,1562.0,604.0,47.0,-18.1132980668433
157408,908.0,604.0,47.0,6.49752976313966
157565,1065.0,604.0,47.0,-27.8221058739578
158491,1330.0,1275.0,47.0,2.60821852622835
158652,1352.0,453.0,47.0,9.67731530805219
158343,1844.0,604.0,47.0,-7.02935435719461
157602,1102.0,604.0,47.0,-4.50150419686034
158466,75.0,788.0,47.0,-0.31707290078345
157781,1281.0,604.0,47.0,-1.68740983093033
156738,215.0,604.0,47.0,-1.97602828096288
156965,446.0,604.0,47.0,-3.55229773571269
157475,975.0,604.0,47.0,-2.79650244096288
157574,1074.0,604.0,47.0,-12.0339003098996
156972,456.0,604.0,47.0,-1.56475459686035
157440,940.0,604.0,47.0,2.36709492313966
158720,75.0,397.0,47.0,-0.754568178411746
158038,1537.0,604.0,47.0,-4.73631759686034
157771,1271.0,604.0,47.0,3.15595378875837
157274,772.0,604.0,47.0,-1.13223832605607
158779,15.0,914.0,47.0,-2.14140654389907
157235,733.0,604.0,47.0,1.04984484220469
157685,1185.0,604.0,47.0,-1.27357707686034
158457,753.0,788.0,47.0,0.0412664959199238
157386,886.0,604.0,47.0,0.899355482893463
157326,826.0,604.0,47.0,-0.802515996860326
156600,78.0,604.0,47.0,1.86239106040686
157486,986.0,604.0,47.0,1.38011517422413
158701,216.0,227.0,47.0,-27.8585892115406
158490,227.0,1275.0,47.0,-7.86537177669525
156983,467.0,604.0,47.0,4.99140607408907
157094,3183.0,604.0,47.0,0.139377885000491
157821,1321.0,604.0,47.0,-1.10804175686034
157800,1300.0,604.0,47.0,0.929971561818366
157647,1147.0,604.0,47.0,-16.1675135568603
157457,957.0,604.0,47.0,5.3971662189013
156731,208.0,604.0,47.0,-1.83242520312462
156651,129.0,604.0,47.0,2.5423331142111
157795,1295.0,604.0,47.0,-0.257870801479364
156527,1.0,604.0,47.0,6.86315136727373
157757,1257.0,604.0,47.0,1.49549732595425
156767,243.0,604.0,47.0,-3.29628828360374
158375,731.0,101.0,47.0,-4.70315816163875
156950,431.0,604.0,47.0,-0.0804986659580881
156835,311.0,604.0,47.0,5.11784275157023
156997,481.0,604.0,47.0,-0.208119668160065
158629,413.0,475.0,47.0,-2.83342432336161
156964,445.0,604.0,47.0,2.62502644019789
157211,707.0,604.0,47.0,-9.97684347686034
158389,31.0,101.0,47.0,3.98510390777774
157943,1443.0,604.0,47.0,-4.42025535686035
157839,1339.0,604.0,47.0,5.92635057188428
158355,1856.0,604.0,47.0,8.4398114493981
157281,779.0,604.0,47.0,10.6462549740419
157931,1431.0,604.0,47.0,-2.20636528444592
158196,1697.0,604.0,47.0,-2.76944072360374
157119,586.0,604.0,47.0,-2.48972560543121
156558,34.0,604.0,47.0,0.885170963313385
156493,455.0,604.0,46.0,8.07937822735019
157966,1466.0,604.0,47.0,0.727302172251811
157812,1312.0,604.0,47.0,4.75834489817948
157081,2677.0,604.0,47.0,2.56522429105184
156951,432.0,604.0,47.0,3.40163114483131
156715,192.0,604.0,47.0,-3.88104000180505
157437,937.0,604.0,47.0,0.911169292036236
156751,227.0,604.0,47.0,-15.8079753568603
157470,970.0,604.0,47.0,2.01269484257897
157827,1327.0,604.0,47.0,-4.46253387735043
157585,1085.0,604.0,47.0,-20.0053378768603
156895,373.0,604.0,47.0,2.35064928466624
158725,419.0,397.0,47.0,-8.12768407113079
157370,870.0,604.0,47.0,2.27733224500049
158696,419.0,227.0,47.0,-7.27688632068385
156842,318.0,604.0,47.0,-5.06431332357038
158666,413.0,731.0,47.0,6.03354866956603
157756,1256.0,604.0,47.0,5.75449016028595
158080,1580.0,604.0,47.0,1.75268454886722
158700,31.0,227.0,47.0,-10.6028158008474
158344,1845.0,604.0,47.0,2.86550404373565
157039,524.0,604.0,47.0,4.28764413236339
632364,397.0,604.0,48.0,-1.712147155686029
157501,1001.0,604.0,47.0,10.1877467671248
156815,291.0,604.0,47.0,5.28105724585436
157729,1229.0,604.0,47.0,3.05937104700345
156732,209.0,604.0,47.0,3.1869077201411
156683,161.0,604.0,47.0,-3.12323895686033
158468,296.0,788.0,47.0,-0.55445842334985
157391,891.0,604.0,47.0,-0.815737523959685
156976,460.0,604.0,47.0,-8.82782015686034
157349,849.0,604.0,47.0,0.405341084666224
158360,1861.0,604.0,47.0,12.5070268129594
158753,413.0,406.0,47.0,-4.50841752764645
157902,1402.0,604.0,47.0,-2.72103772312461
157175,670.0,604.0,47.0,-7.01926291455375
158253,1754.0,604.0,47.0,-8.59666823686034
157763,1263.0,604.0,47.0,-1.39783628444591
157768,1268.0,604.0,47.0,-8.68790795686034
158250,1751.0,604.0,47.0,1.71948727022006
158476,216.0,788.0,47.0,-0.772464694866005
157869,1369.0,604.0,47.0,5.73759876658526
156737,214.0,604.0,47.0,-6.66844200411165
156521,1330.0,604.0,46.0,5.78934910513645
157451,951.0,604.0,47.0,2.31743039555409
157101,565.0,604.0,47.0,15.8678240132371
158303,1804.0,604.0,47.0,7.84231728424364
158337,1838.0,604.0,47.0,6.65180923456879
632330,699.0,604.0,48.0,-4.303884814055119
158224,1725.0,604.0,47.0,4.69069867235026
156592,70.0,604.0,47.0,3.23446550802648
158192,1693.0,604.0,47.0,-2.75453928444592
157610,1110.0,604.0,47.0,-29.3357654054312
157174,669.0,604.0,47.0,6.82947277796898
158198,1699.0,604.0,47.0,4.44932636874525
157453,953.0,604.0,47.0,-2.01359208393618
156782,258.0,604.0,47.0,-1.39739040120907
156492,453.0,604.0,46.0,12.8825834563243
156865,341.0,604.0,47.0,6.27125828347007
157219,716.0,604.0,47.0,-2.96030483980211
156960,441.0,604.0,47.0,-0.930505681145096
158108,1609.0,604.0,47.0,-0.16171352096287
156689,167.0,604.0,47.0,7.09062783561738
157536,1036.0,604.0,47.0,4.93299211456879
156500,37.0,296.0,46.0,7.08396905307011
157280,778.0,604.0,47.0,4.55139232496713
158814,15.0,413.0,47.0,-3.3659168042922
158369,37.0,101.0,47.0,1.18569903085224
157934,1434.0,604.0,47.0,6.48724685404192
158400,359.0,316.0,47.0,6.27649446394714
157523,1023.0,604.0,47.0,3.19531203486386
158066,1565.0,604.0,47.0,9.22289423387683
158482,37.0,1275.0,47.0,-5.03486167270662
157172,667.0,604.0,47.0,-11.0070183654312
632307,59.0,604.0,47.0,4.670160322785435
157329,829.0,604.0,47.0,4.61308107711651
157682,1182.0,604.0,47.0,-13.3449945207874
156717,194.0,604.0,47.0,0.460739193247485
158766,216.0,296.0,47.0,6.14468494982484
157702,1202.0,604.0,47.0,8.92595004999693
157345,845.0,604.0,47.0,5.11285160712479
158359,1860.0,604.0,47.0,1.52703684313966
158640,75.0,453.0,47.0,2.01321922979038
157103,567.0,604.0,47.0,-3.12570012675251
157835,1335.0,604.0,47.0,-3.20992121900358
157061,551.0,604.0,47.0,-15.4947581568603
158474,413.0,788.0,47.0,5.42169993017582
157557,1057.0,604.0,47.0,14.2088939847647
157414,914.0,604.0,47.0,3.85698763160351
156794,270.0,604.0,47.0,-2.42687465768228
156501,788.0,123.0,46.0,-0.128885257876149
158157,1658.0,604.0,47.0,-5.5688993604216
157043,529.0,604.0,47.0,3.28563674096753
157970,1470.0,604.0,47.0,-2.30419299686034
156822,298.0,604.0,47.0,-8.19934107185074
157680,1180.0,604.0,47.0,1.1603131504739
158010,1509.0,604.0,47.0,3.06725863322398
156958,439.0,604.0,47.0,-2.27100687587505
157487,987.0,604.0,47.0,-3.61363380360374
158284,1785.0,604.0,47.0,0.315916875888341
158378,1330.0,101.0,47.0,1.10795362802649
156904,382.0,604.0,47.0,1.59998809404191
157445,945.0,604.0,47.0,3.14520365386818
158150,1651.0,604.0,47.0,5.18655542096753
158609,413.0,72.0,47.0,-3.59358153555624
156643,121.0,604.0,47.0,-8.76062687686034
158611,216.0,72.0,47.0,-2.35433062646586
157576,1076.0,604.0,47.0,-24.4630715568603
157895,1395.0,604.0,47.0,-10.7198615568603
158230,1731.0,604.0,47.0,10.703136417969
156588,66.0,604.0,47.0,-5.85565884312462
158341,1842.0,604.0,47.0,3.19706869225181
156884,362.0,604.0,47.0,7.50624096197032
158035,1534.0,604.0,47.0,6.15229867555408
157052,540.0,604.0,47.0,7.83434454282767
156633,111.0,604.0,47.0,1.49966912313967
158542,228.0,37.0,47.0,-19.5324002325023
157788,1288.0,604.0,47.0,7.12354764412495
158665,228.0,731.0,47.0,0.240552231186501
157853,1353.0,604.0,47.0,2.6599120348569
157903,1403.0,604.0,47.0,-1.61432655686034
158104,1605.0,604.0,47.0,1.73217320313966
157562,1062.0,604.0,47.0,10.579565857969
158316,1817.0,604.0,47.0,0.426793782491368
157898,1398.0,604.0,47.0,-9.83979871455375
