,drug_row,drug_col,cell_line_name,synergy_hsa
156997,481.0,604.0,47.0,-0.208119668160065
156640,118.0,604.0,47.0,-1.2361637940791
157989,1488.0,604.0,47.0,6.5888454788549
156747,223.0,604.0,47.0,-5.02025479686033
158300,1801.0,604.0,47.0,10.9416107593322
157528,1028.0,604.0,47.0,-4.6059072649336
156799,275.0,604.0,47.0,3.70834869225181
158270,1771.0,604.0,47.0,0.0517406428053963
158783,413.0,407.0,47.0,3.77282389894739
158757,1352.0,406.0,47.0,1.77051445116703
157921,1421.0,604.0,47.0,2.42566260466623
158257,1758.0,604.0,47.0,-1.14356761037593
156978,462.0,604.0,47.0,5.02752930875837
158602,406.0,72.0,47.0,0.822071290050789
157552,1052.0,604.0,47.0,6.74957716313967
158465,397.0,788.0,47.0,-3.28244800711413
156768,244.0,604.0,47.0,-0.0409913899432065
157290,789.0,604.0,47.0,8.76375132235963
156479,347.0,604.0,46.0,13.2104317253941
156629,107.0,604.0,47.0,-4.70189057903247
157361,861.0,604.0,47.0,-2.85165727686034
158802,1352.0,1280.0,47.0,2.66495546772427
157676,1176.0,604.0,47.0,0.903145935540959
158548,15.0,37.0,47.0,-1.02387691107752
158533,1330.0,37.0,47.0,-16.0898436323528
158592,1352.0,753.0,47.0,11.5535711917048
158240,1741.0,604.0,47.0,0.880965683139663
158239,1740.0,604.0,47.0,-3.92984791587505
158387,228.0,101.0,47.0,-10.9519057088607
158100,1601.0,604.0,47.0,-5.50914720000912
158665,228.0,731.0,47.0,0.240552231186501
157045,531.0,604.0,47.0,-11.8471429469434
158370,359.0,101.0,47.0,-2.54253205738438
157903,1403.0,604.0,47.0,-1.61432655686034
158053,1552.0,604.0,47.0,-9.86370791865629
158735,296.0,75.0,47.0,-1.82195528844035
158526,753.0,37.0,47.0,15.9352524798512
158225,1726.0,604.0,47.0,-9.87592375093031
157315,815.0,604.0,47.0,-7.46981818811573
158700,31.0,227.0,47.0,-10.6028158008474
158054,1553.0,604.0,47.0,16.9735266936385
158619,1330.0,475.0,47.0,-11.0865962112273
156889,367.0,604.0,47.0,8.51858082297048
157298,798.0,604.0,47.0,-3.94531044857998
158265,1766.0,604.0,47.0,3.8818002751315
158323,1824.0,604.0,47.0,9.54194852540698
157372,872.0,604.0,47.0,1.85675545419086
158206,1707.0,604.0,47.0,-1.58610956096287
158086,1587.0,604.0,47.0,-1.36964523719461
157702,1202.0,604.0,47.0,8.92595004999693
157272,770.0,604.0,47.0,-0.542164662959528
157278,776.0,604.0,47.0,4.06187284264787
158116,1617.0,604.0,47.0,-2.44433516444592
158228,1729.0,604.0,47.0,2.08339847639628
158238,1739.0,604.0,47.0,-3.95742760444592
158041,1540.0,604.0,47.0,1.04632772292409
632309,347.0,604.0,47.0,10.26601359957543
158049,1548.0,604.0,47.0,21.6326588588013
158342,1843.0,604.0,47.0,-4.73251715686034
158193,1694.0,604.0,47.0,1.04939393934259
158380,75.0,101.0,47.0,6.72520015638528
158568,216.0,359.0,47.0,-0.71251195255125
158173,1674.0,604.0,47.0,2.30696751387683
158821,15.0,216.0,47.0,-3.60985204646468
158782,228.0,407.0,47.0,3.79121701665014
158541,1280.0,37.0,47.0,-0.225885471102329
158715,31.0,1330.0,47.0,5.01405133116703
157476,976.0,604.0,47.0,8.09819447841614
157295,795.0,604.0,47.0,5.41418593214693
157751,1251.0,604.0,47.0,0.56677273320557
158705,397.0,1330.0,47.0,8.0063553019411
157180,675.0,604.0,47.0,-15.2697829168603
157339,839.0,604.0,47.0,2.28604811741666
157204,700.0,604.0,47.0,0.345023275554082
157871,1371.0,604.0,47.0,-1.31037415686033
158064,1563.0,604.0,47.0,9.51958204555214
158648,413.0,453.0,47.0,-5.19597022373879
157959,1459.0,604.0,47.0,5.81701464151919
157139,607.0,604.0,47.0,-2.84940044741634
157808,1308.0,604.0,47.0,0.0497576493100402
157159,627.0,604.0,47.0,-0.669787724111656
157971,1471.0,604.0,47.0,-6.30644531686032
158587,228.0,753.0,47.0,1.73106000264957
157421,921.0,604.0,47.0,5.36651156412494
158719,15.0,1330.0,47.0,2.75012263836125
158261,1762.0,604.0,47.0,2.32763351486386
157097,560.0,604.0,47.0,20.1644260540419
156608,86.0,604.0,47.0,-0.313622659032471
157760,1260.0,604.0,47.0,2.1396968801979
157188,683.0,604.0,47.0,0.922086900808062
158061,1560.0,604.0,47.0,-14.1845598768603
157410,910.0,604.0,47.0,-6.78369355686033
157563,1063.0,604.0,47.0,-16.5492574745537
158479,15.0,788.0,47.0,3.26354333665014
158636,317.0,453.0,47.0,5.9939421951315
158329,1830.0,604.0,47.0,1.9646681945688
157598,1098.0,604.0,47.0,-2.67272678119869
158451,15.0,123.0,47.0,3.1125185860765
157780,1280.0,604.0,47.0,-1.66983623185073
156751,227.0,604.0,47.0,-15.8079753568603
156988,472.0,604.0,47.0,9.65307316857957
157475,975.0,604.0,47.0,-2.79650244096288
157572,1072.0,604.0,47.0,-2.47388986203103
156994,478.0,604.0,47.0,-4.1474997595012
157442,942.0,604.0,47.0,-8.62386411686034
158707,406.0,1330.0,47.0,-4.60488489922033
158034,1533.0,604.0,47.0,6.35943339688577
157770,1270.0,604.0,47.0,-8.33716100357038
157292,792.0,604.0,47.0,-17.6892582996678
158771,419.0,914.0,47.0,1.50116324264793
157250,748.0,604.0,47.0,3.7164093699321
157688,1188.0,604.0,47.0,-10.0943362309303
158439,406.0,123.0,47.0,2.99691387396961
157392,892.0,604.0,47.0,8.966892003976
157341,841.0,604.0,47.0,9.99521436922437
156611,89.0,604.0,47.0,2.0190596185734
157486,986.0,604.0,47.0,1.38011517422413
158684,31.0,317.0,47.0,4.11716847915262
158476,216.0,788.0,47.0,-0.772464694866005
157003,487.0,604.0,47.0,15.5079769795105
157115,581.0,604.0,47.0,-2.56240004722714
157826,1326.0,604.0,47.0,-1.42924581268252
157805,1305.0,604.0,47.0,-0.557285905267864
157648,1148.0,604.0,47.0,3.23112511408907
157458,958.0,604.0,47.0,-2.87000454215245
156743,220.0,604.0,47.0,5.8241119750664
156656,134.0,604.0,47.0,3.91374477404191
157797,1297.0,604.0,47.0,12.8655687431339
156534,8.0,604.0,47.0,4.08860217916894
157757,1257.0,604.0,47.0,1.49549732595425
156782,258.0,604.0,47.0,-1.39739040120907
158363,316.0,101.0,47.0,-2.51941491735043
156971,454.0,604.0,47.0,-1.37808532360374
156854,330.0,604.0,47.0,8.66067041626121
157018,502.0,604.0,47.0,2.75231168727373
158613,1352.0,72.0,47.0,-5.6692314888135
156987,471.0,604.0,47.0,1.9788807594231
157222,719.0,604.0,47.0,5.94195931003087
158372,72.0,101.0,47.0,-1.49984239735043
157933,1433.0,604.0,47.0,0.477396323139663
157844,1344.0,604.0,47.0,4.64244701437617
158341,1842.0,604.0,47.0,3.19706869225181
157297,797.0,604.0,47.0,-6.68384259350448
157919,1419.0,604.0,47.0,6.20543071489721
158188,1689.0,604.0,47.0,2.19471245796898
157135,603.0,604.0,47.0,-12.8464587259213
156566,42.0,604.0,47.0,10.9567571662543
156497,1568.0,604.0,46.0,3.41918678848369
157955,1455.0,604.0,47.0,-1.35107050862373
157816,1316.0,604.0,47.0,-3.42615639304089
157105,569.0,604.0,47.0,-53.0700733168603
156972,456.0,604.0,47.0,-1.56475459686035
156725,202.0,604.0,47.0,-1.41547521385186
157439,939.0,604.0,47.0,4.57204282078531
156765,241.0,604.0,47.0,-0.71490027853759
157472,972.0,604.0,47.0,-0.910178486273398
157831,4242.0,604.0,47.0,3.91241468814927
157582,1082.0,604.0,47.0,0.223490315131508
156913,391.0,604.0,47.0,-2.47493412096288
158711,419.0,1330.0,47.0,-18.6515265170482
157385,885.0,604.0,47.0,5.17146516481819
158681,1280.0,317.0,47.0,-3.41807586006102
156864,340.0,604.0,47.0,0.275173742612784
158652,1352.0,453.0,47.0,9.67731530805219
157756,1256.0,604.0,47.0,5.75449016028595
158077,1577.0,604.0,47.0,3.98130037469878
158683,413.0,317.0,47.0,-6.43651011110233
158330,1831.0,604.0,47.0,6.37433681796897
157063,553.0,604.0,47.0,-90.8587409654312
632365,1584.0,604.0,48.0,0.14818839308412
157500,1000.0,604.0,47.0,0.180656953247489
156830,306.0,604.0,47.0,7.11882702313393
157728,1228.0,604.0,47.0,0.286885969069684
156745,4240.0,604.0,47.0,-4.98089924258335
156691,169.0,604.0,47.0,7.5270210023153
158453,491.0,788.0,47.0,2.35549115537691
157396,896.0,604.0,47.0,-4.76349916663117
156998,482.0,604.0,47.0,0.452917610002526
157365,865.0,604.0,47.0,-0.827855018049906
158349,1850.0,604.0,47.0,7.41383992422221
158743,216.0,75.0,47.0,-8.03220109410221
157895,1395.0,604.0,47.0,-10.7198615568603
157190,685.0,604.0,47.0,-16.2584257168603
158244,1745.0,604.0,47.0,-10.5363481568603
157761,1261.0,604.0,47.0,8.48328110971214
157766,1266.0,604.0,47.0,2.80651219555409
158241,1742.0,604.0,47.0,0.267706602359635
158460,453.0,788.0,47.0,2.71208847902472
157866,1366.0,604.0,47.0,-11.0189023396677
156750,226.0,604.0,47.0,-8.81944992129713
156527,1.0,604.0,47.0,6.86315136727373
157453,953.0,604.0,47.0,-2.01359208393618
157121,589.0,604.0,47.0,1.69597128313967
158286,1787.0,604.0,47.0,6.86113020495616
158321,1822.0,604.0,47.0,-13.4307831968603
632334,2100.0,604.0,48.0,-3.233697889378176
158215,1716.0,604.0,47.0,4.11628202641842
156603,81.0,604.0,47.0,3.8626699987225
158183,1684.0,604.0,47.0,-1.30091591395776
157606,1106.0,604.0,47.0,4.35254624397601
157189,684.0,604.0,47.0,11.016178049577
158190,1691.0,604.0,47.0,-9.02449191770252
157454,954.0,604.0,47.0,1.95199518279501
156794,270.0,604.0,47.0,-2.42687465768228
156495,555.0,604.0,46.0,-6.14215883184321
156887,365.0,604.0,47.0,3.63771160814927
157235,733.0,604.0,47.0,1.04984484220469
156981,465.0,604.0,47.0,5.61085626985934
158106,1607.0,604.0,47.0,-1.66635760722715
156700,177.0,604.0,47.0,7.01139172544626
157534,1034.0,604.0,47.0,3.29808214228437
156504,1330.0,914.0,46.0,0.261914956963263
157296,796.0,604.0,47.0,8.05740360162508
158813,1352.0,413.0,47.0,-0.0978409450579369
158357,1858.0,604.0,47.0,11.2149775542111
157924,1424.0,604.0,47.0,5.42369953796897
158379,397.0,101.0,47.0,-0.51068535735044
157524,1024.0,604.0,47.0,-3.04729270661094
158065,1564.0,604.0,47.0,21.0141446065059
158466,75.0,788.0,47.0,-0.31707290078345
157187,682.0,604.0,47.0,-16.4346711654312
632308,664.0,604.0,47.0,5.745736446761439
157345,845.0,604.0,47.0,5.11285160712479
157684,1184.0,604.0,47.0,-2.4364725140791
156730,207.0,604.0,47.0,-1.52666567686035
158759,914.0,296.0,47.0,-2.25302476444592
157706,1206.0,604.0,47.0,3.02888478476468
157362,862.0,604.0,47.0,-0.441147778372512
158348,1849.0,604.0,47.0,2.09928455046625
158621,75.0,475.0,47.0,-5.63209078845213
157123,591.0,604.0,47.0,-9.28309627686033
157839,1339.0,604.0,47.0,5.92635057188428
157084,3153.0,604.0,47.0,-5.35975116357037
158459,475.0,788.0,47.0,1.16003461665015
157554,1054.0,604.0,47.0,-8.46662123686034
157418,918.0,604.0,47.0,-0.414004076860342
156808,284.0,604.0,47.0,3.73054112412495
156505,1352.0,604.0,46.0,8.27731689296287
158154,1655.0,604.0,47.0,-4.82441067093033
157067,2882.0,604.0,47.0,4.14572929784938
157960,1460.0,604.0,47.0,-3.44525299503285
156838,314.0,604.0,47.0,-6.10009032953375
157682,1182.0,604.0,47.0,-13.3449945207874
158002,1501.0,604.0,47.0,-2.24969736677603
156979,463.0,604.0,47.0,0.232202457968978
157487,987.0,604.0,47.0,-3.61363380360374
158268,1769.0,604.0,47.0,-3.46091851093033
158365,788.0,101.0,47.0,1.81443724622833
156922,401.0,604.0,47.0,-0.997263479802102
157446,946.0,604.0,47.0,-0.24910027587505
158148,1649.0,604.0,47.0,2.67867274428731
158598,227.0,72.0,47.0,-31.4235739261214
156650,128.0,604.0,47.0,7.84256325704047
158600,397.0,72.0,47.0,-0.748950444450095
157573,1073.0,604.0,47.0,-13.5417933557778
157887,1387.0,604.0,47.0,4.48068224931004
158224,1725.0,604.0,47.0,4.69069867235026
156595,73.0,604.0,47.0,8.5383638299428
158327,1828.0,604.0,47.0,4.60776666729397
156904,382.0,604.0,47.0,1.59998809404191
158029,1528.0,604.0,47.0,5.96308731372662
157075,4077.0,604.0,47.0,-0.382404756860338
156639,117.0,604.0,47.0,7.57366291322397
158536,406.0,37.0,47.0,7.77421344762554
157788,1288.0,604.0,47.0,7.12354764412495
158650,216.0,453.0,47.0,-4.04958715704821
157856,1356.0,604.0,47.0,2.91191234096754
157897,1397.0,604.0,47.0,-2.42645665402286
158103,1604.0,604.0,47.0,3.99597368510812
157559,1059.0,604.0,47.0,-5.74536500000911
158296,1797.0,604.0,47.0,-3.32669382757446
157891,1391.0,604.0,47.0,7.55035995555409
