,drug_row,drug_col,cell_line_name,synergy_hsa
157808,1308.0,604.0,47.0,0.0497576493100402
156936,415.0,604.0,47.0,0.24902475324749
632317,4168.0,604.0,47.0,-3.53277499546971
158519,413.0,127.0,47.0,-34.4785854100915
157551,1051.0,604.0,47.0,-0.724961066794422
158490,227.0,1275.0,47.0,-7.86537177669525
156619,97.0,604.0,47.0,6.44232759555408
156534,8.0,604.0,47.0,4.08860217916894
156638,116.0,604.0,47.0,0.232280157756829
156739,216.0,604.0,47.0,1.82283228401466
156547,22.0,604.0,47.0,2.76168030228436
157169,663.0,604.0,47.0,-3.15535524216101
156569,45.0,604.0,47.0,11.365082651167
157833,1333.0,604.0,47.0,-1.31542672677602
158332,1833.0,604.0,47.0,0.672416551420022
156711,188.0,604.0,47.0,4.20318566150433
156656,134.0,604.0,47.0,3.91374477404191
157613,1113.0,604.0,47.0,-13.3617629168603
157486,986.0,604.0,47.0,1.38011517422413
156649,127.0,604.0,47.0,0.171296820344852
156584,62.0,604.0,47.0,0.708910892959365
632352,630.0,604.0,48.0,-3.188509893235022
157165,651.0,604.0,47.0,-1.38433203119784
158506,731.0,127.0,47.0,3.91764421781896
157708,1208.0,604.0,47.0,1.13393254710638
156689,167.0,604.0,47.0,7.09062783561738
156797,273.0,604.0,47.0,-5.39047779185073
157044,530.0,604.0,47.0,-1.33540743444786
157887,1387.0,604.0,47.0,4.48068224931004
157564,1064.0,604.0,47.0,-18.1886488371066
157925,1425.0,604.0,47.0,-0.886260114079099
156601,79.0,604.0,47.0,1.57821185177399
632335,788.0,123.0,48.0,-0.9555426184446164
157407,907.0,604.0,47.0,-2.85427139185074
158242,1743.0,604.0,47.0,-4.99914857178563
156606,84.0,604.0,47.0,-1.91935076395968
157032,516.0,604.0,47.0,-1.36620959387026
156576,53.0,604.0,47.0,9.84900296999693
158640,75.0,453.0,47.0,2.01321922979038
158552,453.0,359.0,47.0,-7.44035507113079
157633,1133.0,604.0,47.0,-5.92256103686033
158535,75.0,37.0,47.0,-1.45719955277718
158485,72.0,1275.0,47.0,2.39488847033309
158420,216.0,316.0,47.0,-1.1558134475687
157441,941.0,604.0,47.0,2.46731427870285
157715,1215.0,604.0,47.0,0.557570247124782
156968,449.0,604.0,47.0,3.10875875747137
156780,256.0,604.0,47.0,-3.68413197037593
158283,1784.0,604.0,47.0,5.86798346367054
156819,295.0,604.0,47.0,3.75928578777773
158357,1858.0,604.0,47.0,11.2149775542111
156627,105.0,604.0,47.0,-0.95985676444592
158404,453.0,316.0,47.0,10.6021490840022
157328,828.0,604.0,47.0,6.17729527948955
156798,274.0,604.0,47.0,1.78941589251535
158725,419.0,397.0,47.0,-8.12768407113079
632362,655.0,604.0,48.0,-8.186076775348358
156598,76.0,604.0,47.0,0.922542475732438
156525,604.0,604.0,46.0,2.22477937015441
158226,1727.0,604.0,47.0,-0.293095082640128
158482,37.0,1275.0,47.0,-5.03486167270662
157046,532.0,604.0,47.0,-2.30696054834237
157383,883.0,604.0,47.0,-1.47141365178563
157984,1483.0,604.0,47.0,6.31073213288114
158299,1800.0,604.0,47.0,-6.97278876675252
156478,1584.0,604.0,46.0,10.8632668047144
158117,1618.0,604.0,47.0,-15.1400739168603
157849,1349.0,604.0,47.0,4.46943300257884
157858,1358.0,604.0,47.0,0.0859345591526204
156586,64.0,604.0,47.0,10.9878994687584
158011,1510.0,604.0,47.0,-4.32271499185073
157332,832.0,604.0,47.0,-11.5512643907521
158212,1713.0,604.0,47.0,-6.20573959686033
157784,1284.0,604.0,47.0,-9.49978187686034
157452,952.0,604.0,47.0,-5.6022479077482
158070,1570.0,604.0,47.0,-8.5780709254312
158197,1698.0,604.0,47.0,1.48418552500049
158373,475.0,101.0,47.0,-6.36345085368062
158262,1763.0,604.0,47.0,-8.58639963686034
156994,478.0,604.0,47.0,-4.1474997595012
158554,317.0,359.0,47.0,-7.32162050886066
158207,1708.0,604.0,47.0,-9.59525756264997
158077,1577.0,604.0,47.0,3.98130037469878
156609,87.0,604.0,47.0,1.57448640727373
157348,848.0,604.0,47.0,7.46951911555408
158446,413.0,123.0,47.0,-4.99005147473573
157524,1024.0,604.0,47.0,-3.04729270661094
156560,36.0,604.0,47.0,8.79429167170479
157556,1056.0,604.0,47.0,-2.34178950794026
158831,2100.0,296.0,47.0,3.99002356638269
156762,238.0,604.0,47.0,-0.0749447981816402
156665,143.0,604.0,47.0,-0.740778080009105
157832,1332.0,604.0,47.0,3.05662108649553
156952,433.0,604.0,47.0,1.77423615190715
158175,1676.0,604.0,47.0,-1.30468256675252
157899,1399.0,604.0,47.0,0.621214275888341
158685,216.0,317.0,47.0,-3.96849537391403
632336,788.0,604.0,48.0,-0.948455926373163
158398,127.0,316.0,47.0,-3.56826900320524
158555,227.0,359.0,47.0,-15.5068216725508
156489,630.0,604.0,46.0,11.1854751832758
157047,534.0,604.0,47.0,5.21849301488409
157375,875.0,604.0,47.0,9.26783278330301
156806,282.0,604.0,47.0,5.99653798772427
157592,1092.0,604.0,47.0,-8.59265512543121
156969,450.0,604.0,47.0,-7.56283087686033
157622,1122.0,604.0,47.0,-6.66649168722715
157639,1139.0,604.0,47.0,7.74725695555408
158525,359.0,37.0,47.0,-6.20484384097524
158668,216.0,731.0,47.0,-6.78689024605609
157061,551.0,604.0,47.0,-15.4947581568603
157993,1492.0,604.0,47.0,-4.6844216134061
157933,1433.0,604.0,47.0,0.477396323139663
157677,1177.0,604.0,47.0,-11.5101979254312
157115,581.0,604.0,47.0,-2.56240004722714
157410,910.0,604.0,47.0,-6.78369355686033
158712,1280.0,1330.0,47.0,1.79140654936921
157575,1075.0,604.0,47.0,0.298935683139627
157400,900.0,604.0,47.0,-2.97664528129715
157162,644.0,604.0,47.0,-17.4882016686237
157361,861.0,604.0,47.0,-2.85165727686034
158138,1639.0,604.0,47.0,4.07902701137626
158118,1619.0,604.0,47.0,-1.76749231503287
157903,1403.0,604.0,47.0,-1.61432655686034
157767,1267.0,604.0,47.0,6.86767829245881
156951,432.0,604.0,47.0,3.40163114483131
157321,821.0,604.0,47.0,5.66631124512183
158310,1811.0,604.0,47.0,6.36353112028596
156934,413.0,604.0,47.0,5.45616629408058
157687,1187.0,604.0,47.0,-1.14712813673035
157469,969.0,604.0,47.0,4.38742008544626
157405,905.0,604.0,47.0,-0.0221779168603362
157772,1272.0,604.0,47.0,4.90582466483131
157691,1191.0,604.0,47.0,1.82444856927851
158309,1810.0,604.0,47.0,5.96232594522029
158258,1759.0,604.0,47.0,-9.74284647686033
158308,1809.0,604.0,47.0,2.81752366207151
158264,1765.0,604.0,47.0,-0.164274201297142
158511,75.0,127.0,47.0,0.684425944679309
158540,419.0,37.0,47.0,-3.56683093966773
157596,1096.0,604.0,47.0,-3.04308551686034
156582,60.0,604.0,47.0,9.51567122177003
157937,1437.0,604.0,47.0,-1.38779755125475
157509,1009.0,604.0,47.0,3.69128844466623
158008,1507.0,604.0,47.0,-6.09403460444592
157326,826.0,604.0,47.0,-0.802515996860326
158317,1818.0,604.0,47.0,1.73993423965662
156552,27.0,604.0,47.0,1.2503655224477
156651,129.0,604.0,47.0,2.5423331142111
157896,1396.0,604.0,47.0,0.0753210054462575
157649,1149.0,604.0,47.0,-2.9475850306019
158499,1280.0,1275.0,47.0,3.79685417226206
157521,1021.0,604.0,47.0,1.92743623322398
157988,1487.0,604.0,47.0,-6.34968000312461
157119,586.0,604.0,47.0,-2.48972560543121
158619,1330.0,475.0,47.0,-11.0865962112273
156922,401.0,604.0,47.0,-0.997263479802102
156966,447.0,604.0,47.0,2.99728720604223
157760,1260.0,604.0,47.0,2.1396968801979
157606,1106.0,604.0,47.0,4.35254624397601
157526,1026.0,604.0,47.0,0.3347700974916
158769,15.0,296.0,47.0,-1.049841828226
157084,3153.0,604.0,47.0,-5.35975116357037
158234,1735.0,604.0,47.0,-5.9796281654312
158144,1645.0,604.0,47.0,-10.5532826768603
157299,799.0,604.0,47.0,5.65815932264957
156699,176.0,604.0,47.0,3.0115910389664
157908,1408.0,604.0,47.0,-5.86305999686033
156530,4.0,604.0,47.0,-7.4702786937455
157380,880.0,604.0,47.0,8.100177207815
156594,72.0,604.0,47.0,2.62659141609884
158832,731.0,296.0,47.0,16.1996072762196
157977,1477.0,604.0,47.0,-0.20178822984778
157584,1084.0,604.0,47.0,-5.43220676096287
158222,1723.0,604.0,47.0,-5.93711208129715
157838,1338.0,604.0,47.0,1.85007380544626
157915,1415.0,604.0,47.0,-3.85212241493441
158104,1605.0,604.0,47.0,1.73217320313966
632316,575.0,604.0,47.0,10.65965763655101
157112,577.0,604.0,47.0,9.09360698146
156911,389.0,604.0,47.0,-1.17534108180506
157956,1456.0,604.0,47.0,1.16863290402173
156518,31.0,604.0,46.0,6.29787711623908
157994,1493.0,604.0,47.0,9.19589590381093
158061,1560.0,604.0,47.0,-14.1845598768603
158679,407.0,317.0,47.0,-9.15913149362078
157663,1163.0,604.0,47.0,2.18412622333627
156694,172.0,604.0,47.0,16.3359342565504
158627,1280.0,475.0,47.0,-5.31584632081409
157968,1468.0,604.0,47.0,2.70840356649553
158039,1538.0,604.0,47.0,0.868793319332199
157627,1127.0,604.0,47.0,-2.64305808722714
157102,566.0,604.0,47.0,-2.89116856953374
157671,1171.0,604.0,47.0,8.73618464068685
157842,1342.0,604.0,47.0,0.541130411139342
157769,1269.0,604.0,47.0,-0.617087281805059
157219,716.0,604.0,47.0,-2.96030483980211
157425,925.0,604.0,47.0,1.3845518795784
157307,807.0,604.0,47.0,-5.44600300444592
156778,254.0,604.0,47.0,-2.86500755533378
157401,901.0,604.0,47.0,10.5319397587029
632354,347.0,604.0,48.0,-2.8208662337721506
158693,296.0,227.0,47.0,-10.1252060239622
157916,1416.0,604.0,47.0,15.0756605192126
158787,1352.0,407.0,47.0,4.52411541901521
158179,1680.0,604.0,47.0,-0.526422155032869
158428,359.0,123.0,47.0,8.74476999243122
157650,1150.0,604.0,47.0,-8.87388771686033
157982,4243.0,604.0,47.0,1.05395233937594
157806,1306.0,604.0,47.0,5.070152703303
156614,92.0,604.0,47.0,4.53982983387683
158326,1827.0,604.0,47.0,7.16398501404191
157195,690.0,604.0,47.0,-22.2649947654312
157932,1432.0,604.0,47.0,11.16996912562
157939,1439.0,604.0,47.0,-0.542773876860346
157602,1102.0,604.0,47.0,-4.50150419686034
157665,1165.0,604.0,47.0,11.1965724881493
157786,1286.0,604.0,47.0,2.06123288822749
158101,1602.0,604.0,47.0,-3.95225624360374
158113,1614.0,604.0,47.0,1.29770631555408
158810,31.0,413.0,47.0,2.35456594934144
157595,1095.0,604.0,47.0,-29.5754914768604
158488,731.0,1275.0,47.0,-6.23202807059345
157554,1054.0,604.0,47.0,-8.46662123686034
157403,903.0,604.0,47.0,-6.12742888129715
157384,884.0,604.0,47.0,13.4129159792903
157054,542.0,604.0,47.0,5.01595171022005
156816,292.0,604.0,47.0,6.54347227851367
156577,54.0,604.0,47.0,8.77187620086127
158483,359.0,1275.0,47.0,3.03116469626121
157042,527.0,604.0,47.0,2.45999628412162
156981,465.0,604.0,47.0,5.61085626985934
156703,180.0,604.0,47.0,-1.07521237673036
157779,1279.0,604.0,47.0,-0.746545120962879
158565,228.0,359.0,47.0,-7.95476781376794
158151,1652.0,604.0,47.0,3.45377068906967
158123,1624.0,604.0,47.0,6.02073957107535
157231,728.0,604.0,47.0,1.42561977302996
156557,33.0,604.0,47.0,8.30923352082027
158090,1591.0,604.0,47.0,14.504738590521
157580,1080.0,604.0,47.0,-15.8899526768603
158263,1764.0,604.0,47.0,-2.01187064444591
158747,296.0,406.0,47.0,0.150082069341435
156832,308.0,604.0,47.0,-1.52529496426757
156528,2.0,604.0,47.0,1.34637716514535
158296,1797.0,604.0,47.0,-3.32669382757446
157316,816.0,604.0,47.0,8.65859736412495
158658,75.0,731.0,47.0,-9.24848277435779
158407,227.0,316.0,47.0,-9.17281705950627
157700,1200.0,604.0,47.0,0.489327847124784
158360,1861.0,604.0,47.0,12.5070268129594
157409,909.0,604.0,47.0,9.26556930261278
156722,199.0,604.0,47.0,-5.02707132411165
157634,1134.0,604.0,47.0,16.523943923976
157057,546.0,604.0,47.0,-19.5690408768603
157331,831.0,604.0,47.0,-2.66906143503286
157439,939.0,604.0,47.0,4.57204282078531
158659,406.0,731.0,47.0,-17.0597843125023
158399,37.0,316.0,47.0,0.927867684455638
157397,897.0,604.0,47.0,4.48327128248279
157004,488.0,604.0,47.0,-0.232339277350428
157843,1343.0,604.0,47.0,-1.63497776444592
157523,1023.0,604.0,47.0,3.19531203486386
158548,15.0,37.0,47.0,-1.02387691107752
157255,753.0,604.0,47.0,0.740799687291675
156624,102.0,604.0,47.0,-1.03609324677603
157011,495.0,604.0,47.0,1.85878449404191
158788,15.0,407.0,47.0,-3.10932220685233
157689,1189.0,604.0,47.0,-3.02492679093033
157242,740.0,604.0,47.0,-9.88455227686033
158799,31.0,1280.0,47.0,0.395268227777738
156593,71.0,604.0,47.0,3.54839931873289
157552,1052.0,604.0,47.0,6.74957716313967
158543,413.0,37.0,47.0,-5.38215676163875
158798,413.0,1280.0,47.0,-6.12890165356192
157428,928.0,604.0,47.0,3.49434180268337
157110,574.0,604.0,47.0,9.51352823984666
158068,1567.0,604.0,47.0,-9.84080678133905
158124,1625.0,604.0,47.0,-7.40522071686034
156492,453.0,604.0,46.0,12.8825834563243
156982,466.0,604.0,47.0,0.534717788026482
156841,317.0,604.0,47.0,-7.50250747686034
157807,1307.0,604.0,47.0,-2.18543515503285
157960,1460.0,604.0,47.0,-3.44525299503285
158578,1330.0,753.0,47.0,-4.48151059999129
157351,851.0,604.0,47.0,-7.06300315093032
158431,475.0,123.0,47.0,-11.2545283246461
158741,413.0,75.0,47.0,6.86273556210619
157349,849.0,604.0,47.0,0.405341084666224
157555,1055.0,604.0,47.0,11.9743189391867
156682,160.0,604.0,47.0,12.5469861618184
157607,1107.0,604.0,47.0,-4.14095030595808
158366,1275.0,101.0,47.0,5.8143202394231
156808,284.0,604.0,47.0,3.73054112412495
156906,384.0,604.0,47.0,-5.09948675686034
158748,914.0,406.0,47.0,-10.7234034176726
157776,1276.0,604.0,47.0,-1.02824809358158
157135,603.0,604.0,47.0,-12.8464587259213
158154,1655.0,604.0,47.0,-4.82441067093033
157747,1247.0,604.0,47.0,2.66946129404191
157449,949.0,604.0,47.0,6.98118776466622
158581,406.0,753.0,47.0,8.11717899954444
157440,940.0,604.0,47.0,2.36709492313966
158029,1528.0,604.0,47.0,5.96308731372662
157975,1475.0,604.0,47.0,-1.20158483272627
158791,413.0,419.0,47.0,9.01322985448436
632349,419.0,296.0,48.0,-1.1126867637377698
157142,610.0,604.0,47.0,3.87853831238179
156508,731.0,296.0,46.0,9.04489018002549
156933,412.0,604.0,47.0,1.7092697293981
158069,1569.0,604.0,47.0,11.0694215884547
158110,1611.0,604.0,47.0,0.446218724666226
158498,419.0,1275.0,47.0,3.51315072295178
156913,391.0,604.0,47.0,-2.47493412096288
157029,513.0,604.0,47.0,1.27936795618517
157082,2678.0,604.0,47.0,2.0261276950664
156753,229.0,604.0,47.0,1.72154375642961
157626,1126.0,604.0,47.0,5.52695162096754
158004,1503.0,604.0,47.0,7.73068568466623
158392,1352.0,101.0,47.0,-0.296690239991291
157743,1243.0,604.0,47.0,2.55428305760318
632303,788.0,123.0,47.0,3.912659882786886
156597,75.0,604.0,47.0,4.08041020488558
157740,1240.0,604.0,47.0,3.55667929934259
157811,1311.0,604.0,47.0,-5.48135935577779
157837,1337.0,604.0,47.0,-5.18936876096288
158379,397.0,101.0,47.0,-0.51068535735044
158105,1606.0,604.0,47.0,2.66485646096753
157360,860.0,604.0,47.0,-1.91236744444592
632361,455.0,604.0,48.0,-4.35416621838739
157724,1224.0,604.0,47.0,-1.04974075686034
156675,153.0,604.0,47.0,5.41642600727374
157847,1347.0,604.0,47.0,-4.47398433124163
158545,216.0,37.0,47.0,-15.4941284468968
632366,15.0,604.0,48.0,-4.167877568356734
157477,977.0,604.0,47.0,-4.22113807686035
157212,708.0,604.0,47.0,-0.427486721486331
157367,867.0,604.0,47.0,3.56785441689561
157986,1485.0,604.0,47.0,-0.275333273870265
158089,1590.0,604.0,47.0,-8.05978143515573
158480,491.0,1275.0,47.0,1.20084458449082
158049,1548.0,604.0,47.0,21.6326588588013
157096,559.0,604.0,47.0,-13.7629301168603
157185,680.0,604.0,47.0,-12.3505334309303
157897,1397.0,604.0,47.0,-2.42645665402286
157871,1371.0,604.0,47.0,-1.31037415686033
157494,994.0,604.0,47.0,-0.0563524971716317
157132,600.0,604.0,47.0,1.37958429419086
157276,774.0,604.0,47.0,3.28232412729164
158243,1744.0,604.0,47.0,-0.721346562649977
158636,317.0,453.0,47.0,5.9939421951315
157909,1409.0,604.0,47.0,-0.556111246752506
157478,978.0,604.0,47.0,4.92376731289427
156626,104.0,604.0,47.0,-2.62094350760782
157411,911.0,604.0,47.0,-2.93422435093033
158507,317.0,127.0,47.0,-2.83460577112286
157823,1323.0,604.0,47.0,-4.43209976096288
157528,1028.0,604.0,47.0,-4.6059072649336
156630,108.0,604.0,47.0,-3.91898172288349
157304,804.0,604.0,47.0,-2.69657036096287
158784,31.0,407.0,47.0,-6.59184672084738
157278,776.0,604.0,47.0,4.06187284264787
156948,429.0,604.0,47.0,-0.774936468438416
156820,296.0,604.0,47.0,9.71960532752797
157303,803.0,604.0,47.0,7.05648986731748
157651,1151.0,604.0,47.0,3.59144107738338
157519,1019.0,604.0,47.0,0.396974576864994
157573,1073.0,604.0,47.0,-13.5417933557778
156539,13.0,604.0,47.0,4.82519705937594
158184,1685.0,604.0,47.0,-0.669490916860332
158531,317.0,37.0,47.0,-0.721377003361598
157717,1217.0,604.0,47.0,5.77399410381091
157586,1086.0,604.0,47.0,-0.199842122583347
157455,955.0,604.0,47.0,-2.1779357549995
157996,1495.0,604.0,47.0,-3.41817243686033
632369,31.0,604.0,48.0,2.3959178736501183
156482,15.0,604.0,46.0,14.1185936062503
157735,1235.0,604.0,47.0,5.24265945113934
158551,475.0,359.0,47.0,-5.54800986658486
156815,291.0,604.0,47.0,5.28105724585436
158358,1859.0,604.0,47.0,3.68701575555408
158690,397.0,227.0,47.0,-20.2013660722765
157041,526.0,604.0,47.0,-5.05810520543121
157733,1233.0,604.0,47.0,-10.369398166776
157819,1319.0,604.0,47.0,-2.91600824411165
157541,1041.0,604.0,47.0,1.63901361469878
158639,397.0,453.0,47.0,2.96453773339038
156863,339.0,604.0,47.0,1.50401203489722
158176,1677.0,604.0,47.0,2.52991250731747
158344,1845.0,604.0,47.0,2.86550404373565
156877,355.0,604.0,47.0,6.33729818643807
156671,149.0,604.0,47.0,-5.5358334667629
157907,1407.0,604.0,47.0,-8.39674037588816
157987,1486.0,604.0,47.0,-0.300786889746586
157204,700.0,604.0,47.0,0.345023275554082
156545,20.0,604.0,47.0,9.49196425772288
158338,1839.0,604.0,47.0,-1.84884908096288
157395,895.0,604.0,47.0,2.751633616865
157534,1034.0,604.0,47.0,3.29808214228437
158188,1689.0,604.0,47.0,2.19471245796898
157866,1366.0,604.0,47.0,-11.0189023396677
157930,1430.0,604.0,47.0,-7.76331223686033
157074,3243.0,604.0,47.0,6.87648489796897
157692,1192.0,604.0,47.0,2.01005335639626
157300,800.0,604.0,47.0,-2.63928315719461
156987,471.0,604.0,47.0,1.9788807594231
157130,598.0,604.0,47.0,-26.6611339168603
156887,365.0,604.0,47.0,3.63771160814927
156503,3932.0,413.0,46.0,-3.16088148764117
157341,841.0,604.0,47.0,9.99521436922437
156527,1.0,604.0,47.0,6.86315136727373
157616,1116.0,604.0,47.0,0.637766148967206
157525,1025.0,604.0,47.0,1.28669407324748
158646,1280.0,453.0,47.0,2.85048861754903
156997,481.0,604.0,47.0,-0.208119668160065
157635,1135.0,604.0,47.0,-7.19417284258334
157160,629.0,604.0,47.0,-10.786171960009
157437,937.0,604.0,47.0,0.911169292036236
157803,1303.0,604.0,47.0,3.82470409404191
157970,1470.0,604.0,47.0,-2.30419299686034
156793,269.0,604.0,47.0,-2.51643575988777
158238,1739.0,604.0,47.0,-3.95742760444592
157882,1382.0,604.0,47.0,-4.33907168312462
157470,970.0,604.0,47.0,2.01269484257897
158576,317.0,753.0,47.0,10.6783215179017
157099,562.0,604.0,47.0,-2.02306648953375
156676,154.0,604.0,47.0,-3.63867754268258
157681,1181.0,604.0,47.0,5.17306971965662
157557,1057.0,604.0,47.0,14.2088939847647
158108,1609.0,604.0,47.0,-0.16171352096287
157266,764.0,604.0,47.0,7.3047207893982
157344,844.0,604.0,47.0,1.09502332496713
158349,1850.0,604.0,47.0,7.41383992422221
157196,691.0,604.0,47.0,-2.72449984543121
158785,216.0,407.0,47.0,-4.18557973687461
156501,788.0,123.0,46.0,-0.128885257876149
156642,120.0,604.0,47.0,-6.06469449673034
158152,1653.0,604.0,47.0,-4.24950899503285
158071,1571.0,604.0,47.0,6.96945047999088
632327,731.0,296.0,48.0,0.5825129948147767
157643,1143.0,604.0,47.0,-7.11418279686033
157704,1204.0,604.0,47.0,-1.95506039980211
632322,714.0,604.0,48.0,-1.6949558237504132
156721,198.0,604.0,47.0,-5.70829759686034
157894,1394.0,604.0,47.0,5.20574888903232
157718,1218.0,604.0,47.0,-4.06430715503286
632312,451.0,604.0,47.0,1.80072044684156
158465,397.0,788.0,47.0,-3.28244800711413
157244,742.0,604.0,47.0,-7.95258307686033
156707,184.0,604.0,47.0,1.14715799999089
156859,335.0,604.0,47.0,10.6207242224804
157108,572.0,604.0,47.0,-9.47359496543121
158590,216.0,753.0,47.0,-10.9754690028835
158532,227.0,37.0,47.0,-9.2061097081024
158475,31.0,788.0,47.0,6.15827351940175
158441,914.0,123.0,47.0,-10.1097615395351
157137,605.0,604.0,47.0,3.68970859084099
632350,419.0,604.0,48.0,-12.51599407670876
157810,1310.0,604.0,47.0,1.12859766731747
157085,2440.0,604.0,47.0,-1.66051380198736
156680,158.0,604.0,47.0,1.04842921118839
158024,1523.0,604.0,47.0,-9.17056136675251
157964,1464.0,604.0,47.0,-4.16122768710574
156498,790.0,604.0,46.0,5.00775065958975
157813,1313.0,604.0,47.0,4.92594742401279
632333,2100.0,296.0,48.0,3.460683159194225
157171,666.0,604.0,47.0,-8.63705407093033
157310,810.0,604.0,47.0,-8.84888436096288
158426,127.0,123.0,47.0,-25.8797413886884
157752,1252.0,604.0,47.0,4.48198412649553
158476,216.0,788.0,47.0,-0.772464694866005
158352,1853.0,604.0,47.0,-8.22947856953375
157678,1178.0,604.0,47.0,0.0952802993425864
158750,419.0,406.0,47.0,8.89798566506873
156839,315.0,604.0,47.0,10.0938066785206
157488,988.0,604.0,47.0,1.27701930821437
158427,37.0,123.0,47.0,8.35514418984355
156766,242.0,604.0,47.0,-0.879522529533751
156516,753.0,296.0,46.0,10.6358675318053
158615,453.0,475.0,47.0,1.69956441569127
157035,519.0,604.0,47.0,-1.29638075837492
632302,699.0,604.0,47.0,17.83176809098495
158202,1703.0,604.0,47.0,-2.80855984953375
156772,248.0,604.0,47.0,2.52845517937594
156529,3.0,604.0,47.0,-11.6436217667525
157424,924.0,604.0,47.0,9.90866289404191
157783,1283.0,604.0,47.0,11.9646493531698
158216,1717.0,604.0,47.0,0.406324445508412
157073,2523.0,604.0,47.0,8.12160192474051
158510,397.0,127.0,47.0,9.90662865324065
632326,758.0,604.0,48.0,-1.9502996877854213
157347,847.0,604.0,47.0,-9.77891767686034
158705,397.0,1330.0,47.0,8.0063553019411
157284,782.0,604.0,47.0,-7.11236468360374
158570,1352.0,359.0,47.0,1.22987914158825
157995,1494.0,604.0,47.0,7.54827797649473
157919,1419.0,604.0,47.0,6.20543071489721
158235,1736.0,604.0,47.0,4.9693319401875
158381,406.0,101.0,47.0,6.49333163808465
158464,1330.0,788.0,47.0,4.71899756018617
158095,1596.0,604.0,47.0,6.39286296814927
158698,228.0,227.0,47.0,-20.266485670842
157493,993.0,604.0,47.0,3.93843575819495
156683,161.0,604.0,47.0,-3.12323895686033
157674,1174.0,604.0,47.0,7.78235804248097
157954,1454.0,604.0,47.0,3.9566121001875
157518,1018.0,604.0,47.0,0.917680275554081
158496,914.0,1275.0,47.0,-0.455709118006158
157587,1087.0,604.0,47.0,0.831935192350269
157628,1128.0,604.0,47.0,-3.51551008000911
156674,152.0,604.0,47.0,4.99558294476469
158696,419.0,227.0,47.0,-7.27688632068385
158621,75.0,475.0,47.0,-5.63209078845213
157127,595.0,604.0,47.0,0.6577822532371
157890,1390.0,604.0,47.0,3.14533372244944
158034,1533.0,604.0,47.0,6.35943339688577
158478,1352.0,788.0,47.0,5.99847757387693
156607,85.0,604.0,47.0,0.453365888149268
158278,1779.0,604.0,47.0,-1.73459536444592
158276,1777.0,604.0,47.0,15.287908247815
157218,715.0,604.0,47.0,8.99775052162508
158722,296.0,397.0,47.0,0.136386162555809
157901,1401.0,604.0,47.0,-5.7011350740791
156548,23.0,604.0,47.0,-4.5724244807874
156673,151.0,604.0,47.0,-2.24845106894815
156993,477.0,604.0,47.0,6.300960343303
632296,4167.0,604.0,47.0,-0.2746324067786649
156742,219.0,604.0,47.0,-3.84592520543121
158771,419.0,914.0,47.0,1.50116324264793
157874,1374.0,604.0,47.0,1.7358600059209
158587,228.0,753.0,47.0,1.73106000264957
156486,664.0,604.0,46.0,0.272107491649348
157746,1246.0,604.0,47.0,3.92724261436634
158762,1280.0,296.0,47.0,2.99033799448125
157801,1301.0,604.0,47.0,-7.96102992411164
157050,537.0,604.0,47.0,9.2241920298641
156803,279.0,604.0,47.0,-5.45263587503287
158128,1629.0,604.0,47.0,9.32011960248097
157608,1108.0,604.0,47.0,0.511717051376259
158562,407.0,359.0,47.0,-7.88894663704822
157590,1090.0,604.0,47.0,-32.6375328368603
158466,75.0,788.0,47.0,-0.31707290078345
158763,228.0,296.0,47.0,-7.1243616690695
157264,762.0,604.0,47.0,-6.26029347985889
156920,399.0,604.0,47.0,-3.04303115686034
632357,451.0,604.0,48.0,0.5546194929947446
156814,290.0,604.0,47.0,13.1807412016251
158119,1620.0,604.0,47.0,-4.5003005144916
158271,1772.0,604.0,47.0,4.02438340562
156672,150.0,604.0,47.0,-9.05424167865628
157080,2675.0,604.0,47.0,11.7108357592126
157285,783.0,604.0,47.0,-1.0237422798589
632348,1330.0,31.0,48.0,0.7378595291405663
632307,59.0,604.0,47.0,4.670160322785435
157175,670.0,604.0,47.0,-7.01926291455375
157644,1144.0,604.0,47.0,0.922380198702864
157097,560.0,604.0,47.0,20.1644260540419
158667,31.0,731.0,47.0,8.53900136488488
157936,1436.0,604.0,47.0,15.370575440286
156666,144.0,604.0,47.0,-0.597438643603726
158526,753.0,37.0,47.0,15.9352524798512
158820,1352.0,216.0,47.0,1.77683999873289
156992,476.0,604.0,47.0,3.65988333251535
157672,1172.0,604.0,47.0,-23.7641532007874
158745,1352.0,75.0,47.0,-1.05197721430291
157311,811.0,604.0,47.0,4.70251615258366
158183,1684.0,604.0,47.0,-1.30091591395776
157065,556.0,604.0,47.0,-6.91618796953375
158155,1656.0,604.0,47.0,2.67152501137627
156716,193.0,604.0,47.0,1.14399733156159
157906,1406.0,604.0,47.0,0.169563568260859
158001,1500.0,604.0,47.0,-13.2774615968603
157246,744.0,604.0,47.0,2.47508552082026
156663,141.0,604.0,47.0,4.76896987242487
157426,926.0,604.0,47.0,-4.43887323686033
158389,31.0,101.0,47.0,3.98510390777774
157705,1205.0,604.0,47.0,2.8931270246531
156729,206.0,604.0,47.0,5.71679531555409
158516,419.0,127.0,47.0,6.85792180814087
157593,1093.0,604.0,47.0,-0.0183548454312144
156834,310.0,604.0,47.0,2.69396745964622
156851,327.0,604.0,47.0,-1.75402810720692
158682,228.0,317.0,47.0,-32.9106525865849
