,drug_row,drug_col,cell_line_name,synergy_hsa
156989,473.0,604.0,47.0,-3.55204575686034
156991,475.0,604.0,47.0,-4.55043476911154
156998,482.0,604.0,47.0,0.452917610002526
157002,486.0,604.0,47.0,3.65025148181836
157008,492.0,604.0,47.0,2.22092801301737
157010,494.0,604.0,47.0,-1.66793092914777
157013,497.0,604.0,47.0,10.4079310040902
157020,504.0,604.0,47.0,-3.1893342344916
157023,507.0,604.0,47.0,11.1220681696332
157025,509.0,604.0,47.0,-2.22100053608492
157052,540.0,604.0,47.0,7.83434454282767
157053,541.0,604.0,47.0,-16.1862749968603
157056,545.0,604.0,47.0,-0.997731582031022
157063,553.0,604.0,47.0,-90.8587409654312
157066,557.0,604.0,47.0,3.94059948289346
157072,2699.0,604.0,47.0,17.4571691246662
157075,4077.0,604.0,47.0,-0.382404756860338
157076,3254.0,604.0,47.0,19.1064501741909
157077,3248.0,604.0,47.0,5.08874926813668
157079,3288.0,604.0,47.0,-7.66754459185073
157081,2677.0,604.0,47.0,2.56522429105184
157098,561.0,604.0,47.0,-28.3009017968603
157100,564.0,604.0,47.0,4.67916068292408
157104,568.0,604.0,47.0,-13.8822081518507
157111,576.0,604.0,47.0,12.3950678295431
157113,579.0,604.0,47.0,7.77052439046625
157117,584.0,604.0,47.0,-4.97432859686033
157122,590.0,604.0,47.0,3.50556381323709
157123,591.0,604.0,47.0,-9.28309627686033
157125,593.0,604.0,47.0,-34.6859041568603
157129,597.0,604.0,47.0,-0.0928682054312098
157131,599.0,604.0,47.0,0.13775637971021
157141,609.0,604.0,47.0,0.0119507600087066
157145,613.0,604.0,47.0,-13.9776014074163
157148,616.0,604.0,47.0,-1.53094580742758
157164,648.0,604.0,47.0,-10.1708623609628
157170,665.0,604.0,47.0,-12.8386260768603
157180,675.0,604.0,47.0,-15.2697829168603
157193,688.0,604.0,47.0,0.0456672755540782
157200,695.0,604.0,47.0,-14.0940084054312
157201,696.0,604.0,47.0,2.95957871999089
157202,697.0,604.0,47.0,-11.6496384368603
157205,701.0,604.0,47.0,1.84404536931004
157211,707.0,604.0,47.0,-9.97684347686034
157221,718.0,604.0,47.0,4.53264007852063
157222,719.0,604.0,47.0,5.94195931003087
157224,721.0,604.0,47.0,-0.443903350930327
157228,725.0,604.0,47.0,-9.43896878760334
157232,729.0,604.0,47.0,5.82813094672554
157241,739.0,604.0,47.0,1.01336500749771
157251,749.0,604.0,47.0,15.6982368425788
157259,757.0,604.0,47.0,-12.0694867784118
157263,761.0,604.0,47.0,8.49912460726983
157268,766.0,604.0,47.0,4.52572554096753
157271,769.0,604.0,47.0,1.27313664612974
157281,779.0,604.0,47.0,10.6462549740419
157283,781.0,604.0,47.0,-12.1655932476497
157292,792.0,604.0,47.0,-17.6892582996678
157297,797.0,604.0,47.0,-6.68384259350448
157301,801.0,604.0,47.0,8.14047084412495
157305,805.0,604.0,47.0,-4.82081971185073
157306,806.0,604.0,47.0,9.10779293422413
157308,808.0,604.0,47.0,5.07482772313967
157309,809.0,604.0,47.0,-4.08258011686034
157313,813.0,604.0,47.0,-2.34308314401319
157315,815.0,604.0,47.0,-7.46981818811573
157322,822.0,604.0,47.0,-7.59271443686033
157329,829.0,604.0,47.0,4.61308107711651
157334,834.0,604.0,47.0,6.37616614940849
157342,842.0,604.0,47.0,3.18126856466623
157343,843.0,604.0,47.0,-11.6307373477482
157345,845.0,604.0,47.0,5.11285160712479
157350,850.0,604.0,47.0,-5.45345956543121
157352,852.0,604.0,47.0,-5.66694283185073
157354,854.0,604.0,47.0,9.49495136561999
157356,856.0,604.0,47.0,-1.48358163686033
157369,869.0,604.0,47.0,1.0523609123818
157370,870.0,604.0,47.0,2.27733224500049
157372,872.0,604.0,47.0,1.85675545419086
157386,886.0,604.0,47.0,0.899355482893463
157394,894.0,604.0,47.0,3.55446224181836
157404,904.0,604.0,47.0,8.43564808028596
157408,908.0,604.0,47.0,6.49752976313966
157413,913.0,604.0,47.0,-5.88953871686034
157417,917.0,604.0,47.0,-2.31725003686034
157422,922.0,604.0,47.0,0.73629719555408
157423,923.0,604.0,47.0,0.0062618431396692
157432,932.0,604.0,47.0,-4.72225747770253
157433,933.0,604.0,47.0,0.847056980785316
157434,934.0,604.0,47.0,4.54783925105184
157435,935.0,604.0,47.0,-3.24462700722716
157443,943.0,604.0,47.0,-1.84478145178562
157448,948.0,604.0,47.0,-7.64256793037593
157451,951.0,604.0,47.0,2.31743039555409
157456,956.0,604.0,47.0,-7.04007991719461
157458,958.0,604.0,47.0,-2.87000454215245
157463,963.0,604.0,47.0,0.107646788214374
157468,968.0,604.0,47.0,2.03928358228436
157472,972.0,604.0,47.0,-0.910178486273398
157473,973.0,604.0,47.0,-4.92890482862374
157479,979.0,604.0,47.0,7.82885107007968
157483,983.0,604.0,47.0,-6.24374212953375
157487,987.0,604.0,47.0,-3.61363380360374
157490,990.0,604.0,47.0,3.4215076763853
157492,992.0,604.0,47.0,4.86583342505067
157496,996.0,604.0,47.0,-5.33593692096288
157497,997.0,604.0,47.0,-2.34385855686034
157512,1012.0,604.0,47.0,5.79115668248097
157516,1016.0,604.0,47.0,1.76119979324749
157520,1020.0,604.0,47.0,-1.50056131487817
157529,1029.0,604.0,47.0,0.660243755732443
157530,1030.0,604.0,47.0,3.28050355642962
157533,1033.0,604.0,47.0,-1.39329072444592
157538,1038.0,604.0,47.0,-3.76526644722715
157539,1039.0,604.0,47.0,4.34417134962407
157540,1040.0,604.0,47.0,11.5812970081119
157561,1061.0,604.0,47.0,0.768904550466255
157562,1062.0,604.0,47.0,10.579565857969
157572,1072.0,604.0,47.0,-2.47388986203103
157579,1079.0,604.0,47.0,-5.33183746862373
157582,1082.0,604.0,47.0,0.223490315131508
157585,1085.0,604.0,47.0,-20.0053378768603
157594,1094.0,604.0,47.0,12.2943750178188
157598,1098.0,604.0,47.0,-2.67272678119869
157611,1111.0,604.0,47.0,-0.0757225927262689
157612,1112.0,604.0,47.0,3.49409757323709
157623,1123.0,604.0,47.0,3.84136696412495
157640,1140.0,604.0,47.0,0.492857274267885
157660,1160.0,604.0,47.0,6.7113914792126
157662,1162.0,604.0,47.0,-41.7501916872272
157676,1176.0,604.0,47.0,0.903145935540959
157679,1179.0,604.0,47.0,9.50380631555408
157690,1190.0,604.0,47.0,-3.93707907254095
157694,1194.0,604.0,47.0,-0.627925356860342
157695,1195.0,604.0,47.0,-0.644320604445922
157701,1201.0,604.0,47.0,-2.12022932543122
157706,1206.0,604.0,47.0,3.02888478476468
157711,1211.0,604.0,47.0,1.65056552544626
157720,1220.0,604.0,47.0,7.07585726772427
157722,1222.0,604.0,47.0,4.28115710279501
157725,1225.0,604.0,47.0,-3.98525044161974
157726,1226.0,604.0,47.0,1.3074783995784
157727,1227.0,604.0,47.0,2.46260857214689
157734,1234.0,604.0,47.0,-3.96424108953374
157748,1248.0,604.0,47.0,-0.306557824933596
157754,1254.0,604.0,47.0,3.13542404625107
157755,1255.0,604.0,47.0,-9.61530240543121
157756,1256.0,604.0,47.0,5.75449016028595
157768,1268.0,604.0,47.0,-8.68790795686034
157780,1280.0,604.0,47.0,-1.66983623185073
157789,1289.0,604.0,47.0,0.555528524967133
157797,1297.0,604.0,47.0,12.8655687431339
157798,1298.0,604.0,47.0,1.01046800496714
157818,1318.0,604.0,47.0,5.07018736162508
157828,1328.0,604.0,47.0,9.12632892700345
157829,1329.0,604.0,47.0,0.340019653205578
157835,1335.0,604.0,47.0,-3.20992121900358
157844,1344.0,604.0,47.0,4.64244701437617
157846,1346.0,604.0,47.0,8.29227322177004
157850,1350.0,604.0,47.0,-0.799086524267564
157854,1354.0,604.0,47.0,11.8839949340419
157863,1363.0,604.0,47.0,2.4025082762505
157870,1370.0,604.0,47.0,-6.56003799770251
157877,1377.0,604.0,47.0,-3.30969081794993
157879,1379.0,604.0,47.0,5.77395252338003
157880,1380.0,604.0,47.0,-2.19133390119868
157895,1395.0,604.0,47.0,-10.7198615568603
157898,1398.0,604.0,47.0,-9.83979871455375
157900,1400.0,604.0,47.0,-2.02818703710654
157904,1404.0,604.0,47.0,-4.34218011686034
157910,1410.0,604.0,47.0,-1.93405620096288
157918,1418.0,604.0,47.0,1.69227997225181
157921,1421.0,604.0,47.0,2.42566260466623
157926,1426.0,604.0,47.0,-3.78927057529344
157929,1429.0,604.0,47.0,4.67994999819495
157931,1431.0,604.0,47.0,-2.20636528444592
157940,1440.0,604.0,47.0,-9.49266820444592
157945,1445.0,604.0,47.0,-4.87360443221652
157950,1450.0,604.0,47.0,2.61895433880132
157958,1458.0,604.0,47.0,-5.01947396722715
157965,1465.0,604.0,47.0,-4.16485207971404
157966,1466.0,604.0,47.0,0.727302172251811
157972,1472.0,604.0,47.0,-0.76145160953375
157979,1479.0,604.0,47.0,0.992569604666236
157985,1484.0,604.0,47.0,0.54831300313966
157989,1488.0,604.0,47.0,6.5888454788549
157990,1489.0,604.0,47.0,0.604245787317487
157991,1490.0,604.0,47.0,5.8524716073071
158012,1511.0,604.0,47.0,-4.69418622428083
158016,1515.0,604.0,47.0,8.75895312313967
158020,1519.0,604.0,47.0,2.8140064550664
158022,1521.0,604.0,47.0,-2.23659580096287
158026,1525.0,604.0,47.0,-5.03622362862374
158027,1526.0,604.0,47.0,-4.99412829103279
158032,1531.0,604.0,47.0,6.52666574671532
158037,1536.0,604.0,47.0,-14.8017790054312
158038,1537.0,604.0,47.0,-4.73631759686034
158041,1540.0,604.0,47.0,1.04632772292409
158047,1546.0,604.0,47.0,1.10740059555409
158048,1547.0,604.0,47.0,1.70705147870285
158053,1552.0,604.0,47.0,-9.86370791865629
158056,1555.0,604.0,47.0,1.91771423277284
158060,1559.0,604.0,47.0,11.306733361885
158075,1575.0,604.0,47.0,-12.6289403212971
158084,1585.0,604.0,47.0,3.31564940313966
158094,1595.0,604.0,47.0,-6.40595606862372
158096,1597.0,604.0,47.0,-2.64610961903246
158097,1598.0,604.0,47.0,6.2674958374381
158109,1610.0,604.0,47.0,0.507677692059743
158120,1621.0,604.0,47.0,2.66612460592089
158125,1626.0,604.0,47.0,5.64349785404191
158127,1628.0,604.0,47.0,-9.14875925903247
158131,1632.0,604.0,47.0,4.15124188412495
158139,1640.0,604.0,47.0,-9.05015543455375
158141,1642.0,604.0,47.0,-6.06616484129714
158145,1646.0,604.0,47.0,-1.04072816543121
158146,1647.0,604.0,47.0,-9.00655344857999
158159,1660.0,604.0,47.0,-6.40582575686034
158161,1662.0,604.0,47.0,-1.61052996937905
158163,1664.0,604.0,47.0,8.22171609045586
158168,1669.0,604.0,47.0,2.24937388822749
158174,1675.0,604.0,47.0,-3.66636107686034
158190,1691.0,604.0,47.0,-9.02449191770252
158191,1692.0,604.0,47.0,-3.10270252675252
158193,1694.0,604.0,47.0,1.04939393934259
158203,1704.0,604.0,47.0,-7.48356308543121
158206,1707.0,604.0,47.0,-1.58610956096287
158211,1712.0,604.0,47.0,-10.1385815242676
158213,1714.0,604.0,47.0,-6.58102448096287
158225,1726.0,604.0,47.0,-9.87592375093031
158229,1730.0,604.0,47.0,-2.92298022862373
158236,1737.0,604.0,47.0,-0.0533495168603408
158237,1738.0,604.0,47.0,-0.696613321805064
158244,1745.0,604.0,47.0,-10.5363481568603
158247,1748.0,604.0,47.0,6.42823514896721
158249,1750.0,604.0,47.0,3.97911424580531
158250,1751.0,604.0,47.0,1.71948727022006
158251,1752.0,604.0,47.0,7.23995656099518
158252,1753.0,604.0,47.0,-0.274133201297142
158253,1754.0,604.0,47.0,-8.59666823686034
158259,1760.0,604.0,47.0,-3.11486793268253
158260,1761.0,604.0,47.0,12.8605187241216
158269,1770.0,604.0,47.0,0.109837358702857
158270,1771.0,604.0,47.0,0.0517406428053963
158279,1780.0,604.0,47.0,-4.45824267686033
158290,1791.0,604.0,47.0,-0.371410596860335
158291,1792.0,604.0,47.0,4.46650139639627
158293,1794.0,604.0,47.0,-4.34642991686034
158295,1796.0,604.0,47.0,0.199881302612786
158298,1799.0,604.0,47.0,-4.27567023587505
158301,1802.0,604.0,47.0,2.16739249320556
158304,1805.0,604.0,47.0,-2.98309979686034
158306,1807.0,604.0,47.0,-5.43918019686034
158314,1815.0,604.0,47.0,-4.52126187686034
158331,1832.0,604.0,47.0,7.35927224248097
158333,1834.0,604.0,47.0,4.09509168592089
158340,1841.0,604.0,47.0,12.7084599047647
158348,1849.0,604.0,47.0,2.09928455046625
158350,1851.0,604.0,47.0,11.7349720890323
158364,123.0,101.0,47.0,-2.42632884741634
158365,788.0,101.0,47.0,1.81443724622833
158367,491.0,101.0,47.0,1.58170885302996
158369,37.0,101.0,47.0,1.18569903085224
158376,317.0,101.0,47.0,3.77009516280539
158380,75.0,101.0,47.0,6.72520015638528
158382,296.0,101.0,47.0,0.658504767844711
158390,216.0,101.0,47.0,-1.84715654822822
158394,123.0,316.0,47.0,-3.12309859240441
158401,753.0,316.0,47.0,-3.02348846184535
158405,731.0,316.0,47.0,-3.50394339503211
158415,419.0,316.0,47.0,19.3903934591122
158435,227.0,123.0,47.0,-12.7427907968603
158439,406.0,123.0,47.0,2.99691387396961
158440,296.0,123.0,47.0,-0.999772347855972
158445,228.0,123.0,47.0,-5.16713570432918
158450,1352.0,123.0,47.0,3.06406079431647
158456,359.0,788.0,47.0,2.30769244257828
158459,475.0,788.0,47.0,1.16003461665015
158461,731.0,788.0,47.0,-5.14665256462311
158467,406.0,788.0,47.0,-1.5824580533145
158469,914.0,788.0,47.0,0.109597678520636
158472,1280.0,788.0,47.0,1.93292523836126
158473,228.0,788.0,47.0,-0.279424581389115
158474,413.0,788.0,47.0,5.42169993017582
158487,453.0,1275.0,47.0,0.136319062567573
158497,407.0,1275.0,47.0,4.30567603016201
158503,31.0,491.0,47.0,7.77149984488487
158505,453.0,127.0,47.0,10.2526914293787
158508,227.0,127.0,47.0,-35.0741938667868
158515,407.0,127.0,47.0,-12.2617362953207
158518,228.0,127.0,47.0,-25.9634190856105
158521,216.0,127.0,47.0,-8.47783074363445
158530,731.0,37.0,47.0,-0.832618966896749
158533,1330.0,37.0,47.0,-16.0898436323528
158538,914.0,37.0,47.0,-17.8555006115406
158541,1280.0,37.0,47.0,-0.225885471102329
158542,228.0,37.0,47.0,-19.5324002325023
158547,1352.0,37.0,47.0,-15.7321808311308
158550,72.0,359.0,47.0,-5.23864790661174
158557,397.0,359.0,47.0,-7.04628330658485
158559,406.0,359.0,47.0,-12.8625886811967
158563,419.0,359.0,47.0,-9.8550529511308
158566,413.0,359.0,47.0,-7.99229657966773
158572,72.0,753.0,47.0,3.74923549626119
158575,731.0,753.0,47.0,-3.1018495688135
158580,75.0,753.0,47.0,4.38264534261562
158583,914.0,753.0,47.0,-18.1580087922165
158584,407.0,753.0,47.0,-0.45090874911383
158585,419.0,753.0,47.0,-9.59480844426757
158588,413.0,753.0,47.0,-5.58984280426756
158592,1352.0,753.0,47.0,11.5535711917048
158600,397.0,72.0,47.0,-0.748950444450095
158602,406.0,72.0,47.0,0.822071290050789
158603,296.0,72.0,47.0,-5.33406178596869
158604,914.0,72.0,47.0,-1.45152980788402
158608,228.0,72.0,47.0,-11.5597199675986
158613,1352.0,72.0,47.0,-5.6692314888135
158626,419.0,475.0,47.0,-0.747470485239819
158630,31.0,475.0,47.0,3.19812843663839
158631,216.0,475.0,47.0,-4.82975582240947
158642,296.0,453.0,47.0,4.78815362936919
158648,413.0,453.0,47.0,-5.19597022373879
158650,216.0,453.0,47.0,-4.04958715704821
158660,296.0,731.0,47.0,10.3738106493875
158661,914.0,731.0,47.0,-10.2041089412678
158662,407.0,731.0,47.0,-0.602871982873777
158664,1280.0,731.0,47.0,-3.90077621470464
158671,15.0,731.0,47.0,10.0778330523341
158672,227.0,317.0,47.0,3.66846807762359
158687,1352.0,317.0,47.0,-17.7694814711023
158691,75.0,227.0,47.0,-16.9185713300915
158699,413.0,227.0,47.0,-20.1157982207598
158706,75.0,1330.0,47.0,-13.0831900643292
158713,228.0,1330.0,47.0,6.12072664747085
158716,216.0,1330.0,47.0,6.05846325609884
158732,1352.0,397.0,47.0,-1.88909170883298
158737,407.0,75.0,47.0,-0.683415972222271
158742,31.0,75.0,47.0,-2.92293094883297
158746,15.0,75.0,47.0,5.10713826805219
158751,1280.0,406.0,47.0,1.07804763662307
158752,228.0,406.0,47.0,-2.0857979814266
158753,413.0,406.0,47.0,-4.50841752764645
158760,407.0,296.0,47.0,2.74295008412495
158761,419.0,296.0,47.0,16.5617754147321
158764,413.0,296.0,47.0,1.51538397177399
158782,228.0,407.0,47.0,3.79121701665014
158790,228.0,419.0,47.0,0.280236048708206
158792,31.0,419.0,47.0,11.8858915918557
158793,216.0,419.0,47.0,-6.38517256689676
158802,1352.0,1280.0,47.0,2.66495546772427
158803,15.0,1280.0,47.0,2.13980300769034
158804,413.0,228.0,47.0,-0.773542238705691
158805,31.0,228.0,47.0,8.32909586682607
158813,1352.0,413.0,47.0,-0.0978409450579369
158817,1352.0,31.0,47.0,-3.58384103185073
158824,15.0,1352.0,47.0,6.60845375232344
158827,630.0,604.0,47.0,-4.29491858459528
158837,296.0,296.0,47.0,-6.44324423440383
158838,1330.0,914.0,47.0,-8.55386503656187
632298,790.0,604.0,47.0,0.7202005735407044
632308,664.0,604.0,47.0,5.745736446761439
632309,347.0,604.0,47.0,10.26601359957543
632311,453.0,604.0,47.0,5.702515506588475
632315,455.0,604.0,47.0,-2.415858989064799
632325,555.0,604.0,48.0,-8.384805360257127
632328,731.0,604.0,48.0,-1.068417096413594
632329,659.0,604.0,48.0,-3.322917290138413
632331,296.0,296.0,48.0,0.0175363877416599
632338,753.0,3932.0,48.0,3.906441649824487
632344,3932.0,604.0,48.0,1.371281971779415
632345,1330.0,914.0,48.0,-1.5128924282244955
632358,216.0,1330.0,48.0,-0.0067242921308465
632360,352.0,604.0,48.0,1.6612773771254767
632364,397.0,604.0,48.0,-1.712147155686029
