,drug_row,drug_col,cell_line_name,synergy_hsa
157929,1429.0,604.0,47.0,4.67994999819495
158205,1706.0,604.0,47.0,-0.959428075875036
157224,721.0,604.0,47.0,-0.443903350930327
157653,1153.0,604.0,47.0,9.03191244727373
158828,37.0,296.0,47.0,4.96339421224472
156790,266.0,604.0,47.0,5.06273717796897
158837,296.0,296.0,47.0,-6.44324423440383
157000,484.0,604.0,47.0,-6.0946352404216
158289,1790.0,604.0,47.0,4.44725520313967
157135,603.0,604.0,47.0,-12.8464587259213
157233,730.0,604.0,47.0,-0.486392392387351
157093,3144.0,604.0,47.0,7.50916423022005
157717,1217.0,604.0,47.0,5.77399410381091
156642,120.0,604.0,47.0,-6.06469449673034
632355,1568.0,604.0,48.0,-3.81308801701034
158409,397.0,316.0,47.0,-0.199826861674946
156801,277.0,604.0,47.0,-0.162703643603736
157168,662.0,604.0,47.0,-1.19630944543121
157078,3247.0,604.0,47.0,2.39270893698369
158014,1513.0,604.0,47.0,1.85191949288115
158329,1830.0,604.0,47.0,1.9646681945688
158830,2100.0,604.0,47.0,4.78154071419334
157243,741.0,604.0,47.0,4.25773032993209
158431,475.0,123.0,47.0,-11.2545283246461
157010,494.0,604.0,47.0,-1.66793092914777
158308,1809.0,604.0,47.0,2.81752366207151
157614,1114.0,604.0,47.0,7.7093674404988
158714,413.0,1330.0,47.0,0.160219100779651
158076,1576.0,604.0,47.0,7.58145851022005
156621,99.0,604.0,47.0,-5.1765188462734
156558,34.0,604.0,47.0,0.885170963313385
157994,1493.0,604.0,47.0,9.19589590381093
156826,302.0,604.0,47.0,9.03527814551821
157883,1383.0,604.0,47.0,-5.0315621648685
158306,1807.0,604.0,47.0,-5.43918019686034
156509,419.0,604.0,46.0,3.89565028469768
157646,1146.0,604.0,47.0,10.4675921008854
158407,227.0,316.0,47.0,-9.17281705950627
158296,1797.0,604.0,47.0,-3.32669382757446
157419,919.0,604.0,47.0,2.40719700727373
157519,1019.0,604.0,47.0,0.396974576864994
156779,255.0,604.0,47.0,3.62004863322398
157643,1143.0,604.0,47.0,-7.11418279686033
157539,1039.0,604.0,47.0,4.34417134962407
158108,1609.0,604.0,47.0,-0.16171352096287
158196,1697.0,604.0,47.0,-2.76944072360374
158752,228.0,406.0,47.0,-2.0857979814266
157869,1369.0,604.0,47.0,5.73759876658526
156860,336.0,604.0,47.0,0.903870623670542
156650,128.0,604.0,47.0,7.84256325704047
158084,1585.0,604.0,47.0,3.31564940313966
156727,204.0,604.0,47.0,0.552695553247486
158606,419.0,72.0,47.0,2.67801410661939
158750,419.0,406.0,47.0,8.89798566506873
158283,1784.0,604.0,47.0,5.86798346367054
157053,541.0,604.0,47.0,-16.1862749968603
158263,1764.0,604.0,47.0,-2.01187064444591
156955,436.0,604.0,47.0,1.7242760665939
157374,874.0,604.0,47.0,5.23176097173532
158813,1352.0,413.0,47.0,-0.0978409450579369
158636,317.0,453.0,47.0,5.9939421951315
156886,364.0,604.0,47.0,-2.3137226486035
157401,901.0,604.0,47.0,10.5319397587029
157364,864.0,604.0,47.0,11.1135031672737
156895,373.0,604.0,47.0,2.35064928466624
156868,344.0,604.0,47.0,5.79795977404192
157429,929.0,604.0,47.0,3.72777904412496
156820,296.0,604.0,47.0,9.71960532752797
156618,96.0,604.0,47.0,-8.65061496129714
158490,227.0,1275.0,47.0,-7.86537177669525
158260,1761.0,604.0,47.0,12.8605187241216
158208,1709.0,604.0,47.0,-5.98371671686033
157133,601.0,604.0,47.0,-17.6269557568603
157655,1155.0,604.0,47.0,2.7513411646662
158058,1557.0,604.0,47.0,2.24999149371621
157777,1277.0,604.0,47.0,-6.53669871511445
158768,1352.0,296.0,47.0,4.15182565473213
156920,399.0,604.0,47.0,-3.04303115686034
156934,413.0,604.0,47.0,5.45616629408058
158094,1595.0,604.0,47.0,-6.40595606862372
158687,1352.0,317.0,47.0,-17.7694814711023
158480,491.0,1275.0,47.0,1.20084458449082
157683,1183.0,604.0,47.0,4.25464530114126
156774,250.0,604.0,47.0,-0.275753165102783
158429,753.0,123.0,47.0,5.38694666926189
157828,1328.0,604.0,47.0,9.12632892700345
157015,499.0,604.0,47.0,7.08473599555408
158560,296.0,359.0,47.0,-2.92277668471338
156930,409.0,604.0,47.0,-3.57995021804991
157597,1097.0,604.0,47.0,3.66334113796898
157996,1495.0,604.0,47.0,-3.41817243686033
632358,216.0,1330.0,48.0,-0.0067242921308465
157347,847.0,604.0,47.0,-9.77891767686034
156850,326.0,604.0,47.0,2.02322280313966
157978,1478.0,604.0,47.0,-4.13575468411164
157141,609.0,604.0,47.0,0.0119507600087066
157541,1041.0,604.0,47.0,1.63901361469878
157024,508.0,604.0,47.0,-3.98783896953375
157245,743.0,604.0,47.0,5.69398152494215
157756,1256.0,604.0,47.0,5.75449016028595
157563,1063.0,604.0,47.0,-16.5492574745537
158151,1652.0,604.0,47.0,3.45377068906967
157204,700.0,604.0,47.0,0.345023275554082
156772,248.0,604.0,47.0,2.52845517937594
158191,1692.0,604.0,47.0,-3.10270252675252
158506,731.0,127.0,47.0,3.91764421781896
157461,961.0,604.0,47.0,5.65217251747137
158766,216.0,296.0,47.0,6.14468494982484
158411,406.0,316.0,47.0,-0.862786761909105
156503,3932.0,413.0,46.0,-3.16088148764117
156921,400.0,604.0,47.0,-2.83286687665333
156555,30.0,604.0,47.0,9.3777380842222
157818,1318.0,604.0,47.0,5.07018736162508
156869,345.0,604.0,47.0,8.81508166440874
158465,397.0,788.0,47.0,-3.28244800711413
157375,875.0,604.0,47.0,9.26783278330301
157577,1077.0,604.0,47.0,10.7855518905751
158504,475.0,127.0,47.0,-22.5729617587606
157936,1436.0,604.0,47.0,15.370575440286
158420,216.0,316.0,47.0,-1.1558134475687
158134,1635.0,604.0,47.0,-4.96022595950121
158603,296.0,72.0,47.0,-5.33406178596869
158838,1330.0,914.0,47.0,-8.55386503656187
157603,1103.0,604.0,47.0,8.86227897404191
157707,1207.0,604.0,47.0,-1.39885090203102
156861,337.0,604.0,47.0,3.03165978231772
157950,1450.0,604.0,47.0,2.61895433880132
156747,223.0,604.0,47.0,-5.02025479686033
632348,1330.0,31.0,48.0,0.7378595291405663
158673,1330.0,317.0,47.0,-14.3932089082432
157579,1079.0,604.0,47.0,-5.33183746862373
157308,808.0,604.0,47.0,5.07482772313967
156628,106.0,604.0,47.0,1.70709088712478
158079,1579.0,604.0,47.0,-3.76551358757445
158492,397.0,1275.0,47.0,-1.53234898864842
156715,192.0,604.0,47.0,-3.88104000180505
157354,854.0,604.0,47.0,9.49495136561999
157008,492.0,604.0,47.0,2.22092801301737
158342,1843.0,604.0,47.0,-4.73251715686034
157708,1208.0,604.0,47.0,1.13393254710638
158172,1673.0,604.0,47.0,3.37428559642962
157006,490.0,604.0,47.0,-2.47437438874629
157075,4077.0,604.0,47.0,-0.382404756860338
156694,172.0,604.0,47.0,16.3359342565504
157064,554.0,604.0,47.0,-12.9187385968603
158233,1734.0,604.0,47.0,-0.680728710930315
157744,1244.0,604.0,47.0,1.2067135282275
157698,1198.0,604.0,47.0,-9.34862831686034
157821,1321.0,604.0,47.0,-1.10804175686034
157687,1187.0,604.0,47.0,-1.14712813673035
157417,917.0,604.0,47.0,-2.31725003686034
156515,753.0,3932.0,46.0,7.31585242968831
157578,1078.0,604.0,47.0,-4.610131943135
158081,1581.0,604.0,47.0,16.9295355438109
157853,1353.0,604.0,47.0,2.6599120348569
156638,116.0,604.0,47.0,0.232280157756829
157339,839.0,604.0,47.0,2.28604811741666
156683,161.0,604.0,47.0,-3.12323895686033
156734,211.0,604.0,47.0,2.20013798096753
156880,358.0,604.0,47.0,8.40550550146
158049,1548.0,604.0,47.0,21.6326588588013
157445,945.0,604.0,47.0,3.14520365386818
157358,858.0,604.0,47.0,2.66943883903712
156535,9.0,604.0,47.0,-2.72744916444592
157497,997.0,604.0,47.0,-2.34385855686034
156956,437.0,604.0,47.0,4.05023209404191
157601,1101.0,604.0,47.0,1.37354672313966
157482,982.0,604.0,47.0,7.60097256328989
157448,948.0,604.0,47.0,-7.64256793037593
158005,1504.0,604.0,47.0,-1.82952583093033
156918,396.0,604.0,47.0,1.79404976604224
158298,1799.0,604.0,47.0,-4.27567023587505
156910,388.0,604.0,47.0,3.96625401428811
156798,274.0,604.0,47.0,1.78941589251535
156990,474.0,604.0,47.0,-5.11689252953376
156755,231.0,604.0,47.0,2.29191932604224
158361,1862.0,604.0,47.0,-1.12655947533377
158601,75.0,72.0,47.0,8.26043428039868
157183,678.0,604.0,47.0,2.06493119555408
157453,953.0,604.0,47.0,-2.01359208393618
632328,731.0,604.0,48.0,-1.068417096413594
156757,233.0,604.0,47.0,-1.61325983185073
156936,415.0,604.0,47.0,0.24902475324749
158007,1506.0,604.0,47.0,-7.03500124096288
156576,53.0,604.0,47.0,9.84900296999693
156551,26.0,604.0,47.0,1.244579083976
632307,59.0,604.0,47.0,4.670160322785435
157731,1231.0,604.0,47.0,6.75181329404192
156870,346.0,604.0,47.0,5.64194832162508
158110,1611.0,604.0,47.0,0.446218724666226
158364,123.0,101.0,47.0,-2.42632884741634
156569,45.0,604.0,47.0,11.365082651167
157402,902.0,604.0,47.0,0.847026003139662
158083,1583.0,604.0,47.0,20.8329015256499
156743,220.0,604.0,47.0,5.8241119750664
156565,41.0,604.0,47.0,4.04586939851368
156781,257.0,604.0,47.0,-6.5045568067525
156682,160.0,604.0,47.0,12.5469861618184
157188,683.0,604.0,47.0,0.922086900808062
157759,1259.0,604.0,47.0,-2.6573218054312
157722,1222.0,604.0,47.0,4.28115710279501
158198,1699.0,604.0,47.0,4.44932636874525
157562,1062.0,604.0,47.0,10.579565857969
158278,1779.0,604.0,47.0,-1.73459536444592
158455,37.0,788.0,47.0,-1.92512803349466
157962,1462.0,604.0,47.0,6.71719719621405
157816,1316.0,604.0,47.0,-3.42615639304089
157157,625.0,604.0,47.0,12.9675998846662
157216,712.0,604.0,47.0,-1.21353728842977
156530,4.0,604.0,47.0,-7.4702786937455
158444,1280.0,123.0,47.0,0.308519702942273
158142,1643.0,604.0,47.0,3.02665649137627
157092,3145.0,604.0,47.0,1.74269468496713
156572,48.0,604.0,47.0,14.2602256048849
158808,1352.0,228.0,47.0,-11.8438648416388
158170,1671.0,604.0,47.0,-5.27392477178563
157205,701.0,604.0,47.0,1.84404536931004
157381,881.0,604.0,47.0,2.81691824280539
158057,1556.0,604.0,47.0,-5.22379009903247
157314,814.0,604.0,47.0,-28.2468306768603
157415,915.0,604.0,47.0,-2.59356406754119
156510,419.0,296.0,46.0,0.27558075591353
157773,1273.0,604.0,47.0,4.62076296014111
158214,1715.0,604.0,47.0,1.08049651555408
157844,1344.0,604.0,47.0,4.64244701437617
158207,1708.0,604.0,47.0,-9.59525756264997
157878,1378.0,604.0,47.0,5.05256577320557
157860,1360.0,604.0,47.0,7.10408853815468
158343,1844.0,604.0,47.0,-7.02935435719461
632297,714.0,604.0,47.0,8.432859413511215
157995,1494.0,604.0,47.0,7.54827797649473
158372,72.0,101.0,47.0,-1.49984239735043
156529,3.0,604.0,47.0,-11.6436217667525
156888,366.0,604.0,47.0,4.0816478699428
156688,166.0,604.0,47.0,8.50551695408908
632346,1330.0,296.0,48.0,5.913702852057874
157956,1456.0,604.0,47.0,1.16863290402173
158820,1352.0,216.0,47.0,1.77683999873289
158168,1669.0,604.0,47.0,2.24937388822749
157236,734.0,604.0,47.0,10.53591426297
158774,413.0,914.0,47.0,-0.394985688805752
156935,414.0,604.0,47.0,-0.90836493283844
157146,614.0,604.0,47.0,0.691155245854352
157201,696.0,604.0,47.0,2.95957871999089
157202,697.0,604.0,47.0,-11.6496384368603
157625,1125.0,604.0,47.0,-5.40926291455373
158237,1738.0,604.0,47.0,-0.696613321805064
156709,186.0,604.0,47.0,8.54720286736122
157536,1036.0,604.0,47.0,4.93299211456879
158683,413.0,317.0,47.0,-6.43651011110233
156995,479.0,604.0,47.0,2.62920887851367
157587,1087.0,604.0,47.0,0.831935192350269
157083,4078.0,604.0,47.0,-7.23051123818164
158402,72.0,316.0,47.0,1.26206527221254
156866,342.0,604.0,47.0,2.19496936530606
158103,1604.0,604.0,47.0,3.99597368510812
157589,1089.0,604.0,47.0,1.85421311324749
157042,527.0,604.0,47.0,2.45999628412162
158153,1654.0,604.0,47.0,1.72252155555407
158413,914.0,316.0,47.0,23.1002778266856
156636,114.0,604.0,47.0,-4.72083937771565
158297,1798.0,604.0,47.0,-0.138067183505273
157176,671.0,604.0,47.0,-8.60751219686034
157074,3243.0,604.0,47.0,6.87648489796897
158393,15.0,101.0,47.0,0.218800071186495
158174,1675.0,604.0,47.0,-3.66636107686034
156993,477.0,604.0,47.0,6.300960343303
156923,402.0,604.0,47.0,4.92715583277286
156725,202.0,604.0,47.0,-1.41547521385186
158003,1502.0,604.0,47.0,1.2633552004988
158512,406.0,127.0,47.0,9.07291535473224
158540,419.0,37.0,47.0,-3.56683093966773
158299,1800.0,604.0,47.0,-6.97278876675252
156815,291.0,604.0,47.0,5.28105724585436
158778,1352.0,914.0,47.0,-2.45375728084738
156563,39.0,604.0,47.0,5.15882117737299
158450,1352.0,123.0,47.0,3.06406079431647
157384,884.0,604.0,47.0,13.4129159792903
158295,1796.0,604.0,47.0,0.199881302612786
157055,544.0,604.0,47.0,-1.02436400264998
158165,1666.0,604.0,47.0,1.2642757452438
158832,731.0,296.0,47.0,16.1996072762196
158596,731.0,72.0,47.0,-2.04310422095704
158579,397.0,753.0,47.0,-0.738502197350438
158494,406.0,1275.0,47.0,3.86546157479922
158640,75.0,453.0,47.0,2.01321922979038
158672,227.0,317.0,47.0,3.66846807762359
158147,1648.0,604.0,47.0,-7.67943747686035
158317,1818.0,604.0,47.0,1.73993423965662
158584,407.0,753.0,47.0,-0.45090874911383
158470,407.0,788.0,47.0,-3.86339323833756
157935,1435.0,604.0,47.0,-7.51871411093033
157036,520.0,604.0,47.0,-1.1229798454312
157228,725.0,604.0,47.0,-9.43896878760334
158432,453.0,123.0,47.0,1.42650030158825
157223,720.0,604.0,47.0,-14.7458068768603
157516,1016.0,604.0,47.0,1.76119979324749
156809,285.0,604.0,47.0,11.0475784792408
158077,1577.0,604.0,47.0,3.98130037469878
156782,258.0,604.0,47.0,-1.39739040120907
158635,731.0,453.0,47.0,-0.330389604164092
157265,763.0,604.0,47.0,-6.9801035207874
157166,653.0,604.0,47.0,-3.82812707686031
158090,1591.0,604.0,47.0,14.504738590521
158150,1651.0,604.0,47.0,5.18655542096753
157682,1182.0,604.0,47.0,-13.3449945207874
157825,1325.0,604.0,47.0,1.84573981796898
157317,817.0,604.0,47.0,-19.0852047168603
157676,1176.0,604.0,47.0,0.903145935540959
157144,612.0,604.0,47.0,2.07392370897773
156567,43.0,604.0,47.0,13.1470901098453
158231,1732.0,604.0,47.0,7.62678606731748
156807,283.0,604.0,47.0,9.88628597712622
156537,11.0,604.0,47.0,0.0873553155540886
157783,1283.0,604.0,47.0,11.9646493531698
157235,733.0,604.0,47.0,1.04984484220469
157220,717.0,604.0,47.0,-0.48850555970167
156896,374.0,604.0,47.0,0.986397595554086
158096,1597.0,604.0,47.0,-2.64610961903246
158558,75.0,359.0,47.0,3.46748116666295
157256,754.0,604.0,47.0,9.5287473760379
632303,788.0,123.0,47.0,3.912659882786886
158099,1600.0,604.0,47.0,-1.73688681903694
157904,1404.0,604.0,47.0,-4.34218011686034
157346,846.0,604.0,47.0,2.59586384211518
157122,590.0,604.0,47.0,3.50556381323709
157848,1348.0,604.0,47.0,0.77357230326965
157156,624.0,604.0,47.0,-1.46487339686034
158236,1737.0,604.0,47.0,-0.0533495168603408
632342,50.0,604.0,48.0,-2.0494230991304208
156969,450.0,604.0,47.0,-7.56283087686033
157964,1464.0,604.0,47.0,-4.16122768710574
158666,413.0,731.0,47.0,6.03354866956603
156720,197.0,604.0,47.0,-3.47194943204279
158650,216.0,453.0,47.0,-4.04958715704821
157016,500.0,604.0,47.0,2.52227044422221
157186,681.0,604.0,47.0,-8.93524503686034
157399,899.0,604.0,47.0,2.52697827555408
157213,709.0,604.0,47.0,8.60165714313393
157007,491.0,604.0,47.0,-0.222904349846335
156657,135.0,604.0,47.0,11.5757627677835
157913,1413.0,604.0,47.0,12.5550695585937
157673,1173.0,604.0,47.0,1.45213362821437
158748,914.0,406.0,47.0,-10.7234034176726
157854,1354.0,604.0,47.0,11.8839949340419
156904,382.0,604.0,47.0,1.59998809404191
157546,1046.0,604.0,47.0,-2.06688984264997
157403,903.0,604.0,47.0,-6.12742888129715
158161,1662.0,604.0,47.0,-1.61052996937905
158647,228.0,453.0,47.0,7.84214322265785
158314,1815.0,604.0,47.0,-4.52126187686034
156821,297.0,604.0,47.0,4.24952991851367
156708,185.0,604.0,47.0,2.12789124814927
158225,1726.0,604.0,47.0,-9.87592375093031
156786,262.0,604.0,47.0,4.11334757847871
157195,690.0,604.0,47.0,-22.2649947654312
157637,1137.0,604.0,47.0,-1.46354796312461
158006,1505.0,604.0,47.0,-0.57602183577779
157800,1300.0,604.0,47.0,0.929971561818366
157782,1282.0,604.0,47.0,-6.08038591686035
156994,478.0,604.0,47.0,-4.1474997595012
158588,413.0,753.0,47.0,-5.58984280426756
158206,1707.0,604.0,47.0,-1.58610956096287
157861,1361.0,604.0,47.0,-2.72479999455374
158265,1766.0,604.0,47.0,3.8818002751315
158418,413.0,316.0,47.0,-0.88226409029651
156795,271.0,604.0,47.0,4.22030839819495
632316,575.0,604.0,47.0,10.65965763655101
158035,1534.0,604.0,47.0,6.15229867555408
158060,1559.0,604.0,47.0,11.306733361885
158169,1670.0,604.0,47.0,1.19686868892073
156953,434.0,604.0,47.0,-5.66551696096287
157023,507.0,604.0,47.0,11.1220681696332
157626,1126.0,604.0,47.0,5.52695162096754
157336,836.0,604.0,47.0,3.62679001758068
157351,851.0,604.0,47.0,-7.06300315093032
158125,1626.0,604.0,47.0,5.64349785404191
156987,471.0,604.0,47.0,1.9788807594231
158368,127.0,101.0,47.0,0.695523859643502
157192,687.0,604.0,47.0,6.60898827324749
157832,1332.0,604.0,47.0,3.05662108649553
157442,942.0,604.0,47.0,-8.62386411686034
157555,1055.0,604.0,47.0,11.9743189391867
158730,216.0,397.0,47.0,0.20532570513399
156706,183.0,604.0,47.0,-1.42406927438001
158349,1850.0,604.0,47.0,7.41383992422221
156691,169.0,604.0,47.0,7.5270210023153
156855,331.0,604.0,47.0,9.02424335573244
158069,1569.0,604.0,47.0,11.0694215884547
158648,413.0,453.0,47.0,-5.19597022373879
156863,339.0,604.0,47.0,1.50401203489722
158754,31.0,406.0,47.0,1.75826743663838
158304,1805.0,604.0,47.0,-2.98309979686034
158621,75.0,475.0,47.0,-5.63209078845213
157447,947.0,604.0,47.0,-4.23086368096288
158829,3932.0,413.0,47.0,-1.92218821233642
157711,1211.0,604.0,47.0,1.65056552544626
157841,1341.0,604.0,47.0,3.89769647621405
157487,987.0,604.0,47.0,-3.61363380360374
158001,1500.0,604.0,47.0,-13.2774615968603
157003,487.0,604.0,47.0,15.5079769795105
156942,423.0,604.0,47.0,2.37097832313966
158708,296.0,1330.0,47.0,14.8145343152866
157642,1142.0,604.0,47.0,-0.26001495764037
157081,2677.0,604.0,47.0,2.56522429105184
158400,359.0,316.0,47.0,6.27649446394714
158552,453.0,359.0,47.0,-7.44035507113079
156698,175.0,604.0,47.0,0.463000721818364
158307,1808.0,604.0,47.0,-1.07189552264998
158339,1840.0,604.0,47.0,0.768234682359628
157240,738.0,604.0,47.0,5.96113266802648
157360,860.0,604.0,47.0,-1.91236744444592
156898,376.0,604.0,47.0,5.82331158207151
158016,1515.0,604.0,47.0,8.75895312313967
158495,296.0,1275.0,47.0,5.24191141217178
158576,317.0,753.0,47.0,10.6783215179017
158785,216.0,407.0,47.0,-4.18557973687461
157672,1172.0,604.0,47.0,-23.7641532007874
158548,15.0,37.0,47.0,-1.02387691107752
157169,663.0,604.0,47.0,-3.15535524216101
156729,206.0,604.0,47.0,5.71679531555409
156495,555.0,604.0,46.0,-6.14215883184321
156814,290.0,604.0,47.0,13.1807412016251
157404,904.0,604.0,47.0,8.43564808028596
157435,935.0,604.0,47.0,-3.24462700722716
157606,1106.0,604.0,47.0,4.35254624397601
157137,605.0,604.0,47.0,3.68970859084099
158322,1823.0,604.0,47.0,-5.54387643455373
158742,31.0,75.0,47.0,-2.92293094883297
157492,992.0,604.0,47.0,4.86583342505067
157172,667.0,604.0,47.0,-11.0070183654312
157645,1145.0,604.0,47.0,-3.09091427686033
157056,545.0,604.0,47.0,-0.997731582031022
157674,1174.0,604.0,47.0,7.78235804248097
