,drug_row,drug_col,cell_line_name,synergy_hsa
158342,1843.0,604.0,47.0,-4.73251715686034
158831,2100.0,296.0,47.0,3.99002356638269
157256,754.0,604.0,47.0,9.5287473760379
158443,419.0,123.0,47.0,3.85565253346104
157021,505.0,604.0,47.0,-6.17667712543121
158319,1820.0,604.0,47.0,-12.770658492706
157622,1122.0,604.0,47.0,-6.66649168722715
158714,413.0,1330.0,47.0,0.160219100779651
158088,1589.0,604.0,47.0,4.89713781341514
156618,96.0,604.0,47.0,-8.65061496129714
156560,36.0,604.0,47.0,8.79429167170479
158005,1504.0,604.0,47.0,-1.82952583093033
156820,296.0,604.0,47.0,9.71960532752797
157896,1396.0,604.0,47.0,0.0753210054462575
158317,1818.0,604.0,47.0,1.73993423965662
156518,31.0,604.0,46.0,6.29787711623908
157653,1153.0,604.0,47.0,9.03191244727373
158419,31.0,316.0,47.0,13.0171197966384
158304,1805.0,604.0,47.0,-2.98309979686034
157429,929.0,604.0,47.0,3.72777904412496
157533,1033.0,604.0,47.0,-1.39329072444592
156770,246.0,604.0,47.0,5.87584166248039
157651,1151.0,604.0,47.0,3.59144107738338
157552,1052.0,604.0,47.0,6.74957716313967
158126,1627.0,604.0,47.0,8.74190404466623
158208,1709.0,604.0,47.0,-5.98371671686033
158750,419.0,406.0,47.0,8.89798566506873
157884,1384.0,604.0,47.0,3.76243482696153
156845,321.0,604.0,47.0,-1.36995568096287
156644,122.0,604.0,47.0,-2.06792942885014
158098,1599.0,604.0,47.0,3.53747384604224
156717,194.0,604.0,47.0,0.460739193247485
158622,406.0,475.0,47.0,-8.35135227403543
158747,296.0,406.0,47.0,0.150082069341435
158288,1789.0,604.0,47.0,-7.09292759686034
157061,551.0,604.0,47.0,-15.4947581568603
158268,1769.0,604.0,47.0,-3.46091851093033
156955,436.0,604.0,47.0,1.7242760665939
157383,883.0,604.0,47.0,-1.47141365178563
158808,1352.0,228.0,47.0,-11.8438648416388
158647,228.0,453.0,47.0,7.84214322265785
156882,360.0,604.0,47.0,-4.68246536411165
157407,907.0,604.0,47.0,-2.85427139185074
157376,876.0,604.0,47.0,0.962367851376258
156891,369.0,604.0,47.0,7.48730188906968
156860,336.0,604.0,47.0,0.903870623670542
157437,937.0,604.0,47.0,0.911169292036236
156814,290.0,604.0,47.0,13.1807412016251
156616,94.0,604.0,47.0,0.742856702284359
158508,227.0,127.0,47.0,-35.0741938667868
158264,1765.0,604.0,47.0,-0.164274201297142
158217,1718.0,604.0,47.0,6.17222968211518
157142,610.0,604.0,47.0,3.87853831238179
157664,1164.0,604.0,47.0,11.0635308725285
158067,1566.0,604.0,47.0,5.95984336235963
157791,1291.0,604.0,47.0,3.52472052162508
158765,31.0,296.0,47.0,11.2269037494161
156918,396.0,604.0,47.0,1.79404976604224
156936,415.0,604.0,47.0,0.24902475324749
158108,1609.0,604.0,47.0,-0.16171352096287
158692,406.0,227.0,47.0,-22.4707655252217
158501,413.0,1275.0,47.0,0.415629207690336
157696,1196.0,604.0,47.0,4.7145613323145
156766,242.0,604.0,47.0,-0.879522529533751
158441,914.0,123.0,47.0,-10.1097615395351
157843,1343.0,604.0,47.0,-1.63497776444592
157025,509.0,604.0,47.0,-2.22100053608492
158578,1330.0,753.0,47.0,-4.48151059999129
156930,409.0,604.0,47.0,-3.57995021804991
157604,1104.0,604.0,47.0,9.50014300412495
158007,1506.0,604.0,47.0,-7.03500124096288
632358,216.0,1330.0,48.0,-0.0067242921308465
157361,861.0,604.0,47.0,-2.85165727686034
156836,312.0,604.0,47.0,10.911355950162
157985,1484.0,604.0,47.0,0.54831300313966
157149,617.0,604.0,47.0,4.69159236466622
157554,1054.0,604.0,47.0,-8.46662123686034
157033,517.0,604.0,47.0,-7.77675647093033
157260,758.0,604.0,47.0,4.58074968257895
157766,1266.0,604.0,47.0,2.80651219555409
157574,1074.0,604.0,47.0,-12.0339003098996
158161,1662.0,604.0,47.0,-1.61052996937905
157216,712.0,604.0,47.0,-1.21353728842977
156764,240.0,604.0,47.0,9.80583534610381
158202,1703.0,604.0,47.0,-2.80855984953375
158524,15.0,127.0,47.0,-10.9609815511023
157467,967.0,604.0,47.0,-0.213597715875049
158764,413.0,296.0,47.0,1.51538397177399
158427,37.0,123.0,47.0,8.35514418984355
156506,1352.0,296.0,46.0,11.2762926472978
156921,400.0,604.0,47.0,-2.83286687665333
156558,34.0,604.0,47.0,0.885170963313385
157831,4242.0,604.0,47.0,3.91241468814927
156861,337.0,604.0,47.0,3.03165978231772
158489,317.0,1275.0,47.0,-0.779698905958086
157384,884.0,604.0,47.0,13.4129159792903
157588,1088.0,604.0,47.0,-2.88717446774819
158523,1352.0,127.0,47.0,-23.2655963438127
157947,1447.0,604.0,47.0,2.75093991621404
158433,731.0,123.0,47.0,-1.62137015057301
158143,1644.0,604.0,47.0,-5.35723022530122
158619,1330.0,475.0,47.0,-11.0865962112273
158840,1352.0,296.0,48.0,7.98452183550545
157610,1110.0,604.0,47.0,-29.3357654054312
157719,1219.0,604.0,47.0,4.50790628712478
156851,327.0,604.0,47.0,-1.75402810720692
157959,1459.0,604.0,47.0,5.81701464151919
156735,212.0,604.0,47.0,1.69658887387683
632345,1330.0,914.0,48.0,-1.5128924282244955
158681,1280.0,317.0,47.0,-3.41807586006102
157591,1091.0,604.0,47.0,-8.09512167686033
157322,822.0,604.0,47.0,-7.59271443686033
156623,101.0,604.0,47.0,4.36729285688105
158092,1593.0,604.0,47.0,9.40209367819494
158510,397.0,127.0,47.0,9.90662865324065
156708,185.0,604.0,47.0,2.12789124814927
157367,867.0,604.0,47.0,3.56785441689561
157018,502.0,604.0,47.0,2.75231168727373
158354,1855.0,604.0,47.0,-3.77927464543121
157720,1220.0,604.0,47.0,7.07585726772427
158181,1682.0,604.0,47.0,-0.176350324445918
157016,500.0,604.0,47.0,2.52227044422221
157082,2678.0,604.0,47.0,2.0261276950664
156688,166.0,604.0,47.0,8.50551695408908
157072,2699.0,604.0,47.0,17.4571691246662
158238,1739.0,604.0,47.0,-3.95742760444592
157754,1254.0,604.0,47.0,3.13542404625107
157708,1208.0,604.0,47.0,1.13393254710638
157834,1334.0,604.0,47.0,6.24447868811191
157701,1201.0,604.0,47.0,-2.12022932543122
157426,926.0,604.0,47.0,-4.43887323686033
156521,1330.0,604.0,46.0,5.78934910513645
157589,1089.0,604.0,47.0,1.85421311324749
158094,1595.0,604.0,47.0,-6.40595606862372
157866,1366.0,604.0,47.0,-11.0189023396677
156632,110.0,604.0,47.0,0.665428248111899
157353,853.0,604.0,47.0,3.37020200134371
156677,155.0,604.0,47.0,8.43837670854565
156726,203.0,604.0,47.0,-5.90242679686033
156873,350.0,604.0,47.0,-1.77695666592073
158059,1558.0,604.0,47.0,7.0627241856971
157453,953.0,604.0,47.0,-2.01359208393618
157371,871.0,604.0,47.0,5.0698692671019
156541,16.0,604.0,47.0,1.65650503639626
157507,1007.0,604.0,47.0,-7.08367431686034
156956,437.0,604.0,47.0,4.05023209404191
157608,1108.0,604.0,47.0,0.511717051376259
157491,991.0,604.0,47.0,-2.5494916021087
157455,955.0,604.0,47.0,-2.1779357549995
158015,1514.0,604.0,47.0,3.50962248814927
156917,395.0,604.0,47.0,2.613946336865
158309,1810.0,604.0,47.0,5.96232594522029
156908,386.0,604.0,47.0,-1.32188380543121
156790,266.0,604.0,47.0,5.06273717796897
156999,483.0,604.0,47.0,-1.3197622412775
156743,220.0,604.0,47.0,5.8241119750664
158371,753.0,101.0,47.0,4.98474577584071
158617,317.0,475.0,47.0,-2.84689579377339
157193,688.0,604.0,47.0,0.0456672755540782
157461,961.0,604.0,47.0,5.65217251747137
632326,758.0,604.0,48.0,-1.9502996877854213
156745,4240.0,604.0,47.0,-4.98089924258335
156939,418.0,604.0,47.0,9.925098583303
158018,1517.0,604.0,47.0,6.5244360893981
156578,55.0,604.0,47.0,8.74636231573244
156553,28.0,604.0,47.0,-8.62236580034337
632308,664.0,604.0,47.0,5.745736446761439
157742,1242.0,604.0,47.0,1.68639860412496
156862,338.0,604.0,47.0,-7.81571948096288
158127,1628.0,604.0,47.0,-9.14875925903247
158373,475.0,101.0,47.0,-6.36345085368062
156571,47.0,604.0,47.0,7.80632771408908
157409,909.0,604.0,47.0,9.26556930261278
158096,1597.0,604.0,47.0,-2.64610961903246
156733,210.0,604.0,47.0,-0.314709799858894
156565,41.0,604.0,47.0,4.04586939851368
156772,248.0,604.0,47.0,2.52845517937594
156675,153.0,604.0,47.0,5.41642600727374
157199,694.0,604.0,47.0,8.20116263289426
157770,1270.0,604.0,47.0,-8.33716100357038
157733,1233.0,604.0,47.0,-10.369398166776
158209,1710.0,604.0,47.0,-1.08471759686034
157573,1073.0,604.0,47.0,-13.5417933557778
158285,1786.0,604.0,47.0,2.78679260280539
158476,216.0,788.0,47.0,-0.772464694866005
157973,1473.0,604.0,47.0,4.61456834631939
157829,1329.0,604.0,47.0,0.340019653205578
157164,648.0,604.0,47.0,-10.1708623609628
157227,724.0,604.0,47.0,7.3335870024477
156537,11.0,604.0,47.0,0.0873553155540886
158457,753.0,788.0,47.0,0.0412664959199238
158151,1652.0,604.0,47.0,3.45377068906967
157098,561.0,604.0,47.0,-28.3009017968603
156575,52.0,604.0,47.0,13.5070776383613
158804,413.0,228.0,47.0,-0.773542238705691
158180,1681.0,604.0,47.0,3.09508599277285
157217,713.0,604.0,47.0,3.78011591965662
157389,889.0,604.0,47.0,1.62359959277285
158066,1565.0,604.0,47.0,9.22289423387683
157327,827.0,604.0,47.0,-3.33313572360373
157424,924.0,604.0,47.0,9.90866289404191
156519,31.0,296.0,46.0,4.85746965731021
157787,1287.0,604.0,47.0,2.06588439405989
158224,1725.0,604.0,47.0,4.69069867235026
157859,1359.0,604.0,47.0,2.36640834675035
158216,1717.0,604.0,47.0,0.406324445508412
157893,1393.0,604.0,47.0,3.03705229188427
157874,1374.0,604.0,47.0,1.7358600059209
158355,1856.0,604.0,47.0,8.4398114493981
632300,555.0,604.0,47.0,7.820243824789195
158006,1505.0,604.0,47.0,-0.57602183577779
158380,75.0,101.0,47.0,6.72520015638528
156536,10.0,604.0,47.0,-4.14578880705234
156884,362.0,604.0,47.0,7.50624096197032
156683,161.0,604.0,47.0,-3.12323895686033
632343,3932.0,413.0,48.0,-0.2672927240789681
157966,1466.0,604.0,47.0,0.727302172251811
158820,1352.0,216.0,47.0,1.77683999873289
158178,1679.0,604.0,47.0,1.50983464885683
157246,744.0,604.0,47.0,2.47508552082026
158771,419.0,914.0,47.0,1.50116324264793
156938,417.0,604.0,47.0,10.1373781623153
157152,620.0,604.0,47.0,2.60440338034486
157212,708.0,604.0,47.0,-0.427486721486331
157215,711.0,604.0,47.0,0.425276142615626
157632,1132.0,604.0,47.0,-7.91707404258333
158243,1744.0,604.0,47.0,-0.721346562649977
156705,182.0,604.0,47.0,10.8545191193707
157550,1050.0,604.0,47.0,16.524953054674
158689,1330.0,227.0,47.0,-21.8786440912802
157005,489.0,604.0,47.0,-8.65627216426758
157594,1094.0,604.0,47.0,12.2943750178188
157090,4080.0,604.0,47.0,-4.22073186698263
158412,296.0,316.0,47.0,8.61451838583051
156858,334.0,604.0,47.0,5.68461676496714
158121,1622.0,604.0,47.0,2.27873527642962
157595,1095.0,604.0,47.0,-29.5754914768604
157049,536.0,604.0,47.0,-5.80099353504013
158162,1663.0,604.0,47.0,-2.76450749266296
158428,359.0,123.0,47.0,8.74476999243122
156631,109.0,604.0,47.0,4.24278213784938
158307,1808.0,604.0,47.0,-1.07189552264998
157185,680.0,604.0,47.0,-12.3505334309303
157080,2675.0,604.0,47.0,11.7108357592126
158401,753.0,316.0,47.0,-3.02348846184535
158183,1684.0,604.0,47.0,-1.30091591395776
157003,487.0,604.0,47.0,15.5079769795105
156923,402.0,604.0,47.0,4.92715583277286
156714,191.0,604.0,47.0,-2.28154802595809
158013,1512.0,604.0,47.0,-3.15910236096287
158528,475.0,37.0,47.0,-8.00392861432731
158557,397.0,359.0,47.0,-7.04628330658485
158310,1811.0,604.0,47.0,6.36353112028596
156808,284.0,604.0,47.0,3.73054112412495
158776,216.0,914.0,47.0,-3.19816385705773
156562,38.0,604.0,47.0,9.45034934313393
158468,296.0,788.0,47.0,-0.55445842334985
157392,892.0,604.0,47.0,8.966892003976
158303,1804.0,604.0,47.0,7.84231728424364
157065,556.0,604.0,47.0,-6.91618796953375
158176,1677.0,604.0,47.0,2.52991250731747
158834,3932.0,604.0,47.0,6.61734346059894
158610,31.0,72.0,47.0,-1.73035701561861
158594,475.0,72.0,47.0,-4.34667383352677
158514,914.0,127.0,47.0,-11.367622331389
158652,1352.0,453.0,47.0,9.67731530805219
158680,419.0,317.0,47.0,-1.57917145026497
158155,1656.0,604.0,47.0,2.67152501137627
158328,1829.0,604.0,47.0,-6.39169360543121
158598,227.0,72.0,47.0,-31.4235739261214
158493,75.0,1275.0,47.0,4.30850378209648
157946,1446.0,604.0,47.0,2.35857199511007
157046,532.0,604.0,47.0,-2.30696054834237
157237,735.0,604.0,47.0,-0.186263905585155
158444,1280.0,123.0,47.0,0.308519702942273
157232,729.0,604.0,47.0,5.82813094672554
157529,1029.0,604.0,47.0,0.660243755732443
156802,278.0,604.0,47.0,-2.12167532592131
158089,1590.0,604.0,47.0,-8.05978143515573
156774,250.0,604.0,47.0,-0.275753165102783
158646,1280.0,453.0,47.0,2.85048861754903
157284,782.0,604.0,47.0,-7.11236468360374
157175,670.0,604.0,47.0,-7.01926291455375
158105,1606.0,604.0,47.0,2.66485646096753
158160,1661.0,604.0,47.0,3.01311543640664
157695,1195.0,604.0,47.0,-0.644320604445922
157839,1339.0,604.0,47.0,5.92635057188428
157331,831.0,604.0,47.0,-2.66906143503286
157690,1190.0,604.0,47.0,-3.93707907254095
157151,619.0,604.0,47.0,2.20132692295178
156567,43.0,604.0,47.0,13.1470901098453
158237,1738.0,604.0,47.0,-0.696613321805064
156800,276.0,604.0,47.0,-6.21688031686034
156543,18.0,604.0,47.0,0.182656375719166
157800,1300.0,604.0,47.0,0.929971561818366
157245,743.0,604.0,47.0,5.69398152494215
157230,727.0,604.0,47.0,-2.23650791686034
156892,370.0,604.0,47.0,0.602536958702851
158113,1614.0,604.0,47.0,1.29770631555408
158576,317.0,753.0,47.0,10.6783215179017
157269,767.0,604.0,47.0,-4.69560799686033
632305,1330.0,604.0,47.0,-5.242698241183491
158117,1618.0,604.0,47.0,-15.1400739168603
157915,1415.0,604.0,47.0,-3.85212241493441
157359,859.0,604.0,47.0,8.84205350798008
157130,598.0,604.0,47.0,-26.6611339168603
157862,1362.0,604.0,47.0,-9.03485883533378
157163,647.0,604.0,47.0,-10.5537573326825
158240,1741.0,604.0,47.0,0.880965683139663
632340,753.0,31.0,48.0,3.047268391591492
156973,457.0,604.0,47.0,3.72174405105185
157976,1476.0,604.0,47.0,-0.817939388115732
158676,406.0,317.0,47.0,-6.77301976315654
156712,189.0,604.0,47.0,0.527612583336278
158661,914.0,731.0,47.0,-10.2041089412678
157026,510.0,604.0,47.0,-2.39934959686033
157197,692.0,604.0,47.0,-16.3291694768603
157405,905.0,604.0,47.0,-0.0221779168603362
157224,721.0,604.0,47.0,-0.443903350930327
157017,501.0,604.0,47.0,-0.391249859003593
156651,129.0,604.0,47.0,2.5423331142111
157923,1423.0,604.0,47.0,-0.268796333538495
157687,1187.0,604.0,47.0,-1.14712813673035
158745,1352.0,75.0,47.0,-1.05197721430291
157867,1367.0,604.0,47.0,3.41120761796897
156902,380.0,604.0,47.0,-9.36829247686034
157559,1059.0,604.0,47.0,-5.74536500000911
157410,910.0,604.0,47.0,-6.78369355686033
158172,1673.0,604.0,47.0,3.37428559642962
158658,75.0,731.0,47.0,-9.24848277435779
158325,1826.0,604.0,47.0,6.42369977796898
156815,291.0,604.0,47.0,5.28105724585436
156703,180.0,604.0,47.0,-1.07521237673036
158234,1735.0,604.0,47.0,-5.9796281654312
156779,255.0,604.0,47.0,3.62004863322398
157203,698.0,604.0,47.0,2.05716532134372
157645,1145.0,604.0,47.0,-3.09091427686033
158016,1515.0,604.0,47.0,8.75895312313967
157809,1309.0,604.0,47.0,2.49494008492977
157799,1299.0,604.0,47.0,-2.24086070062406
157004,488.0,604.0,47.0,-0.232339277350428
158604,914.0,72.0,47.0,-1.45152980788402
158215,1716.0,604.0,47.0,4.11628202641842
157875,1375.0,604.0,47.0,-1.5082524010336
158270,1771.0,604.0,47.0,0.0517406428053963
158431,475.0,123.0,47.0,-11.2545283246461
156789,265.0,604.0,47.0,8.07222179003087
632315,455.0,604.0,47.0,-2.415858989064799
158044,1543.0,604.0,47.0,9.99580795387683
158068,1567.0,604.0,47.0,-9.84080678133905
158179,1680.0,604.0,47.0,-0.526422155032869
156954,435.0,604.0,47.0,8.86878406941608
157032,516.0,604.0,47.0,-1.36620959387026
157633,1133.0,604.0,47.0,-5.92256103686033
157351,851.0,604.0,47.0,-7.06300315093032
157364,864.0,604.0,47.0,11.1135031672737
158138,1639.0,604.0,47.0,4.07902701137626
156996,480.0,604.0,47.0,-2.90427858558515
158377,227.0,101.0,47.0,-17.7429983168603
157202,697.0,604.0,47.0,-11.6496384368603
157848,1348.0,604.0,47.0,0.77357230326965
157448,948.0,604.0,47.0,-7.64256793037593
157569,1069.0,604.0,47.0,-24.0110082670407
158733,15.0,397.0,47.0,-0.350136447568758
156701,178.0,604.0,47.0,-3.49600255686034
158359,1860.0,604.0,47.0,1.52703684313966
156685,163.0,604.0,47.0,-6.02643303503285
156839,315.0,604.0,47.0,10.0938066785206
158083,1583.0,604.0,47.0,20.8329015256499
158659,406.0,731.0,47.0,-17.0597843125023
156854,330.0,604.0,47.0,8.66067041626121
158752,228.0,406.0,47.0,-2.0857979814266
158315,1816.0,604.0,47.0,14.3738520355541
158636,317.0,453.0,47.0,5.9939421951315
157454,954.0,604.0,47.0,1.95199518279501
158830,2100.0,604.0,47.0,4.78154071419334
157723,1223.0,604.0,47.0,3.99456259903712
157856,1356.0,604.0,47.0,2.91191234096754
157497,997.0,604.0,47.0,-2.34385855686034
158012,1511.0,604.0,47.0,-4.69418622428083
157011,495.0,604.0,47.0,1.85878449404191
156943,424.0,604.0,47.0,3.3260194419273
158711,419.0,1330.0,47.0,-18.6515265170482
157650,1150.0,604.0,47.0,-8.87388771686033
157088,4075.0,604.0,47.0,23.2893933106645
158408,1330.0,316.0,47.0,6.60369381804436
158570,1352.0,359.0,47.0,1.22987914158825
156690,168.0,604.0,47.0,3.65192000712479
158318,1819.0,604.0,47.0,14.1589258538238
158351,1852.0,604.0,47.0,-1.74763123764037
157251,749.0,604.0,47.0,15.6982368425788
157373,873.0,604.0,47.0,-0.858863040009112
156894,372.0,604.0,47.0,3.60978407432259
158028,1527.0,604.0,47.0,2.52427632496713
158516,419.0,127.0,47.0,6.85792180814087
158592,1352.0,753.0,47.0,11.5535711917048
158780,419.0,407.0,47.0,6.82475863071042
157686,1186.0,604.0,47.0,-0.302217768603502
158566,413.0,359.0,47.0,-7.99229657966773
157179,674.0,604.0,47.0,7.81429650099641
156719,196.0,604.0,47.0,10.4496066122518
156497,1568.0,604.0,46.0,3.41918678848369
156806,282.0,604.0,47.0,5.99653798772427
157411,911.0,604.0,47.0,-2.93422435093033
157442,942.0,604.0,47.0,-8.62386411686034
157613,1113.0,604.0,47.0,-13.3617629168603
157146,614.0,604.0,47.0,0.691155245854352
158333,1834.0,604.0,47.0,4.09509168592089
158742,31.0,75.0,47.0,-2.92293094883297
157502,1002.0,604.0,47.0,4.37275664248097
157181,676.0,604.0,47.0,-2.4971174488135
157652,1152.0,604.0,47.0,-11.8692587098478
157066,557.0,604.0,47.0,3.94059948289346
157688,1188.0,604.0,47.0,-10.0943362309303
