,drug_row,drug_col,cell_line_name,synergy_hsa
156628,106.0,604.0,47.0,1.70709088712478
157996,1495.0,604.0,47.0,-3.41817243686033
156735,212.0,604.0,47.0,1.69658887387683
158321,1822.0,604.0,47.0,-13.4307831968603
157520,1020.0,604.0,47.0,-1.50056131487817
156786,262.0,604.0,47.0,4.11334757847871
158292,1793.0,604.0,47.0,-5.80921064722716
158774,413.0,914.0,47.0,-0.394985688805752
158747,296.0,406.0,47.0,0.150082069341435
157924,1424.0,604.0,47.0,5.42369953796897
158274,1775.0,604.0,47.0,-7.02859251686034
156963,444.0,604.0,47.0,-2.06216531686033
158602,406.0,72.0,47.0,0.822071290050789
157545,1045.0,604.0,47.0,-0.807338598115017
158475,31.0,788.0,47.0,6.15827351940175
156755,231.0,604.0,47.0,2.29191932604224
157276,774.0,604.0,47.0,3.28232412729164
156479,347.0,604.0,46.0,13.2104317253941
156617,95.0,604.0,47.0,-3.82505223686034
157344,844.0,604.0,47.0,1.09502332496713
158790,228.0,419.0,47.0,0.280236048708206
157672,1172.0,604.0,47.0,-23.7641532007874
158551,475.0,359.0,47.0,-5.54800986658486
158533,1330.0,37.0,47.0,-16.0898436323528
158592,1352.0,753.0,47.0,11.5535711917048
158253,1754.0,604.0,47.0,-8.59666823686034
158251,1752.0,604.0,47.0,7.23995656099518
158408,1330.0,316.0,47.0,6.60369381804436
158090,1591.0,604.0,47.0,14.504738590521
158663,419.0,731.0,47.0,-16.8337478596677
157031,515.0,604.0,47.0,0.3842107592126
158392,1352.0,101.0,47.0,-0.296690239991291
157903,1403.0,604.0,47.0,-1.61432655686034
158051,1550.0,604.0,47.0,-4.53987199185075
158726,1280.0,397.0,47.0,3.37879722294227
158528,475.0,37.0,47.0,-8.00392861432731
158237,1738.0,604.0,47.0,-0.696613321805064
157301,801.0,604.0,47.0,8.14047084412495
158695,407.0,227.0,47.0,-11.3508311608474
158052,1551.0,604.0,47.0,-0.57849575686034
158620,397.0,475.0,47.0,-7.73149369390817
156882,360.0,604.0,47.0,-4.68246536411165
157284,782.0,604.0,47.0,-7.11236468360374
158285,1786.0,604.0,47.0,2.78679260280539
158342,1843.0,604.0,47.0,-4.73251715686034
157359,859.0,604.0,47.0,8.84205350798008
158218,1719.0,604.0,47.0,-5.4555595254312
158080,1580.0,604.0,47.0,1.75268454886722
157701,1201.0,604.0,47.0,-2.12022932543122
157259,757.0,604.0,47.0,-12.0694867784118
157266,764.0,604.0,47.0,7.3047207893982
158111,1612.0,604.0,47.0,1.40500719936282
158241,1742.0,604.0,47.0,0.267706602359635
158250,1751.0,604.0,47.0,1.71948727022006
158041,1540.0,604.0,47.0,1.04632772292409
632301,731.0,604.0,47.0,2.716231298349878
158048,1547.0,604.0,47.0,1.70705147870285
158361,1862.0,604.0,47.0,-1.12655947533377
158203,1704.0,604.0,47.0,-7.48356308543121
158402,72.0,316.0,47.0,1.26206527221254
158571,15.0,359.0,47.0,1.52584732752798
158179,1680.0,604.0,47.0,-0.526422155032869
158808,1352.0,228.0,47.0,-11.8438648416388
158773,228.0,914.0,47.0,-14.5895777250467
158543,413.0,37.0,47.0,-5.38215676163875
158710,407.0,1330.0,47.0,3.23763391016201
157472,972.0,604.0,47.0,-0.910178486273398
157280,778.0,604.0,47.0,4.55139232496713
157749,1249.0,604.0,47.0,1.17002375555409
158700,31.0,227.0,47.0,-10.6028158008474
157177,672.0,604.0,47.0,-16.6113842454312
157323,823.0,604.0,47.0,7.45191575322398
157202,697.0,604.0,47.0,-11.6496384368603
157870,1370.0,604.0,47.0,-6.56003799770251
158062,1561.0,604.0,47.0,11.251920177969
158647,228.0,453.0,47.0,7.84214322265785
157962,1462.0,604.0,47.0,6.71719719621405
157140,608.0,604.0,47.0,-28.1996122768603
157809,1309.0,604.0,47.0,2.49494008492977
157158,626.0,604.0,47.0,-17.6022543086237
157976,1476.0,604.0,47.0,-0.817939388115732
158587,228.0,753.0,47.0,1.73106000264957
157412,912.0,604.0,47.0,1.56769212104007
158713,228.0,1330.0,47.0,6.12072664747085
158279,1780.0,604.0,47.0,-4.45824267686033
157090,4080.0,604.0,47.0,-4.22073186698263
156598,76.0,604.0,47.0,0.922542475732438
157761,1261.0,604.0,47.0,8.48328110971214
157186,681.0,604.0,47.0,-8.93524503686034
158060,1559.0,604.0,47.0,11.306733361885
157406,906.0,604.0,47.0,-4.42153640857999
157558,1058.0,604.0,47.0,-8.18246324096288
158490,227.0,1275.0,47.0,-7.86537177669525
158636,317.0,453.0,47.0,5.9939421951315
158347,1848.0,604.0,47.0,-2.03947052543122
157598,1098.0,604.0,47.0,-2.67272678119869
158461,731.0,788.0,47.0,-5.14665256462311
157784,1284.0,604.0,47.0,-9.49978187686034
156739,216.0,604.0,47.0,1.82283228401466
156977,461.0,604.0,47.0,1.80022913698368
157471,971.0,604.0,47.0,-1.2835085848221
157565,1065.0,604.0,47.0,-27.8221058739578
156982,466.0,604.0,47.0,0.534717788026482
157434,934.0,604.0,47.0,4.54783925105184
158703,1352.0,227.0,47.0,-13.569677790842
158033,1532.0,604.0,47.0,-15.4327305168603
157769,1269.0,604.0,47.0,-0.617087281805059
157277,775.0,604.0,47.0,3.44384055276896
158761,419.0,296.0,47.0,16.5617754147321
157241,739.0,604.0,47.0,1.01336500749771
157684,1184.0,604.0,47.0,-2.4364725140791
158453,491.0,788.0,47.0,2.35549115537691
157379,879.0,604.0,47.0,1.23577087882428
157326,826.0,604.0,47.0,-0.802515996860326
156601,79.0,604.0,47.0,1.57821185177399
157482,982.0,604.0,47.0,7.60097256328989
158682,228.0,317.0,47.0,-32.9106525865849
158489,317.0,1275.0,47.0,-0.779698905958086
156991,475.0,604.0,47.0,-4.55043476911154
157111,576.0,604.0,47.0,12.3950678295431
157824,1324.0,604.0,47.0,-6.82340568444592
157806,1306.0,604.0,47.0,5.070152703303
157646,1146.0,604.0,47.0,10.4675921008854
157452,952.0,604.0,47.0,-5.6022479077482
156733,210.0,604.0,47.0,-0.314709799858894
156641,119.0,604.0,47.0,-0.0279210470523052
157801,1301.0,604.0,47.0,-7.96102992411164
156528,2.0,604.0,47.0,1.34637716514535
157757,1257.0,604.0,47.0,1.49549732595425
156766,242.0,604.0,47.0,-0.879522529533751
158383,914.0,101.0,47.0,-4.30194099865629
156956,437.0,604.0,47.0,4.05023209404191
156846,322.0,604.0,47.0,-0.719113197702521
157007,491.0,604.0,47.0,-0.222904349846335
158613,1352.0,72.0,47.0,-5.6692314888135
156976,460.0,604.0,47.0,-8.82782015686034
157217,713.0,604.0,47.0,3.78011591965662
158394,123.0,316.0,47.0,-3.12309859240441
157935,1435.0,604.0,47.0,-7.51871411093033
157841,1341.0,604.0,47.0,3.89769647621405
158360,1861.0,604.0,47.0,12.5070268129594
157283,781.0,604.0,47.0,-12.1655932476497
157922,1422.0,604.0,47.0,10.2705241771907
158199,1700.0,604.0,47.0,-5.60280731686034
157135,603.0,604.0,47.0,-12.8464587259213
156559,35.0,604.0,47.0,10.322741908678
156495,555.0,604.0,46.0,-6.14215883184321
157959,1459.0,604.0,47.0,5.81701464151919
157814,1314.0,604.0,47.0,5.05497817913325
157100,564.0,604.0,47.0,4.67916068292408
156957,438.0,604.0,47.0,5.37007542162749
156714,191.0,604.0,47.0,-2.28154802595809
157431,931.0,604.0,47.0,2.53687091965662
156752,228.0,604.0,47.0,-1.9364597849336
157468,968.0,604.0,47.0,2.03928358228436
157829,1329.0,604.0,47.0,0.340019653205578
157580,1080.0,604.0,47.0,-15.8899526768603
156906,384.0,604.0,47.0,-5.09948675686034
158707,406.0,1330.0,47.0,-4.60488489922033
157371,871.0,604.0,47.0,5.0698692671019
158678,914.0,317.0,47.0,-26.0752642503756
156853,329.0,604.0,47.0,4.9065930909305
158650,216.0,453.0,47.0,-4.04958715704821
157756,1256.0,604.0,47.0,5.75449016028595
158073,1573.0,604.0,47.0,19.6069127593322
158681,1280.0,317.0,47.0,-3.41807586006102
158348,1849.0,604.0,47.0,2.09928455046625
157052,540.0,604.0,47.0,7.83434454282767
632362,655.0,604.0,48.0,-8.186076775348358
157496,996.0,604.0,47.0,-5.33593692096288
156819,295.0,604.0,47.0,3.75928578777773
157729,1229.0,604.0,47.0,3.05937104700345
156734,211.0,604.0,47.0,2.20013798096753
156675,153.0,604.0,47.0,5.41642600727374
158463,227.0,788.0,47.0,-8.33407634133906
157386,886.0,604.0,47.0,0.899355482893463
156986,470.0,604.0,47.0,0.974744391805373
157349,849.0,604.0,47.0,0.405341084666224
158365,788.0,101.0,47.0,1.81443724622833
158736,914.0,75.0,47.0,-0.956726959805435
157892,1392.0,604.0,47.0,6.99311667456879
157188,683.0,604.0,47.0,0.922086900808062
158256,1757.0,604.0,47.0,3.18145992200368
157762,1262.0,604.0,47.0,6.26061433569565
157766,1266.0,604.0,47.0,2.80651219555409
158254,1755.0,604.0,47.0,-2.55187267686034
158471,419.0,788.0,47.0,1.04801112295178
157863,1363.0,604.0,47.0,2.4025082762505
156738,215.0,604.0,47.0,-1.97602828096288
156522,1330.0,296.0,46.0,6.22603352581388
157447,947.0,604.0,47.0,-4.23086368096288
157120,587.0,604.0,47.0,-3.78860976444593
158306,1807.0,604.0,47.0,-5.43918019686034
158341,1842.0,604.0,47.0,3.19706869225181
632329,659.0,604.0,48.0,-3.322917290138413
158227,1728.0,604.0,47.0,1.31080802731748
156594,72.0,604.0,47.0,2.62659141609884
158194,1695.0,604.0,47.0,-1.34266019093033
157607,1107.0,604.0,47.0,-4.14095030595808
157187,682.0,604.0,47.0,-16.4346711654312
158201,1702.0,604.0,47.0,-6.70614662628379
157448,948.0,604.0,47.0,-7.64256793037593
156780,256.0,604.0,47.0,-3.68413197037593
156493,455.0,604.0,46.0,8.07937822735019
156880,358.0,604.0,47.0,8.40550550146
157225,722.0,604.0,47.0,-4.63039215350447
156967,448.0,604.0,47.0,8.80110151573244
158099,1600.0,604.0,47.0,-1.73688681903694
156681,159.0,604.0,47.0,13.0643219140891
157527,1027.0,604.0,47.0,3.10290863513151
156501,788.0,123.0,46.0,-0.128885257876149
157281,779.0,604.0,47.0,10.6462549740419
158802,1352.0,1280.0,47.0,2.66495546772427
158376,317.0,101.0,47.0,3.77009516280539
157925,1425.0,604.0,47.0,-0.886260114079099
158401,753.0,316.0,47.0,-3.02348846184535
157515,1015.0,604.0,47.0,1.58715325344593
158063,1562.0,604.0,47.0,-18.1132980668433
158478,1352.0,788.0,47.0,5.99847757387693
157183,678.0,604.0,47.0,2.06493119555408
632300,555.0,604.0,47.0,7.820243824789195
157330,830.0,604.0,47.0,-2.19419223185073
157681,1181.0,604.0,47.0,5.17306971965662
156716,193.0,604.0,47.0,1.14399733156159
158749,407.0,406.0,47.0,-8.16660942558515
157704,1204.0,604.0,47.0,-1.95506039980211
157345,845.0,604.0,47.0,5.11285160712479
158364,123.0,101.0,47.0,-2.42632884741634
158622,406.0,475.0,47.0,-8.35135227403543
157123,591.0,604.0,47.0,-9.28309627686033
157837,1337.0,604.0,47.0,-5.18936876096288
157077,3248.0,604.0,47.0,5.08874926813668
158470,407.0,788.0,47.0,-3.86339323833756
157547,1047.0,604.0,47.0,6.07004781295937
157411,911.0,604.0,47.0,-2.93422435093033
156794,270.0,604.0,47.0,-2.42687465768228
156502,216.0,1330.0,46.0,6.24677765918215
158159,1660.0,604.0,47.0,-6.40582575686034
157057,546.0,604.0,47.0,-19.5690408768603
157964,1464.0,604.0,47.0,-4.16122768710574
156827,303.0,604.0,47.0,-7.69598251455374
157679,1179.0,604.0,47.0,9.50380631555408
158004,1503.0,604.0,47.0,7.73068568466623
156965,446.0,604.0,47.0,-3.55229773571269
157483,983.0,604.0,47.0,-6.24374212953375
158288,1789.0,604.0,47.0,-7.09292759686034
158386,1280.0,101.0,47.0,1.4905049362612
156912,390.0,604.0,47.0,-4.02456394426568
157437,937.0,604.0,47.0,0.911169292036236
158151,1652.0,604.0,47.0,3.45377068906967
158597,317.0,72.0,47.0,7.7248275293981
156636,114.0,604.0,47.0,-4.72083937771565
158599,1330.0,72.0,47.0,0.996802240298342
157566,1066.0,604.0,47.0,-11.8946776368603
157885,1385.0,604.0,47.0,1.29087634195009
158236,1737.0,604.0,47.0,-0.0533495168603408
156589,67.0,604.0,47.0,7.96805050401279
158345,1846.0,604.0,47.0,7.45234572561999
156898,376.0,604.0,47.0,5.82331158207151
158028,1527.0,604.0,47.0,2.52427632496713
157067,2882.0,604.0,47.0,4.14572929784938
156626,104.0,604.0,47.0,-2.62094350760782
158536,406.0,37.0,47.0,7.77421344762554
157792,1292.0,604.0,47.0,7.07499200313967
158649,31.0,453.0,47.0,4.65160193665015
157853,1353.0,604.0,47.0,2.6599120348569
157893,1393.0,604.0,47.0,3.03705229188427
158096,1597.0,604.0,47.0,-2.64610961903246
157554,1054.0,604.0,47.0,-8.46662123686034
158318,1819.0,604.0,47.0,14.1589258538238
157888,1388.0,604.0,47.0,-9.61851359686034
