,drug_row,drug_col,cell_line_name,synergy_hsa
158676,406.0,317.0,47.0,-6.77301976315654
156985,469.0,604.0,47.0,-0.767302569837983
156632,110.0,604.0,47.0,0.665428248111899
157991,1490.0,604.0,47.0,5.8524716073071
156735,212.0,604.0,47.0,1.69658887387683
158302,1803.0,604.0,47.0,-1.65504759272627
157540,1040.0,604.0,47.0,11.5812970081119
156784,260.0,604.0,47.0,-1.64964550262701
158268,1769.0,604.0,47.0,-3.46091851093033
158778,1352.0,914.0,47.0,-2.45375728084738
158747,296.0,406.0,47.0,0.150082069341435
157918,1418.0,604.0,47.0,1.69227997225181
158252,1753.0,604.0,47.0,-0.274133201297142
156965,446.0,604.0,47.0,-3.55229773571269
158597,317.0,72.0,47.0,7.7248275293981
157561,1061.0,604.0,47.0,0.768904550466255
158475,31.0,788.0,47.0,6.15827351940175
156754,230.0,604.0,47.0,1.76122209698369
157292,792.0,604.0,47.0,-17.6892582996678
156480,50.0,604.0,46.0,5.06100231641937
156622,100.0,604.0,47.0,-1.21275843686034
157367,867.0,604.0,47.0,3.56785441689561
158797,228.0,1280.0,47.0,-8.57936438203103
157685,1185.0,604.0,47.0,-1.27357707686034
158549,753.0,359.0,47.0,1.78259536960707
158533,1330.0,37.0,47.0,-16.0898436323528
158587,228.0,753.0,47.0,1.73106000264957
158233,1734.0,604.0,47.0,-0.680728710930315
158232,1733.0,604.0,47.0,1.10325613239219
158395,788.0,316.0,47.0,5.19285331209698
158094,1595.0,604.0,47.0,-6.40595606862372
158657,397.0,731.0,47.0,-4.16724722334985
157034,518.0,604.0,47.0,-4.12241644741635
158379,397.0,101.0,47.0,-0.51068535735044
157899,1399.0,604.0,47.0,0.621214275888341
158053,1552.0,604.0,47.0,-9.86370791865629
158726,1280.0,397.0,47.0,3.37879722294227
158527,72.0,37.0,47.0,12.9572800997797
158216,1717.0,604.0,47.0,0.406324445508412
157320,820.0,604.0,47.0,2.4825618850005
158691,75.0,227.0,47.0,-16.9185713300915
158054,1553.0,604.0,47.0,16.9735266936385
158616,731.0,475.0,47.0,2.46141006395563
156878,356.0,604.0,47.0,3.1349326550664
157302,802.0,604.0,47.0,-5.75330191093033
158260,1761.0,604.0,47.0,12.8605187241216
158323,1824.0,604.0,47.0,9.54194852540698
157378,878.0,604.0,47.0,-11.7900835568603
158197,1698.0,604.0,47.0,1.48418552500049
158084,1585.0,604.0,47.0,3.31564940313966
157711,1211.0,604.0,47.0,1.65056552544626
157270,768.0,604.0,47.0,5.53245295968998
157277,775.0,604.0,47.0,3.44384055276896
158111,1612.0,604.0,47.0,1.40500719936282
158220,1721.0,604.0,47.0,2.63929195555409
158230,1731.0,604.0,47.0,10.703136417969
158039,1538.0,604.0,47.0,0.868793319332199
632307,59.0,604.0,47.0,4.670160322785435
158048,1547.0,604.0,47.0,1.70705147870285
158347,1848.0,604.0,47.0,-2.03947052543122
158184,1685.0,604.0,47.0,-0.669490916860332
158390,216.0,101.0,47.0,-1.84715654822822
158566,413.0,359.0,47.0,-7.99229657966773
158166,1667.0,604.0,47.0,4.36597182231772
158811,216.0,413.0,47.0,7.59544471064282
158776,216.0,914.0,47.0,-3.19816385705773
158542,228.0,37.0,47.0,-19.5324002325023
158707,406.0,1330.0,47.0,-4.60488489922033
157485,985.0,604.0,47.0,-0.624301483936167
157298,798.0,604.0,47.0,-3.94531044857998
157758,1258.0,604.0,47.0,-3.48337744395968
158695,407.0,227.0,47.0,-11.3508311608474
157181,676.0,604.0,47.0,-2.4971174488135
157346,846.0,604.0,47.0,2.59586384211518
157208,704.0,604.0,47.0,0.706981377968974
157868,1368.0,604.0,47.0,4.82391476523244
158067,1566.0,604.0,47.0,5.95984336235963
158640,75.0,453.0,47.0,2.01321922979038
157960,1460.0,604.0,47.0,-3.44525299503285
157138,606.0,604.0,47.0,2.84342623954302
157812,1312.0,604.0,47.0,4.75834489817948
157159,627.0,604.0,47.0,-0.669787724111656
157974,1474.0,604.0,47.0,-0.208348163603734
158583,914.0,753.0,47.0,-18.1580087922165
157431,931.0,604.0,47.0,2.53687091965662
158710,407.0,1330.0,47.0,3.23763391016201
158256,1757.0,604.0,47.0,3.18145992200368
157091,3211.0,604.0,47.0,-11.5586764444459
156602,80.0,604.0,47.0,8.16721145242554
157770,1270.0,604.0,47.0,-8.33716100357038
157191,686.0,604.0,47.0,-10.6162238368603
158065,1564.0,604.0,47.0,21.0141446065059
157422,922.0,604.0,47.0,0.73629719555408
157575,1075.0,604.0,47.0,0.298935683139627
158488,731.0,1275.0,47.0,-6.23202807059345
158629,413.0,475.0,47.0,-2.83342432336161
158329,1830.0,604.0,47.0,1.9646681945688
157609,1109.0,604.0,47.0,8.56158419555408
158460,453.0,788.0,47.0,2.71208847902472
157789,1289.0,604.0,47.0,0.555528524967133
156740,217.0,604.0,47.0,-2.18830827931314
156976,460.0,604.0,47.0,-8.82782015686034
157484,984.0,604.0,47.0,-2.19016763507023
157584,1084.0,604.0,47.0,-5.43220676096287
156982,466.0,604.0,47.0,0.534717788026482
157450,950.0,604.0,47.0,3.83942968778348
158697,1280.0,227.0,47.0,-5.04053535108779
158031,1530.0,604.0,47.0,-4.94384595093033
157779,1279.0,604.0,47.0,-0.746545120962879
157293,793.0,604.0,47.0,3.06718036264786
158765,31.0,296.0,47.0,11.2269037494161
157251,749.0,604.0,47.0,15.6982368425788
157695,1195.0,604.0,47.0,-0.644320604445922
158452,1275.0,788.0,47.0,-0.596632005100797
157396,896.0,604.0,47.0,-4.76349916663117
157348,848.0,604.0,47.0,7.46951911555408
156605,83.0,604.0,47.0,-4.47815936096288
157496,996.0,604.0,47.0,-5.33593692096288
158675,75.0,317.0,47.0,-6.64459751866509
158487,453.0,1275.0,47.0,0.136319062567573
156992,476.0,604.0,47.0,3.65988333251535
157113,579.0,604.0,47.0,7.77052439046625
157826,1326.0,604.0,47.0,-1.42924581268252
157809,1309.0,604.0,47.0,2.49494008492977
157658,1158.0,604.0,47.0,6.2111674023153
157465,965.0,604.0,47.0,-1.36935810170659
156730,207.0,604.0,47.0,-1.52666567686035
156646,124.0,604.0,47.0,0.297994167273734
157803,1303.0,604.0,47.0,3.82470409404191
156532,6.0,604.0,47.0,6.29251239324749
157765,1265.0,604.0,47.0,-1.48682991686033
156767,243.0,604.0,47.0,-3.29628828360374
158370,359.0,101.0,47.0,-2.54253205738438
156958,439.0,604.0,47.0,-2.27100687587505
156841,317.0,604.0,47.0,-7.50250747686034
157008,492.0,604.0,47.0,2.22092801301737
158608,228.0,72.0,47.0,-11.5597199675986
156974,458.0,604.0,47.0,1.54834444313967
157227,724.0,604.0,47.0,7.3335870024477
158381,406.0,101.0,47.0,6.49333163808465
157933,1433.0,604.0,47.0,0.477396323139663
157842,1342.0,604.0,47.0,0.541130411139342
158346,1847.0,604.0,47.0,-0.72118168129715
157300,800.0,604.0,47.0,-2.63928315719461
157917,1417.0,604.0,47.0,3.58542648906968
158180,1681.0,604.0,47.0,3.09508599277285
157133,601.0,604.0,47.0,-17.6269557568603
156560,36.0,604.0,47.0,8.79429167170479
156493,455.0,604.0,46.0,8.07937822735019
157956,1456.0,604.0,47.0,1.16863290402173
157819,1319.0,604.0,47.0,-2.91600824411165
157102,566.0,604.0,47.0,-2.89116856953374
156959,440.0,604.0,47.0,12.2025612540419
156716,193.0,604.0,47.0,1.14399733156159
157447,947.0,604.0,47.0,-4.23086368096288
156750,226.0,604.0,47.0,-8.81944992129713
157479,979.0,604.0,47.0,7.82885107007968
157832,1332.0,604.0,47.0,3.05662108649553
157593,1093.0,604.0,47.0,-0.0183548454312144
156907,385.0,604.0,47.0,-2.13308395686034
158704,15.0,227.0,47.0,-12.1706612427945
157390,890.0,604.0,47.0,-7.51161756096288
158672,227.0,317.0,47.0,3.66846807762359
156848,324.0,604.0,47.0,2.08320295786779
158643,914.0,453.0,47.0,-27.2556096368603
157764,1264.0,604.0,47.0,-4.1129908249336
158077,1577.0,604.0,47.0,3.98130037469878
158674,397.0,317.0,47.0,-15.5778886041712
158332,1833.0,604.0,47.0,0.672416551420022
157051,539.0,604.0,47.0,22.4959064147195
632364,397.0,604.0,48.0,-1.712147155686029
157512,1012.0,604.0,47.0,5.79115668248097
156818,294.0,604.0,47.0,5.36779005387692
157739,1239.0,604.0,47.0,0.152537683139665
156734,211.0,604.0,47.0,2.20013798096753
156684,162.0,604.0,47.0,11.1513365332371
158462,317.0,788.0,47.0,-9.2999074867525
157404,904.0,604.0,47.0,8.43564808028596
156986,470.0,604.0,47.0,0.974744391805373
157371,871.0,604.0,47.0,5.0698692671019
158355,1856.0,604.0,47.0,8.4398114493981
158734,406.0,75.0,47.0,0.656894620701978
157890,1390.0,604.0,47.0,3.14533372244944
157193,688.0,604.0,47.0,0.0456672755540782
158236,1737.0,604.0,47.0,-0.0533495168603408
157771,1271.0,604.0,47.0,3.15595378875837
157776,1276.0,604.0,47.0,-1.02824809358158
158234,1735.0,604.0,47.0,-5.9796281654312
158470,407.0,788.0,47.0,-3.86339323833756
157862,1362.0,604.0,47.0,-9.03485883533378
156738,215.0,604.0,47.0,-1.97602828096288
156523,296.0,604.0,46.0,11.782547532526
157459,959.0,604.0,47.0,2.84791572739241
157120,587.0,604.0,47.0,-3.78860976444593
158288,1789.0,604.0,47.0,-7.09292759686034
158322,1823.0,604.0,47.0,-5.54387643455373
632328,731.0,604.0,48.0,-1.068417096413594
158207,1708.0,604.0,47.0,-9.59525756264997
156597,75.0,604.0,47.0,4.08041020488558
158176,1677.0,604.0,47.0,2.52991250731747
157618,1118.0,604.0,47.0,5.89835809916894
157192,687.0,604.0,47.0,6.60898827324749
158182,1683.0,604.0,47.0,4.76626550430961
157461,961.0,604.0,47.0,5.65217251747137
156779,255.0,604.0,47.0,3.62004863322398
156492,453.0,604.0,46.0,12.8825834563243
156876,354.0,604.0,47.0,4.39352814772428
157238,736.0,604.0,47.0,-0.334731743767979
156970,452.0,604.0,47.0,5.02152851232344
158101,1602.0,604.0,47.0,-3.95225624360374
156690,168.0,604.0,47.0,3.65192000712479
157545,1045.0,604.0,47.0,-0.807338598115017
156504,1330.0,914.0,46.0,0.261914956963263
157299,799.0,604.0,47.0,5.65815932264957
158806,216.0,228.0,47.0,4.68509462505067
158365,788.0,101.0,47.0,1.81443724622833
157919,1419.0,604.0,47.0,6.20543071489721
158389,31.0,101.0,47.0,3.98510390777774
157535,1035.0,604.0,47.0,4.34144198576156
158068,1567.0,604.0,47.0,-9.84080678133905
158476,216.0,788.0,47.0,-0.772464694866005
157189,684.0,604.0,47.0,11.016178049577
632306,419.0,604.0,47.0,-9.490777210238456
157352,852.0,604.0,47.0,-5.66694283185073
157692,1192.0,604.0,47.0,2.01005335639626
156718,195.0,604.0,47.0,1.51822568514534
158753,413.0,406.0,47.0,-4.50841752764645
157714,1214.0,604.0,47.0,0.656125662050079
157368,868.0,604.0,47.0,-1.11515688312462
158352,1853.0,604.0,47.0,-8.22947856953375
158619,1330.0,475.0,47.0,-11.0865962112273
157122,590.0,604.0,47.0,3.50556381323709
157838,1338.0,604.0,47.0,1.85007380544626
157080,2675.0,604.0,47.0,11.7108357592126
158469,914.0,788.0,47.0,0.109597678520636
157564,1064.0,604.0,47.0,-18.1886488371066
157429,929.0,604.0,47.0,3.72777904412496
156794,270.0,604.0,47.0,-2.42687465768228
156505,1352.0,604.0,46.0,8.27731689296287
158145,1646.0,604.0,47.0,-1.04072816543121
157057,546.0,604.0,47.0,-19.5690408768603
157961,1461.0,604.0,47.0,9.21646953857877
156826,302.0,604.0,47.0,9.03527814551821
157690,1190.0,604.0,47.0,-3.93707907254095
158002,1501.0,604.0,47.0,-2.24969736677603
156966,447.0,604.0,47.0,2.99728720604223
157497,997.0,604.0,47.0,-2.34385855686034
158264,1765.0,604.0,47.0,-0.164274201297142
158372,72.0,101.0,47.0,-1.49984239735043
156914,392.0,604.0,47.0,1.24581858896721
157453,953.0,604.0,47.0,-2.01359208393618
158139,1640.0,604.0,47.0,-9.05015543455375
158592,1352.0,753.0,47.0,11.5535711917048
156641,119.0,604.0,47.0,-0.0279210470523052
158594,475.0,72.0,47.0,-4.34667383352677
157585,1085.0,604.0,47.0,-20.0053378768603
157884,1384.0,604.0,47.0,3.76243482696153
158215,1716.0,604.0,47.0,4.11628202641842
156592,70.0,604.0,47.0,3.23446550802648
158327,1828.0,604.0,47.0,4.60776666729397
156896,374.0,604.0,47.0,0.986397595554086
158027,1526.0,604.0,47.0,-4.99412829103279
157068,2663.0,604.0,47.0,9.65353507639627
156631,109.0,604.0,47.0,4.24278213784938
158536,406.0,37.0,47.0,7.77421344762554
157796,1296.0,604.0,47.0,-16.3734842768603
158642,296.0,453.0,47.0,4.78815362936919
157852,1352.0,604.0,47.0,2.0157417499428
157891,1391.0,604.0,47.0,7.55035995555409
158097,1598.0,604.0,47.0,6.2674958374381
157570,1070.0,604.0,47.0,-24.6476241530822
158299,1800.0,604.0,47.0,-6.97278876675252
157887,1387.0,604.0,47.0,4.48068224931004
