,drug_row,drug_col,cell_line_name,synergy_hsa
157958,1458.0,604.0,47.0,-5.01947396722715
158422,1352.0,316.0,47.0,20.6355276788223
158147,1648.0,604.0,47.0,-7.67943747686035
158614,15.0,72.0,47.0,5.4537425693875
158840,1352.0,296.0,48.0,7.98452183550545
157627,1127.0,604.0,47.0,-2.64305808722714
157726,1226.0,604.0,47.0,1.3074783995784
156851,327.0,604.0,47.0,-1.75402810720692
157973,1473.0,604.0,47.0,4.61456834631939
156749,225.0,604.0,47.0,8.71484936284913
632344,3932.0,604.0,48.0,1.371281971779415
158683,413.0,317.0,47.0,-6.43651011110233
157604,1104.0,604.0,47.0,9.50014300412495
157330,830.0,604.0,47.0,-2.19419223185073
156629,107.0,604.0,47.0,-4.70189057903247
158100,1601.0,604.0,47.0,-5.50914720000912
158496,914.0,1275.0,47.0,-0.455709118006158
156719,196.0,604.0,47.0,10.4496066122518
157376,876.0,604.0,47.0,0.962367851376258
157021,505.0,604.0,47.0,-6.17667712543121
158335,1836.0,604.0,47.0,10.1526523094085
157727,1227.0,604.0,47.0,2.46260857214689
158183,1684.0,604.0,47.0,-1.30091591395776
157018,502.0,604.0,47.0,2.75231168727373
157085,2440.0,604.0,47.0,-1.66051380198736
156701,178.0,604.0,47.0,-3.49600255686034
157075,4077.0,604.0,47.0,-0.382404756860338
158235,1736.0,604.0,47.0,4.9693319401875
157764,1264.0,604.0,47.0,-4.1129908249336
157716,1216.0,604.0,47.0,7.63690315942311
157841,1341.0,604.0,47.0,3.89769647621405
157707,1207.0,604.0,47.0,-1.39885090203102
157443,943.0,604.0,47.0,-1.84478145178562
156522,1330.0,296.0,46.0,6.22603352581388
157603,1103.0,604.0,47.0,8.86227897404191
158102,1603.0,604.0,47.0,2.43414954146
157875,1375.0,604.0,47.0,-1.5082524010336
156641,119.0,604.0,47.0,-0.0279210470523052
157360,860.0,604.0,47.0,-1.91236744444592
156690,168.0,604.0,47.0,3.65192000712479
156739,216.0,604.0,47.0,1.82283228401466
156875,353.0,604.0,47.0,4.88692282772427
158071,1571.0,604.0,47.0,6.96945047999088
157473,973.0,604.0,47.0,-4.92890482862374
157379,879.0,604.0,47.0,1.23577087882428
156545,20.0,604.0,47.0,9.49196425772288
157518,1018.0,604.0,47.0,0.917680275554081
156966,447.0,604.0,47.0,2.99728720604223
157625,1125.0,604.0,47.0,-5.40926291455373
157505,1005.0,604.0,47.0,-0.657089566752518
157475,975.0,604.0,47.0,-2.79650244096288
158024,1523.0,604.0,47.0,-9.17056136675251
156916,394.0,604.0,47.0,-0.432512136554876
158296,1797.0,604.0,47.0,-3.32669382757446
156910,388.0,604.0,47.0,3.96625401428811
156793,269.0,604.0,47.0,-2.51643575988777
156996,480.0,604.0,47.0,-2.90427858558515
156757,233.0,604.0,47.0,-1.61325983185073
158355,1856.0,604.0,47.0,8.4398114493981
158609,413.0,72.0,47.0,-3.59358153555624
157200,695.0,604.0,47.0,-14.0940084054312
157480,980.0,604.0,47.0,2.58832987190715
632324,420.0,604.0,48.0,-8.257617671348088
156759,235.0,604.0,47.0,3.74503394261279
156939,418.0,604.0,47.0,9.925098583303
158026,1525.0,604.0,47.0,-5.03622362862374
156581,58.0,604.0,47.0,-4.39907371686032
156558,34.0,604.0,47.0,0.885170963313385
632306,419.0,604.0,47.0,-9.490777210238456
157754,1254.0,604.0,47.0,3.13542404625107
156861,337.0,604.0,47.0,3.03165978231772
158129,1630.0,604.0,47.0,-8.04762721178563
158357,1858.0,604.0,47.0,11.2149775542111
156575,52.0,604.0,47.0,13.5070776383613
157421,921.0,604.0,47.0,5.36651156412494
158105,1606.0,604.0,47.0,2.66485646096753
156747,223.0,604.0,47.0,-5.02025479686033
156570,46.0,604.0,47.0,5.47037890777773
156781,257.0,604.0,47.0,-6.5045568067525
156689,167.0,604.0,47.0,7.09062783561738
157209,705.0,604.0,47.0,-10.3106202345537
157779,1279.0,604.0,47.0,-0.746545120962879
157744,1244.0,604.0,47.0,1.2067135282275
158208,1709.0,604.0,47.0,-5.98371671686033
157586,1086.0,604.0,47.0,-0.199842122583347
158277,1778.0,604.0,47.0,-10.6091760768603
158459,475.0,788.0,47.0,1.16003461665015
157985,1484.0,604.0,47.0,0.54831300313966
157835,1335.0,604.0,47.0,-3.20992121900358
157169,663.0,604.0,47.0,-3.15535524216101
157233,730.0,604.0,47.0,-0.486392392387351
156541,16.0,604.0,47.0,1.65650503639626
158447,31.0,123.0,47.0,4.535117529427
158154,1655.0,604.0,47.0,-4.82441067093033
157103,567.0,604.0,47.0,-3.12570012675251
156579,56.0,604.0,47.0,8.35502994145999
158808,1352.0,228.0,47.0,-11.8438648416388
158182,1683.0,604.0,47.0,4.76626550430961
157225,722.0,604.0,47.0,-4.63039215350447
157400,900.0,604.0,47.0,-2.97664528129715
158078,1578.0,604.0,47.0,3.6557485224477
157337,837.0,604.0,47.0,1.19775933323709
157439,939.0,604.0,47.0,4.57204282078531
156518,31.0,604.0,46.0,6.29787711623908
157793,1293.0,604.0,47.0,6.15298303573244
158223,1724.0,604.0,47.0,-1.81822660129713
157866,1366.0,604.0,47.0,-11.0189023396677
158215,1716.0,604.0,47.0,4.11628202641842
157898,1398.0,604.0,47.0,-9.83979871455375
157883,1383.0,604.0,47.0,-5.0315621648685
158337,1838.0,604.0,47.0,6.65180923456879
632298,790.0,604.0,47.0,0.7202005735407044
158017,1516.0,604.0,47.0,-5.99053953849567
158368,127.0,101.0,47.0,0.695523859643502
156540,14.0,604.0,47.0,-6.36971121178563
156888,366.0,604.0,47.0,4.0816478699428
156695,173.0,604.0,47.0,5.13258363870286
632341,37.0,296.0,48.0,-2.4447285442680986
157980,1480.0,604.0,47.0,12.8735120847849
158824,15.0,1352.0,47.0,6.60845375232344
158179,1680.0,604.0,47.0,-0.526422155032869
157255,753.0,604.0,47.0,0.740799687291675
158775,31.0,914.0,47.0,-4.19044636084738
156938,417.0,604.0,47.0,10.1373781623153
157159,627.0,604.0,47.0,-0.669787724111656
157220,717.0,604.0,47.0,-0.48850555970167
157221,718.0,604.0,47.0,4.53264007852063
157652,1152.0,604.0,47.0,-11.8692587098478
158238,1739.0,604.0,47.0,-3.95742760444592
156716,193.0,604.0,47.0,1.14399733156159
157560,1060.0,604.0,47.0,12.1853845671248
158693,296.0,227.0,47.0,-10.1252060239622
157002,486.0,604.0,47.0,3.65025148181836
157609,1109.0,604.0,47.0,8.56158419555408
157092,3145.0,604.0,47.0,1.74269468496713
158400,359.0,316.0,47.0,6.27649446394714
156856,332.0,604.0,47.0,0.0581430560378999
158124,1625.0,604.0,47.0,-7.40522071686034
157610,1110.0,604.0,47.0,-29.3357654054312
157055,544.0,604.0,47.0,-1.02436400264998
158165,1666.0,604.0,47.0,1.2642757452438
158413,914.0,316.0,47.0,23.1002778266856
156640,118.0,604.0,47.0,-1.2361637940791
158295,1796.0,604.0,47.0,0.199881302612786
157191,686.0,604.0,47.0,-10.6162238368603
157084,3153.0,604.0,47.0,-5.35975116357037
158387,228.0,101.0,47.0,-10.9519057088607
158185,1686.0,604.0,47.0,-7.62660824000911
156999,483.0,604.0,47.0,-1.3197622412775
156922,401.0,604.0,47.0,-0.997263479802102
156725,202.0,604.0,47.0,-1.41547521385186
158022,1521.0,604.0,47.0,-2.23659580096287
158518,228.0,127.0,47.0,-25.9634190856105
158552,453.0,359.0,47.0,-7.44035507113079
158297,1798.0,604.0,47.0,-0.138067183505273
156809,285.0,604.0,47.0,11.0475784792408
158779,15.0,914.0,47.0,-2.14140654389907
156567,43.0,604.0,47.0,13.1470901098453
158454,127.0,788.0,47.0,-0.72059609822997
157403,903.0,604.0,47.0,-6.12742888129715
158293,1794.0,604.0,47.0,-4.34642991686034
157067,2882.0,604.0,47.0,4.14572929784938
158178,1679.0,604.0,47.0,1.50983464885683
158836,1330.0,296.0,47.0,32.5647321507911
158604,914.0,72.0,47.0,-1.45152980788402
158589,31.0,753.0,47.0,7.03309386177
158500,228.0,1275.0,47.0,-1.31295183000308
158648,413.0,453.0,47.0,-5.19597022373879
158682,228.0,317.0,47.0,-32.9106525865849
158159,1660.0,604.0,47.0,-6.40582575686034
158316,1817.0,604.0,47.0,0.426793782491368
158594,475.0,72.0,47.0,-4.34667383352677
158472,1280.0,788.0,47.0,1.93292523836126
157957,1457.0,604.0,47.0,12.6950512162612
157052,540.0,604.0,47.0,7.83434454282767
157244,742.0,604.0,47.0,-7.95258307686033
158435,227.0,123.0,47.0,-12.7427907968603
157240,738.0,604.0,47.0,5.96113266802648
157540,1040.0,604.0,47.0,11.5812970081119
156804,280.0,604.0,47.0,-4.99446947209694
158097,1598.0,604.0,47.0,6.2674958374381
156782,258.0,604.0,47.0,-1.39739040120907
158642,296.0,453.0,47.0,4.78815362936919
157290,789.0,604.0,47.0,8.76375132235963
157179,674.0,604.0,47.0,7.81429650099641
158111,1612.0,604.0,47.0,1.40500719936282
158162,1663.0,604.0,47.0,-2.76450749266296
157702,1202.0,604.0,47.0,8.92595004999693
157847,1347.0,604.0,47.0,-4.47398433124163
157340,840.0,604.0,47.0,2.86467148264957
157697,1197.0,604.0,47.0,3.61962724412495
157158,626.0,604.0,47.0,-17.6022543086237
156572,48.0,604.0,47.0,14.2602256048849
158234,1735.0,604.0,47.0,-5.9796281654312
156802,278.0,604.0,47.0,-2.12167532592131
156549,24.0,604.0,47.0,1.33124250096753
157805,1305.0,604.0,47.0,-0.557285905267864
157254,752.0,604.0,47.0,2.55966224427864
157237,735.0,604.0,47.0,-0.186263905585155
156898,376.0,604.0,47.0,5.82331158207151
158117,1618.0,604.0,47.0,-15.1400739168603
158571,15.0,359.0,47.0,1.52584732752798
157279,777.0,604.0,47.0,-8.11155839686034
632303,788.0,123.0,47.0,3.912659882786886
158119,1620.0,604.0,47.0,-4.5003005144916
157926,1426.0,604.0,47.0,-3.78927057529344
157368,868.0,604.0,47.0,-1.11515688312462
157136,604.0,604.0,47.0,4.59224483394391
157869,1369.0,604.0,47.0,5.73759876658526
157168,662.0,604.0,47.0,-1.19630944543121
158237,1738.0,604.0,47.0,-0.696613321805064
632337,753.0,296.0,48.0,10.999598744534728
156978,462.0,604.0,47.0,5.02752930875837
157988,1487.0,604.0,47.0,-6.34968000312461
158677,296.0,317.0,47.0,-5.36482556814432
156723,200.0,604.0,47.0,6.88186843120444
158658,75.0,731.0,47.0,-9.24848277435779
157030,514.0,604.0,47.0,6.63804243120444
157206,702.0,604.0,47.0,0.841043243139662
157418,918.0,604.0,47.0,-0.414004076860342
157230,727.0,604.0,47.0,-2.23650791686034
157020,504.0,604.0,47.0,-3.1893342344916
156663,141.0,604.0,47.0,4.76896987242487
157934,1434.0,604.0,47.0,6.48724685404192
157694,1194.0,604.0,47.0,-0.627925356860342
158750,419.0,406.0,47.0,8.89798566506873
157876,1376.0,604.0,47.0,3.1663311593322
156905,383.0,604.0,47.0,3.81322993706935
157571,1071.0,604.0,47.0,-17.3876970007874
157422,922.0,604.0,47.0,0.73629719555408
158173,1674.0,604.0,47.0,2.30696751387683
158655,227.0,731.0,47.0,-6.14118506595808
158313,1814.0,604.0,47.0,-0.663542515333762
156815,291.0,604.0,47.0,5.28105724585436
156715,192.0,604.0,47.0,-3.88104000180505
158230,1731.0,604.0,47.0,10.703136417969
156786,262.0,604.0,47.0,4.11334757847871
157213,709.0,604.0,47.0,8.60165714313393
157664,1164.0,604.0,47.0,11.0635308725285
158025,1524.0,604.0,47.0,5.58599812488945
157815,1315.0,604.0,47.0,0.754790374041918
157802,1302.0,604.0,47.0,0.0970020775380765
157001,485.0,604.0,47.0,3.36054887903712
158599,1330.0,72.0,47.0,0.996802240298342
158214,1715.0,604.0,47.0,1.08049651555408
157884,1384.0,604.0,47.0,3.76243482696153
158265,1766.0,604.0,47.0,3.8818002751315
158419,31.0,316.0,47.0,13.0171197966384
156792,268.0,604.0,47.0,0.988933294041913
632314,2892.0,604.0,47.0,-3.893842760962865
158057,1556.0,604.0,47.0,-5.22379009903247
158080,1580.0,604.0,47.0,1.75268454886722
158181,1682.0,604.0,47.0,-0.176350324445918
156964,445.0,604.0,47.0,2.62502644019789
157036,520.0,604.0,47.0,-1.1229798454312
157653,1153.0,604.0,47.0,9.03191244727373
157358,858.0,604.0,47.0,2.66943883903712
157373,873.0,604.0,47.0,-0.858863040009112
158142,1643.0,604.0,47.0,3.02665649137627
156993,477.0,604.0,47.0,6.300960343303
158363,316.0,101.0,47.0,-2.51941491735043
157212,708.0,604.0,47.0,-0.427486721486331
157855,1355.0,604.0,47.0,-0.476448836860331
157467,967.0,604.0,47.0,-0.213597715875049
157579,1079.0,604.0,47.0,-5.33183746862373
158737,407.0,75.0,47.0,-0.683415972222271
156712,189.0,604.0,47.0,0.527612583336278
158343,1844.0,604.0,47.0,-7.02935435719461
156698,175.0,604.0,47.0,0.463000721818364
156844,320.0,604.0,47.0,9.14060739025341
158091,1592.0,604.0,47.0,-17.3947015236037
158656,1330.0,731.0,47.0,8.58892919987714
156853,329.0,604.0,47.0,4.9065930909305
158758,15.0,406.0,47.0,-2.05763930432917
158303,1804.0,604.0,47.0,7.84231728424364
158630,31.0,475.0,47.0,3.19812843663839
157474,974.0,604.0,47.0,0.820901441818353
158832,731.0,296.0,47.0,16.1996072762196
157731,1231.0,604.0,47.0,6.75181329404192
157862,1362.0,604.0,47.0,-9.03485883533378
157510,1010.0,604.0,47.0,6.72177796561999
158021,1520.0,604.0,47.0,5.08521980466623
157014,498.0,604.0,47.0,-2.70128705178563
156952,433.0,604.0,47.0,1.77423615190715
158721,406.0,397.0,47.0,3.71462544382973
157668,1168.0,604.0,47.0,11.7484883673071
157091,3211.0,604.0,47.0,-11.5586764444459
158398,127.0,316.0,47.0,-3.56826900320524
158567,31.0,359.0,47.0,3.47466585808002
156703,180.0,604.0,47.0,-1.07521237673036
158307,1808.0,604.0,47.0,-1.07189552264998
158331,1832.0,604.0,47.0,7.35927224248097
157260,758.0,604.0,47.0,4.58074968257895
157381,881.0,604.0,47.0,2.81691824280539
156900,378.0,604.0,47.0,-2.6668160795012
158036,1535.0,604.0,47.0,-0.43479404444592
158502,31.0,1275.0,47.0,23.2189753893692
158587,228.0,753.0,47.0,1.73106000264957
158782,228.0,407.0,47.0,3.79121701665014
157693,1193.0,604.0,47.0,-6.17887583686034
158564,1280.0,359.0,47.0,-6.81159165959314
157184,679.0,604.0,47.0,15.6325975943358
156729,206.0,604.0,47.0,5.71679531555409
156498,790.0,604.0,46.0,5.00775065958975
156808,284.0,604.0,47.0,3.73054112412495
157424,924.0,604.0,47.0,9.90866289404191
157461,961.0,604.0,47.0,5.65217251747137
157632,1132.0,604.0,47.0,-7.91707404258333
157152,620.0,604.0,47.0,2.60440338034486
158319,1820.0,604.0,47.0,-12.770658492706
158747,296.0,406.0,47.0,0.150082069341435
157515,1015.0,604.0,47.0,1.58715325344593
157186,681.0,604.0,47.0,-8.93524503686034
157671,1171.0,604.0,47.0,8.73618464068685
157068,2663.0,604.0,47.0,9.65353507639627
157695,1195.0,604.0,47.0,-0.644320604445922
