,drug_row,drug_col,cell_line_name,synergy_hsa
156898,376.0,604.0,47.0,5.82331158207151
156904,382.0,604.0,47.0,1.59998809404191
156912,390.0,604.0,47.0,-4.02456394426568
156932,411.0,604.0,47.0,-5.01176120444592
156933,412.0,604.0,47.0,1.7092697293981
156936,415.0,604.0,47.0,0.24902475324749
156943,424.0,604.0,47.0,3.3260194419273
156947,428.0,604.0,47.0,9.47159276192729
156949,430.0,604.0,47.0,4.93802419025341
156951,432.0,604.0,47.0,3.40163114483131
156957,438.0,604.0,47.0,5.37007542162749
156971,454.0,604.0,47.0,-1.37808532360374
156979,463.0,604.0,47.0,0.232202457968978
156983,467.0,604.0,47.0,4.99140607408907
156987,471.0,604.0,47.0,1.9788807594231
156988,472.0,604.0,47.0,9.65307316857957
156997,481.0,604.0,47.0,-0.208119668160065
156999,483.0,604.0,47.0,-1.3197622412775
157001,485.0,604.0,47.0,3.36054887903712
157004,488.0,604.0,47.0,-0.232339277350428
157006,490.0,604.0,47.0,-2.47437438874629
157014,498.0,604.0,47.0,-2.70128705178563
157021,505.0,604.0,47.0,-6.17667712543121
157024,508.0,604.0,47.0,-3.98783896953375
157027,511.0,604.0,47.0,-6.49119743686034
157033,517.0,604.0,47.0,-7.77675647093033
157044,530.0,604.0,47.0,-1.33540743444786
157046,532.0,604.0,47.0,-2.30696054834237
157047,534.0,604.0,47.0,5.21849301488409
157048,535.0,604.0,47.0,-8.13533764519108
157073,2523.0,604.0,47.0,8.12160192474051
157083,4078.0,604.0,47.0,-7.23051123818164
157088,4075.0,604.0,47.0,23.2893933106645
157091,3211.0,604.0,47.0,-11.5586764444459
157093,3144.0,604.0,47.0,7.50916423022005
157099,562.0,604.0,47.0,-2.02306648953375
157103,567.0,604.0,47.0,-3.12570012675251
157106,570.0,604.0,47.0,8.77637892442384
157108,572.0,604.0,47.0,-9.47359496543121
157115,581.0,604.0,47.0,-2.56240004722714
157119,586.0,604.0,47.0,-2.48972560543121
157130,598.0,604.0,47.0,-26.6611339168603
157134,602.0,604.0,47.0,-0.255487447416347
157138,606.0,604.0,47.0,2.84342623954302
157139,607.0,604.0,47.0,-2.84940044741634
157140,608.0,604.0,47.0,-28.1996122768603
157149,617.0,604.0,47.0,4.69159236466622
157150,618.0,604.0,47.0,-2.81825954785847
157159,627.0,604.0,47.0,-0.669787724111656
157169,663.0,604.0,47.0,-3.15535524216101
157172,667.0,604.0,47.0,-11.0070183654312
157173,668.0,604.0,47.0,1.60365943588835
157177,672.0,604.0,47.0,-16.6113842454312
157178,673.0,604.0,47.0,3.02374906962407
157186,681.0,604.0,47.0,-8.93524503686034
157188,683.0,604.0,47.0,0.922086900808062
157196,691.0,604.0,47.0,-2.72449984543121
157197,692.0,604.0,47.0,-16.3291694768603
157198,693.0,604.0,47.0,-6.05438223686034
157199,694.0,604.0,47.0,8.20116263289426
157203,698.0,604.0,47.0,2.05716532134372
157204,700.0,604.0,47.0,0.345023275554082
157209,705.0,604.0,47.0,-10.3106202345537
157210,706.0,604.0,47.0,-1.60934324488994
157214,710.0,604.0,47.0,-5.95541659848081
157216,712.0,604.0,47.0,-1.21353728842977
157235,733.0,604.0,47.0,1.04984484220469
157244,742.0,604.0,47.0,-7.95258307686033
157252,750.0,604.0,47.0,6.39259144726986
157274,772.0,604.0,47.0,-1.13223832605607
157276,774.0,604.0,47.0,3.28232412729164
157278,776.0,604.0,47.0,4.06187284264787
157285,783.0,604.0,47.0,-1.0237422798589
157287,785.0,604.0,47.0,-1.31319810065741
157288,786.0,604.0,47.0,3.56601885077549
157293,793.0,604.0,47.0,3.06718036264786
157296,796.0,604.0,47.0,8.05740360162508
157300,800.0,604.0,47.0,-2.63928315719461
157304,804.0,604.0,47.0,-2.69657036096287
157314,814.0,604.0,47.0,-28.2468306768603
157317,817.0,604.0,47.0,-19.0852047168603
157319,819.0,604.0,47.0,-6.70207903587504
157325,825.0,604.0,47.0,-3.98270590757446
157330,830.0,604.0,47.0,-2.19419223185073
157332,832.0,604.0,47.0,-11.5512643907521
157338,838.0,604.0,47.0,2.65974254374877
157347,847.0,604.0,47.0,-9.77891767686034
157351,851.0,604.0,47.0,-7.06300315093032
157353,853.0,604.0,47.0,3.37020200134371
157355,855.0,604.0,47.0,0.557823279037122
157360,860.0,604.0,47.0,-1.91236744444592
157361,861.0,604.0,47.0,-2.85165727686034
157364,864.0,604.0,47.0,11.1135031672737
157365,865.0,604.0,47.0,-0.827855018049906
157366,866.0,604.0,47.0,-6.53170547686034
157368,868.0,604.0,47.0,-1.11515688312462
157371,871.0,604.0,47.0,5.0698692671019
157383,883.0,604.0,47.0,-1.47141365178563
157385,885.0,604.0,47.0,5.17146516481819
157387,887.0,604.0,47.0,4.58127823336883
157389,889.0,604.0,47.0,1.62359959277285
157390,890.0,604.0,47.0,-7.51161756096288
157392,892.0,604.0,47.0,8.966892003976
157396,896.0,604.0,47.0,-4.76349916663117
157397,897.0,604.0,47.0,4.48327128248279
157410,910.0,604.0,47.0,-6.78369355686033
157414,914.0,604.0,47.0,3.85698763160351
157421,921.0,604.0,47.0,5.36651156412494
157426,926.0,604.0,47.0,-4.43887323686033
157431,931.0,604.0,47.0,2.53687091965662
157438,938.0,604.0,47.0,-1.21914884675251
157440,940.0,604.0,47.0,2.36709492313966
157442,942.0,604.0,47.0,-8.62386411686034
157445,945.0,604.0,47.0,3.14520365386818
157446,946.0,604.0,47.0,-0.24910027587505
157453,953.0,604.0,47.0,-2.01359208393618
157470,970.0,604.0,47.0,2.01269484257897
157471,971.0,604.0,47.0,-1.2835085848221
157480,980.0,604.0,47.0,2.58832987190715
157481,981.0,604.0,47.0,7.80525076953334
157500,1000.0,604.0,47.0,0.180656953247489
157501,1001.0,604.0,47.0,10.1877467671248
157507,1007.0,604.0,47.0,-7.08367431686034
157513,1013.0,604.0,47.0,-2.35171396857998
157515,1015.0,604.0,47.0,1.58715325344593
157524,1024.0,604.0,47.0,-3.04729270661094
157528,1028.0,604.0,47.0,-4.6059072649336
157531,1031.0,604.0,47.0,1.24010647870286
157534,1034.0,604.0,47.0,3.29808214228437
157536,1036.0,604.0,47.0,4.93299211456879
157543,1043.0,604.0,47.0,3.51325112028596
157544,1044.0,604.0,47.0,0.993562087933692
157545,1045.0,604.0,47.0,-0.807338598115017
157549,1049.0,604.0,47.0,-2.06077931686034
157554,1054.0,604.0,47.0,-8.46662123686034
157557,1057.0,604.0,47.0,14.2088939847647
157558,1058.0,604.0,47.0,-8.18246324096288
157570,1070.0,604.0,47.0,-24.6476241530822
157573,1073.0,604.0,47.0,-13.5417933557778
157577,1077.0,604.0,47.0,10.7855518905751
157578,1078.0,604.0,47.0,-4.610131943135
157581,1081.0,604.0,47.0,5.9558752815192
157583,1083.0,604.0,47.0,2.94844460313966
157589,1089.0,604.0,47.0,1.85421311324749
157592,1092.0,604.0,47.0,-8.59265512543121
157593,1093.0,604.0,47.0,-0.0183548454312144
157603,1103.0,604.0,47.0,8.86227897404191
157608,1108.0,604.0,47.0,0.511717051376259
157619,1119.0,604.0,47.0,13.6667547740419
157622,1122.0,604.0,47.0,-6.66649168722715
157632,1132.0,604.0,47.0,-7.91707404258333
157636,1136.0,604.0,47.0,4.35924023142002
157637,1137.0,604.0,47.0,-1.46354796312461
157642,1142.0,604.0,47.0,-0.26001495764037
157650,1150.0,604.0,47.0,-8.87388771686033
157651,1151.0,604.0,47.0,3.59144107738338
157656,1156.0,604.0,47.0,7.48003451735003
157657,1157.0,604.0,47.0,-1.75638512129715
157664,1164.0,604.0,47.0,11.0635308725285
157668,1168.0,604.0,47.0,11.7484883673071
157669,1169.0,604.0,47.0,8.28524175324749
157673,1173.0,604.0,47.0,1.45213362821437
157674,1174.0,604.0,47.0,7.78235804248097
157682,1182.0,604.0,47.0,-13.3449945207874
157684,1184.0,604.0,47.0,-2.4364725140791
157689,1189.0,604.0,47.0,-3.02492679093033
157696,1196.0,604.0,47.0,4.7145613323145
157717,1217.0,604.0,47.0,5.77399410381091
157733,1233.0,604.0,47.0,-10.369398166776
157736,1236.0,604.0,47.0,-2.84378271185073
157740,1240.0,604.0,47.0,3.55667929934259
157743,1243.0,604.0,47.0,2.55428305760318
157757,1257.0,604.0,47.0,1.49549732595425
157759,1259.0,604.0,47.0,-2.6573218054312
157760,1260.0,604.0,47.0,2.1396968801979
157766,1266.0,604.0,47.0,2.80651219555409
157770,1270.0,604.0,47.0,-8.33716100357038
157777,1277.0,604.0,47.0,-6.53669871511445
157782,1282.0,604.0,47.0,-6.08038591686035
157785,1285.0,604.0,47.0,-2.11872545268252
157788,1288.0,604.0,47.0,7.12354764412495
157790,1290.0,604.0,47.0,3.2092694401411
157793,1293.0,604.0,47.0,6.15298303573244
157794,1294.0,604.0,47.0,-7.25001639686034
157803,1303.0,604.0,47.0,3.82470409404191
157806,1306.0,604.0,47.0,5.070152703303
157809,1309.0,604.0,47.0,2.49494008492977
157814,1314.0,604.0,47.0,5.05497817913325
157819,1319.0,604.0,47.0,-2.91600824411165
157827,1327.0,604.0,47.0,-4.46253387735043
157832,1332.0,604.0,47.0,3.05662108649553
157842,1342.0,604.0,47.0,0.541130411139342
157849,1349.0,604.0,47.0,4.46943300257884
157855,1355.0,604.0,47.0,-0.476448836860331
157860,1360.0,604.0,47.0,7.10408853815468
157866,1366.0,604.0,47.0,-11.0189023396677
157868,1368.0,604.0,47.0,4.82391476523244
157872,1372.0,604.0,47.0,0.163138736895628
157876,1376.0,604.0,47.0,3.1663311593322
157887,1387.0,604.0,47.0,4.48068224931004
157894,1394.0,604.0,47.0,5.20574888903232
157899,1399.0,604.0,47.0,0.621214275888341
157903,1403.0,604.0,47.0,-1.61432655686034
157906,1406.0,604.0,47.0,0.169563568260859
157907,1407.0,604.0,47.0,-8.39674037588816
157908,1408.0,604.0,47.0,-5.86305999686033
157913,1413.0,604.0,47.0,12.5550695585937
157914,1414.0,604.0,47.0,6.83941937173532
157917,1417.0,604.0,47.0,3.58542648906968
157928,1428.0,604.0,47.0,4.39699581188427
157932,1432.0,604.0,47.0,11.16996912562
157934,1434.0,604.0,47.0,6.48724685404192
157938,1438.0,604.0,47.0,0.453727033368828
157948,1448.0,604.0,47.0,0.406642681343728
157952,1452.0,604.0,47.0,-2.73713370592072
157955,1455.0,604.0,47.0,-1.35107050862373
157957,1457.0,604.0,47.0,12.6950512162612
157961,1461.0,604.0,47.0,9.21646953857877
157967,1467.0,604.0,47.0,-4.1875071449336
157968,1468.0,604.0,47.0,2.70840356649553
157969,1469.0,604.0,47.0,-5.5931607198589
157975,1475.0,604.0,47.0,-1.20158483272627
157976,1476.0,604.0,47.0,-0.817939388115732
157978,1478.0,604.0,47.0,-4.13575468411164
157982,4243.0,604.0,47.0,1.05395233937594
158004,1503.0,604.0,47.0,7.73068568466623
158005,1504.0,604.0,47.0,-1.82952583093033
158006,1505.0,604.0,47.0,-0.57602183577779
158010,1509.0,604.0,47.0,3.06725863322398
158011,1510.0,604.0,47.0,-4.32271499185073
158013,1512.0,604.0,47.0,-3.15910236096287
158017,1516.0,604.0,47.0,-5.99053953849567
158021,1520.0,604.0,47.0,5.08521980466623
158040,1539.0,604.0,47.0,13.1126832793322
158043,1542.0,604.0,47.0,-6.99592962862373
158052,1551.0,604.0,47.0,-0.57849575686034
158054,1553.0,604.0,47.0,16.9735266936385
158055,1554.0,604.0,47.0,0.256724879037127
158063,1562.0,604.0,47.0,-18.1132980668433
158064,1563.0,604.0,47.0,9.51958204555214
158065,1564.0,604.0,47.0,21.0141446065059
158070,1570.0,604.0,47.0,-8.5780709254312
158073,1573.0,604.0,47.0,19.6069127593322
158077,1577.0,604.0,47.0,3.98130037469878
158081,1581.0,604.0,47.0,16.9295355438109
158095,1596.0,604.0,47.0,6.39286296814927
158099,1600.0,604.0,47.0,-1.73688681903694
158102,1603.0,604.0,47.0,2.43414954146
158103,1604.0,604.0,47.0,3.99597368510812
158105,1606.0,604.0,47.0,2.66485646096753
158110,1611.0,604.0,47.0,0.446218724666226
158113,1614.0,604.0,47.0,1.29770631555408
158115,1616.0,604.0,47.0,1.80018958207151
158118,1619.0,604.0,47.0,-1.76749231503287
158121,1622.0,604.0,47.0,2.27873527642962
158123,1624.0,604.0,47.0,6.02073957107535
158142,1643.0,604.0,47.0,3.02665649137627
158149,1650.0,604.0,47.0,-5.59989955686033
158150,1651.0,604.0,47.0,5.18655542096753
158152,1653.0,604.0,47.0,-4.24950899503285
158162,1663.0,604.0,47.0,-2.76450749266296
158169,1670.0,604.0,47.0,1.19686868892073
158172,1673.0,604.0,47.0,3.37428559642962
158175,1676.0,604.0,47.0,-1.30468256675252
158176,1677.0,604.0,47.0,2.52991250731747
158177,1678.0,604.0,47.0,7.54999702483131
158183,1684.0,604.0,47.0,-1.30091591395776
158189,1690.0,604.0,47.0,-11.9381678768603
158195,1696.0,604.0,47.0,-4.45568979686034
158200,1701.0,604.0,47.0,0.788421672858182
158205,1706.0,604.0,47.0,-0.959428075875036
158221,1722.0,604.0,47.0,-11.1214293326825
158223,1724.0,604.0,47.0,-1.81822660129713
158224,1725.0,604.0,47.0,4.69069867235026
158228,1729.0,604.0,47.0,2.08339847639628
158235,1736.0,604.0,47.0,4.9693319401875
158239,1740.0,604.0,47.0,-3.92984791587505
158240,1741.0,604.0,47.0,0.880965683139663
158245,1746.0,604.0,47.0,-0.192176830601902
158246,1747.0,604.0,47.0,2.07516808814927
158254,1755.0,604.0,47.0,-2.55187267686034
158255,1756.0,604.0,47.0,4.40677354282836
158257,1758.0,604.0,47.0,-1.14356761037593
158278,1779.0,604.0,47.0,-1.73459536444592
158280,1781.0,604.0,47.0,0.960343334190855
158281,1782.0,604.0,47.0,-4.44937844953375
158282,1783.0,604.0,47.0,3.36651830962407
158284,1785.0,604.0,47.0,0.315916875888341
158286,1787.0,604.0,47.0,6.86113020495616
158289,1790.0,604.0,47.0,4.44725520313967
158303,1804.0,604.0,47.0,7.84231728424364
158307,1808.0,604.0,47.0,-1.07189552264998
158313,1814.0,604.0,47.0,-0.663542515333762
158317,1818.0,604.0,47.0,1.73993423965662
158321,1822.0,604.0,47.0,-13.4307831968603
158323,1824.0,604.0,47.0,9.54194852540698
158327,1828.0,604.0,47.0,4.60776666729397
158328,1829.0,604.0,47.0,-6.39169360543121
158332,1833.0,604.0,47.0,0.672416551420022
158349,1850.0,604.0,47.0,7.41383992422221
158352,1853.0,604.0,47.0,-8.22947856953375
158353,1854.0,604.0,47.0,1.58419248906967
158354,1855.0,604.0,47.0,-3.77927464543121
158357,1858.0,604.0,47.0,11.2149775542111
158359,1860.0,604.0,47.0,1.52703684313966
158362,1863.0,604.0,47.0,1.9184737433669
158363,316.0,101.0,47.0,-2.51941491735043
158366,1275.0,101.0,47.0,5.8143202394231
158370,359.0,101.0,47.0,-2.54253205738438
158371,753.0,101.0,47.0,4.98474577584071
158373,475.0,101.0,47.0,-6.36345085368062
158377,227.0,101.0,47.0,-17.7429983168603
158381,406.0,101.0,47.0,6.49333163808465
158398,127.0,316.0,47.0,-3.56826900320524
158404,453.0,316.0,47.0,10.6021490840022
158411,406.0,316.0,47.0,-0.862786761909105
158424,1275.0,123.0,47.0,-1.92852467744418
158427,37.0,123.0,47.0,8.35514418984355
158432,453.0,123.0,47.0,1.42650030158825
158434,317.0,123.0,47.0,4.81718653765079
158437,397.0,123.0,47.0,-3.4051628220658
158454,127.0,788.0,47.0,-0.72059609822997
158458,72.0,788.0,47.0,4.43922076994988
158460,453.0,788.0,47.0,2.71208847902472
158465,397.0,788.0,47.0,-3.28244800711413
158468,296.0,788.0,47.0,-0.55445842334985
158482,37.0,1275.0,47.0,-5.03486167270662
158483,359.0,1275.0,47.0,3.03116469626121
158499,1280.0,1275.0,47.0,3.79685417226206
158512,406.0,127.0,47.0,9.07291535473224
158520,31.0,127.0,47.0,8.74945203915262
158526,753.0,37.0,47.0,15.9352524798512
158527,72.0,37.0,47.0,12.9572800997797
158549,753.0,359.0,47.0,1.78259536960707
158556,1330.0,359.0,47.0,4.83424767264423
158558,75.0,359.0,47.0,3.46748116666295
158561,914.0,359.0,47.0,-7.33082698133907
158581,406.0,753.0,47.0,8.11717899954444
158582,296.0,753.0,47.0,5.96450046794879
158594,475.0,72.0,47.0,-4.34667383352677
158617,317.0,475.0,47.0,-2.84689579377339
158619,1330.0,475.0,47.0,-11.0865962112273
158625,407.0,475.0,47.0,-5.37785510674122
158637,227.0,453.0,47.0,0.0637264162612097
158638,1330.0,453.0,47.0,-12.3187321855851
158640,75.0,453.0,47.0,2.01321922979038
158645,419.0,453.0,47.0,-5.33153448741635
158654,317.0,731.0,47.0,-26.5107464368603
158665,228.0,731.0,47.0,0.240552231186501
158673,1330.0,317.0,47.0,-14.3932089082432
158677,296.0,317.0,47.0,-5.36482556814432
158682,228.0,317.0,47.0,-32.9106525865849
158684,31.0,317.0,47.0,4.11716847915262
158688,15.0,317.0,47.0,-6.62630891703235
158693,296.0,227.0,47.0,-10.1252060239622
158703,1352.0,227.0,47.0,-13.569677790842
158704,15.0,227.0,47.0,-12.1706612427945
158709,914.0,1330.0,47.0,-32.0650238768603
158711,419.0,1330.0,47.0,-18.6515265170482
158715,31.0,1330.0,47.0,5.01405133116703
158722,296.0,397.0,47.0,0.136386162555809
158739,1280.0,75.0,47.0,-2.95787412790302
158743,216.0,75.0,47.0,-8.03220109410221
158747,296.0,406.0,47.0,0.150082069341435
158754,31.0,406.0,47.0,1.75826743663838
158758,15.0,406.0,47.0,-2.05763930432917
158759,914.0,296.0,47.0,-2.25302476444592
158763,228.0,296.0,47.0,-7.1243616690695
158768,1352.0,296.0,47.0,4.15182565473213
158770,407.0,914.0,47.0,-6.15913395711003
158774,413.0,914.0,47.0,-0.394985688805752
158775,31.0,914.0,47.0,-4.19044636084738
158776,216.0,914.0,47.0,-3.19816385705773
158783,413.0,407.0,47.0,3.77282389894739
158796,15.0,419.0,47.0,13.6537404181078
158800,216.0,1280.0,47.0,-0.021025545200779
158811,216.0,413.0,47.0,7.59544471064282
158814,15.0,413.0,47.0,-3.3659168042922
158821,15.0,216.0,47.0,-3.60985204646468
158832,731.0,296.0,47.0,16.1996072762196
158834,3932.0,604.0,47.0,6.61734346059894
158840,1352.0,296.0,48.0,7.98452183550545
632299,420.0,604.0,47.0,-6.365444368547156
632300,555.0,604.0,47.0,7.820243824789195
632306,419.0,604.0,47.0,-9.490777210238456
632317,4168.0,604.0,47.0,-3.53277499546971
632318,397.0,604.0,47.0,6.791353333455243
632321,31.0,604.0,47.0,5.54390828658698
632327,731.0,296.0,48.0,0.5825129948147767
632330,699.0,604.0,48.0,-4.303884814055119
632334,2100.0,604.0,48.0,-3.233697889378176
632337,753.0,296.0,48.0,10.999598744534728
632346,1330.0,296.0,48.0,5.913702852057874
632347,1330.0,604.0,48.0,-1.1014208729139363
632349,419.0,296.0,48.0,-1.1126867637377698
632350,419.0,604.0,48.0,-12.51599407670876
632352,630.0,604.0,48.0,-3.188509893235022
632353,664.0,604.0,48.0,-5.492838506030593
632355,1568.0,604.0,48.0,-3.81308801701034
632356,453.0,604.0,48.0,1.22860115039622
632363,575.0,604.0,48.0,0.9054341179199104
