,drug_row,drug_col,cell_line_name,synergy_hsa
156638,116.0,604.0,47.0,0.232280157756829
157994,1493.0,604.0,47.0,9.19589590381093
156736,213.0,604.0,47.0,0.0756659391689423
158305,1806.0,604.0,47.0,10.1860325288568
157505,1005.0,604.0,47.0,-0.657089566752518
156796,272.0,604.0,47.0,1.87848935933403
158279,1780.0,604.0,47.0,-4.45824267686033
158788,15.0,407.0,47.0,-3.10932220685233
158755,216.0,406.0,47.0,-2.99697025579292
157929,1429.0,604.0,47.0,4.67994999819495
158261,1762.0,604.0,47.0,2.32763351486386
156962,443.0,604.0,47.0,7.60526740466623
158608,228.0,72.0,47.0,-11.5597199675986
157531,1031.0,604.0,47.0,1.24010647870286
158475,31.0,788.0,47.0,6.15827351940175
156757,233.0,604.0,47.0,-1.61325983185073
157275,773.0,604.0,47.0,3.90294528889759
156479,347.0,604.0,46.0,13.2104317253941
156621,99.0,604.0,47.0,-5.1765188462734
157343,843.0,604.0,47.0,-11.6307373477482
158804,413.0,228.0,47.0,-0.773542238705691
157665,1165.0,604.0,47.0,11.1965724881493
158554,317.0,359.0,47.0,-7.32162050886066
158541,1280.0,37.0,47.0,-0.225885471102329
158599,1330.0,72.0,47.0,0.996802240298342
158241,1742.0,604.0,47.0,0.267706602359635
158239,1740.0,604.0,47.0,-3.92984791587505
158400,359.0,316.0,47.0,6.27649446394714
158099,1600.0,604.0,47.0,-1.73688681903694
158672,227.0,317.0,47.0,3.66846807762359
157035,519.0,604.0,47.0,-1.29638075837492
158381,406.0,101.0,47.0,6.49333163808465
157908,1408.0,604.0,47.0,-5.86305999686033
158051,1550.0,604.0,47.0,-4.53987199185075
158737,407.0,75.0,47.0,-0.683415972222271
158535,75.0,37.0,47.0,-1.45719955277718
158223,1724.0,604.0,47.0,-1.81822660129713
157300,800.0,604.0,47.0,-2.63928315719461
158705,397.0,1330.0,47.0,8.0063553019411
158052,1551.0,604.0,47.0,-0.57849575686034
158628,228.0,475.0,47.0,-10.8822713609377
156877,355.0,604.0,47.0,6.33729818643807
157282,780.0,604.0,47.0,-13.0219903968603
158273,1774.0,604.0,47.0,0.409029845920909
158328,1829.0,604.0,47.0,-6.39169360543121
157356,856.0,604.0,47.0,-1.48358163686033
158205,1706.0,604.0,47.0,-0.959428075875036
158089,1590.0,604.0,47.0,-8.05978143515573
157694,1194.0,604.0,47.0,-0.627925356860342
157259,757.0,604.0,47.0,-12.0694867784118
157265,763.0,604.0,47.0,-6.9801035207874
158116,1617.0,604.0,47.0,-2.44433516444592
158227,1728.0,604.0,47.0,1.31080802731748
158238,1739.0,604.0,47.0,-3.95742760444592
158042,1541.0,604.0,47.0,0.0840234950663968
632311,453.0,604.0,47.0,5.702515506588475
158048,1547.0,604.0,47.0,1.70705147870285
158347,1848.0,604.0,47.0,-2.03947052543122
158193,1694.0,604.0,47.0,1.04939393934259
158394,123.0,316.0,47.0,-3.12309859240441
158572,72.0,753.0,47.0,3.74923549626119
158173,1674.0,604.0,47.0,2.30696751387683
158818,15.0,31.0,47.0,-8.36862411250228
158787,1352.0,407.0,47.0,4.52411541901521
158549,753.0,359.0,47.0,1.78259536960707
158722,296.0,397.0,47.0,0.136386162555809
157458,958.0,604.0,47.0,-2.87000454215245
157279,777.0,604.0,47.0,-8.11155839686034
157742,1242.0,604.0,47.0,1.68639860412496
158710,407.0,1330.0,47.0,3.23763391016201
157170,665.0,604.0,47.0,-12.8386260768603
157324,824.0,604.0,47.0,-5.06698839272627
157197,692.0,604.0,47.0,-16.3291694768603
157866,1366.0,604.0,47.0,-11.0189023396677
158065,1564.0,604.0,47.0,21.0141446065059
158652,1352.0,453.0,47.0,9.67731530805219
157965,1465.0,604.0,47.0,-4.16485207971404
157134,602.0,604.0,47.0,-0.255487447416347
157799,1299.0,604.0,47.0,-2.24086070062406
157153,621.0,604.0,47.0,-12.5304742917856
157977,1477.0,604.0,47.0,-0.20178822984778
158595,453.0,72.0,47.0,0.172944340563767
157403,903.0,604.0,47.0,-6.12742888129715
158725,419.0,397.0,47.0,-8.12768407113079
158266,1767.0,604.0,47.0,0.467667415066398
157088,4075.0,604.0,47.0,23.2893933106645
156596,74.0,604.0,47.0,3.25588981719069
157752,1252.0,604.0,47.0,4.48198412649553
157180,675.0,604.0,47.0,-15.2697829168603
158063,1562.0,604.0,47.0,-18.1132980668433
157395,895.0,604.0,47.0,2.751633616865
157544,1044.0,604.0,47.0,0.993562087933692
158486,475.0,1275.0,47.0,-4.71716957860147
158643,914.0,453.0,47.0,-27.2556096368603
158333,1834.0,604.0,47.0,4.09509168592089
157580,1080.0,604.0,47.0,-15.8899526768603
158461,731.0,788.0,47.0,-5.14665256462311
157776,1276.0,604.0,47.0,-1.02824809358158
156741,218.0,604.0,47.0,-0.0769467968603345
156972,456.0,604.0,47.0,-1.56475459686035
157457,957.0,604.0,47.0,5.3971662189013
157553,1053.0,604.0,47.0,-9.24537852857999
156977,461.0,604.0,47.0,1.80022913698368
157424,924.0,604.0,47.0,9.90866289404191
158713,228.0,1330.0,47.0,6.12072664747085
158035,1534.0,604.0,47.0,6.15229867555408
157760,1260.0,604.0,47.0,2.1396968801979
157276,774.0,604.0,47.0,3.28232412729164
158771,419.0,914.0,47.0,1.50116324264793
157241,739.0,604.0,47.0,1.01336500749771
157674,1174.0,604.0,47.0,7.78235804248097
158452,1275.0,788.0,47.0,-0.596632005100797
157377,877.0,604.0,47.0,3.78322951555408
157326,826.0,604.0,47.0,-0.802515996860326
156599,77.0,604.0,47.0,2.08119552739315
157469,969.0,604.0,47.0,4.38742008544626
158688,15.0,317.0,47.0,-6.62630891703235
158485,72.0,1275.0,47.0,2.39488847033309
156993,477.0,604.0,47.0,6.300960343303
157107,571.0,604.0,47.0,-15.9916527568603
157814,1314.0,604.0,47.0,5.05497817913325
157795,1295.0,604.0,47.0,-0.257870801479364
157634,1134.0,604.0,47.0,16.523943923976
157438,938.0,604.0,47.0,-1.21914884675251
156734,211.0,604.0,47.0,2.20013798096753
156650,128.0,604.0,47.0,7.84256325704047
157790,1290.0,604.0,47.0,3.2092694401411
156532,6.0,604.0,47.0,6.29251239324749
157748,1248.0,604.0,47.0,-0.306557824933596
156774,250.0,604.0,47.0,-0.275753165102783
158368,127.0,101.0,47.0,0.695523859643502
156954,435.0,604.0,47.0,8.86878406941608
156843,319.0,604.0,47.0,12.9766752317048
157006,490.0,604.0,47.0,-2.47437438874629
158622,406.0,475.0,47.0,-8.35135227403543
156971,454.0,604.0,47.0,-1.37808532360374
157217,713.0,604.0,47.0,3.78011591965662
158383,914.0,101.0,47.0,-4.30194099865629
157939,1439.0,604.0,47.0,-0.542773876860346
157834,1334.0,604.0,47.0,6.24447868811191
158346,1847.0,604.0,47.0,-0.72118168129715
157281,779.0,604.0,47.0,10.6462549740419
157928,1428.0,604.0,47.0,4.39699581188427
158189,1690.0,604.0,47.0,-11.9381678768603
157130,598.0,604.0,47.0,-26.6611339168603
156559,35.0,604.0,47.0,10.322741908678
156495,555.0,604.0,46.0,-6.14215883184321
157962,1462.0,604.0,47.0,6.71719719621405
157804,1304.0,604.0,47.0,-1.28365175185073
157097,560.0,604.0,47.0,20.1644260540419
156955,436.0,604.0,47.0,1.7242760665939
156718,195.0,604.0,47.0,1.51822568514534
157421,921.0,604.0,47.0,5.36651156412494
156754,230.0,604.0,47.0,1.76122209698369
157453,953.0,604.0,47.0,-2.01359208393618
157820,1320.0,604.0,47.0,4.3048983850656
157563,1063.0,604.0,47.0,-16.5492574745537
156907,385.0,604.0,47.0,-2.13308395686034
158719,15.0,1330.0,47.0,2.75012263836125
157368,868.0,604.0,47.0,-1.11515688312462
158684,31.0,317.0,47.0,4.11716847915262
156850,326.0,604.0,47.0,2.02322280313966
158657,397.0,731.0,47.0,-4.16724722334985
157747,1247.0,604.0,47.0,2.66946129404191
158078,1578.0,604.0,47.0,3.6557485224477
158687,1352.0,317.0,47.0,-17.7694814711023
158334,1835.0,604.0,47.0,-7.13155476444592
157050,537.0,604.0,47.0,9.2241920298641
632365,1584.0,604.0,48.0,0.14818839308412
157483,983.0,604.0,47.0,-6.24374212953375
156822,298.0,604.0,47.0,-8.19934107185074
157722,1222.0,604.0,47.0,4.28115710279501
156735,212.0,604.0,47.0,1.69658887387683
156685,163.0,604.0,47.0,-6.02643303503285
158464,1330.0,788.0,47.0,4.71899756018617
157382,882.0,604.0,47.0,-2.05696780312462
156984,468.0,604.0,47.0,3.90796744857959
157348,848.0,604.0,47.0,7.46951911555408
158352,1853.0,604.0,47.0,-8.22947856953375
158746,15.0,75.0,47.0,5.10713826805219
157899,1399.0,604.0,47.0,0.621214275888341
157183,678.0,604.0,47.0,2.06493119555408
158244,1745.0,604.0,47.0,-10.5363481568603
157753,1253.0,604.0,47.0,0.02531826238041
157757,1257.0,604.0,47.0,1.49549732595425
158242,1743.0,604.0,47.0,-4.99914857178563
158470,407.0,788.0,47.0,-3.86339323833756
157858,1358.0,604.0,47.0,0.0859345591526204
156740,217.0,604.0,47.0,-2.18830827931314
156524,296.0,296.0,46.0,3.83725714472123
157434,934.0,604.0,47.0,4.54783925105184
157117,584.0,604.0,47.0,-4.97432859686033
158293,1794.0,604.0,47.0,-4.34642991686034
158326,1827.0,604.0,47.0,7.16398501404191
632332,296.0,604.0,48.0,0.5034667789096768
158215,1716.0,604.0,47.0,4.11628202641842
156591,69.0,604.0,47.0,-2.20102623501055
158185,1686.0,604.0,47.0,-7.62660824000911
157586,1086.0,604.0,47.0,-0.199842122583347
157182,677.0,604.0,47.0,-22.5045099968603
158191,1692.0,604.0,47.0,-3.10270252675252
157435,935.0,604.0,47.0,-3.24462700722716
156790,266.0,604.0,47.0,5.06273717796897
156494,397.0,604.0,46.0,6.63573932881389
156875,353.0,604.0,47.0,4.88692282772427
157226,723.0,604.0,47.0,-9.56263643686034
156965,446.0,604.0,47.0,-3.55229773571269
158107,1608.0,604.0,47.0,-5.34231687455374
156690,168.0,604.0,47.0,3.65192000712479
157512,1012.0,604.0,47.0,5.79115668248097
156504,1330.0,914.0,46.0,0.261914956963263
157280,778.0,604.0,47.0,4.55139232496713
158813,1352.0,413.0,47.0,-0.0978409450579369
158361,1862.0,604.0,47.0,-1.12655947533377
157930,1430.0,604.0,47.0,-7.76331223686033
158393,15.0,101.0,47.0,0.218800071186495
157501,1001.0,604.0,47.0,10.1877467671248
158066,1565.0,604.0,47.0,9.22289423387683
158476,216.0,788.0,47.0,-0.772464694866005
157179,674.0,604.0,47.0,7.81429650099641
632308,664.0,604.0,47.0,5.745736446761439
157329,829.0,604.0,47.0,4.61308107711651
157671,1171.0,604.0,47.0,8.73618464068685
156720,197.0,604.0,47.0,-3.47194943204279
158759,914.0,296.0,47.0,-2.25302476444592
157697,1197.0,604.0,47.0,3.61962724412495
157344,844.0,604.0,47.0,1.09502332496713
158351,1852.0,604.0,47.0,-1.74763123764037
158631,216.0,475.0,47.0,-4.82975582240947
157119,586.0,604.0,47.0,-2.48972560543121
157828,1328.0,604.0,47.0,9.12632892700345
157072,2699.0,604.0,47.0,17.4571691246662
158469,914.0,788.0,47.0,0.109597678520636
157535,1035.0,604.0,47.0,4.34144198576156
157402,902.0,604.0,47.0,0.847026003139662
156803,279.0,604.0,47.0,-5.45263587503287
156505,1352.0,604.0,46.0,8.27731689296287
158152,1653.0,604.0,47.0,-4.24950899503285
157054,542.0,604.0,47.0,5.01595171022005
157966,1466.0,604.0,47.0,0.727302172251811
156829,305.0,604.0,47.0,7.48420505419086
157669,1169.0,604.0,47.0,8.28524175324749
158005,1504.0,604.0,47.0,-1.82952583093033
156963,444.0,604.0,47.0,-2.06216531686033
157470,970.0,604.0,47.0,2.01269484257897
158277,1778.0,604.0,47.0,-10.6091760768603
158371,753.0,101.0,47.0,4.98474577584071
156915,393.0,604.0,47.0,-4.46204311764037
157427,927.0,604.0,47.0,3.58735068280539
158146,1647.0,604.0,47.0,-9.00655344857999
158603,296.0,72.0,47.0,-5.33406178596869
156646,124.0,604.0,47.0,0.297994167273734
158606,419.0,72.0,47.0,2.67801410661939
157555,1055.0,604.0,47.0,11.9743189391867
157889,1389.0,604.0,47.0,7.30992226367055
158222,1723.0,604.0,47.0,-5.93711208129715
156587,65.0,604.0,47.0,10.9102045792598
158331,1832.0,604.0,47.0,7.35927224248097
156896,374.0,604.0,47.0,0.986397595554086
158032,1531.0,604.0,47.0,6.52666574671532
157063,553.0,604.0,47.0,-90.8587409654312
156636,114.0,604.0,47.0,-4.72083937771565
158543,413.0,37.0,47.0,-5.38215676163875
157783,1283.0,604.0,47.0,11.9646493531698
158656,1330.0,731.0,47.0,8.58892919987714
157844,1344.0,604.0,47.0,4.64244701437617
157900,1400.0,604.0,47.0,-2.02818703710654
158102,1603.0,604.0,47.0,2.43414954146
157541,1041.0,604.0,47.0,1.63901361469878
158302,1803.0,604.0,47.0,-1.65504759272627
157895,1395.0,604.0,47.0,-10.7198615568603
