,drug_row,drug_col,cell_line_name,synergy_hsa
158682,228.0,317.0,47.0,-32.9106525865849
157003,487.0,604.0,47.0,15.5079769795105
156631,109.0,604.0,47.0,4.24278213784938
157995,1494.0,604.0,47.0,7.54827797649473
156737,214.0,604.0,47.0,-6.66844200411165
158303,1804.0,604.0,47.0,7.84231728424364
157535,1035.0,604.0,47.0,4.34144198576156
156793,269.0,604.0,47.0,-2.51643575988777
158276,1777.0,604.0,47.0,15.287908247815
158778,1352.0,914.0,47.0,-2.45375728084738
158748,914.0,406.0,47.0,-10.7234034176726
157933,1433.0,604.0,47.0,0.477396323139663
158261,1762.0,604.0,47.0,2.32763351486386
156982,466.0,604.0,47.0,0.534717788026482
158602,406.0,72.0,47.0,0.822071290050789
157557,1057.0,604.0,47.0,14.2088939847647
158467,406.0,788.0,47.0,-1.5824580533145
156759,235.0,604.0,47.0,3.74503394261279
157301,801.0,604.0,47.0,8.14047084412495
156479,347.0,604.0,46.0,13.2104317253941
156619,97.0,604.0,47.0,6.44232759555408
157371,871.0,604.0,47.0,5.0698692671019
158795,1352.0,419.0,47.0,-1.61372162189222
157680,1180.0,604.0,47.0,1.1603131504739
158545,216.0,37.0,47.0,-15.4941284468968
158529,453.0,37.0,47.0,14.9321353056296
158589,31.0,753.0,47.0,7.03309386177
158242,1743.0,604.0,47.0,-4.99914857178563
158241,1742.0,604.0,47.0,0.267706602359635
158390,216.0,101.0,47.0,-1.84715654822822
158100,1601.0,604.0,47.0,-5.50914720000912
158662,407.0,731.0,47.0,-0.602871982873777
157060,550.0,604.0,47.0,3.00355392316787
158376,317.0,101.0,47.0,3.77009516280539
157913,1413.0,604.0,47.0,12.5550695585937
158059,1558.0,604.0,47.0,7.0627241856971
158728,413.0,397.0,47.0,-0.590385083181538
158521,216.0,127.0,47.0,-8.47783074363445
158227,1728.0,604.0,47.0,1.31080802731748
157334,834.0,604.0,47.0,6.37616614940849
158696,419.0,227.0,47.0,-7.27688632068385
158060,1559.0,604.0,47.0,11.306733361885
158621,75.0,475.0,47.0,-5.63209078845213
156889,367.0,604.0,47.0,8.51858082297048
157313,813.0,604.0,47.0,-2.34308314401319
158270,1771.0,604.0,47.0,0.0517406428053963
158323,1824.0,604.0,47.0,9.54194852540698
157382,882.0,604.0,47.0,-2.05696780312462
158209,1710.0,604.0,47.0,-1.08471759686034
158091,1592.0,604.0,47.0,-17.3947015236037
157704,1204.0,604.0,47.0,-1.95506039980211
157284,782.0,604.0,47.0,-7.11236468360374
157290,789.0,604.0,47.0,8.76375132235963
158116,1617.0,604.0,47.0,-2.44433516444592
158230,1731.0,604.0,47.0,10.703136417969
158240,1741.0,604.0,47.0,0.880965683139663
158048,1547.0,604.0,47.0,1.70705147870285
632307,59.0,604.0,47.0,4.670160322785435
158056,1555.0,604.0,47.0,1.91771423277284
158345,1846.0,604.0,47.0,7.45234572561999
158196,1697.0,604.0,47.0,-2.76944072360374
158386,1280.0,101.0,47.0,1.4905049362612
158564,1280.0,359.0,47.0,-6.81159165959314
158174,1675.0,604.0,47.0,-3.66636107686034
158814,15.0,413.0,47.0,-3.3659168042922
158774,413.0,914.0,47.0,-0.394985688805752
158536,406.0,37.0,47.0,7.77421344762554
158711,419.0,1330.0,47.0,-18.6515265170482
157488,988.0,604.0,47.0,1.27701930821437
157306,806.0,604.0,47.0,9.10779293422413
157755,1255.0,604.0,47.0,-9.61530240543121
158700,31.0,227.0,47.0,-10.6028158008474
157193,688.0,604.0,47.0,0.0456672755540782
157352,852.0,604.0,47.0,-5.66694283185073
157217,713.0,604.0,47.0,3.78011591965662
157881,1381.0,604.0,47.0,-0.0965934739577573
158070,1570.0,604.0,47.0,-8.5780709254312
158642,296.0,453.0,47.0,4.78815362936919
157971,1471.0,604.0,47.0,-6.30644531686032
157156,624.0,604.0,47.0,-1.46487339686034
157818,1318.0,604.0,47.0,5.07018736162508
157176,671.0,604.0,47.0,-8.60751219686034
157982,4243.0,604.0,47.0,1.05395233937594
158584,407.0,753.0,47.0,-0.45090874911383
157429,929.0,604.0,47.0,3.72777904412496
158714,413.0,1330.0,47.0,0.160219100779651
158265,1766.0,604.0,47.0,3.8818002751315
157112,577.0,604.0,47.0,9.09360698146
156601,79.0,604.0,47.0,1.57821185177399
157764,1264.0,604.0,47.0,-4.1129908249336
157200,695.0,604.0,47.0,-14.0940084054312
158068,1567.0,604.0,47.0,-9.84080678133905
157421,921.0,604.0,47.0,5.36651156412494
157568,1068.0,604.0,47.0,-20.4589006768603
158478,1352.0,788.0,47.0,5.99847757387693
158633,1352.0,475.0,47.0,-13.6846151055851
158330,1831.0,604.0,47.0,6.37433681796897
157604,1104.0,604.0,47.0,9.50014300412495
158448,216.0,123.0,47.0,-5.7878736870215
157792,1292.0,604.0,47.0,7.07499200313967
156742,219.0,604.0,47.0,-3.84592520543121
156994,478.0,604.0,47.0,-4.1474997595012
157487,987.0,604.0,47.0,-3.61363380360374
157578,1078.0,604.0,47.0,-4.610131943135
157000,484.0,604.0,47.0,-6.0946352404216
157454,954.0,604.0,47.0,1.95199518279501
158703,1352.0,227.0,47.0,-13.569677790842
158038,1537.0,604.0,47.0,-4.73631759686034
157776,1276.0,604.0,47.0,-1.02824809358158
157302,802.0,604.0,47.0,-5.75330191093033
158762,1280.0,296.0,47.0,2.99033799448125
157269,767.0,604.0,47.0,-4.69560799686033
157690,1190.0,604.0,47.0,-3.93707907254095
158437,397.0,123.0,47.0,-3.4051628220658
157400,900.0,604.0,47.0,-2.97664528129715
157355,855.0,604.0,47.0,0.557823279037122
156604,82.0,604.0,47.0,4.16681910176221
157499,999.0,604.0,47.0,1.63313031555409
158681,1280.0,317.0,47.0,-3.41807586006102
158476,216.0,788.0,47.0,-0.772464694866005
157013,497.0,604.0,47.0,10.4079310040902
157132,600.0,604.0,47.0,1.37958429419086
157835,1335.0,604.0,47.0,-3.20992121900358
157815,1315.0,604.0,47.0,0.754790374041918
157655,1155.0,604.0,47.0,2.7513411646662
157469,969.0,604.0,47.0,4.38742008544626
156735,212.0,604.0,47.0,1.69658887387683
156650,128.0,604.0,47.0,7.84256325704047
157809,1309.0,604.0,47.0,2.49494008492977
156531,5.0,604.0,47.0,1.85528104814928
157761,1261.0,604.0,47.0,8.48328110971214
156774,250.0,604.0,47.0,-0.275753165102783
158369,37.0,101.0,47.0,1.18569903085224
156972,456.0,604.0,47.0,-1.56475459686035
156849,325.0,604.0,47.0,13.5280208876127
157030,514.0,604.0,47.0,6.63804243120444
158614,15.0,72.0,47.0,5.4537425693875
156991,475.0,604.0,47.0,-4.55043476911154
157237,735.0,604.0,47.0,-0.186263905585155
158379,397.0,101.0,47.0,-0.51068535735044
157945,1445.0,604.0,47.0,-4.87360443221652
157856,1356.0,604.0,47.0,2.91191234096754
158344,1845.0,604.0,47.0,2.86550404373565
157312,812.0,604.0,47.0,-15.6652004750329
157932,1432.0,604.0,47.0,11.16996912562
158190,1691.0,604.0,47.0,-9.02449191770252
157152,620.0,604.0,47.0,2.60440338034486
156560,36.0,604.0,47.0,8.79429167170479
156498,790.0,604.0,46.0,5.00775065958975
157968,1468.0,604.0,47.0,2.70840356649553
157827,1327.0,604.0,47.0,-4.46253387735043
157120,587.0,604.0,47.0,-3.78860976444593
156975,459.0,604.0,47.0,1.10022328166244
156717,194.0,604.0,47.0,0.460739193247485
157450,950.0,604.0,47.0,3.83942968778348
156754,230.0,604.0,47.0,1.76122209698369
157483,983.0,604.0,47.0,-6.24374212953375
157844,1344.0,604.0,47.0,4.64244701437617
157587,1087.0,604.0,47.0,0.831935192350269
156911,389.0,604.0,47.0,-1.17534108180506
158707,406.0,1330.0,47.0,-4.60488489922033
157392,892.0,604.0,47.0,8.966892003976
158678,914.0,317.0,47.0,-26.0752642503756
156858,334.0,604.0,47.0,5.68461676496714
158645,419.0,453.0,47.0,-5.33153448741635
157760,1260.0,604.0,47.0,2.1396968801979
158081,1581.0,604.0,47.0,16.9295355438109
158680,419.0,317.0,47.0,-1.57917145026497
158331,1832.0,604.0,47.0,7.35927224248097
157077,3248.0,604.0,47.0,5.08874926813668
632364,397.0,604.0,48.0,-1.712147155686029
157512,1012.0,604.0,47.0,5.79115668248097
156825,301.0,604.0,47.0,3.12395374146
157730,1230.0,604.0,47.0,-1.85115548096288
156736,213.0,604.0,47.0,0.0756659391689423
156685,163.0,604.0,47.0,-6.02643303503285
158452,1275.0,788.0,47.0,-0.596632005100797
157406,906.0,604.0,47.0,-4.42153640857999
157005,489.0,604.0,47.0,-8.65627216426758
157375,875.0,604.0,47.0,9.26783278330301
158349,1850.0,604.0,47.0,7.41383992422221
158737,407.0,75.0,47.0,-0.683415972222271
157905,1405.0,604.0,47.0,3.17721296049881
157202,697.0,604.0,47.0,-11.6496384368603
158245,1746.0,604.0,47.0,-0.192176830601902
157766,1266.0,604.0,47.0,2.80651219555409
157772,1272.0,604.0,47.0,4.90582466483131
158243,1744.0,604.0,47.0,-0.721346562649977
158462,317.0,788.0,47.0,-9.2999074867525
157876,1376.0,604.0,47.0,3.1663311593322
156740,217.0,604.0,47.0,-2.18830827931314
156524,296.0,296.0,46.0,3.83725714472123
157465,965.0,604.0,47.0,-1.36935810170659
157139,607.0,604.0,47.0,-2.84940044741634
158289,1790.0,604.0,47.0,4.44725520313967
158322,1823.0,604.0,47.0,-5.54387643455373
632332,296.0,604.0,48.0,0.5034667789096768
158220,1721.0,604.0,47.0,2.63929195555409
156592,70.0,604.0,47.0,3.23446550802648
158184,1685.0,604.0,47.0,-0.669490916860332
157614,1114.0,604.0,47.0,7.7093674404988
157201,696.0,604.0,47.0,2.95957871999089
158194,1695.0,604.0,47.0,-1.34266019093033
157466,966.0,604.0,47.0,-7.0038608983725
156788,264.0,604.0,47.0,-5.55969235686033
156497,1568.0,604.0,46.0,3.41918678848369
156887,365.0,604.0,47.0,3.63771160814927
157252,750.0,604.0,47.0,6.39259144726986
156985,469.0,604.0,47.0,-0.767302569837983
158106,1607.0,604.0,47.0,-1.66635760722715
156690,168.0,604.0,47.0,3.65192000712479
157541,1041.0,604.0,47.0,1.63901361469878
156504,1330.0,914.0,46.0,0.261914956963263
157310,810.0,604.0,47.0,-8.84888436096288
158805,31.0,228.0,47.0,8.32909586682607
158363,316.0,101.0,47.0,-2.51941491735043
157934,1434.0,604.0,47.0,6.48724685404192
158385,419.0,101.0,47.0,3.58710141339036
157531,1031.0,604.0,47.0,1.24010647870286
158071,1571.0,604.0,47.0,6.96945047999088
158468,296.0,788.0,47.0,-0.55445842334985
157199,694.0,604.0,47.0,8.20116263289426
632305,1330.0,604.0,47.0,-5.242698241183491
157358,858.0,604.0,47.0,2.66943883903712
157686,1186.0,604.0,47.0,-0.302217768603502
156719,196.0,604.0,47.0,10.4496066122518
158751,1280.0,406.0,47.0,1.07804763662307
157707,1207.0,604.0,47.0,-1.39885090203102
157372,872.0,604.0,47.0,1.85675545419086
158348,1849.0,604.0,47.0,2.09928455046625
158623,296.0,475.0,47.0,-6.35243551351713
157142,610.0,604.0,47.0,3.87853831238179
157852,1352.0,604.0,47.0,2.0157417499428
157101,565.0,604.0,47.0,15.8678240132371
158460,453.0,788.0,47.0,2.71208847902472
157559,1059.0,604.0,47.0,-5.74536500000911
157428,928.0,604.0,47.0,3.49434180268337
156800,276.0,604.0,47.0,-6.21688031686034
156506,1352.0,296.0,46.0,11.2762926472978
158152,1653.0,604.0,47.0,-4.24950899503285
157082,2678.0,604.0,47.0,2.0261276950664
157972,1472.0,604.0,47.0,-0.76145160953375
156834,310.0,604.0,47.0,2.69396745964622
157684,1184.0,604.0,47.0,-2.4364725140791
158005,1504.0,604.0,47.0,-1.82952583093033
156983,467.0,604.0,47.0,4.99140607408907
157500,1000.0,604.0,47.0,0.180656953247489
158273,1774.0,604.0,47.0,0.409029845920909
158371,753.0,101.0,47.0,4.98474577584071
156917,395.0,604.0,47.0,2.613946336865
157458,958.0,604.0,47.0,-2.87000454215245
158147,1648.0,604.0,47.0,-7.67943747686035
158596,731.0,72.0,47.0,-2.04310422095704
156645,123.0,604.0,47.0,3.51020065087335
158600,397.0,72.0,47.0,-0.748950444450095
157580,1080.0,604.0,47.0,-15.8899526768603
157896,1396.0,604.0,47.0,0.0753210054462575
158226,1727.0,604.0,47.0,-0.293095082640128
156587,65.0,604.0,47.0,10.9102045792598
158327,1828.0,604.0,47.0,4.60776666729397
156903,381.0,604.0,47.0,2.40456151903712
158033,1532.0,604.0,47.0,-15.4327305168603
157091,3211.0,604.0,47.0,-11.5586764444459
156630,108.0,604.0,47.0,-3.91898172288349
158531,317.0,37.0,47.0,-0.721377003361598
157800,1300.0,604.0,47.0,0.929971561818366
158644,407.0,453.0,47.0,-20.8123643017751
157867,1367.0,604.0,47.0,3.41120761796897
157906,1406.0,604.0,47.0,0.169563568260859
158103,1604.0,604.0,47.0,3.99597368510812
157565,1065.0,604.0,47.0,-27.8221058739578
158300,1801.0,604.0,47.0,10.9416107593322
157901,1401.0,604.0,47.0,-5.7011350740791
