,drug_row,drug_col,cell_line_name,synergy_hsa
157898,1398.0,604.0,47.0,-9.83979871455375
157903,1403.0,604.0,47.0,-1.61432655686034
157904,1404.0,604.0,47.0,-4.34218011686034
157915,1415.0,604.0,47.0,-3.85212241493441
157918,1418.0,604.0,47.0,1.69227997225181
157922,1422.0,604.0,47.0,10.2705241771907
157925,1425.0,604.0,47.0,-0.886260114079099
157934,1434.0,604.0,47.0,6.48724685404192
157941,1441.0,604.0,47.0,-2.76868135686033
157942,1442.0,604.0,47.0,-5.54235855503286
157945,1445.0,604.0,47.0,-4.87360443221652
157951,1451.0,604.0,47.0,2.17038027852064
157958,1458.0,604.0,47.0,-5.01947396722715
157970,1470.0,604.0,47.0,-2.30419299686034
157980,1480.0,604.0,47.0,12.8735120847849
157982,4243.0,604.0,47.0,1.05395233937594
157989,1488.0,604.0,47.0,6.5888454788549
157992,1491.0,604.0,47.0,-0.457057798181639
157996,1495.0,604.0,47.0,-3.41817243686033
157999,1498.0,604.0,47.0,-4.04343411455374
158004,1503.0,604.0,47.0,7.73068568466623
158021,1520.0,604.0,47.0,5.08521980466623
158026,1525.0,604.0,47.0,-5.03622362862374
158027,1526.0,604.0,47.0,-4.99412829103279
158031,1530.0,604.0,47.0,-4.94384595093033
158050,1549.0,604.0,47.0,10.7719446540419
158057,1556.0,604.0,47.0,-5.22379009903247
158059,1558.0,604.0,47.0,7.0627241856971
158061,1560.0,604.0,47.0,-14.1845598768603
158062,1561.0,604.0,47.0,11.251920177969
158069,1569.0,604.0,47.0,11.0694215884547
158070,1570.0,604.0,47.0,-8.5780709254312
158072,1572.0,604.0,47.0,6.72338709105184
158076,1576.0,604.0,47.0,7.58145851022005
158080,1580.0,604.0,47.0,1.75268454886722
158084,1585.0,604.0,47.0,3.31564940313966
158085,1586.0,604.0,47.0,15.0398429059771
158087,1588.0,604.0,47.0,8.70448817469878
158091,1592.0,604.0,47.0,-17.3947015236037
158103,1604.0,604.0,47.0,3.99597368510812
158106,1607.0,604.0,47.0,-1.66635760722715
158117,1618.0,604.0,47.0,-15.1400739168603
158130,1631.0,604.0,47.0,5.42296551595286
158137,1638.0,604.0,47.0,6.86531267968998
158140,1641.0,604.0,47.0,1.78542591277284
158151,1652.0,604.0,47.0,3.45377068906967
158160,1661.0,604.0,47.0,3.01311543640664
158161,1662.0,604.0,47.0,-1.61052996937905
158169,1670.0,604.0,47.0,1.19686868892073
158172,1673.0,604.0,47.0,3.37428559642962
158174,1675.0,604.0,47.0,-3.66636107686034
158176,1677.0,604.0,47.0,2.52991250731747
158182,1683.0,604.0,47.0,4.76626550430961
158197,1698.0,604.0,47.0,1.48418552500049
158212,1713.0,604.0,47.0,-6.20573959686033
158213,1714.0,604.0,47.0,-6.58102448096287
158220,1721.0,604.0,47.0,2.63929195555409
158226,1727.0,604.0,47.0,-0.293095082640128
158233,1734.0,604.0,47.0,-0.680728710930315
158235,1736.0,604.0,47.0,4.9693319401875
158236,1737.0,604.0,47.0,-0.0533495168603408
158240,1741.0,604.0,47.0,0.880965683139663
158248,1749.0,604.0,47.0,8.88113970821437
158250,1751.0,604.0,47.0,1.71948727022006
158255,1756.0,604.0,47.0,4.40677354282836
158256,1757.0,604.0,47.0,3.18145992200368
158264,1765.0,604.0,47.0,-0.164274201297142
158268,1769.0,604.0,47.0,-3.46091851093033
158270,1771.0,604.0,47.0,0.0517406428053963
158271,1772.0,604.0,47.0,4.02438340562
158274,1775.0,604.0,47.0,-7.02859251686034
158284,1785.0,604.0,47.0,0.315916875888341
158285,1786.0,604.0,47.0,2.78679260280539
158299,1800.0,604.0,47.0,-6.97278876675252
158310,1811.0,604.0,47.0,6.36353112028596
158311,1812.0,604.0,47.0,6.7774120639576
158317,1818.0,604.0,47.0,1.73993423965662
158318,1819.0,604.0,47.0,14.1589258538238
158323,1824.0,604.0,47.0,9.54194852540698
158327,1828.0,604.0,47.0,4.60776666729397
158335,1836.0,604.0,47.0,10.1526523094085
158343,1844.0,604.0,47.0,-7.02935435719461
158349,1850.0,604.0,47.0,7.41383992422221
158359,1860.0,604.0,47.0,1.52703684313966
158362,1863.0,604.0,47.0,1.9184737433669
158367,491.0,101.0,47.0,1.58170885302996
158369,37.0,101.0,47.0,1.18569903085224
158372,72.0,101.0,47.0,-1.49984239735043
158373,475.0,101.0,47.0,-6.36345085368062
158376,317.0,101.0,47.0,3.77009516280539
158378,1330.0,101.0,47.0,1.10795362802649
158379,397.0,101.0,47.0,-0.51068535735044
158384,407.0,101.0,47.0,-2.14790756357038
158387,228.0,101.0,47.0,-10.9519057088607
158392,1352.0,101.0,47.0,-0.296690239991291
158398,127.0,316.0,47.0,-3.56826900320524
158399,37.0,316.0,47.0,0.927867684455638
158402,72.0,316.0,47.0,1.26206527221254
158403,475.0,316.0,47.0,-12.7562778401001
158411,406.0,316.0,47.0,-0.862786761909105
158414,407.0,316.0,47.0,18.7830877974624
158419,31.0,316.0,47.0,13.0171197966384
158429,753.0,123.0,47.0,5.38694666926189
158432,453.0,123.0,47.0,1.42650030158825
158436,1330.0,123.0,47.0,-1.61800326369042
158437,397.0,123.0,47.0,-3.4051628220658
158439,406.0,123.0,47.0,2.99691387396961
158444,1280.0,123.0,47.0,0.308519702942273
158446,413.0,123.0,47.0,-4.99005147473573
158447,31.0,123.0,47.0,4.535117529427
158453,491.0,788.0,47.0,2.35549115537691
158455,37.0,788.0,47.0,-1.92512803349466
158463,227.0,788.0,47.0,-8.33407634133906
158473,228.0,788.0,47.0,-0.279424581389115
158478,1352.0,788.0,47.0,5.99847757387693
158490,227.0,1275.0,47.0,-7.86537177669525
158494,406.0,1275.0,47.0,3.86546157479922
158495,296.0,1275.0,47.0,5.24191141217178
158496,914.0,1275.0,47.0,-0.455709118006158
158499,1280.0,1275.0,47.0,3.79685417226206
158507,317.0,127.0,47.0,-2.83460577112286
158508,227.0,127.0,47.0,-35.0741938667868
158509,1330.0,127.0,47.0,10.0286628372175
158510,397.0,127.0,47.0,9.90662865324065
158520,31.0,127.0,47.0,8.74945203915262
158523,1352.0,127.0,47.0,-23.2655963438127
158525,359.0,37.0,47.0,-6.20484384097524
158528,475.0,37.0,47.0,-8.00392861432731
158531,317.0,37.0,47.0,-0.721377003361598
158534,397.0,37.0,47.0,2.90448112726132
158536,406.0,37.0,47.0,7.77421344762554
158565,228.0,359.0,47.0,-7.95476781376794
158567,31.0,359.0,47.0,3.47466585808002
158577,227.0,753.0,47.0,-9.65142591686033
158579,397.0,753.0,47.0,-0.738502197350438
158581,406.0,753.0,47.0,8.11717899954444
158585,419.0,753.0,47.0,-9.59480844426757
158587,228.0,753.0,47.0,1.73106000264957
158592,1352.0,753.0,47.0,11.5535711917048
158594,475.0,72.0,47.0,-4.34667383352677
158598,227.0,72.0,47.0,-31.4235739261214
158605,407.0,72.0,47.0,-9.8623759449336
158609,413.0,72.0,47.0,-3.59358153555624
158613,1352.0,72.0,47.0,-5.6692314888135
158615,453.0,475.0,47.0,1.69956441569127
158620,397.0,475.0,47.0,-7.73149369390817
158624,914.0,475.0,47.0,-7.71695385943759
158630,31.0,475.0,47.0,3.19812843663839
158634,15.0,475.0,47.0,-4.73711147211016
158636,317.0,453.0,47.0,5.9939421951315
158653,15.0,453.0,47.0,-7.99037800288349
158654,317.0,731.0,47.0,-26.5107464368603
158658,75.0,731.0,47.0,-9.24848277435779
158660,296.0,731.0,47.0,10.3738106493875
158681,1280.0,317.0,47.0,-3.41807586006102
158691,75.0,227.0,47.0,-16.9185713300915
158692,406.0,227.0,47.0,-22.4707655252217
158694,914.0,227.0,47.0,-55.2596609953464
158695,407.0,227.0,47.0,-11.3508311608474
158703,1352.0,227.0,47.0,-13.569677790842
158706,75.0,1330.0,47.0,-13.0831900643292
158712,1280.0,1330.0,47.0,1.79140654936921
158716,216.0,1330.0,47.0,6.05846325609884
158739,1280.0,75.0,47.0,-2.95787412790302
158740,228.0,75.0,47.0,-5.52329561214458
158757,1352.0,406.0,47.0,1.77051445116703
158760,407.0,296.0,47.0,2.74295008412495
158764,413.0,296.0,47.0,1.51538397177399
158772,1280.0,914.0,47.0,-1.07694864110776
158776,216.0,914.0,47.0,-3.19816385705773
158778,1352.0,914.0,47.0,-2.45375728084738
158779,15.0,914.0,47.0,-2.14140654389907
158783,413.0,407.0,47.0,3.77282389894739
158785,216.0,407.0,47.0,-4.18557973687461
158792,31.0,419.0,47.0,11.8858915918557
158800,216.0,1280.0,47.0,-0.021025545200779
158809,15.0,228.0,47.0,-5.76513802885014
158829,3932.0,413.0,47.0,-1.92218821233642
158838,1330.0,914.0,47.0,-8.55386503656187
158840,1352.0,296.0,48.0,7.98452183550545
632300,555.0,604.0,47.0,7.820243824789195
632301,731.0,604.0,47.0,2.716231298349878
632305,1330.0,604.0,47.0,-5.242698241183491
632309,347.0,604.0,47.0,10.26601359957543
632310,1568.0,604.0,47.0,15.10121562880527
632315,455.0,604.0,47.0,-2.415858989064799
632327,731.0,296.0,48.0,0.5825129948147767
632331,296.0,296.0,48.0,0.0175363877416599
632340,753.0,31.0,48.0,3.047268391591492
632341,37.0,296.0,48.0,-2.4447285442680986
632347,1330.0,604.0,48.0,-1.1014208729139363
632352,630.0,604.0,48.0,-3.188509893235022
632357,451.0,604.0,48.0,0.5546194929947446
632360,352.0,604.0,48.0,1.6612773771254767
